episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
39,38,-0.07702668552035137,0.015270701338195013,-0.05263157894736842,-2.9270140497733523,0.5802866508514105,-2.0,1760598753.4269323
40,7,-0.07700255010755212,0.017001673296704916,0.0,-0.5390178507528649,0.11901171307693442,0.0,1760598753.5806496
41,15,-0.04773779247928018,0.021046491949569677,0.0,-0.7160668871892026,0.31569737924354513,0.0,1760598754.363797
42,29,-0.0565597359795644,0.01960668405170535,-0.06896551724137931,-1.6402323434073676,0.5685938374994551,-2.0,1760598803.7336748
43,37,-0.04122526822289776,0.021120165123230894,0.0,-1.5253349242472172,0.7814461095595431,0.0,1760598804.6664412
44,35,-0.048556136859300644,0.018147163795113695,-0.02857142857142857,-1.6994647900755226,0.6351507328289793,-1.0,1760598805.6301107
45,16,-0.07863772240801364,0.015130630282077681,-0.1875,-1.2582035585282183,0.2420900845132429,-3.0,1760598805.9927073
46,13,-0.06395418718327142,0.018347054327690123,0.0,-0.8314044333825285,0.2385117062599716,0.0,1760598806.6062934
47,27,-0.06371665929141052,0.017599907983080757,0.0,-1.720349800868084,0.47519751554318046,0.0,1760598853.2148068
48,37,-0.034119183866355915,0.020029005117364995,-0.02702702702702703,-1.262409803055169,0.7410731893425048,-1.0,1760598854.0574365
49,42,-0.04134717822069984,0.019738652327665425,0.0,-1.7365814852693933,0.8290233977619478,0.0,1760598854.893978
50,16,-0.05318750671434189,0.019794150327103573,0.0,-0.8510001074294702,0.3167064052336572,0.0,1760598855.2520375
51,8,-0.07637919186512176,0.01896794312451553,0.0,-0.6110335349209741,0.15174354499612425,0.0,1760598855.9295537
52,21,-0.04828856461589035,0.020715135554409035,0.0,-1.0140598569336974,0.43501784664258974,0.0,1760598903.58408
53,2,-0.19622167456604667,0.009307048213974748,0.0,-0.39244334913209333,0.018614096427949495,0.0,1760598903.8753922
54,11,-0.06335566884266373,0.020331618583584152,-0.09090909090909091,-0.696912357269301,0.2236478044194257,-1.0,1760598904.610686
55,14,-0.07649396189414202,0.01897900068177129,0.0,-1.0709154665179883,0.26570600954479806,0.0,1760598905.3553305
56,29,-0.07571867636325022,0.016119495128219963,0.0,-2.1958416145342565,0.4674653587183789,0.0,1760598906.0813942
57,23,-0.0441393620335577,0.020903504568010222,-0.043478260869565216,-1.015205326771827,0.48078060506423514,-1.0,1760598906.7976873
58,12,-0.05778918285440735,0.01992583764625386,0.0,-0.6934701942528883,0.23911005175504635,0.0,1760598955.4580412
59,26,-0.047216734555476,0.021923192281609185,0.0,-1.227635098442376,0.5700029993218388,0.0,1760598956.3017545
60,26,-0.051489899052935,0.019586212446782627,0.0,-1.33873737537631,0.5092415236163483,0.0,1760598957.0503242
61,33,-0.03860601416817244,0.02125156788753616,-0.15151515151515152,-1.2739984675496907,0.7013017402886933,-5.0,1760598958.0115418
62,12,-0.027393676231190423,0.022760948557941658,0.0,-0.3287241147742851,0.2731313826952999,0.0,1760598958.3154852
63,36,-0.0352713780220905,0.02099291493857474,0.0,-1.2697696087952581,0.7557449377886907,0.0,1760598959.2829237
