episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
32,9,-0.047033872623005055,0.02253976792042682,0.0,-0.4233048536070455,0.2028579112838414,0.0,1760598701.9557836
33,44,-0.07078264233839447,0.014912585380651789,0.0,-3.1144362628893565,0.6561537567486787,0.0,1760598703.4600549
34,39,-0.0693683270397731,0.016046684884120366,0.0,-2.7053647545511508,0.6258207104806942,0.0,1760598704.2375884
35,25,-0.04437129489555442,0.01884089053204609,0.0,-1.1092823723888605,0.47102226330115227,0.0,1760598704.698367
36,10,-0.06884178156159672,0.018066652608997726,0.0,-0.6884178156159672,0.18066652608997727,0.0,1760598704.9917457
37,21,-0.043825157475199696,0.020494970518145635,0.0,-0.9203283069791937,0.43039438088105836,0.0,1760598751.7398837
38,34,-0.04999829418357446,0.019381128035196055,0.0,-1.6999420022415317,0.6589583531966658,0.0,1760598752.6763566
39,21,-0.05505920909941403,0.020261596859070023,0.0,-1.1562433910876946,0.4254935340404705,0.0,1760598753.1721945
40,20,-0.06823051729078233,0.018160084574748082,0.0,-1.3646103458156467,0.3632016914949616,0.0,1760598753.8422503
41,7,-0.041482186865920874,0.02251445264911452,0.0,-0.2903753080614461,0.15760116854380163,0.0,1760598754.1816707
42,25,-0.08500499204416614,0.015339960636629586,0.0,-2.1251248011041537,0.38349901591573965,0.0,1760598803.6523137
43,55,-0.08507394375241949,0.013945579636140338,-0.01818181818181818,-4.679066906383071,0.7670068799877185,-1.0,1760598804.9376547
44,27,-0.053917940621674175,0.018655897687526492,-0.037037037037037035,-1.4557843967852027,0.5037092375632153,-1.0,1760598805.4932864
45,38,-0.05491981616253215,0.017731040759038398,0.0,-2.086953014176222,0.6737795488434591,0.0,1760598806.3171718
46,13,-0.10886091136958481,0.012356577923558865,0.0,-1.4151918478046026,0.16063551300626525,0.0,1760598806.6062934
47,36,-0.05941557279724901,0.013202217262221726,0.0,-2.1389606207009644,0.47527982143998215,0.0,1760598853.3639762
48,23,-0.05101060444763064,0.019532422937089133,-0.08695652173913043,-1.1732439022955048,0.4492457275530501,-2.0,1760598853.821373
49,41,-0.037140894787789515,0.022310859038891302,0.0,-1.5227766862993701,0.9147452205945434,0.0,1760598854.8790767
50,26,-0.07014965700245704,0.014224022304769445,0.0,-1.823891082063883,0.3698245799240056,0.0,1760598855.4043329
51,22,-0.07442820804641302,0.01570538102500837,0.0,-1.6374205770210866,0.34551838255018413,0.0,1760598856.1542587
52,19,-0.03209065553513037,0.02228312179253943,0.0,-0.6097224551674771,0.42337931405824913,0.0,1760598903.5515478
53,7,-0.06627371385586443,0.01962782735498538,0.0,-0.463915996991051,0.13739479148489764,0.0,1760598903.9801924
54,7,-0.04724703518376735,0.021353616271197855,0.0,-0.33072924628637146,0.14947531389838498,0.0,1760598904.5445364
55,10,-0.06999445375883628,0.01849452639215541,0.0,-0.6999445375883628,0.18494526392155408,0.0,1760598905.284342
56,4,-0.13645658112911807,0.014710315984003238,0.0,-0.5458263245164723,0.05884126393601295,0.0,1760598905.7102633
57,35,-0.09342642940064008,0.012874058104520386,-0.02857142857142857,-3.269925029022403,0.4505920336582135,-1.0,1760598907.0022714
58,36,-0.045315269416444655,0.021092601253395595,0.0,-1.6313496989920075,0.7593336451222414,0.0,1760598955.8001013
59,45,-0.04690792031822273,0.018216681461508042,0.0,-2.110856414320023,0.8197506657678619,0.0,1760598956.5909102
60,29,-0.04774673895740468,0.0202577734145881,0.0,-1.3846554297647358,0.5874754290230549,0.0,1760598957.0958545
61,34,-0.05692929616338563,0.018943757544157853,0.0,-1.9355960695551113,0.644087756501367,0.0,1760598958.0290382
62,23,-0.06121954237508405,2.1918965910762798,0.0,-1.4080494746269332,50.41362159475443,0.0,1760598958.5237684
