episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
28,12,-0.00667004830444795,0.02072630701742347,-0.5,-1.3855864892692848,-0.0800405796533754,0.24871568420908163,-6.0,-16.62703787123142,1,True,False,False,1761333841.8362367
29,82,-0.006494114433323068,0.04168106069943759,0.0,-0.4911707712607094,-0.5325173835324916,3.417846977353882,0.0,-40.27600324337817,0,False,True,False,1761333842.4699702
30,72,-0.01056914724149852,0.04258174379871176,0.0,0.0,-0.7609786013878934,3.065885553507247,0.0,0.0,0,False,True,False,1761333843.356305
31,52,-0.008176952443943088,0.013027139292476035,-0.11538461538461539,-0.17450901132784236,-0.4252015270850406,0.6774112432087538,-6.0,-9.074468589047802,1,True,False,False,1761333844.0825481
32,28,-0.018072290999746228,0.010339656005579382,-0.21428571428571427,-0.46027972239918613,-0.5060241479928944,0.28951036815622266,-6.0,-12.887832227177212,1,True,False,False,1761333844.3382928
33,106,-0.009109811278959663,0.03385700548683949,0.0,0.0,-0.9656399955697242,3.588842581604986,0.0,0.0,0,False,True,False,1761333845.358332
34,99,-0.00991941816513733,0.03555856785181033,0.0,-0.0672672499035445,-0.9820223983485957,3.5202982173292225,0.0,-6.6594577404509065,0,False,True,False,1761333846.5418048
35,33,-0.012168699539282955,0.015808481096227036,0.0,-0.41261555351921336,-0.4015670847963375,0.5216798761754922,0.0,-13.616313266134041,0,False,False,True,1761333846.851052
36,3,-0.0040343383478058485,0.030190879862137643,-2.0,-1.4594882541154466,-0.012103015043417546,0.09057263958641293,-6.0,-4.37846476234634,1,True,False,False,1761333847.440256
37,54,-0.008041780157740942,0.05349252524304715,0.0,0.0,-0.4342561285180109,2.888596363124546,0.0,0.0,0,False,True,False,1761333949.4088547
38,59,-0.009788343663174087,0.01519335349136409,0.0,0.0,-0.5775122761272711,0.8964078559904813,0.0,0.0,0,False,False,True,1761333949.9514527
39,1,-0.002933628406722019,0.03431515291367737,-6.0,0.0,-0.002933628406722019,0.03431515291367737,-6.0,0.0,1,True,False,False,1761333950.195566
40,101,-0.009281787008144035,0.03513159810746054,0.0,-0.1823905211406994,-0.9374604878225475,3.548291408853515,0.0,-18.42144263521064,0,False,True,False,1761333950.923144
41,1,-0.002590583617748161,0.03439269978901449,-6.0,0.0,-0.002590583617748161,0.03439269978901449,-6.0,0.0,1,True,False,False,1761333951.0460231
42,3,-0.0022300491622595,0.030694205626639975,-2.0,-2.1923721411093733,-0.0066901474867785,0.09208261687991992,-6.0,-6.577116423328119,1,True,False,False,1761333951.090425
43,1,-0.0031209549071735273,0.03429215978906064,-6.0,0.0,-0.0031209549071735273,0.03429215978906064,-6.0,0.0,1,True,False,False,1761333951.1190655
44,1,-0.002915412471894468,0.03431781777071974,-6.0,0.0,-0.002915412471894468,0.03431781777071974,-6.0,0.0,1,True,False,False,1761333951.1489868
45,74,-0.01594688271894605,0.010027885657667499,0.0,0.0,-1.1800693212020077,0.7420635386673949,0.0,0.0,0,False,False,True,1761333951.6839664
46,44,-0.007291307208390216,0.01783631156211434,0.0,-0.5620456442006628,-0.3208175171691695,0.784797708733031,0.0,-24.730008344829162,0,True,False,False,1761333952.1943588
47,28,-0.0066905902296969105,0.018975067935448706,0.0,0.0,-0.1873365264315135,0.5313019021925638,0.0,0.0,0,False,False,True,1761333952.4911656
48,82,-0.008691597972141946,0.040473504160183436,0.0,0.0,-0.7127110337156396,3.3188273411350417,0.0,0.0,0,False,True,False,1761333953.4908183
49,1,-0.002917461276417359,0.034317300962802166,0.0,0.0,-0.002917461276417359,0.034317300962802166,0.0,0.0,0,True,False,False,1761333953.589167
50,77,-0.005871568774698282,0.04295324919320201,0.0,0.0,-0.4521107956517677,3.3074001878765547,0.0,0.0,0,False,True,False,1761333954.22933
51,63,-0.009147757643646164,0.016508065823090994,0.0,-0.3273733927810457,-0.5763087315497083,1.0400081468547326,0.0,-20.62452374520588,0,False,False,True,1761333955.0929024
52,67,-0.00558210461697734,0.04608734129269432,0.0,0.0,-0.37400100933748176,3.087851866610519,0.0,0.0,0,False,True,False,1761333956.2348857
53,26,-0.007252302593924921,0.017652465396096592,-0.23076923076923078,-1.158842186230303,-0.18855986744204795,0.4589641002985114,-6.0,-30.12989684198788,1,True,False,False,1761333956.6965992
54,51,-0.00676750754148997,0.0562058128593342,0.0,-0.026564269288320414,-0.34514288461598847,2.866496455826044,0.0,-1.3547777337043412,0,False,True,False,1761333957.1561968
55,22,-0.009914141352670831,0.016692123503431553,0.0,0.0,-0.21811110975875828,0.36722671707549415,0.0,0.0,0,True,False,False,1761333957.8200188
56,40,-0.007393928164907941,0.017196187197225144,0.0,-0.22375190758760627,-0.29575712659631764,0.6878474878890057,0.0,-8.95007630350425,0,True,False,False,1761333958.2780113
57,3,-0.002101292733232686,0.030669294125654428,0.0,0.0,-0.006303878199698058,0.09200788237696328,0.0,0.0,0,True,False,False,1761333958.3264515
58,99,-0.006587376307045828,0.03516104857774297,0.0,0.0,-0.6521502543975369,3.4809438091965546,0.0,0.0,0,False,True,False,1761333959.062287
59,22,-0.007400683230797772,0.10948561654769003,0.0,-0.23304065368756016,-0.162815031077551,2.4086835640491806,0.0,-5.1268943811263235,0,False,True,False,1761333959.2697701
60,54,-0.006507693627340595,0.052764219820950815,0.0,-0.04556312857782189,-0.35141545587639217,2.849267870331344,0.0,-2.460408943202382,0,False,True,False,1761334064.3846574
61,39,-0.006991032222380924,0.018357808384948583,0.0,0.0,-0.27265025667285603,0.7159545270129948,0.0,0.0,0,False,False,True,1761334065.1002233
62,77,-0.009560983227729107,0.04176278017634586,0.0,0.0,-0.7361957085351412,3.2157340735786315,0.0,0.0,0,False,True,False,1761334066.277368
63,80,-0.005489239849115561,0.04213091471234866,0.0,0.0,-0.43913918792924483,3.370473176987893,0.0,0.0,0,False,True,False,1761334067.1586409
64,38,-0.005836492537860295,0.018392947605190016,0.0,0.0,-0.22178671643869122,0.6989320089972206,0.0,0.0,0,True,False,False,1761334067.6356182
65,58,-0.006734216674402448,0.05158429164984302,0.0,0.0,-0.390584567115342,2.991888915690895,0.0,0.0,0,False,True,False,1761334068.2207482
66,74,-0.009853355135232911,0.012878659217847848,0.0,0.0,-0.7291482800072354,0.9530207821207407,0.0,0.0,0,True,False,False,1761334069.1637738
67,88,-0.009176674729926474,0.03747427139660247,0.0,-0.15966605663840902,-0.8075473762335297,3.2977358829010175,0.0,-14.050612984179994,0,False,True,False,1761334069.8689797
68,6,-0.012086876701290472,0.021267554585082855,0.0,0.0,-0.07252126020774283,0.12760532751049714,0.0,0.0,0,True,False,False,1761334070.07448
69,85,-0.008233204877930632,0.038331555795061645,0.0,0.0,-0.6998224146241038,3.2581822425802396,0.0,0.0,0,False,True,False,1761334070.8217478
70,42,-0.006661549875491292,0.017451833571986503,-0.14285714285714285,-0.13831699919812818,-0.2797850947706343,0.7329770100234332,-6.0,-5.809313966321383,1,True,False,False,1761334071.2503424
71,1,-0.002911223111023485,0.03431761491432783,0.0,0.0,-0.002911223111023485,0.03431761491432783,0.0,0.0,0,True,False,False,1761334071.2916334
72,7,-0.004501012283456266,0.023870667564264814,0.0,0.0,-0.03150708598419386,0.1670946729498537,0.0,0.0,0,True,False,False,1761334071.3953035
73,12,-0.004299605335183088,0.021784932199275613,-0.5,-0.6478309476086264,-0.05159526402219705,0.26141918639130735,-6.0,-7.773971371303516,1,True,False,False,1761334071.5177422
74,10,-0.002848601058253298,0.022954841003600502,0.0,0.0,-0.02848601058253298,0.229548410036005,0.0,0.0,0,True,False,False,1761334071.6217606
75,1,-0.002919732231200989,0.034316856133145945,-6.0,0.0,-0.002919732231200989,0.034316856133145945,-6.0,0.0,1,True,False,False,1761334071.6512554
76,31,-0.006674029545935287,0.08099190985547616,0.0,0.0,-0.2068949159239939,2.510749205519761,0.0,0.0,0,False,True,False,1761334071.9953356
77,72,-0.0072744095149237485,0.04516327405630835,0.0,0.0,-0.5237574850745099,3.251755732054201,0.0,0.0,0,False,True,False,1761334073.3201413
78,50,-0.006310409518222569,0.017202222676913088,-0.12,-0.15845970053995279,-0.3155204759111285,0.8601111338456544,-6.0,-7.922985026997639,1,True,False,False,1761334073.9718192
79,64,-0.009442323337751565,0.04766464734054923,0.0,-0.05057203556797595,-0.6043086936161002,3.050537429795151,0.0,-3.236610276350461,0,False,True,False,1761334178.123733
80,40,-0.008925848430279878,0.016981499078776746,0.0,-0.10944546394548597,-0.35703393721119514,0.6792599631510698,0.0,-4.377818557819439,0,True,False,False,1761334178.6441896
81,30,-0.007335551052161541,0.017742703027822215,0.0,0.0,-0.22006653156484624,0.5322810908346665,0.0,0.0,0,True,False,False,1761334178.942123
82,17,-0.004591996731837723,0.13625346208647854,0.0,0.0,-0.07806394444124129,2.316308855470135,0.0,0.0,0,False,True,False,1761334179.1031535
83,14,-0.008034564507094883,0.01987945171500998,0.0,0.0,-0.11248390309932836,0.2783123240101397,0.0,0.0,0,True,False,False,1761334179.8139231
84,21,-0.009179737593059747,0.017715160581224042,-0.2857142857142857,-0.3762326716243988,-0.1927744894542547,0.3720183722057049,-6.0,-7.900886104112374,1,True,False,False,1761334180.0040104
85,52,-0.006767192702339667,0.05645878979548061,0.0,0.0,-0.3518940205216627,2.9358570693649915,0.0,0.0,0,False,True,False,1761334180.500065
86,105,-0.009879213146087076,0.014591061349773777,0.0,0.0,-1.037317380339143,1.5320614417262466,0.0,0.0,0,False,False,True,1761334181.862783
87,6,-0.008040263684217891,0.02330447803879006,0.0,0.0,-0.04824158210530735,0.13982686823274038,0.0,0.0,0,True,False,False,1761334181.9404745
88,109,-0.00569539266410028,0.03586331513111158,0.0,-0.08160894031399743,-0.6207978003869304,3.909101349291162,0.0,-8.89537449422572,0,False,True,False,1761334182.7860248
89,72,-0.011335290638420438,0.04166213869433508,0.0,0.0,-0.8161409259662715,2.9996739859921253,0.0,0.0,0,False,True,False,1761334183.4266274
90,13,-0.015823015596505913,0.014339928240821429,0.0,0.0,-0.20569920275457687,0.18641906713067857,0.0,0.0,0,False,False,True,1761334183.6821935
91,109,-0.0060844430862207815,0.03588877190708072,0.0,0.0,-0.6632042963980652,3.9118761378717988,0.0,0.0,0,False,True,False,1761334184.6134412
92,103,-0.008784280880190516,0.035318778569594415,0.0,-0.0831509051860124,-0.9047809306596232,3.6378341926682247,0.0,-8.564543234159277,0,False,True,False,1761334185.4424767
93,24,-0.012453658097529496,0.015050154616509229,0.0,-1.385951805246628,-0.2988877943407079,0.3612037107962215,0.0,-33.26284332591907,0,False,False,True,1761334185.6786852
94,1,-0.0029735461601227064,0.03431026932947734,0.0,0.0,-0.0029735461601227064,0.03431026932947734,0.0,0.0,0,True,False,False,1761334186.4931035
95,77,-0.007951352617165112,0.041363642497352304,0.0,0.0,-0.6122541515217137,3.1850004722961276,0.0,0.0,0,False,True,False,1761334187.1367385
96,9,-0.004609247618290379,0.022314463948074792,-0.6666666666666666,-1.5575911539983476,-0.041483228564613416,0.20083017553267313,-6.0,-14.018320385985128,1,True,False,False,1761334187.3780596
