episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
35,16,-0.015396696836566314,0.014903748838709884,0.0,0.0,-0.24634714938506103,0.23845998141935815,0.0,0.0,0,False,False,True,1761333846.7151651
36,3,-0.0063007996464133935,0.029261180239248546,0.0,0.0,-0.01890239893924018,0.08778354071774563,0.0,0.0,0,True,False,False,1761333847.440256
37,63,-0.011146135922116,0.012228889072457273,-0.09523809523809523,-0.4892715841973317,-0.702206563093308,0.7704200115648082,-6.0,-30.824109804431895,1,True,False,False,1761333949.4631045
38,74,-0.006699382132635292,0.044010687513828015,0.0,0.0,-0.4957542778150116,3.256790876023273,0.0,0.0,0,False,True,False,1761333950.0409691
39,1,-0.0029176093472036858,0.034317506977671774,-6.0,0.0,-0.0029176093472036858,0.034317506977671774,-6.0,0.0,1,True,False,False,1761333950.195566
40,72,-0.007076354306045117,0.045303206496238174,0.0,0.0,-0.5094975100352485,3.2618308677291488,0.0,0.0,0,False,True,False,1761333950.7619991
41,1,-0.0029257848509329654,0.034315870699956674,0.0,0.0,-0.0029257848509329654,0.034315870699956674,0.0,0.0,0,True,False,False,1761333951.0460231
42,3,-0.0015546556951172381,0.030797044532952622,0.0,0.0,-0.004663967085351714,0.09239113359885787,0.0,0.0,0,True,False,False,1761333951.090425
43,1,-0.002169990369155225,0.03448410892735121,0.0,0.0,-0.002169990369155225,0.03448410892735121,0.0,0.0,0,True,False,False,1761333951.1190655
44,1,-0.0028181534711416334,0.03434711379753119,-6.0,0.0,-0.0028181534711416334,0.03434711379753119,-6.0,0.0,1,True,False,False,1761333951.1489868
45,4,-0.002247728301146051,0.5229125667623996,0.0,0.0,-0.008990913204584203,2.0916502670495984,0.0,0.0,0,False,True,False,1761333951.2051878
46,38,-0.005266021345140398,0.07106288025130066,0.0,0.0,-0.20010881111533513,2.700389449549425,0.0,0.0,0,False,True,False,1761333952.1434712
47,64,-0.008004186807926953,0.016539665550843248,0.0,0.0,-0.512267955707325,1.0585385952539679,0.0,0.0,0,True,False,False,1761333952.772499
48,27,-0.007936600871216757,0.017596965417534013,0.0,-0.2810163479698914,-0.21428822352285246,0.47511806627341835,0.0,-7.587441395187068,0,False,False,True,1761333953.072623
49,1,-0.0029259363232905316,0.034316059125568676,0.0,0.0,-0.0029259363232905316,0.034316059125568676,0.0,0.0,0,True,False,False,1761333953.589167
50,108,-0.009047887895070467,0.03472186490116061,0.0,0.0,-0.9771718926676104,3.7499614093253455,0.0,0.0,0,False,True,False,1761333954.4247096
51,109,-0.008516966169880779,0.0344356934155355,0.0,-0.19255589642709,-0.9283493125170049,3.7534905822933693,0.0,-20.988592710552812,0,False,True,False,1761333955.4597602
52,93,-0.009180729987982804,0.03750742196092839,0.0,0.0,-0.8538078888824008,3.4881902423663402,0.0,0.0,0,False,True,False,1761333956.4163573
53,26,-0.009138686892650568,0.015168479192788666,0.0,-0.4886724233340276,-0.23760585920891475,0.3943804590125053,0.0,-12.705483006684718,0,True,False,False,1761333956.6965992
54,121,-0.008498753801881373,0.03291658656891249,0.0,-0.04244337651189466,-1.0283492100276461,3.982906974838411,0.0,-5.135648557939254,0,False,True,False,1761333957.6125712
55,22,-0.006896681643692307,0.01861551778009364,0.0,0.0,-0.15172699616123075,0.4095413911620601,0.0,0.0,0,True,False,False,1761333957.8200188
56,40,-0.005806969342572342,0.01828177168864752,-0.15,-0.1752845524994858,-0.2322787737028937,0.7312708675459008,-6.0,-7.011382099979432,1,True,False,False,1761333958.2780113
57,3,-0.0068773970432401505,0.028998527586338512,0.0,0.0,-0.02063219112972045,0.08699558275901553,0.0,0.0,0,True,False,True,1761333958.3264515
58,72,-0.005994731849840364,0.046084936410771854,0.0,0.0,-0.4316206931885062,3.3181154215755737,0.0,0.0,0,False,True,False,1761333958.9142766
59,37,-0.009045094773543174,0.07002871141496969,0.0,0.0,-0.33466850662109743,2.5910623223538787,0.0,0.0,0,False,True,False,1761333959.3954406
60,75,-0.00781610314116802,0.04190519809770917,0.0,0.0,-0.5862077355876014,3.142889857328188,0.0,0.0,0,False,True,False,1761334064.5069585
61,120,-0.006961565500692337,0.03155923707396632,0.0,-0.2569770281655468,-0.8353878600830804,3.787108448875959,0.0,-30.837243379865615,0,False,True,False,1761334065.629049
62,66,-0.007562460682704348,0.04754762527796048,0.0,0.0,-0.499122405058487,3.1381432683453916,0.0,0.0,0,False,True,False,1761334066.1938205
63,61,-0.0076874500503063764,0.049160231712254414,0.0,-0.21162325216058214,-0.468934453068689,2.9987741344475194,0.0,-12.90901838179551,0,False,True,False,1761334067.0305896
64,38,-0.011211646377492692,0.015174898148788725,0.0,0.0,-0.4260425623447223,0.5766461296539716,0.0,0.0,0,True,False,False,1761334067.6356182
65,80,-0.006283040360720371,0.04294850653470554,0.0,0.0,-0.5026432288576297,3.4358805227764435,0.0,0.0,0,False,True,False,1761334068.373114
66,40,-0.010747224927209541,0.016011346344736548,0.0,0.0,-0.4298889970883817,0.640453853789462,0.0,0.0,0,False,False,True,1761334068.89146
67,81,-0.006444462721846337,0.041802801639804266,0.0,-0.17346435782938263,-0.5220014804695533,3.3860269328241452,0.0,-14.050612984179994,0,False,True,False,1761334069.8287635
68,6,-0.0019247629723935147,0.025622673937233737,0.0,0.0,-0.011548577834361088,0.15373604362340243,0.0,0.0,0,True,False,False,1761334070.07448
69,86,-0.008212730652503336,0.03828258610529536,0.0,0.0,-0.7062948361152869,3.2923024050554015,0.0,0.0,0,False,True,False,1761334070.826881
70,42,-0.014769993405104617,0.013918455994318861,0.0,-0.47475136260520745,-0.6203397230143939,0.5845751517613922,0.0,-19.939557229418714,0,True,False,False,1761334071.2503424
71,1,-0.0029081524634560103,0.03431852819217163,0.0,0.0,-0.0029081524634560103,0.03431852819217163,0.0,0.0,0,True,False,False,1761334071.2916334
72,7,-0.006702795554958827,0.023079172254726887,-0.8571428571428571,-1.255911438698211,-0.04691956888471179,0.1615542057830882,-6.0,-8.791380070887477,1,True,False,False,1761334071.3953035
73,12,-0.004210625313989936,0.02183278209449142,0.0,0.0,-0.05052750376787923,0.261993385133897,0.0,0.0,0,True,False,False,1761334071.5177422
74,10,-0.011277306903545071,0.019243886353260797,-0.6,-1.141108803069485,-0.11277306903545072,0.19243886353260797,-6.0,-11.411088030694849,1,True,False,False,1761334071.6217606
75,1,-0.003113172000706614,0.03429319208410836,-6.0,0.0,-0.003113172000706614,0.03429319208410836,-6.0,0.0,1,True,False,False,1761334071.6512554
76,141,-0.010861028009588134,0.027323359974831953,0.0,0.0,-1.5314049493519268,3.8525937564513053,0.0,0.0,0,False,True,False,1761334072.7640512
77,100,-0.008622467830710173,0.03577440670616278,0.0,0.0,-0.8622467830710172,3.5774406706162782,0.0,0.0,0,False,True,False,1761334073.4975982
78,50,-0.005266673356001283,0.01798859194285408,-0.12,-0.6796143192260398,-0.2633336678000641,0.899429597142704,-6.0,-33.98071596130199,1,True,False,False,1761334073.9718192
79,33,-0.020038013091094656,0.07068759110599833,0.0,0.0,-0.6612544320061237,2.332690506497945,0.0,0.0,0,False,True,False,1761334177.8832831
80,40,-0.010231791122277767,0.01638953322259251,-0.15,-0.1807555496981227,-0.4092716448911107,0.6555813289037005,-6.0,-7.2302219879249074,1,True,False,False,1761334178.6441896
81,30,-0.007040069130444079,0.018373333212235273,0.0,0.0,-0.21120207391332235,0.5511999963670582,0.0,0.0,0,True,False,False,1761334178.942123
82,91,-0.006829652601069246,0.03900261290481968,0.0,-0.410478710062004,-0.6214983866973014,3.5492377743385912,0.0,-37.35356261564236,0,False,True,False,1761334179.5501943
83,14,-0.007167832847140329,0.01916705823291834,-0.42857142857142855,-0.5584103873887892,-0.10034965985996461,0.2683388152608568,-6.0,-7.81774542344305,1,True,False,False,1761334179.8139231
84,21,-0.0067728986139555985,0.01871946937792391,-0.2857142857142857,-1.5557457013063005,-0.14223087089306757,0.3931088569364021,-6.0,-32.67065972743231,1,True,False,False,1761334180.0040104
85,55,-0.011693697607541506,0.05149385162950054,0.0,0.0,-0.6431533684147829,2.83216183962253,0.0,0.0,0,False,True,False,1761334180.5202048
86,66,-0.014558055969128222,0.011743092535151111,0.0,0.0,-0.9608316939624627,0.7750441073199733,0.0,0.0,0,False,False,True,1761334181.6454458
87,6,-0.004063812104153681,0.025190786512985192,0.0,0.0,-0.02438287262492209,0.15114471907791116,0.0,0.0,0,True,False,False,1761334181.9404745
88,112,-0.006073473505255276,0.03517438184261067,0.0,-0.2533725764789152,-0.6802290325885909,3.9395307663723957,0.0,-28.377728565638503,0,False,True,False,1761334182.8015368
89,28,-0.007799649555769131,0.08876347805901294,0.0,0.0,-0.21839018756153566,2.485377385652362,0.0,0.0,0,False,True,False,1761334183.0760245
90,22,-0.007510905889656776,0.018417231977226264,-0.2727272727272727,-0.4206084828479337,-0.16523992957244907,0.4051791034989778,-6.0,-9.25338662265454,1,True,False,False,1761334183.7471433
91,113,-0.010643749999138466,0.014736585055972062,0.0,-0.015459132299064574,-1.2027437499026465,1.665234111324843,0.0,-1.746881949794297,0,False,False,True,1761334184.6422126
92,26,-0.009655854817657985,0.01720417865328193,0.0,0.0,-0.2510522252591076,0.4473086449853302,0.0,0.0,0,False,False,True,1761334184.9284797
93,126,-0.007944328726404654,0.0323183881241384,0.0,0.0,-1.0009854195269865,4.072116903641438,0.0,0.0,0,False,True,False,1761334186.3798573
94,1,-0.0029200710214901055,0.034317186195832905,0.0,0.0,-0.0029200710214901055,0.034317186195832905,0.0,0.0,0,True,False,False,1761334186.4931035
95,94,-0.008523355159458991,0.0378161533138582,0.0,0.0,-0.8011953849891452,3.554718411502671,0.0,0.0,0,False,True,False,1761334187.2489018
96,9,-0.005918469727285736,0.021545982059781296,0.0,0.0,-0.05326622754557162,0.19391383853803168,0.0,0.0,0,True,False,False,1761334187.3780596
