episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
172,83,-0.013070435037947024,0.014556368206116882,0.0,0.0,-1.084846108149603,1.2081785611077012,0.0,0.0,0,False,False,True,1761323366.3878522
173,1,-0.0038912139031890658,2.0,0.0,0.0,-0.0038912139031890658,2.0,0.0,0.0,0,False,True,False,1761323366.5499969
174,125,-0.017216659784475747,0.010009526692297491,0.0,0.0,-2.1520824730594685,1.2511908365371864,0.0,0.0,0,False,False,True,1761323367.7561722
175,65,-0.011288906432791998,0.014752771630803048,-0.09230769230769231,-0.14584517572010808,-0.7337789181314799,0.9589301560021981,-6.0,-9.479936421807025,1,True,False,False,1761323368.494465
176,34,-0.007581360749699299,0.07679607868051308,0.0,0.0,-0.25776626548977616,2.6110666751374447,0.0,0.0,0,False,True,False,1761323368.8158
177,7,-0.006730877192630169,0.023334274617438915,0.0,-0.6897528924339392,-0.04711614034841118,0.1633399223220724,0.0,-4.828270247037574,0,True,False,False,1761323369.0949934
178,206,-0.020463724389826878,0.008192889646430975,0.0,-0.01186778227248139,-4.215527224304337,1.6877352671647807,0.0,-2.4447631481311665,0,False,False,True,1761323370.8725398
179,26,-0.01531615304330491,0.014455758723982482,0.0,0.0,-0.39821997912592766,0.37584972682354456,0.0,0.0,0,False,False,True,1761323371.1540859
180,14,-0.003918450489315948,0.02128979648558958,-0.42857142857142855,-0.483501483311235,-0.054858306850423276,0.2980571507982541,-6.0,-6.76902076635729,1,True,False,False,1761323371.6720123
181,5,-0.004027095687010181,0.026475160332772862,-1.2,-0.8532056347329167,-0.020135478435050907,0.1323758016638643,-6.0,-4.2660281736645835,1,True,False,False,1761323371.7719347
182,1,-0.00300351059719369,0.03430646798723769,0.0,0.0,-0.00300351059719369,0.03430646798723769,0.0,0.0,0,True,False,False,1761323371.8200438
183,54,-0.017543128007654847,0.010721306243282632,0.0,0.0,-0.9473289124133617,0.5789505371372621,0.0,0.0,0,True,False,False,1761323372.4858665
184,47,-0.017577623061943364,0.009734643183230243,0.0,0.0,-0.8261482839113381,0.4575282296118214,0.0,0.0,0,True,False,False,1761323372.9563925
185,7,-0.0058756459145513865,0.023505326194817964,-0.8571428571428571,-0.6571314784367902,-0.04112952140185971,0.16453728336372575,-6.0,-4.599920349057531,1,True,False,False,1761323373.0330212
186,17,-0.008527312558578517,0.01847516429440726,-0.35294117647058826,-0.32799126560750375,-0.1449643134958348,0.31407779300492344,-6.0,-5.575851515327564,1,True,False,False,1761323373.1737387
187,74,-0.013200838019890528,0.014064397491948526,-0.08108108108108109,-0.47497181874109035,-0.976862013471899,1.040765414404191,-6.0,-35.147914586840685,1,True,False,False,1761323480.4026113
188,73,-0.011041793262099746,0.041553505004348845,0.0,0.0,-0.8060509081332814,3.033405865317466,0.0,0.0,0,False,True,False,1761323481.0907667
189,299,-0.021789226218196966,0.010786627728209507,0.0,0.0,-6.514978639240893,3.2252016907346426,0.0,0.0,0,False,True,False,1761323483.0376368
190,1,-0.006728037347277829,2.0,0.0,0.0,-0.006728037347277829,2.0,0.0,0.0,0,False,True,True,1761323483.0767694
191,16,-0.003160502706794744,0.02007832879101143,0.0,-0.9007496423562883,-0.05056804330871591,0.32125326065618287,0.0,-14.411994277700613,0,True,False,False,1761323483.254427
192,18,-0.004854904098353117,0.01843168733172855,0.0,0.0,-0.0873882737703561,0.3317703719711139,0.0,0.0,0,True,False,False,1761323483.4431887
193,10,-0.00529005766181513,0.022169597043559874,0.0,0.0,-0.052900576618151306,0.22169597043559874,0.0,0.0,0,True,False,False,1761323483.5590453
194,41,-0.013312820169222268,0.014853374350935613,0.0,-0.5573175683826093,-0.545825626938113,0.6089883483883601,0.0,-22.85002030368698,0,True,False,False,1761323484.0063016
195,48,-0.014752644880807318,0.012242665352448287,-0.125,-0.3488191378496596,-0.7081269542787513,0.5876479369175178,-6.0,-16.74331861678366,1,True,False,False,1761323484.4915452
196,80,-0.007291640993852565,0.0415699038254041,0.0,0.0,-0.5833312795082052,3.325592306032328,0.0,0.0,0,False,True,False,1761323485.4865882
197,33,-0.006638173317555219,0.0179312907450852,-0.18181818181818182,-0.2592052936202858,-0.21905971947932223,0.5917325945878116,-6.0,-8.553774689469432,1,True,False,False,1761323486.0827584
198,7,-0.004639813278078884,0.024063822414172042,0.0,0.0,-0.03247869294655219,0.1684467568992043,0.0,0.0,0,True,False,False,1761323486.1765344
199,11,-0.004522432413686434,0.20202171002231673,0.0,0.0,-0.049746756550550775,2.222238810245484,0.0,0.0,0,False,True,False,1761323486.293728
200,23,-0.006061828343509219,0.018310157119083802,-0.2608695652173913,-1.058236780323354,-0.13942205190071205,0.42113361373892744,-6.0,-24.339445947437145,1,True,False,False,1761323486.6174743
201,1,-0.0032640590373076823,0.0342744491985737,0.0,-2.036639584776482,-0.0032640590373076823,0.0342744491985737,0.0,-2.036639584776482,0,True,False,False,1761323486.683967
202,14,-0.006755052533651938,0.02062732496590006,0.0,0.0,-0.09457073547112713,0.28878254952260085,0.0,0.0,0,True,False,False,1761323486.9181414
203,94,-0.00860636908699875,0.015903742974703,0.0,0.0,-0.8089986941778824,1.494951839622082,0.0,0.0,0,False,False,True,1761323487.7374773
204,1,-0.0030284363536784414,0.03430355464274881,0.0,-1.0744833758648653,-0.0030284363536784414,0.03430355464274881,0.0,-1.0744833758648653,0,True,False,False,1761323487.7909775
205,5,-0.006580652524421418,0.02539624371595179,0.0,0.0,-0.03290326262210709,0.12698121857975894,0.0,0.0,0,False,False,True,1761323487.9055114
206,2,-0.00480412605518765,0.031816369471971306,-3.0,-1.1316647124762507,-0.0096082521103753,0.06363273894394261,-6.0,-2.2633294249525013,1,True,False,False,1761323488.8182905
207,22,-0.009671665202458147,0.017109968820622268,0.0,-0.6148156044817608,-0.21277663445407924,0.3764193140536899,0.0,-13.525943298598737,0,True,False,False,1761323489.1466224
208,106,-0.007548440964508131,0.03518386576211635,0.0,0.0,-0.800134742237862,3.729489770784333,0.0,0.0,0,False,True,False,1761323490.1788142
209,51,-0.00770838857325504,0.05633949017265797,0.0,0.0,-0.39312781723600704,2.8733139988055565,0.0,0.0,0,False,True,False,1761323490.9500475
210,149,-0.01656276110294576,0.01085053811173463,0.0,-0.11699403979444664,-2.467851404338918,1.6167301786484598,0.0,-17.43211192937255,0,False,False,True,1761323601.0361016
211,84,-0.0051800326587807186,0.04177057514834425,0.0,0.0,-0.4351227433375804,3.508728312460917,0.0,0.0,0,False,True,False,1761323602.3100204
212,16,-0.00400594463868974,0.02124984295326491,-0.375,-0.43890781602518913,-0.06409511421903584,0.33999748725223855,-6.0,-7.022525056403026,1,True,False,False,1761323602.658152
213,3,-0.004124680715634235,0.030247228320073278,0.0,0.0,-0.012374042146902707,0.09074168496021984,0.0,0.0,0,True,False,False,1761323602.7451828
214,20,-0.008221898881064522,0.017721869570071845,-0.3,-0.6225004844880785,-0.16443797762129042,0.35443739140143693,-6.0,-12.45000968976157,1,True,False,False,1761323603.0755455
215,4,-0.005021066817641634,0.5229031506974039,0.0,0.0,-0.020084267270566537,2.0916126027896156,0.0,0.0,0,False,True,False,1761323603.1676476
216,11,-0.009564036391474939,0.019488708339242343,-0.5454545454545454,-1.0115553342509673,-0.10520440030622433,0.21437579173166577,-6.0,-11.12710867676064,1,True,False,False,1761323604.1348245
217,76,-0.014813468567557187,0.010964636306077623,0.0,0.0,-1.1258236111343463,0.8333123592618994,0.0,0.0,0,False,False,True,1761323604.9610167
218,59,-0.008622860661090704,0.013970198966059827,0.0,-0.07022985911524911,-0.5087487790043516,0.8242417389975298,0.0,-4.143561687799697,0,True,False,False,1761323606.3343132
219,1,-0.002958769704532234,0.03431233869428807,0.0,0.0,-0.002958769704532234,0.03431233869428807,0.0,0.0,0,True,False,False,1761323606.373942
220,74,-0.010100666316042778,0.016655575538147824,-0.08108108108108109,-0.11273863983332197,-0.7474493073871655,1.232512589822939,-6.0,-8.342659347665826,1,True,False,False,1761323607.2751975
221,31,-0.013815134546500388,0.015218212790969795,0.0,0.0,-0.428269170941512,0.47176459652006364,0.0,0.0,0,True,False,False,1761323607.607994
222,94,-0.013012575940251257,0.03391739969625026,0.0,-0.10091410561830574,-1.2231821383836181,3.1882355714475246,0.0,-9.48592592812074,0,False,True,False,1761323608.5070066
223,4,-0.003408625599397914,0.028533824112116912,-1.5,-1.1560014156915224,-0.013634502397591656,0.11413529644846765,-6.0,-4.6240056627660895,1,True,False,False,1761323608.9684227
224,46,-0.010116305154753561,0.01531170274810633,-0.13043478260869565,-0.2916003837355073,-0.4653500371186638,0.7043383264128912,-6.0,-13.413617651833336,1,True,False,False,1761323609.4781125
225,1,-0.0029083943017667786,0.03431827417512534,0.0,0.0,-0.0029083943017667786,0.03431827417512534,0.0,0.0,0,True,False,False,1761323609.5163054
226,32,-0.00912117981698409,0.0796513152258328,0.0,0.0,-0.2918777541434909,2.5488420872266495,0.0,0.0,0,False,True,False,1761323609.8664582
227,67,-0.006733358819593042,0.04743825204243853,0.0,-0.027153533423249634,-0.4511350409127338,3.1783628868433818,0.0,-1.8192867393577254,0,False,True,False,1761323610.9971702
228,2,-0.001652265516892265,0.03268256498927716,-3.0,-1.7333897510429812,-0.00330453103378453,0.06536512997855431,-6.0,-3.4667795020859624,1,True,False,False,1761323611.3866537
229,97,-0.00866946085853852,0.01646153781761925,0.0,-0.10358992941871857,-0.8409377032782365,1.5967691683090672,0.0,-10.048223153615702,0,False,False,True,1761323612.4796796
230,131,-0.01009693590088168,0.03038313137994365,0.0,-0.05461168458741348,-1.3226986030155001,3.9801902107726184,0.0,-7.154130680951166,0,False,True,False,1761323724.2591558
231,74,-0.010540684812665877,0.04241388255101054,0.0,0.0,-0.7800106761372749,3.13862730877478,0.0,0.0,0,False,True,False,1761323724.9402833
232,1,-0.0014016818032814998,0.03459460274945747,0.0,0.0,-0.0014016818032814998,0.03459460274945747,0.0,0.0,0,True,False,False,1761323725.3227313
233,29,-0.007320855833045838,0.01824266248395246,0.0,-0.767607683632792,-0.2123048191583293,0.5290372120346214,0.0,-22.260622825350968,0,True,False,False,1761323725.67942
234,35,-0.0050480987805669375,0.017185186415494588,0.0,0.0,-0.1766834573198428,0.6014815245423106,0.0,0.0,0,True,False,False,1761323726.1700778
235,27,-0.017746056693733997,0.01250422357112225,0.0,0.0,-0.4791435307308179,0.33761403642030074,0.0,0.0,0,True,False,False,1761323726.4949667
236,51,-0.011088990398327909,0.015960579605113004,-0.11764705882352941,-0.15883995515096536,-0.5655385103147234,0.8139895598607633,-6.0,-8.100837712699233,1,True,False,False,1761323727.019609
237,69,-0.007799637596645263,0.04618205829636566,0.0,-0.15613242255566373,-0.5381749941685231,3.1865620224492304,0.0,-10.773137156340798,0,False,True,True,1761323727.6683893
238,1,-0.0028885496808357157,0.034320216925063374,-6.0,0.0,-0.0028885496808357157,0.034320216925063374,-6.0,0.0,1,True,False,False,1761323727.8835394
239,23,-0.019052430912375354,0.011688426264661711,-0.2608695652173913,-0.4430947400796259,-0.43820591098463313,0.26883380408721935,-6.0,-10.191179021831395,1,True,False,False,1761323728.1255429
240,1,-0.0031480129406041293,0.034288893144053645,-6.0,0.0,-0.0031480129406041293,0.034288893144053645,-6.0,0.0,1,True,False,False,1761323728.173081
241,116,-0.009562033455526732,0.03301385118965517,0.0,-0.10000911058296219,-1.1091958808411009,3.829606738,0.0,-11.601056827623614,0,False,True,False,1761323729.2765894
242,64,-0.005726995250211486,0.04872475673881584,0.0,0.0,-0.36652769601353513,3.118384431284214,0.0,0.0,0,False,True,False,1761323729.8742607
243,27,-0.012049493542457067,0.01563658548787455,0.0,0.0,-0.3253363256463408,0.4221878081726129,0.0,0.0,0,True,False,False,1761323730.5924547
244,1,-0.0018842610843656544,0.03452888886315664,0.0,0.0,-0.0018842610843656544,0.03452888886315664,0.0,0.0,0,True,False,False,1761323730.6309233
245,2,-0.001600969498401493,0.0326062898148054,-3.0,-1.6761196220296968,-0.003201938996802986,0.0652125796296108,-6.0,-3.3522392440593936,1,True,False,False,1761323730.6806142
246,41,-0.006677531099682194,0.017502868426256226,-0.14634146341463414,-0.5505187583961635,-0.27377877508696996,0.7176176054765053,-6.0,-22.5712690942427,1,True,False,False,1761323731.1872416
247,57,-0.006408386740552471,0.04842382619376023,0.0,0.0,-0.36527804421149085,2.7601580930443332,0.0,0.0,0,False,True,False,1761323731.869764
248,55,-0.008080583259636342,0.016934963033232654,0.0,-0.536042198926658,-0.44443207927999884,0.931422966827796,0.0,-29.482320940966193,0,True,False,False,1761323733.2826405
249,41,-0.007541040544475111,0.017391910725633175,0.0,-0.002330343637354912,-0.3091826623234796,0.7130683397509602,0.0,-0.09554408913155138,0,True,False,False,1761323733.788096
250,102,-0.006788847203658817,0.036629839544697555,0.0,0.0,-0.6924624147731994,3.736243633559151,0.0,0.0,0,False,True,False,1761323734.8080642
251,39,-0.01078931287402405,0.015677519915192277,-0.15384615384615385,-0.12548236088749035,-0.4207832020869379,0.6114232766924987,-6.0,-4.893812074612123,1,True,False,False,1761323735.5598955
252,11,-0.007940818505420236,0.20034923922324765,0.0,0.0,-0.08734900355962259,2.2038416314557243,0.0,0.0,0,False,True,False,1761323735.654756
253,47,-0.006857003791763425,0.018121685487735052,0.0,-0.042093474835443165,-0.322279178212881,0.8517192179235474,0.0,-1.9783933172658288,0,True,False,False,1761323844.5365486
254,3,-0.0011759279399825738,0.0307756240643627,-2.0,-1.7437285721820814,-0.0035277838199477213,0.0923268721930881,-6.0,-5.2311857165462445,1,True,False,False,1761323844.590724
255,31,-0.01747614251950201,0.01219216364223865,-0.1935483870967742,-0.377702924028334,-0.5417604181045623,0.3779570729093982,-6.0,-11.708790644878354,2,True,False,False,1761323844.863547
256,115,-0.012054460994354595,0.013479431959950019,0.0,-0.21537991290354816,-1.3862630143507784,1.5501346753942522,0.0,-24.76868998390804,0,False,False,True,1761323845.8303988
257,36,-0.00745470738581548,0.07252823041924689,0.0,0.0,-0.2683694658893573,2.611016295092888,0.0,0.0,0,False,True,False,1761323846.3204632
258,16,-0.002762600272965084,0.02107211476753327,-0.375,-0.4677524783821892,-0.04420160436744135,0.3371538362805323,-6.0,-7.484039654115027,1,True,False,False,1761323846.5807593
259,115,-0.007081963800768106,0.034614388172564625,0.0,0.0,-0.8144258370883322,3.980654639844932,0.0,0.0,0,False,True,False,1761323847.4854813
260,11,-0.00849306330574397,0.020078295121366607,0.0,0.0,-0.09342369636318368,0.22086124633503268,0.0,0.0,0,True,False,False,1761323847.7461576
261,126,-0.007787969925946696,0.03122702480834995,0.0,0.0,-0.9812842106692836,3.9346051258520935,0.0,0.0,0,False,True,False,1761323848.6769202
262,24,-0.00486916575021445,0.01992685201792829,0.0,0.0,-0.11685997800514682,0.4782444484302789,0.0,0.0,0,True,False,False,1761323849.0138524
263,1,-0.0029128664867075515,0.03431744393908476,0.0,-1.4090309506920693,-0.0029128664867075515,0.03431744393908476,0.0,-1.4090309506920693,0,True,False,False,1761323849.0528026
264,2,-0.004563019749535827,0.031880150067440716,0.0,0.0,-0.009126039499071655,0.06376030013488143,0.0,0.0,0,True,False,False,1761323849.0947566
265,13,-0.006443140050610506,0.17209141653657634,0.0,0.0,-0.08376082065793658,2.2371884149754924,0.0,0.0,0,False,True,False,1761323849.252758
266,119,-0.007897371654269025,0.03354429683880734,0.0,-0.0068838500344888635,-0.9397872268580139,3.9917713238180728,0.0,-0.8191781541041747,0,False,True,False,1761323850.776438
267,1,-0.0029394506716714348,0.03431454610264195,-6.0,0.0,-0.0029394506716714348,0.03431454610264195,-6.0,0.0,1,True,False,False,1761323850.8186378
268,66,-0.011317375432736967,0.04564130299827687,0.0,-0.014826486723907257,-0.7469467785606398,3.0123259978862738,0.0,-0.9785481237778789,0,False,True,False,1761323851.4592907
269,80,-0.015304491196694919,0.036176402238257264,0.0,-0.07526023394673695,-1.2243592957355935,2.8941121790605813,0.0,-6.020818715738956,0,False,True,False,1761323852.653204
270,68,-0.007382562591986023,0.04626883155539658,0.0,0.0,-0.5020142562550496,3.1462805457669676,0.0,0.0,0,False,True,False,1761323853.672365
271,11,-0.0028066178106813506,0.022191021228058824,0.0,0.0,-0.030872795917494856,0.24410123350864704,0.0,0.0,0,True,False,False,1761323854.020504
272,6,-0.003620531750614768,0.025189615759083628,-1.0,-1.1593679775806107,-0.021723190503688608,0.15113769455450177,-6.0,-6.956207865483664,1,True,False,False,1761323854.1391473
273,62,-0.008036829324269959,0.01638041769253742,-0.0967741935483871,-0.1382218048165372,-0.4982834181047374,1.0155858969373202,-6.0,-8.569751898625306,1,True,False,False,1761323972.0794516
274,2,-0.00454958212520323,0.031883562709525415,0.0,0.0,-0.00909916425040646,0.06376712541905083,0.0,0.0,0,True,False,False,1761323972.1384087
275,113,-0.007612369620168993,0.032256835002290776,0.0,-0.039903204207901756,-0.8601977670790962,3.645022355258858,0.0,-4.509062075492898,0,False,True,False,1761323973.073428
276,5,-0.0033931067840632127,0.026617025450180964,0.0,0.0,-0.016965533920316064,0.13308512725090482,0.0,0.0,0,True,False,False,1761323973.1461847
277,12,-0.003937200763206509,0.020619043791043446,0.0,0.0,-0.047246409158478116,0.24742852549252137,0.0,0.0,0,True,False,False,1761323973.2784193
278,85,-0.009077739896042623,0.016486290872763085,0.0,0.0,-0.771607891163623,1.4013347241848622,0.0,0.0,0,True,False,False,1761323973.9685915
279,46,-0.006820961120001153,0.013849822641415283,-0.13043478260869565,-0.12798546925348434,-0.313764211520053,0.637091841505103,-6.0,-5.88733158566028,1,True,False,False,1761323974.4973977
280,86,-0.01093210032693569,0.014970888130852959,0.0,0.0,-0.9401606281164694,1.2874963792533545,0.0,0.0,0,False,False,True,1761323975.2483213
281,64,-0.007773666874186872,0.01700148758758603,-0.09375,-0.11360794310826826,-0.4975146799479598,1.088095205605506,-6.0,-7.2709083589291685,1,True,False,False,1761323975.925085
282,9,-0.004643608774666716,0.022862513423303935,0.0,0.0,-0.04179247897200044,0.2057626208097354,0.0,0.0,0,True,False,False,1761323976.0408812
283,106,-0.008929835707544806,0.03379620111259592,0.0,0.0,-0.9465625849997495,3.582397317935167,0.0,0.0,0,False,True,False,1761323977.1411135
284,44,-0.00837002319869354,0.017643781733908168,0.0,0.0,-0.36828102074251573,0.7763263962919593,0.0,0.0,0,True,False,False,1761323977.8780484
285,16,-0.00879463665850843,0.01917674899458313,-0.375,-0.6005035693734099,-0.14071418653613488,0.3068279839133301,-6.0,-9.608057109974558,1,True,False,False,1761323978.0666327
286,4,-0.00338610350469095,0.028465290356542217,0.0,0.0,-0.0135444140187638,0.11386116142616887,0.0,0.0,0,True,False,False,1761323978.1290884
287,27,-0.009741426397318353,0.0906391756463422,0.0,-0.4422197782340223,-0.2630185127275955,2.4472577424512396,0.0,-11.939934012318602,0,False,True,False,1761323978.4197516
288,1,-0.0029484211020374537,0.03431314685166076,-6.0,0.0,-0.0029484211020374537,0.03431314685166076,-6.0,0.0,1,True,False,False,1761323978.9586434
289,75,-0.009513730562210535,0.015789080266509326,0.0,-0.10575642348759502,-0.7135297921657902,1.1841810199881995,0.0,-7.931731761569627,0,False,False,True,1761323979.6761546
290,51,-0.00861834498222,0.01612941797397379,0.0,0.0,-0.43953559409322,0.8226003166726633,0.0,0.0,0,True,False,False,1761323980.474844
291,36,-0.007031035502108915,0.017835401494633824,0.0,0.0,-0.25311727807592094,0.6420744538068177,0.0,0.0,0,True,False,False,1761323980.8554168
292,88,-0.0066375185079237875,0.03966532575046881,0.0,-0.008489513463429457,-0.5841016286972933,3.4905486660412555,0.0,-0.7470771847817922,0,False,True,False,1761323981.7679226
293,106,-0.006214766967741096,0.03651378418649272,0.0,-0.12349380695856736,-0.6587652985805561,3.8704611237682283,0.0,-13.09034353760814,0,False,True,False,1761323982.756446
294,26,-0.006495828688615781,0.018678588432487726,0.0,0.0,-0.16889154590401032,0.48564329924468086,0.0,0.0,0,True,False,False,1761324094.809774
295,23,-0.007115744136331359,0.018581138053168758,0.0,0.0,-0.16366211513562126,0.42736617522288145,0.0,0.0,0,True,False,False,1761324095.0406783
296,53,-0.010901160677549763,0.05378933839631592,0.0,-0.50082194888229,-0.5777615159101375,2.8508349350047437,0.0,-26.543563290761373,0,False,True,False,1761324095.523765
297,1,-0.0029684854677269755,0.03431071315140943,-6.0,0.0,-0.0029684854677269755,0.03431071315140943,-6.0,0.0,1,True,False,False,1761324096.0888226
298,48,-0.007455355286739123,0.01770045001491299,0.0,0.0,-0.35785705376347793,0.8496216007158235,0.0,0.0,0,True,False,False,1761324096.6036
299,77,-0.013119936773716086,0.013888017316879856,0.0,-0.22179880546934644,-1.0102351315761386,1.069377333399749,0.0,-17.078508021139676,0,False,False,True,1761324097.5193553
300,7,-0.003690410051737072,0.024180687271264927,0.0,0.0,-0.025832870362159505,0.16926481089885448,0.0,0.0,0,True,False,False,1761324098.0491784
301,6,-0.004980542371847485,0.02475970053520567,0.0,-0.18564816452485822,-0.029883254231084913,0.14855820321123403,0.0,-1.1138889871491493,0,True,False,False,1761324098.1327753
302,26,-0.005247322107100058,0.019644341618398523,0.0,0.0,-0.13643037478460152,0.5107528820783616,0.0,0.0,0,True,False,False,1761324098.3968315
303,21,-0.0070757738381159825,0.1134908349332726,0.0,0.0,-0.14859125060043563,2.3833075335987246,0.0,0.0,0,False,True,False,1761324098.6075246
304,53,-0.0074846520994025344,0.017420881059102767,0.0,0.0,-0.39668656126833435,0.9233066961324466,0.0,0.0,0,True,False,False,1761324099.7250228
305,1,-0.002972179773097996,0.03431027004184739,0.0,0.0,-0.002972179773097996,0.03431027004184739,0.0,0.0,0,True,False,False,1761324099.7675335
306,2,-0.0021403191863536087,1.0171129285078508,0.0,0.0,-0.004280638372707217,2.0342258570157017,0.0,0.0,0,False,True,False,1761324099.8114958
307,138,-0.007375859272878756,0.029146341624404878,0.0,-0.26975978524643296,-1.0178685796572684,4.022195144167873,0.0,-37.226850364007745,0,False,True,False,1761324101.9105582
308,9,-0.006208067003953832,0.022461474974671287,0.0,0.0,-0.055872603035584494,0.2021532747720416,0.0,0.0,0,True,False,False,1761324102.021378
309,68,-0.005689912411779645,0.045606091084965356,0.0,0.0,-0.38691404400101587,3.1012141937776443,0.0,0.0,0,False,True,False,1761324102.7145803
310,15,-0.006743771982580897,0.01910440870639187,0.0,0.0,-0.10115657973871345,0.28656613059587804,0.0,0.0,0,True,False,False,1761324102.9345474
311,39,-0.0073417774940857244,0.017108992972990063,0.0,0.0,-0.28632932226934327,0.6672507259466125,0.0,0.0,0,True,False,False,1761324103.325117
312,57,-0.008382332519096801,0.05197505518971115,0.0,-0.09166920534900065,-0.4777929535885177,2.9625781458135356,0.0,-5.2251447048930375,0,False,True,False,1761324103.9975462
313,3,-0.0022104951746272834,0.030646231819668596,0.0,0.0,-0.0066314855238818506,0.09193869545900579,0.0,0.0,0,True,False,False,1761324104.4987612
314,134,-0.010423494554739067,0.028641552841108968,0.0,-0.3490498955166919,-1.3967482703350351,3.8379680807086016,0.0,-46.772685999236714,0,False,True,False,1761324105.9172997
315,11,-0.008961119304168472,0.020038170625797137,0.0,-0.1355707398462256,-0.09857231234585319,0.22041987688376852,0.0,-1.4912781383084819,0,True,False,False,1761324106.0535307
316,60,-0.007462265403977105,0.050636956472325405,0.0,0.0,-0.4477359242386263,3.0382173883395245,0.0,0.0,0,False,True,False,1761324106.5153449
317,6,-0.002761727757698345,0.025337765218401625,-1.0,-1.8348686595065231,-0.01657036654619007,0.15202659131040974,-6.0,-11.009211957039138,1,True,False,False,1761324220.5616934
318,11,-0.005019657404862518,0.20210145857048367,0.0,0.0,-0.055216231453487696,2.2231160442753204,0.0,0.0,0,False,True,False,1761324220.7058368
319,21,-0.012607199985076568,0.01627275032579467,0.0,0.0,-0.26475119968660793,0.3417277568416881,0.0,0.0,0,True,False,False,1761324221.2262056
320,20,-0.00632011448787573,0.1187573017307546,0.0,0.0,-0.1264022897575146,2.375146034615092,0.0,0.0,0,False,True,False,1761324221.4417555
321,15,-0.004029043029754561,0.02093359526218812,0.0,0.0,-0.06043564544631842,0.3140039289328218,0.0,0.0,0,True,False,False,1761324222.0552866
322,105,-0.0065728093988702335,0.03524381027096383,0.0,-0.32641232849303775,-0.6901449868813745,3.700600078451202,0.0,-34.273294491768965,0,False,True,False,1761324223.2038748
323,87,-0.005662299714565477,0.04084625601582621,0.0,-0.4061345482514123,-0.4926200751671965,3.5536242733768804,0.0,-35.33370569787287,0,False,True,False,1761324224.1229687
324,33,-0.006641128410543872,0.018159482898022744,-0.18181818181818182,-0.35446472001633794,-0.21915723754794778,0.5992629356347505,-6.0,-11.697335760539152,1,True,False,False,1761324224.6011865
325,117,-0.008627816126881791,0.01601916277288138,0.0,-0.10765192284372124,-1.0094544868451696,1.8742420444271215,0.0,-12.595274972715385,0,False,False,True,1761324225.6678064
326,35,-0.008596536945808905,0.07470807444496959,0.0,0.0,-0.30087879310331167,2.614782605573936,0.0,0.0,0,False,True,False,1761324226.090394
327,5,-0.0023605901410571847,0.026871518956036834,-1.2,-1.5556803048759427,-0.011802950705285923,0.13435759478018416,-6.0,-7.7784015243797135,1,True,False,False,1761324226.740743
328,8,-0.00726533369141737,0.02218058703972578,0.0,0.0,-0.05812266953133896,0.17744469631780624,0.0,0.0,0,True,False,False,1761324226.860356
329,8,-0.004691095973341614,0.02313686822550165,-0.75,-2.6658401215575847,-0.03752876778673291,0.1850949458040132,-6.0,-21.326720972460677,1,True,False,False,1761324226.9614718
330,2,-0.0016146170205094527,0.03268178210466699,-3.0,-1.660082961063945,-0.0032292340410189054,0.06536356420933398,-6.0,-3.32016592212789,1,True,False,False,1761324227.0046828
331,40,-0.0062562306603647175,0.06792919441219428,0.0,0.0,-0.2502492264145887,2.717167776487771,0.0,0.0,0,False,True,False,1761324227.4051735
332,6,-0.0021065000511968795,0.025677343500664345,0.0,0.0,-0.012639000307181278,0.15406406100398606,0.0,0.0,0,True,False,False,1761324227.821196
333,1,-0.0005613238891481339,0.0346644267606368,0.0,0.0,-0.0005613238891481339,0.0346644267606368,0.0,0.0,0,True,False,False,1761324227.8691049
334,69,-0.01166543291148377,0.015071706291951877,-0.08695652173913043,-0.45362090876104977,-0.8049148708923801,1.0399477341446794,-6.0,-31.299842704512432,1,True,False,False,1761324228.6974704
335,7,-0.0056038143331879125,0.023573902342334824,0.0,0.0,-0.03922670033231539,0.16501731639634376,0.0,0.0,0,True,False,False,1761324228.8011434
336,6,-0.00241899669560872,0.02529328532234343,-1.0,-1.8672887695797733,-0.01451398017365232,0.15175971193406057,-6.0,-11.20373261747864,1,True,False,False,1761324228.8894942
337,32,-0.007433034406468807,0.07993685230745841,0.0,-0.22963949833091973,-0.23785710100700183,2.557979273838669,0.0,-7.3484639465894315,0,False,True,False,1761324229.222267
338,13,-0.010117091495738037,0.018293405175148332,-0.46153846153846156,-0.5950429214574527,-0.13152218944459448,0.23781426727692834,-6.0,-7.735557978946886,1,True,False,False,1761324229.949212
339,1,-0.002913752048350225,0.0343175492544594,-6.0,0.0,-0.002913752048350225,0.0343175492544594,-6.0,0.0,1,True,False,False,1761324229.9989305
340,111,-0.0074996063712232395,0.034480838525875836,0.0,-0.40090931163779847,-0.8324563072057796,3.827373076372218,0.0,-44.50093359179563,0,False,True,False,1761324231.0630388
341,29,-0.005556649804952553,0.017637856945436067,-0.20689655172413793,-0.5520993359498692,-0.16114284434362403,0.5114978514176459,-6.0,-16.010880742546206,1,True,False,False,1761324231.455722
342,13,-0.003916819293309698,0.021270476708858458,0.0,0.0,-0.05091865081302607,0.27651619721515996,0.0,0.0,0,True,False,False,1761324231.5934377
