episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
55,13,-0.006195875330465444,0.0208837165441005,0.0,-0.316570945311201,-0.08054637929605077,0.2714883150733065,0.0,-4.115422289045613,0,True,False,False,1761322840.2709684
56,1,-0.002910004479183132,0.03431796049374358,-6.0,0.0,-0.002910004479183132,0.03431796049374358,-6.0,0.0,1,True,False,False,1761322840.306012
57,1,-0.0029411971835531653,0.034314264874781175,-6.0,0.0,-0.0029411971835531653,0.034314264874781175,-6.0,0.0,1,True,False,False,1761322840.335831
58,79,-0.01349975652327641,0.012408178632952776,0.0,-0.02757263812658641,-1.0664807653388364,0.9802461120032693,0.0,-2.1782384120003266,0,False,False,True,1761322841.0921142
59,121,-0.014230823002668886,0.026215047029877866,0.0,-0.23386204170327857,-1.721929583322935,3.1720206906152217,0.0,-28.297307046096705,0,False,True,False,1761322842.4347467
60,140,-0.01949263667991543,0.022877082741573945,0.0,0.0,-2.7289691351881604,3.2027915838203525,0.0,0.0,0,False,True,True,1761322843.6911693
61,22,-0.004487191243668522,0.11003576850825962,0.0,0.0,-0.09871820736070748,2.4207869071817116,0.0,0.0,0,False,True,False,1761322843.9798598
62,4,-0.004341526593962196,0.0282644005785328,-1.5,-1.4527103661285905,-0.017366106375848785,0.1130576023141312,-6.0,-5.810841464514362,1,True,False,False,1761322845.6337283
63,226,-0.01987839367870005,0.015949551799399272,0.0,0.0,-4.492516971386211,3.6045987066642358,0.0,0.0,0,False,True,False,1761322847.224263
64,89,-0.01838405144405049,0.008969704641064002,0.0,0.0,-1.6361805785204935,0.7983037130546962,0.0,0.0,0,False,False,True,1761322848.448622
65,10,-0.005577477808879365,0.02199544977087997,0.0,0.0,-0.05577477808879365,0.2199544977087997,0.0,0.0,0,True,False,False,1761322936.7384384
66,3,-0.006436687164526521,0.029178264008385375,0.0,0.0,-0.019310061493579563,0.08753479202515613,0.0,0.0,0,True,False,False,1761322936.7899356
67,1,-0.002904192325933938,0.03431904689022858,-6.0,0.0,-0.002904192325933938,0.03431904689022858,-6.0,0.0,1,True,False,False,1761322936.8215137
68,1,-0.0030916038899815434,0.03429574356540732,0.0,0.0,-0.0030916038899815434,0.03429574356540732,0.0,0.0,0,True,False,False,1761322936.8539364
69,11,-0.0026572377383309222,0.022087036788684098,0.0,0.0,-0.029229615121640146,0.24295740467552507,0.0,0.0,0,True,False,False,1761322936.9810236
70,1,-0.002917549763266421,0.034317446872430546,0.0,0.0,-0.002917549763266421,0.034317446872430546,0.0,0.0,0,True,False,False,1761322937.0258803
71,139,-0.02201538493589984,0.006302799939842577,0.0,0.0,-3.0601385060900776,0.8760891916381182,0.0,0.0,0,False,False,True,1761322938.143783
72,8,-0.018080689583512426,0.014935933369258747,-0.75,-2.8329693094942012,-0.1446455166680994,0.11948746695406998,-6.0,-22.66375447595361,1,True,False,False,1761322938.255141
73,21,-0.012204924723873557,0.016864734225931176,-0.2857142857142857,-1.2800573448479788,-0.2563034192013447,0.3541594187445547,-6.0,-26.881204241807556,1,True,False,False,1761322938.4587538
74,49,-0.006921736628956343,0.01747360485892944,0.0,0.0,-0.3391650948188608,0.8562066380875426,0.0,0.0,0,True,False,False,1761322938.934134
75,1,-0.005340079397803719,2.0,-6.0,0.0,-0.005340079397803719,2.0,-6.0,0.0,1,True,True,False,1761322939.0050566
76,1,-0.0015226267209317895,0.034577903766565665,0.0,0.0,-0.0015226267209317895,0.034577903766565665,0.0,0.0,0,True,False,False,1761322939.052887
77,69,-0.0077628063819470275,0.01595857926270089,0.0,-0.41994279130680945,-0.5356336403543449,1.1011419691263613,0.0,-28.97605260016985,0,False,False,True,1761322939.835857
78,29,-0.006582615299057975,0.01899228042360864,0.0,0.0,-0.19089584367268128,0.5507761322846506,0.0,0.0,0,True,False,False,1761322941.7694654
79,86,-0.011189745205851632,0.03740398756522258,0.0,-0.39999682000073583,-0.9623180877032403,3.2167429306091417,0.0,-34.39972652006328,0,False,True,False,1761322942.560239
80,1,-0.0029126501804839717,0.034317885920821745,0.0,0.0,-0.0029126501804839717,0.034317885920821745,0.0,0.0,0,True,False,False,1761322943.0149229
81,39,-0.007774238196894829,0.017582835816544743,0.0,-0.11676731142399675,-0.3031952896788983,0.685730596845245,0.0,-4.553925145535874,0,True,False,False,1761322943.4806738
82,2,-0.004568714260795337,0.03187823483162233,0.0,0.0,-0.009137428521590675,0.06375646966324466,0.0,0.0,0,True,False,False,1761322943.5468585
83,1,-0.0030131087554361342,0.034305336948303844,-6.0,0.0,-0.0030131087554361342,0.034305336948303844,-6.0,0.0,1,True,False,False,1761322943.5927553
84,32,-0.014809639802022254,0.013694772335579678,0.0,-0.03428626432741633,-0.4739084736647121,0.4382327147385497,0.0,-1.0971604584773225,0,True,False,False,1761322943.9947693
85,35,-0.00410096739371585,0.019602369487576876,0.0,-0.7506361466726093,-0.14353385878005476,0.6860829320651907,0.0,-26.272265133541325,0,True,False,False,1761322944.4957092
86,53,-0.021023973474745515,0.005747413026545982,0.0,0.0,-1.1142705941615123,0.30461289040693706,0.0,0.0,0,False,False,True,1761322945.1134634
87,258,-0.02128977382647371,0.014369621677597295,0.0,-0.07003891414908503,-5.492761647230218,3.707362392820102,0.0,-18.07003985046394,0,False,True,False,1761323038.7273505
88,140,-0.02322389673113219,0.006333950283857559,-0.04285714285714286,-0.07396541528155652,-3.2513455423585067,0.8867530397400583,-6.0,-10.355158139417913,1,True,False,False,1761323039.9646118
89,32,-0.018346303928430903,0.01061308279032537,0.0,-0.12637569811983274,-0.5870817257097889,0.33961864929041186,0.0,-4.0440223398346475,0,True,False,False,1761323040.3309317
90,5,-0.006165330720192661,0.025742671470581513,-1.2,-0.975735140404848,-0.030826653600963306,0.12871335735290756,-6.0,-4.87867570202424,1,True,False,False,1761323040.4254465
91,65,-0.009363413968455575,0.016068032070079744,-0.09230769230769231,-0.3708355881216429,-0.6086219079496124,1.0444220845551833,-6.0,-24.10431322790679,1,True,False,False,1761323041.2286253
92,3,-0.002197597471658677,0.03064895913693359,0.0,0.0,-0.006592792414976031,0.09194687741080076,0.0,0.0,0,True,False,False,1761323041.316178
93,1,-0.002929947430594271,0.034315489355039475,0.0,0.0,-0.002929947430594271,0.034315489355039475,0.0,0.0,0,True,False,False,1761323041.3650124
94,14,-0.019659299438680927,0.012081798140603723,0.0,0.0,-0.275230192141533,0.1691451739684521,0.0,0.0,0,False,False,True,1761323041.5642176
95,1,-0.003034629793629143,0.034302684575327924,0.0,0.0,-0.003034629793629143,0.034302684575327924,0.0,0.0,0,True,False,False,1761323041.6310804
96,16,-0.005047952074459765,0.02058677149260784,-0.375,-0.43260682494603236,-0.08076723319135624,0.32938834388172544,-6.0,-6.921709199136518,1,True,False,False,1761323041.887042
97,10,-0.005965756967418926,0.02204771426662222,0.0,0.0,-0.05965756967418926,0.2204771426662222,0.0,0.0,0,True,False,False,1761323042.0211968
98,22,-0.014535167243618356,0.013508778149361557,0.0,-0.10802990430103034,-0.3197736793596038,0.29719311928595427,0.0,-2.3766578946226673,0,True,False,False,1761323042.300546
99,2,-0.0016200477530984138,0.032663860652184185,-3.0,-1.4154885033446944,-0.0032400955061968276,0.06532772130436837,-6.0,-2.830977006689389,1,True,False,False,1761323042.3630407
100,3,-0.0015621193132069426,0.030797018535841342,-2.0,-2.2166087741369274,-0.004686357939620828,0.09239105560752403,-6.0,-6.649826322410782,1,True,False,False,1761323042.4345808
101,19,-0.006565591189555416,0.019403352697872012,-0.3157894736842105,-0.5546088008782323,-0.1247462326015529,0.36866370125956827,-6.0,-10.537567216686414,1,True,False,False,1761323042.744575
102,18,-0.012376781380743917,0.015242379040827012,0.0,0.0,-0.2227820648533905,0.2743628227348862,0.0,0.0,0,True,False,False,1761323043.0566943
103,125,-0.009585453671220528,0.014372725638514166,0.0,0.0,-1.198181708902566,1.7965907048142709,0.0,0.0,0,False,False,True,1761323044.2432747
104,2,-0.004681316181514362,0.031848801103194324,0.0,0.0,-0.009362632363028724,0.06369760220638865,0.0,0.0,0,True,False,False,1761323044.3040926
105,31,-0.007830102581576334,0.080917687303914,0.0,0.0,-0.24273318002886635,2.5084483064213337,0.0,0.0,0,False,True,False,1761323044.7941475
106,86,-0.026793188300056798,0.00409256763584261,0.0,0.0,-2.3042141938048846,0.3519608166824645,0.0,0.0,0,False,False,True,1761323046.914634
107,3,-0.002739078842929884,0.030548048776881293,0.0,0.0,-0.008217236528789652,0.09164414633064388,0.0,0.0,0,True,False,False,1761323047.547481
108,10,-0.0029535203805675036,0.022616895500159506,-0.6,-0.5322259471425672,-0.029535203805675037,0.22616895500159506,-6.0,-5.322259471425672,1,True,False,False,1761323047.6990058
109,400,-0.025173015912537556,0.0035084352678578347,0.0,-0.03973010247840756,-10.069206365015022,1.4033741071431338,0.0,-15.892040991363025,0,False,False,True,1761323142.1186855
110,32,-0.014356053426211194,0.013758227189772314,-0.1875,-0.3084152302087096,-0.4593937096387582,0.44026327007271404,-6.0,-9.869287366678707,1,True,False,False,1761323142.5245273
111,112,-0.028531005667013422,0.0030736039981242172,0.0,-0.05201214587186307,-3.1954726347055034,0.34424364778991234,0.0,-5.825360337648664,0,False,False,True,1761323143.3980558
112,15,-0.024612190141149425,0.007763501478226775,0.0,0.0,-0.3691828521172414,0.11645252217340163,0.0,0.0,0,True,False,False,1761323143.5713146
113,63,-0.008853486691221383,0.04784009793534513,0.0,-0.05412532240662105,-0.5577696615469471,3.0139261699267434,0.0,-3.4098953116171264,0,False,True,False,1761323144.1499574
114,71,-0.009382627254968705,0.016608979952110737,0.0,0.0,-0.666166535102778,1.1792375765998624,0.0,0.0,0,True,False,False,1761323145.1367998
115,15,-0.013054864850931285,0.016408265469822294,0.0,0.0,-0.19582297276396926,0.24612398204733443,0.0,0.0,0,False,False,True,1761323145.3245502
116,1,-0.002906253548274828,0.03431868619778822,-6.0,0.0,-0.002906253548274828,0.03431868619778822,-6.0,0.0,1,True,False,False,1761323146.159111
117,75,-0.008377195177324647,0.016580199391329136,0.0,0.0,-0.6282896382993485,1.2435149543496853,0.0,0.0,0,False,False,True,1761323146.74949
118,160,-0.01935093710672569,0.00711114760226487,0.0,-0.009261412614389983,-3.09614993707611,1.1377836163623791,0.0,-1.4818260183023972,0,False,False,True,1761323148.0338602
119,12,-0.007356375430586235,0.020198198524336852,0.0,-0.3506393160439569,-0.08827650516703482,0.24237838229204223,0.0,-4.207671792527482,0,True,False,False,1761323148.1749103
120,207,-0.02322553379500178,0.005621826461174163,0.0,-0.08510278810864093,-4.8076854955653685,1.1637180774630518,0.0,-17.616277138488673,0,False,False,True,1761323149.7048268
121,45,-0.006254868179575063,0.01713309441782949,0.0,-0.11176365581594572,-0.28146906808087785,0.7709892488023271,0.0,-5.029364511717557,0,True,False,False,1761323150.1936421
122,11,-0.003803723315858516,0.022047722337582697,0.0,-0.015192198715705069,-0.04184095647444368,0.24252494571340966,0.0,-0.16711418587275575,0,True,False,False,1761323150.3327823
123,15,-0.003944408871282014,0.021016615948113195,-0.4,-0.41445649068657636,-0.059166133069230215,0.3152492392216979,-6.0,-6.216847360298646,1,True,False,False,1761323150.5463386
124,1,-0.0029047226776866457,0.0343187407825265,-6.0,0.0,-0.0029047226776866457,0.0343187407825265,-6.0,0.0,1,True,False,False,1761323150.595642
125,57,-0.017224952885602968,0.010044764896834047,0.0,-0.0013270538695312128,-0.9818223144793692,0.5725515991195407,0.0,-0.07564207056327912,0,False,False,True,1761323151.1581252
126,68,-0.011131289252462347,0.011500515188584548,-0.08823529411764706,-0.07917470688011985,-0.7569276691674396,0.7820350328237493,-6.0,-5.38388006784815,1,True,False,False,1761323248.4727294
127,3,-0.006350682229852481,0.02921186951970345,-2.0,-1.9043187817142055,-0.019052046689557442,0.08763560855911035,-6.0,-5.712956345142617,1,True,False,False,1761323248.567946
128,7,-0.0033382838119544395,0.024290881049924464,-0.8571428571428571,-1.7287074687607262,-0.023367986683681077,0.17003616734947125,-6.0,-12.100952281325084,1,True,False,False,1761323248.6993966
129,59,-0.00819600250691948,0.016296719256733483,0.0,0.0,-0.4835641479082493,0.9615064361472755,0.0,0.0,0,True,False,False,1761323249.3288045
130,8,-0.009793834151964217,0.02105286594403688,0.0,-0.21237008265101764,-0.07835067321571373,0.16842292755229504,0.0,-1.6989606612081412,0,True,False,False,1761323249.477907
131,43,-0.013209437327287283,0.014828032376583054,0.0,0.0,-0.5680058050733532,0.6376053921930713,0.0,0.0,0,True,False,False,1761323250.0960093
132,1,-0.0007846199174731646,0.03465081595268549,0.0,0.0,-0.0007846199174731646,0.03465081595268549,0.0,0.0,0,True,False,False,1761323250.1611168
133,2,-0.0016039672578628933,0.03262989482945444,0.0,0.0,-0.0032079345157257867,0.06525978965890888,0.0,0.0,0,True,False,False,1761323250.2298572
134,12,-0.009800255886872613,0.019282358167055313,0.0,0.0,-0.11760307064247136,0.23138829800466376,0.0,0.0,0,True,False,False,1761323250.4372756
135,163,-0.023863260490973787,0.017905094884709285,0.0,-0.04818545598504079,-3.8897114600287273,2.9185304662076135,0.0,-7.854229325561648,0,False,True,False,1761323252.079878
136,7,-0.009043768099960084,0.021789275050498786,0.0,-1.8673606184557532,-0.06330637669972058,0.1525249253534915,0.0,-13.071524329190272,0,True,False,False,1761323252.1762722
137,79,-0.005561893921289906,0.042100053582297486,0.0,-0.19012326721127926,-0.4393896197819026,3.325904233001501,0.0,-15.019738109691062,0,False,True,False,1761323252.9263542
138,13,-0.003925847897897914,0.020709380378275855,-0.46153846153846156,-0.8967709459897915,-0.051036022672672876,0.2692219449175861,-6.0,-11.658022297867289,1,True,False,False,1761323253.5207806
139,8,-0.0056305704509116185,0.02273580761548133,-0.75,-0.7728684194146827,-0.04504456360729295,0.18188646092385063,-6.0,-6.182947355317461,1,True,False,False,1761323253.6584365
140,2,-0.0046768359821071975,0.03185013843345785,0.0,0.0,-0.009353671964214395,0.0637002768669157,0.0,0.0,0,True,False,False,1761323253.724138
141,135,-0.012023617976632183,0.013833212785840147,0.0,0.0,-1.6231884268453447,1.8674837260884198,0.0,0.0,0,False,False,True,1761323254.8110785
142,12,-0.007877426978900882,0.01954374041848601,-0.5,-0.8062465991989355,-0.09452912374681058,0.2345248850218321,-6.0,-9.674959190387225,1,True,False,False,1761323254.9499547
143,16,-0.011610560429992596,0.01735742227447057,-0.375,-0.5958874355216798,-0.18576896687988154,0.2777187563915291,-6.0,-9.534198968346876,1,True,False,False,1761323255.1307235
144,16,-0.010035890882143317,0.017507251007420552,0.0,-0.6032934972042526,-0.16057425411429307,0.28011601611872883,0.0,-9.652695955268042,0,True,False,False,1761323255.3240983
145,33,-0.010253913001612602,0.07378069208264684,0.0,0.0,-0.3383791290532159,2.434762838727346,0.0,0.0,0,True,True,False,1761323255.725844
146,1,-0.0028947504861317414,0.034319819376973815,0.0,0.0,-0.0028947504861317414,0.034319819376973815,0.0,0.0,0,True,False,False,1761323255.7770998
147,14,-0.007488012662862631,0.019681940530913593,0.0,0.0,-0.10483217728007684,0.2755471674327903,0.0,0.0,0,True,False,False,1761323255.9417477
148,45,-0.013898781855773786,0.014036159829244986,0.0,0.0,-0.6254451835098204,0.6316271923160244,0.0,0.0,0,False,False,True,1761323256.3829308
149,20,-0.009176281421561119,0.018071382966584025,0.0,0.0,-0.1835256284312224,0.36142765933168053,0.0,0.0,0,True,False,False,1761323256.8821325
150,85,-0.009567937803348801,0.03896664170422957,0.0,0.0,-0.8132747132846481,3.312164544859513,0.0,0.0,0,False,True,False,1761323257.6770055
151,2,-0.0016014410592390142,0.032605567979616445,0.0,0.0,-0.0032028821184780284,0.06521113595923289,0.0,0.0,0,True,False,False,1761323258.046324
152,42,-0.012976759508165967,0.014679085425026415,0.0,0.0,-0.5450238993429706,0.6165215878511094,0.0,0.0,0,True,False,False,1761323258.4454648
153,54,-0.014291918653460479,0.013503086090055513,0.0,0.0,-0.7717636072868659,0.7291666488629976,0.0,0.0,0,False,False,True,1761323258.8622196
154,7,-0.00696720480060583,0.022807370449760795,0.0,-0.6738852558132614,-0.04877043360424081,0.15965159314832555,0.0,-4.71719679069283,0,True,False,False,1761323259.28971
155,31,-0.020907000873025047,0.009046618435423029,0.0,0.0,-0.6481170270637765,0.2804451714981139,0.0,0.0,0,True,False,False,1761323259.457172
156,8,-0.004092761863983237,0.02270114600866613,-0.75,-2.361001543507202,-0.032742094911865895,0.18160916806932903,-6.0,-18.888012348057615,1,True,False,False,1761323259.5027592
157,23,-0.025253651669109093,0.006076794010523166,0.0,-0.8179160659431122,-0.5808339883895092,0.1397662622420328,0.0,-18.81206951669158,0,True,False,False,1761323361.956047
158,14,-0.009795440001726413,0.019260243769835015,0.0,0.0,-0.13713616002416978,0.2696434127776902,0.0,0.0,0,True,False,False,1761323362.1437788
159,37,-0.00823620989326741,0.017365173475313064,0.0,0.0,-0.30473976605089415,0.6425114185865833,0.0,0.0,0,True,False,False,1761323362.551306
160,47,-0.010076532851911818,0.015634466340394716,-0.1276595744680851,-1.1539476934082433,-0.4735970440398555,0.7348199179985516,-6.0,-54.23554159018744,1,True,False,False,1761323363.1005404
161,6,-0.007815030113655082,0.02339083098585563,0.0,0.0,-0.046890180681930495,0.14034498591513378,0.0,0.0,0,True,False,False,1761323363.1816788
162,1,-0.0010415354458535521,0.03463182069265147,0.0,-2.391047924224888,-0.0010415354458535521,0.03463182069265147,0.0,-2.391047924224888,0,True,False,False,1761323363.2140746
163,12,-0.005830502880853877,0.02084039783704687,0.0,0.0,-0.06996603457024653,0.2500847740445624,0.0,0.0,0,True,False,False,1761323363.34341
164,2,-0.0016022573541161608,0.03260422217824688,0.0,0.0,-0.0032045147082323216,0.06520844435649376,0.0,0.0,0,True,False,False,1761323363.3856835
165,1,-0.0029080614044704432,0.03431821108722932,0.0,0.0,-0.0029080614044704432,0.03431821108722932,0.0,0.0,0,True,False,False,1761323363.4276109
166,4,-0.009522065112074594,0.5211869516090928,0.0,-0.5586423638194825,-0.038088260448298376,2.084747806436371,0.0,-2.23456945527793,0,False,True,False,1761323363.5024354
167,5,-0.002327581331377029,0.026837102587944094,-1.2,-1.4106292838462977,-0.011637906656885145,0.13418551293972047,-6.0,-7.0531464192314886,1,True,False,False,1761323364.716229
168,56,-0.0073666421101509175,0.01752314945899249,0.0,0.0,-0.4125319581684514,0.9812963697035795,0.0,0.0,0,True,False,False,1761323365.2562513
169,16,-0.00848070279209345,0.019322976247440508,0.0,0.0,-0.1356912446734952,0.3091676199590481,0.0,0.0,0,True,False,False,1761323365.4554398
170,19,-0.0062829951980009815,0.01990999035550578,0.0,0.0,-0.11937690876201865,0.3782898167546098,0.0,0.0,0,True,False,False,1761323365.6552916
171,1,-0.0029459389995757502,0.03431391452438137,0.0,0.0,-0.0029459389995757502,0.03431391452438137,0.0,0.0,0,True,False,False,1761323365.6888614
