episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
27,82,-0.009555012561992352,0.027507931305261177,-0.25609756097560976,-0.05683366782893827,-0.7835110300833729,2.2556503670314165,-21.0,-4.660360761972938,7,1761294381.073764
28,23,-0.005022348736341778,0.06268441922518342,0.0,0.0,-0.11551402093586088,1.4417416421792186,0.0,0.0,0,1761294381.8240573
29,99,-0.0070818753885787695,0.02655598178624273,-0.15151515151515152,-0.011655716294527175,-0.7011056634692981,2.6290421968380304,-15.0,-1.1539159131581904,5,1761294383.4064982
30,68,-0.007970703367452472,0.02520730124027578,0.0,-0.0411920203896249,-0.5420078289867681,1.714096484338753,0.0,-2.801057386494493,0,1761294384.0449686
31,99,-0.008996846931083222,0.025890381720699508,-0.24242424242424243,-0.01739079173742243,-0.890687846177239,2.563147790349251,-24.0,-1.7216883820048208,8,1761294452.952513
32,47,-0.03426288090263876,0.0016696415586582752,-0.7021276595744681,-0.0977378428197247,-1.6103554024240216,0.07847315325693893,-33.0,-4.593678612527061,11,1761294453.5750353
33,73,-0.007891194970824423,0.030020737349557097,-0.2876712328767123,-0.03493096384053668,-0.576057232870183,2.191513826517668,-21.0,-2.5499603603591776,7,1761294454.4564674
34,112,-0.014125524104298992,0.021704684056719888,-0.1875,-0.013116523031743122,-1.5820586996814872,2.4309246143526275,-21.0,-1.4690505795552296,7,1761294455.7689831
35,28,-0.005487804442926405,0.05442867232732753,0.0,-0.017919954526160194,-0.15365852440193936,1.524002825165171,0.0,-0.5017587267324854,0,1761294456.0766706
36,76,-0.006586718202883308,0.017162002968723587,-0.23684210526315788,-0.022129813145154952,-0.5005905834191314,1.3043122256229926,-18.0,-1.6818657990317762,6,1761294457.3177793
37,21,-0.004331905342744502,0.06631808531226539,0.0,0.0,-0.09097001219763454,1.3926797915575733,0.0,0.0,0,1761294457.8003252
38,98,-0.01199499352778422,0.012755864789807426,0.0,-0.09326130280751864,-1.1755093657228535,1.2500747494011277,0.0,-9.139607675136826,0,1761294531.9582586
39,110,-0.008212827363129043,0.017594525367909977,0.0,0.0,-0.9034110099441947,1.9353977904700974,0.0,0.0,0,1761294532.9174201
40,107,-0.011195861241930205,0.013589919791523792,0.0,-0.035070506614132864,-1.1979571528865318,1.4541214176930457,0.0,-3.7525442077122166,0,1761294533.8051083
41,71,-0.009379586392812186,0.02688595357620321,-0.676056338028169,-0.0416594611752163,-0.6659506338896652,1.908902703910428,-48.0,-2.9578217434403573,16,1761294534.567506
42,33,-0.007621544223397064,0.04804563609209394,0.0,0.0,-0.2515109593721031,1.5855059910391,0.0,0.0,0,1761294535.3520267
43,70,-0.016863197330174495,0.024383500510059778,-0.2571428571428571,-0.020376900254365116,-1.1804238131122147,1.7068450357041844,-18.0,-1.426383017805558,6,1761294612.8557467
44,5,-0.00647501297168467,0.22244610830787953,0.0,0.0,-0.03237506485842335,1.1122305415393976,0.0,0.0,0,1761294613.3328395
45,130,-0.010024307494417427,0.023281249703090166,0.0,0.0,-1.3031599742742654,3.0265624614017215,0.0,0.0,0,1761294615.0460515
46,23,-0.009227724178639948,0.060472642533449535,0.0,0.0,-0.2122376561087188,1.3908707782693392,0.0,0.0,0,1761294615.294114
47,85,-0.008189063984281687,0.028836003442941228,0.0,0.0,-0.6960704386639434,2.4510602926500042,0.0,0.0,0,1761294690.4460545
48,47,-0.006560319449271307,0.03862019346427029,0.0,0.0,-0.3083350141157514,1.815149092820704,0.0,0.0,0,1761294691.3153982
49,43,-0.009384960217621124,0.04061431341644548,0.0,0.0,-0.4035532893577083,1.7464154769071558,0.0,0.0,0,1761294692.052267
50,37,-0.007607857181284882,0.0445583446082484,0.0,0.0,-0.28149071570754064,1.6486587505051908,0.0,0.0,0,1761294692.9952478
51,69,-0.008779338460493518,0.03136164477524089,0.0,0.0,-0.6057743537740528,2.1639534894916217,0.0,0.0,0,1761294694.4657073
52,23,-0.004924422565833979,0.062263581329855044,0.0,0.0,-0.11326171901418151,1.432062370586666,0.0,0.0,0,1761294695.102453
53,127,-0.007396079786289241,0.022713630432460014,0.0,-0.004689229989975936,-0.9393021328587337,2.884631064922422,0.0,-0.5955322087269439,0,1761294767.3854532
54,129,-0.007336306554057269,0.024350834767385306,-0.09302325581395349,-0.02490924762908204,-0.9463835454733877,3.1412576849927043,-12.0,-3.213292944151583,4,1761294768.5345483
55,117,-0.009211102964940762,0.023970075005813385,-0.28205128205128205,-0.017701728725169733,-1.0776990468980692,2.804498775680166,-33.0,-2.071102260844859,11,1761294769.6572511
56,1,-0.003940105308410692,1.0,0.0,0.0,-0.003940105308410692,1.0,0.0,0.0,0,1761294769.7111058
57,70,-0.008207998910578461,0.030814637992352983,0.0,0.0,-0.5745599237404923,2.157024659464709,0.0,0.0,0,1761294771.1858914
58,107,-0.00791080104843806,0.02370172136947818,0.0,0.0,-0.8464557121828724,2.5360841865341652,0.0,0.0,0,1761294844.5937939
59,123,-0.011550070221576688,0.0221496122798353,-0.21951219512195122,-0.03208366673767692,-1.4206586372539327,2.724402310419742,-27.0,-3.9462910087342613,9,1761294845.573532
60,49,-0.007607429158717141,0.03703106388097527,0.0,-0.035816200090490934,-0.3727640287771399,1.814522130167788,0.0,-1.7549938044340556,0,1761294846.0694964
61,24,-0.006997372148193015,0.06003302313641668,0.0,-0.03059274788832381,-0.16793693155663236,1.4407925552740004,0.0,-0.7342259493197715,0,1761294847.044182
62,148,-0.01541715183013887,0.010818373591178905,-0.42567567567567566,-0.029757243895374777,-2.2817384708605526,1.601119291494478,-63.0,-4.404072096515467,21,1761294921.5709293
63,110,-0.008509393233168419,0.025222865674504026,-0.19090909090909092,-0.02712494851157207,-0.9360332556485261,2.7745152241954427,-21.0,-2.9837443362729275,7,1761294922.4674723
64,9,-0.003287557388793917,0.13232460961385933,0.0,0.0,-0.029588016499145255,1.190921486524734,0.0,0.0,0,1761294922.599035
65,52,-0.00872141121465498,0.03595167889199714,0.0,0.0,-0.45351338316205897,1.8694873023838512,0.0,0.0,0,1761294923.9107606
66,129,-0.0053553836500289335,0.023760950887260393,0.0,0.0,-0.6908444908537325,3.0651626644565906,0.0,0.0,0,1761294925.2691114
67,103,-0.007790303659225618,0.024980263397424356,0.0,-0.011847346179364884,-0.8024012769002387,2.5729671299347086,0.0,-1.220276656474583,0,1761294926.1638415
68,110,-0.006414613012302395,0.02621874028276929,-0.21818181818181817,-0.01906204738922004,-0.7056074313532634,2.884061431104622,-24.0,-2.0968252128142044,8,1761295003.3230073
69,78,-0.009197896062237445,0.029070363893259763,-0.9230769230769231,-0.02716319163289724,-0.7174358928545207,2.2674883836742614,-72.0,-2.1187289473659847,24,1761295004.1056828
70,62,-0.012892811660069154,0.02748707744509246,-0.14516129032258066,-0.08155685932247582,-0.7993543229242875,1.7041988015957326,-9.0,-5.056525277993501,3,1761295005.31555
71,87,-0.007854411657579965,0.027965868096500736,-0.27586206896551724,-0.03664877248025992,-0.6833338142094569,2.433030524395564,-24.0,-3.1884432057826126,8,1761295006.453379
72,30,-0.012162443024410115,0.04882943271765496,0.0,0.0,-0.36487329073230346,1.464882981529649,0.0,0.0,0,1761295007.123709
73,91,-0.005566326088658594,0.027256936955514278,-0.23076923076923078,-0.027042024660396794,-0.5065356740679321,2.4803812629517994,-21.0,-2.4608242440961083,7,1761295080.2822213
74,90,-0.007965045215631388,0.02590881856638764,-0.26666666666666666,-0.009238119414012846,-0.716854069406825,2.3317936709748874,-24.0,-0.8314307472611562,8,1761295081.065617
75,107,-0.010597957274582775,0.024089929048733336,-0.16822429906542055,-0.035645107369051666,-1.1339814283803569,2.577622408214467,-18.0,-3.8140264884885284,6,1761295082.5349896
76,60,-0.007378089978671817,0.033516344768937945,0.0,0.0,-0.44268539872030904,2.0109806861362767,0.0,0.0,0,1761295083.4029446
77,99,-0.0048496961008408085,0.02749527685154846,0.0,0.0,-0.48011991398324,2.7220324083032974,0.0,0.0,0,1761295084.269768
78,92,-0.004965773905030455,0.028821256240796393,0.0,0.0,-0.4568511992628019,2.651555574153268,0.0,0.0,0,1761295157.0203252
79,58,-0.004354546948152454,0.035630542080959705,0.0,0.0,-0.25256372299284235,2.066571440695663,0.0,0.0,0,1761295157.7807255
80,70,-0.007212841853095399,0.031050557616740613,-0.21428571428571427,-0.03827955623355239,-0.5048989297166779,2.173539033171843,-15.0,-2.6795689363486677,5,1761295159.09463
81,94,-0.006835539641456163,0.02655830257315159,-0.3191489361702128,-0.08264574266290511,-0.6425407262968793,2.4964804418762494,-30.0,-7.768699810313081,10,1761295160.222677
82,90,-0.005809100382694411,0.026583599205336542,0.0,0.0,-0.522819034442497,2.392523928480289,0.0,0.0,0,1761295161.2051811
83,20,-0.005079747193632397,0.06853701065981058,0.0,0.0,-0.10159494387264795,1.3707402131962114,0.0,0.0,0,1761295161.5196044
84,32,-0.003913578560420292,0.04996044614435119,0.0,-0.051774816011154155,-0.12523451393344934,1.598734276619238,0.0,-1.656794112356933,0,1761295233.8841875
85,99,-0.007621950900066347,0.027127924774409222,-0.6060606060606061,-0.024425129272014116,-0.7545731391065683,2.685664552666513,-60.0,-2.4180877979293975,20,1761295235.1280148
86,75,-0.003957359180973104,0.03219473533380746,0.0,0.0,-0.2968019385729828,2.41460515003556,0.0,0.0,0,1761295235.9986808
87,82,-0.005317256596933747,0.030521200233555475,0.0,0.0,-0.43601504094856725,2.502738419151549,0.0,0.0,0,1761295236.8106697
88,79,-0.007954751091704498,0.0164665593193572,0.0,0.0,-0.6284253362446554,1.3008581862292188,0.0,0.0,0,1761295311.0584972
89,59,-0.0083970552300772,0.03332839033843323,0.0,-0.0007045646373994517,-0.49542625857455486,1.9663750299675609,0.0,-0.04156931360656765,0,1761295311.8348122
90,87,-0.006445565978232924,0.028821323934709868,0.0,0.0,-0.5607642401062644,2.5074551823197586,0.0,0.0,0,1761295313.1827137
91,102,-0.0060391607310971394,0.027267468390957474,0.0,0.0,-0.6159943945719082,2.7812817758776625,0.0,0.0,0,1761295314.043369
