episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
41,118,-0.006753492970172444,0.024271302427449046,0.0,0.0,-0.7969121704803483,2.8640136864389873,0.0,0.0,0,1761294534.8948777
42,131,-0.008816737466963856,0.015236244171292185,0.0,0.0,-1.1549926081722652,1.9959479864392762,0.0,0.0,0,1761294612.0225832
43,102,-0.008273386406936938,0.025425314978690716,-0.17647058823529413,-0.04214730023107109,-0.8438854135075677,2.593382127826453,-18.0,-4.2990246235692515,6,1761294613.0507028
44,116,-0.00977592821146202,0.0224658399365132,-0.3620689655172414,-0.034730997710339,-1.1340076725295942,2.6060374326355316,-42.0,-4.028795734399324,14,1761294614.0991242
45,59,-0.005716467700046572,0.03433807437459324,0.0,0.0,-0.3372715943027478,2.0259463881010014,0.0,0.0,0,1761294614.6143444
46,39,-0.007614197092945274,0.043296837991844125,0.0,0.0,-0.2969536866248657,1.6885766816819208,0.0,0.0,0,1761294615.4500055
47,132,-0.00891629255276743,0.022364548601542373,-0.11363636363636363,-0.05508035056252618,-1.1769506169653008,2.952120415403593,-15.0,-7.270606274253455,5,1761294690.789784
48,24,-0.005664101599131166,0.060303748325789684,0.0,0.0,-0.13593843837914799,1.4472899598189524,0.0,0.0,0,1761294691.1373353
49,59,-0.005193481677195018,0.03491318802963075,0.0,0.0,-0.306415418954506,2.059878093748214,0.0,0.0,0,1761294692.1637087
50,16,-0.0036949501708572296,0.08256621164898495,0.0,0.0,-0.059119202733715674,1.3210593863837592,0.0,0.0,0,1761294692.7460873
51,114,-0.010090955531072705,0.02383326047264893,0.0,-0.022880224466448607,-1.1503689305422884,2.716991693881978,0.0,-2.608345589175141,0,1761294694.7945142
52,33,-0.004715625956590823,0.048817319729902435,0.0,0.0,-0.15561565656749718,1.6109715510867804,0.0,0.0,0,1761294695.2054615
53,49,-0.007476615010720858,0.036677255254939534,0.0,0.0,-0.36635413552532203,1.797185507492037,0.0,0.0,0,1761294766.7703974
54,100,-0.012154928325428133,0.02272871882900957,-0.24,-0.0574026233393621,-1.2154928325428134,2.272871882900957,-24.0,-5.74026233393621,8,1761294768.3717813
55,102,-0.00800946136253224,0.026927708853227955,0.0,-0.04457310694044716,-0.8169650589782884,2.7466263030292515,0.0,-4.54645690792561,0,1761294769.571165
56,34,-0.007047570443639368,0.04728863970314585,0.0,0.0,-0.2396173950837385,1.607813749906959,0.0,0.0,0,1761294770.0394864
57,109,-0.006330659113884733,0.026431267633403813,0.0,0.0,-0.6900418434134359,2.8810081720410157,0.0,0.0,0,1761294843.397275
58,56,-0.010305928361240757,0.03418549986150546,0.0,0.0,-0.5771319882294824,1.9143879922443057,0.0,0.0,0,1761294844.2355134
59,125,-0.016145020030037746,0.011127243351959753,-0.552,-0.03790850747065281,-2.018127503754718,1.3909054189949692,-69.0,-4.738563433831601,23,1761294845.5830052
60,38,-0.004927660247301462,0.04511503411064566,-0.47368421052631576,-0.10977556600832339,-0.18725108939745555,1.714371296204535,-18.0,-4.171471508316289,6,1761294845.977757
61,117,-0.007138520882446548,0.026120198563887247,0.0,-0.006275435464271551,-0.8352069432462461,3.056063231974808,0.0,-0.7342259493197715,0,1761294847.812549
62,128,-0.00648645720127222,0.02486153694765964,-0.1875,-0.009098938847269011,-0.8302665217628442,3.1822767293004337,-24.0,-1.1646641724504334,8,1761294921.4809213
63,49,-0.005957885526750036,0.0383447554939092,0.0,0.0,-0.2919363908107518,1.8788930192015507,0.0,0.0,0,1761294922.0826938
64,88,-0.007095494134873806,0.028044333878917093,-0.20454545454545456,-0.015594849567530693,-0.6244034838688949,2.467901381344704,-18.0,-1.372346761942701,6,1761294923.2289875
65,113,-0.007881864929549655,0.02545483888025219,0.0,0.0,-0.890650737039111,2.8763967934684977,0.0,0.0,0,1761294924.2658103
66,2,-0.0023170092128157764,0.5171048597635193,0.0,0.0,-0.004634018425631553,1.0342097195270386,0.0,0.0,0,1761294924.3261745
67,37,-0.020656013833796307,0.008607634358783504,0.0,-0.09023577814307386,-0.7642725118504634,0.31848247127498963,0.0,-3.3387237912937326,0,1761294925.6569173
68,53,-0.007849532001948786,0.036124659689631536,0.0,0.0,-0.41602519610328564,1.9146069635504714,0.0,0.0,0,1761295002.9151564
69,67,-0.008391532511866449,0.032142240728076935,0.0,0.0,-0.5622326782950521,2.1535301287811546,0.0,0.0,0,1761295004.0278733
70,62,-0.005851529190174683,0.034317697301366266,0.0,0.0,-0.36279480979083034,2.1276972326847083,0.0,0.0,0,1761295005.31555
71,44,-0.009766929592903066,0.01695827976695852,0.0,0.0,-0.4297449020877349,0.7461643097461749,0.0,0.0,0,1761295006.15803
72,83,-0.006562372391862101,0.017353827785329692,0.0,-0.05263273541426158,-0.5446769085245544,1.4403677061823645,0.0,-4.368517039383711,0,1761295007.4698656
73,105,-0.004960065379176825,0.02783149504313703,-0.2,-0.011442456719439685,-0.5208068648135666,2.922306979529388,-21.0,-1.2014579555411669,7,1761295080.3467894
74,160,-0.014861989945369839,0.01701193637442544,-0.69375,-0.017507471675720088,-2.377918391259174,2.7219098199080705,-111.0,-2.801195468115214,37,1761295081.4083793
