episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
38,77,-0.010495694846138116,0.014588651815267853,0.0,0.0,-0.808168503152635,1.1233261897756246,0.0,0.0,0,False,False,True,1761333302.8790395
39,37,-0.010096400478065622,0.016824751064314348,-0.16216216216216217,-0.5666714371580074,-0.37356681768842803,0.6225157893796309,-6.0,-20.96684317484627,1,True,False,False,1761333303.9001083
40,71,-0.028117327903441385,0.0033121385926207104,0.0,-0.3678359047095847,-1.9963302811443384,0.23516184007607044,0.0,-26.116349234380515,0,False,False,True,1761333304.464282
41,85,-0.007817983229419652,0.04025020795147127,0.0,0.0,-0.6645285745006704,3.4212676758750584,0.0,0.0,0,False,True,False,1761333305.6627903
42,43,-0.007588404087009323,0.015931608607006698,0.0,0.0,-0.3263013757414009,0.685059170101288,0.0,0.0,0,True,False,False,1761333306.1440797
43,123,-0.018152523745067716,0.00800034473561067,0.0,0.0,-2.232760420643329,0.9840424024801124,0.0,0.0,0,False,False,True,1761333306.858639
44,95,-0.01586638681936973,0.032550904829137424,0.0,0.0,-1.5073067478401245,3.092335958768055,0.0,0.0,0,False,True,False,1761333307.745857
45,138,-0.02350909526145825,0.006520385976928129,0.0,0.0,-3.2442551460812385,0.8998132648160818,0.0,0.0,0,False,False,True,1761333308.9219534
46,1,-0.0029077669571028314,0.03431836513791753,0.0,0.0,-0.0029077669571028314,0.03431836513791753,0.0,0.0,0,True,False,False,1761333308.9896595
47,295,-0.021624153654592925,0.01280165455546767,0.0,-0.012080107860242002,-6.379125328104913,3.7764880938629624,0.0,-3.5636318187713907,0,False,True,False,1761333377.2911162
48,14,-0.006301134294743276,0.019652070498417742,-0.42857142857142855,-0.6905554904861144,-0.08821588012640585,0.2751289869778484,-6.0,-9.667776866805601,1,True,False,False,1761333377.434755
49,13,-0.008148943764163226,0.020263568458751928,0.0,0.0,-0.10593626893412195,0.26342638996377504,0.0,0.0,0,False,False,True,1761333377.5437732
50,23,-0.009184719506489853,0.018261946747700743,0.0,0.0,-0.21124854864926662,0.42002477519711706,0.0,0.0,0,False,False,True,1761333378.3920052
51,29,-0.020478509887694438,0.010412103325445697,0.0,0.0,-0.5938767867431387,0.3019509964379252,0.0,0.0,0,False,False,True,1761333379.0905066
52,28,-0.020436279985182628,0.009399249787058552,0.0,0.0,-0.5722158395851136,0.26317899403763945,0.0,0.0,0,True,False,False,1761333379.424631
53,64,-0.008230931456985514,0.015596761676204862,0.0,0.0,-0.5267796132470729,0.9981927472771112,0.0,0.0,0,False,False,True,1761333379.9178317
54,20,-0.02432272861474175,0.007001775313539194,0.0,0.0,-0.48645457229483496,0.14003550627078387,0.0,0.0,0,True,False,False,1761333380.3729906
55,91,-0.009372025587500641,0.03736309989430691,0.0,0.0,-0.8528543284625584,3.4000420903819286,0.0,0.0,0,False,True,False,1761333381.1051407
56,7,-0.004567328833276381,0.30725927649822565,0.0,0.0,-0.031971301832934666,2.1508149354875794,0.0,0.0,0,False,True,False,1761333381.2263875
57,37,-0.022819510997294547,0.008069728701598335,0.0,0.0,-0.8443219068998982,0.2985799619591384,0.0,0.0,0,False,False,True,1761333382.0113983
58,34,-0.01187489097504745,0.015515716320574227,0.0,-0.2711710398357547,-0.4037462931516133,0.5275343548995237,0.0,-9.21981535441566,0,False,False,True,1761333382.7402663
59,34,-0.005737820588054363,0.01847665011380255,0.0,0.0,-0.19508589999384834,0.6282061038692868,0.0,0.0,0,True,False,False,1761333383.57786
60,102,-0.0207705300593272,0.007953753617591952,0.0,0.0,-2.1185940660513745,0.8112828689943792,0.0,0.0,0,False,False,True,1761333384.2158458
61,101,-0.015394013992386208,0.012054399676198682,0.0,-0.519605138414426,-1.554795413231007,1.217494367296067,0.0,-52.480118979857025,0,False,False,True,1761333384.9063668
62,11,-0.009969101591422764,0.01897295191745713,-0.5454545454545454,-1.081716215262973,-0.1096601175056504,0.20870247109202844,-6.0,-11.898878367892701,1,True,False,False,1761333385.3216581
63,44,-0.015314778304015514,0.011987321507678061,0.0,0.0,-0.6738502453766826,0.5274421463378347,0.0,0.0,0,True,False,False,1761333454.3394153
64,1,-0.002900994850320054,0.03431890266205606,0.0,0.0,-0.002900994850320054,0.03431890266205606,0.0,0.0,0,True,False,False,1761333454.3725758
65,16,-0.0033048206471884465,0.14473015714742027,0.0,-0.10587934224112702,-0.052877130355015144,2.3156825143587243,0.0,-1.6940694758580324,0,False,True,False,1761333454.532812
66,49,-0.012457563463006395,0.014063876648588868,-0.12244897959183673,-0.19173486628029093,-0.6104206096873134,0.6891299557808546,-6.0,-9.395008447734256,1,True,False,False,1761333455.237347
67,16,-0.00566960871051902,0.020420002639321706,0.0,0.0,-0.09071373936830432,0.3267200422291473,0.0,0.0,0,True,False,False,1761333455.404533
68,75,-0.010934330357829602,0.015427109982233768,-0.08,-0.32870731235267425,-0.8200747768372202,1.1570332486675325,-6.0,-24.65304842645057,1,True,False,False,1761333456.052078
69,33,-0.02174289954078029,0.00916847385656058,0.0,0.0,-0.7175156848457496,0.3025596372664991,0.0,0.0,0,False,False,True,1761333456.3385828
70,127,-0.010061948059931903,0.031150345353056847,0.0,0.0,-1.2778674036113515,3.9560938598382194,0.0,0.0,0,False,True,False,1761333457.76839
71,115,-0.00818664119960567,0.015769336969554567,0.0,0.0,-0.941463737954652,1.813473751498775,0.0,0.0,0,False,False,True,1761333458.7934291
72,115,-0.009348654142647907,0.031407663771711385,0.0,0.0,-1.0750952264045093,3.611881333746809,0.0,0.0,0,False,True,False,1761333460.114904
73,99,-0.01478008589753938,0.01285104373512479,0.0,0.0,-1.4632285038563986,1.2722533297773542,0.0,0.0,0,False,False,True,1761333460.8134453
74,5,-0.011808461873220854,0.02260845431542604,0.0,0.0,-0.05904230936610427,0.1130422715771302,0.0,0.0,0,False,False,True,1761333461.306598
75,146,-0.01190862002374435,0.013659859841991242,0.0,-0.06582530063829424,-1.7386585234666752,1.9943395369307213,0.0,-9.61049389319096,0,False,False,True,1761333535.0014439
76,109,-0.0071219363700260096,0.016759599226455743,-0.05504587155963303,-0.0965359279015404,-0.776291064332835,1.826796315683676,-6.0,-10.522416141267904,1,True,False,False,1761333535.7576945
77,30,-0.008726890999263472,0.08347740172800758,0.0,0.0,-0.26180672997790416,2.5043220518402274,0.0,0.0,0,False,True,False,1761333535.9963286
78,73,-0.012819991488777556,0.040687946587013475,0.0,0.0,-0.9358593786807615,2.9702201008519835,0.0,0.0,0,False,True,False,1761333537.212766
79,101,-0.02131147792624756,0.027664767316587575,0.0,0.0,-2.1524592705510037,2.7941414989753453,0.0,0.0,0,False,True,False,1761333538.2397451
80,132,-0.008671634819579513,0.030740839030527232,0.0,-0.1880184314717641,-1.1446557961844956,4.057790752029595,0.0,-24.81843295427286,0,False,True,True,1761333539.448253
81,112,-0.010652291212909901,0.031857564925059874,0.0,-0.15294323539556945,-1.1930566158459088,3.5680472716067055,0.0,-17.129642364303777,0,False,True,False,1761333540.2752166
82,97,-0.011062485958937489,0.033070560080846356,0.0,-0.09368342246995637,-1.0730611380169364,3.2078443278420963,0.0,-9.087291979585768,0,False,True,False,1761333540.9333577
83,48,-0.012565901566422613,0.015371528606140808,0.0,0.0,-0.6031632751882854,0.7378333730947588,0.0,0.0,0,False,False,True,1761333541.5306652
84,85,-0.011348277717971696,0.014516022465717057,0.0,0.0,-0.9646036060275942,1.2338619095859498,0.0,0.0,0,False,False,True,1761333543.106674
85,35,-0.00592044734443892,0.07369018543145026,0.0,0.0,-0.20721565705536218,2.579156490100759,0.0,0.0,0,False,True,False,1761333617.0999405
86,18,-0.005204087875080334,0.01999951714282701,-0.3333333333333333,-0.8396317379652278,-0.09367358175144601,0.3599913085708861,-6.0,-15.113371283374102,1,True,False,False,1761333617.5113611
87,161,-0.010250454418953964,0.024103834459922,0.0,0.0,-1.6503231614515883,3.880717348047442,0.0,0.0,0,False,True,False,1761333618.5020597
88,121,-0.010829455037802499,0.031109999700588663,0.0,-0.1317083790078778,-1.3103640595741024,3.764309963771228,0.0,-15.936713859953214,0,False,True,False,1761333619.3458357
89,100,-0.008265230602056004,0.03635217372172244,0.0,-0.14500859236760177,-0.8265230602056004,3.635217372172244,0.0,-14.500859236760176,0,False,True,False,1761333620.0683527
90,45,-0.02135467263830821,0.008196770053709848,0.0,0.0,-0.9609602687238695,0.36885465241694315,0.0,0.0,0,False,False,True,1761333620.3889804
91,5,-0.0025638744924662187,0.026768327523550007,-1.2,-0.9412347840817905,-0.012819372462331094,0.13384163761775003,-6.0,-4.706173920408952,1,True,False,False,1761333620.8242066
92,118,-0.008801269363634331,0.03308966578751636,0.0,0.0,-1.0385497849088512,3.904580562926931,0.0,0.0,0,False,True,False,1761333621.7372851
93,22,-0.005574083338758005,0.017819267280677308,-0.2727272727272727,-0.2133080652374139,-0.1226298334526761,0.39202388017490075,-6.0,-4.692777435223106,1,True,False,False,1761333621.917837
94,84,-0.01670663430031913,0.01137842282453378,0.0,-0.2662502224220856,-1.403357281226807,0.9557875172608375,0.0,-22.365018683455194,0,False,False,True,1761333622.4593093
95,38,-0.011950187854390705,0.014887571073713926,-0.15789473684210525,-0.15824440220685404,-0.4541071384668468,0.5657277008011292,-6.0,-6.013287283860453,1,True,False,False,1761333623.093529
96,1,-0.002900900853325987,0.03431880196241388,-6.0,0.0,-0.002900900853325987,0.03431880196241388,-6.0,0.0,1,True,False,False,1761333623.1286352
97,75,-0.006647753321767321,0.04302584877994799,0.0,0.0,-0.49858149913254907,3.226938658496099,0.0,0.0,0,False,True,False,1761333623.7740917
98,70,-0.007381306829270757,0.045974013757528985,0.0,0.0,-0.516691478048953,3.218180963027029,0.0,0.0,0,False,True,False,1761333624.4616969
99,2,-0.0016009129402809684,0.03260633422362669,0.0,0.0,-0.003201825880561937,0.06521266844725337,0.0,0.0,0,True,False,False,1761333624.53646
100,42,-0.007490208958912352,0.0651933865865341,0.0,0.0,-0.3145887762743188,2.738122236634432,0.0,0.0,0,False,True,False,1761333624.9397645
101,17,-0.015724321850422236,0.014372638819469197,0.0,0.0,-0.267313471457178,0.24433485993097637,0.0,0.0,0,False,False,True,1761333625.326471
