episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
55,98,-0.013722444769213788,0.011279906948685008,0.0,0.0,-1.3447995873829512,1.1054308809711308,0.0,0.0,0,False,False,True,1761333381.1457307
56,4,-0.0073573617695481455,0.026811624720118638,0.0,0.0,-0.029429447078192582,0.10724649888047455,0.0,0.0,0,False,False,True,1761333381.203706
57,77,-0.009099005114916061,0.04055017622217283,0.0,-0.17101748729735894,-0.7006233938485367,3.122363569107308,0.0,-13.16834652189664,0,False,True,False,1761333382.2419448
58,64,-0.016211755057815056,0.011691846936936761,0.0,-0.3236259394045937,-1.0375523237001636,0.7482782039639527,0.0,-20.712060121893998,0,False,False,True,1761333382.9302802
59,34,-0.008667860698436655,0.017399472288795625,-0.17647058823529413,-0.18508653593889182,-0.2947072637468463,0.5915820578190513,-6.0,-6.292942221922322,1,True,False,False,1761333383.57786
60,11,-0.00652627950629088,0.20064221609074942,0.0,0.0,-0.07178907456919968,2.2070643769982436,0.0,0.0,0,False,True,False,1761333383.6975021
61,178,-0.014859175412669321,0.011022314382079984,0.0,-0.03979711528352172,-2.6449332234551393,1.9619719600102372,0.0,-7.083886520466867,0,False,False,True,1761333385.2416537
62,11,-0.00530816914495148,0.02095777407783639,-0.5454545454545454,-1.081716215262973,-0.058389860594466284,0.23053551485620027,-6.0,-11.898878367892701,1,True,False,False,1761333385.3216581
63,44,-0.012659346573390214,0.013215087708902925,-0.13636363636363635,-0.23906213648579583,-0.5570112492291694,0.5814638591917287,-6.0,-10.518734005375016,1,True,False,False,1761333454.3394153
64,1,-0.002935469819627954,0.03431480716918811,-6.0,0.0,-0.002935469819627954,0.03431480716918811,-6.0,0.0,1,True,False,False,1761333454.3725758
65,18,-0.010442946288863653,0.017373026841760925,0.0,0.0,-0.18797303319954575,0.31271448315169664,0.0,0.0,0,False,False,True,1761333454.5463617
66,41,-0.0150808521460612,0.013600520293014682,0.0,0.0,-0.6183149379885092,0.557621332013602,0.0,0.0,0,False,False,True,1761333455.1873655
67,16,-0.008412314699647497,0.018229723399537184,0.0,-0.42551999301783194,-0.13459703519435995,0.29167557439259495,0.0,-6.808319888285311,0,True,False,False,1761333455.404533
68,75,-0.00957403243720862,0.015597877431473168,0.0,-0.04128836787715396,-0.7180524327906465,1.1698408073604876,0.0,-3.096627590786547,0,True,False,False,1761333456.052078
69,109,-0.009757210213104888,0.015226007999893975,-0.05504587155963303,-0.06531603730558556,-1.0635359132284328,1.6596348719884433,-6.0,-7.119448066308827,1,True,False,False,1761333456.8443444
70,45,-0.009918197346449496,0.06064866417216464,0.0,0.0,-0.44631888059022734,2.729189887747409,0.0,0.0,0,False,True,False,1761333457.2328045
71,140,-0.013002271003305166,0.01096009180342658,0.0,0.0,-1.8203179404627232,1.5344128524797214,0.0,0.0,0,False,False,True,1761333458.9467134
72,46,-0.01715743553580892,0.012037221255965234,0.0,0.0,-0.7892420346472103,0.5537121777744007,0.0,0.0,0,False,False,True,1761333459.6550052
73,176,-0.017140192393295946,0.021579025573795953,0.0,0.0,-3.0166738612200863,3.7979085009880875,0.0,0.0,0,False,True,False,1761333461.2507493
74,41,-0.011220247413268106,0.014601621541869758,0.0,0.0,-0.46003014394399233,0.59866648321666,0.0,0.0,0,False,False,True,1761333461.5473778
75,118,-0.012361479018787267,0.029275046855818054,0.0,-0.13346070106365007,-1.4586545242168976,3.4544555289865304,0.0,-15.74836272551071,0,False,True,False,1761333534.8270452
76,109,-0.014580054305512532,0.010758174802323266,0.0,0.0,-1.589225919300866,1.1726410534532359,0.0,0.0,0,True,False,False,1761333535.7576945
77,106,-0.010485653592934022,0.033434403133430546,0.0,-0.3157780093246755,-1.1114792808510063,3.5440467321436375,0.0,-33.4724689884156,0,False,True,False,1761333536.540401
78,54,-0.01599094796929259,0.04904079828123726,0.0,0.0,-0.8635111903417998,2.648203107186812,0.0,0.0,0,False,True,False,1761333537.0916886
79,117,-0.008530053761528622,0.03284187805441194,0.0,-0.0855281341918845,-0.9980162900988487,3.842499732366197,0.0,-10.006791700450487,0,False,True,False,1761333538.344379
80,101,-0.009162060095652921,0.016074403322348586,0.0,0.0,-0.925368069660945,1.6235147355572073,0.0,0.0,0,False,False,True,1761333539.2545738
81,31,-0.008996669249899376,0.08184640231934465,0.0,0.0,-0.27889674674688064,2.537238471899684,0.0,0.0,0,False,True,False,1761333539.7436025
82,77,-0.01544150848711526,0.010822102926785345,0.0,0.0,-1.188996153507875,0.8333019253624716,0.0,0.0,0,False,False,True,1761333540.8177123
83,85,-0.008254363214536539,0.03932626767481542,0.0,0.0,-0.7016208732356058,3.3427327523593107,0.0,0.0,0,False,True,False,1761333541.7695522
84,101,-0.010036742828463582,0.032370217604294385,0.0,0.0,-1.0137110256748219,3.269391978033733,0.0,0.0,0,False,True,False,1761333616.7940416
85,84,-0.007428237996193104,0.04062388956255789,0.0,0.0,-0.6239719916802208,3.412406723254863,0.0,0.0,0,False,True,False,1761333617.3305998
86,18,-0.012693367083707809,0.016679989385071228,0.0,0.0,-0.22848060750674057,0.3002398089312821,0.0,0.0,0,True,False,False,1761333617.5113611
87,98,-0.015060905291322913,0.012454563543160789,0.0,-0.08623004032927285,-1.4759687185496455,1.2205472272297573,0.0,-8.45054395226874,0,False,False,True,1761333618.1774628
88,102,-0.013356839652736027,0.03231300690225278,0.0,-0.15624229274463936,-1.3623976445790749,3.295926704029783,0.0,-15.936713859953214,0,False,True,False,1761333619.2566388
89,89,-0.016501184592132935,0.012214246653237205,0.0,0.0,-1.4686054286998314,1.0870679521381112,0.0,0.0,0,False,False,True,1761333620.0123158
90,66,-0.012169360556806471,0.014899804105953974,0.0,0.0,-0.8031777967492271,0.9833870709929623,0.0,0.0,0,False,False,True,1761333620.5256224
91,5,-0.004164961169408769,0.02640756589108926,0.0,0.0,-0.020824805847043847,0.1320378294554463,0.0,0.0,0,True,False,False,1761333620.8242066
92,56,-0.006946309267489572,0.05306936268354412,0.0,-0.3608807471092549,-0.388993318979416,2.9718843102784707,0.0,-20.209321838118274,0,False,True,False,1761333621.311962
93,22,-0.006510675908519287,0.018711271010759825,-0.2727272727272727,-0.2133080652374139,-0.14323486998742432,0.4116479622367162,-6.0,-4.692777435223106,1,True,False,False,1761333621.917837
94,130,-0.010117196358007823,0.029341088332072492,0.0,0.0,-1.315235526541017,3.814341483169424,0.0,0.0,0,False,True,False,1761333622.7271907
95,38,-0.0062508152987212585,0.018181824382221223,0.0,0.0,-0.23753098135140782,0.6909093265244064,0.0,0.0,0,True,False,False,1761333623.093529
96,1,-0.002908241270572316,0.03431821187590445,-6.0,0.0,-0.002908241270572316,0.03431821187590445,-6.0,0.0,1,True,False,False,1761333623.1286352
97,92,-0.008504020750970245,0.03795597237993553,0.0,0.0,-0.7823699090892626,3.491949458954069,0.0,0.0,0,False,True,False,1761333623.9047267
98,73,-0.006085535250610164,0.04495873170746432,0.0,0.0,-0.44424407329454196,3.2819874146448953,0.0,0.0,0,False,True,False,1761333624.486156
99,2,-0.004765045134736857,0.03182704214940052,-3.0,-1.294208110408211,-0.009530090269473714,0.06365408429880104,-6.0,-2.588416220816422,1,True,False,False,1761333624.53646
100,83,-0.006920717769148941,0.01410162407547935,-0.07228915662650602,-0.11311959458757768,-0.5744195748393621,1.170434798264786,-6.0,-9.388926350768948,1,True,False,False,1761333625.1899667
101,96,-0.010625669010777598,0.03631336718378154,0.0,0.0,-1.0200642250346494,3.4860832496430274,0.0,0.0,0,False,True,False,1761333625.7960522
