episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
100,21,-0.003856681838436792,0.0198993152923623,-0.14285714285714285,-0.05540432637031446,-0.08099031860717264,0.41788562113960825,-3.0,-1.1634908537766038,1,True,False,False,1761313411.1881113
101,1,-0.0029325577220721635,0.034315129362271435,0.0,0.0,-0.0029325577220721635,0.034315129362271435,0.0,0.0,0,True,False,False,1761313411.2219586
102,76,-0.009183535388870892,0.01607538607101208,0.0,-0.051742228499062,-0.6979486895541878,1.221729341396918,0.0,-3.932409365928712,0,False,False,True,1761313411.9198055
103,34,-0.00563930619853935,0.07747769058841023,0.0,0.0,-0.1917364107503379,2.6342414800059477,0.0,0.0,0,False,True,False,1761313412.4954093
104,11,-0.011540430323425615,0.018812515705502738,0.0,-0.05976060279630701,-0.12694473355768177,0.2069376727605301,0.0,-0.6573666307593771,0,True,False,False,1761313413.4630587
105,2,-0.0016009975350949393,0.03259309546435887,-1.5,-0.24220990783360374,-0.0032019950701898787,0.06518619092871775,-3.0,-0.4844198156672075,1,True,False,False,1761313413.5060914
106,2,-0.004577600491252227,0.03187714908797057,0.0,0.0,-0.009155200982504453,0.06375429817594114,0.0,0.0,0,True,False,False,1761313413.5470483
107,23,-0.007371756495953634,0.018552783173604356,0.0,0.0,-0.1695503994069336,0.4267140129929002,0.0,0.0,0,True,False,False,1761313413.7775533
108,11,-0.0035338189694050347,0.022202420227779015,0.0,0.0,-0.03887200866345538,0.24422662250556915,0.0,0.0,0,True,False,False,1761313413.8986385
109,118,-0.01183189051013284,0.013743821882987797,0.0,-0.017428828553027836,-1.396163080195675,1.62177098219256,0.0,-2.0566017692572847,0,False,False,True,1761313415.180443
110,1,-0.003016295359247449,0.034315652996924295,0.0,0.0,-0.003016295359247449,0.034315652996924295,0.0,0.0,0,True,False,False,1761313415.837565
111,30,-0.0128459241434249,0.01513482399004818,0.0,0.0,-0.385377724302747,0.4540447197014454,0.0,0.0,0,False,False,True,1761313416.1431396
112,27,-0.011497838162101603,0.09089863778387033,0.0,0.0,-0.31044163037674327,2.454263220164499,0.0,0.0,0,False,True,False,1761313417.4813983
113,2,-0.0018768668981871284,0.03264496705861886,0.0,0.0,-0.003753733796374257,0.06528993411723771,0.0,0.0,0,True,False,False,1761313526.5622578
114,12,-0.007824843026681032,0.019662478250175214,0.0,0.0,-0.09389811632017239,0.2359497390021026,0.0,0.0,0,True,False,False,1761313526.6945925
115,53,-0.0164325070309319,0.01129803017682851,0.0,0.0,-0.8709228726393906,0.5987955993719111,0.0,0.0,0,True,False,False,1761313527.31084
116,44,-0.003541951113787291,0.018951628459510834,-0.06818181818181818,-0.024406764597588157,-0.1558458490066408,0.8338716522184767,-3.0,-1.0738976422938789,1,True,False,False,1761313527.8170173
117,3,-0.00927741263119656,0.6876409808029167,0.0,0.0,-0.02783223789358968,2.06292294240875,0.0,0.0,0,False,True,False,1761313527.8836117
118,15,-0.007120968388772517,0.017856417914104403,0.0,-0.011760971228622722,-0.10681452583158775,0.267846268711566,0.0,-0.17641456842934083,0,True,False,False,1761313528.9080777
119,65,-0.005849190260746747,0.017883617884134284,-0.046153846153846156,-0.023893842474256105,-0.38019736694853856,1.1624351624687286,-3.0,-1.5530997608266468,1,True,False,False,1761313529.513761
120,4,-0.008354336908975742,0.026403079155591508,0.0,0.0,-0.03341734763590297,0.10561231662236603,0.0,0.0,0,True,False,False,1761313529.580567
121,4,-0.001888666841217065,0.028812026529301538,-0.75,-0.36070868415504687,-0.00755466736486826,0.11524810611720615,-3.0,-1.4428347366201875,1,True,False,False,1761313529.6422157
122,6,-0.0023129777487519623,0.3557653247897606,0.0,0.0,-0.013877866492511774,2.1345919487385636,0.0,0.0,0,False,True,False,1761313529.7171235
123,64,-0.010228461958673806,0.046903773067791546,0.0,-0.07689391696839645,-0.6546215653551236,3.001841476338659,0.0,-4.921210685977373,0,False,True,False,1761313530.400973
124,6,-0.007144985970389859,0.0241542993066165,0.0,0.0,-0.04286991582233916,0.144925795839699,0.0,0.0,0,True,False,False,1761313530.642841
125,80,-0.009679489358690792,0.013323808592701413,-0.0375,-0.1400996284945586,-0.7743591486952633,1.065904687416113,-3.0,-11.207970279564687,1,True,False,False,1761313531.4038572
126,1,-0.002907089212484661,0.03431863412491776,-3.0,0.0,-0.002907089212484661,0.03431863412491776,-3.0,0.0,1,True,False,False,1761313531.4430907
127,2,-0.002104331828990712,0.0325759337585908,0.0,0.0,-0.004208663657981424,0.0651518675171816,0.0,0.0,0,True,False,False,1761313531.4886494
128,4,-0.0018628556254812513,0.028813680435543,0.0,0.0,-0.007451422501925005,0.115254721742172,0.0,0.0,0,True,False,False,1761313531.54925
129,21,-0.011456315598511143,0.01667027611493834,0.0,-0.01408520997943398,-0.24058262756873403,0.3500757984137052,0.0,-0.29578940956811356,0,True,False,False,1761313531.772754
130,3,-0.003961434174336922,0.030207052846909388,0.0,0.0,-0.011884302523010768,0.09062115854072816,0.0,0.0,0,True,False,False,1761313531.8329105
131,5,-0.003736460476858368,0.026592761578951185,0.0,0.0,-0.01868230238429184,0.13296380789475593,0.0,0.0,0,True,False,False,1761313531.9098325
132,47,-0.006480206731214914,0.06035886205542009,0.0,0.0,-0.30456971636710095,2.8368665166047444,0.0,0.0,0,False,True,False,1761313532.3785982
133,11,-0.005266812430795533,0.019693973976927515,0.0,0.0,-0.057934936738750865,0.21663371374620266,0.0,0.0,0,True,False,False,1761313533.046992
134,1,-0.0029549625174764955,0.03431235617029471,0.0,-0.08183166105369477,-0.0029549625174764955,0.03431235617029471,0.0,-0.08183166105369477,0,True,False,False,1761313533.1045578
135,76,-0.008460437211408557,0.042308801065561265,0.0,0.0,-0.6429932280670503,3.215468880982656,0.0,0.0,0,False,True,False,1761313534.0462923
136,1,-0.002933297600738823,0.034315066555050455,0.0,0.0,-0.002933297600738823,0.034315066555050455,0.0,0.0,0,True,False,False,1761313534.3576698
137,26,-0.008342012795587198,0.0165045790070613,0.0,0.0,-0.21689233268526714,0.42911905418359386,0.0,0.0,0,True,False,False,1761313534.6360207
138,33,-0.005950080770285335,0.01851942347904914,-0.09090909090909091,-0.032812471416336274,-0.19635266541941604,0.6111409748086216,-3.0,-1.082811556739097,1,True,False,False,1761313534.9883344
139,33,-0.005080242701614949,0.019050241509606988,-0.09090909090909091,-0.030871032855455,-0.1676480091532933,0.6286579698170306,-3.0,-1.018744084230015,1,True,False,False,1761313535.3592973
140,25,-0.00858574575146753,0.09632897957989543,0.0,0.0,-0.21464364378668824,2.408224489497386,0.0,0.0,0,False,True,False,1761313535.60732
141,1,-0.0029104436313062265,0.03431823254065325,0.0,0.0,-0.0029104436313062265,0.03431823254065325,0.0,0.0,0,True,False,False,1761313536.5356624
142,10,-0.001999439305558225,0.022858635970463392,0.0,0.0,-0.01999439305558225,0.22858635970463392,0.0,0.0,0,True,False,False,1761313536.676092
143,15,-0.008766725894977349,0.0189717717214905,0.0,0.0,-0.13150088842466023,0.2845765758223575,0.0,0.0,0,True,False,False,1761313536.8620746
144,3,-0.006544019740815951,0.02913404207826764,-1.0,-0.32456405291991586,-0.019632059222447852,0.08740212623480292,-3.0,-0.9736921587597476,1,True,False,False,1761313536.9274237
145,111,-0.010642297221404693,0.03298895766321625,0.0,0.0,-1.181294991575921,3.6617743006170036,0.0,0.0,0,False,True,False,1761313647.5008464
146,25,-0.004769703445183433,0.01763243336980479,0.0,-0.13307826822745125,-0.11924258612958581,0.4408108342451198,0.0,-3.326956705686281,0,True,False,False,1761313647.8213623
147,12,-0.004926101607458182,0.02026953384758447,-0.25,-0.2079215688864066,-0.059113219289498184,0.24323440617101366,-3.0,-2.495058826636879,1,True,False,False,1761313647.9668999
148,20,-0.00550195760568176,0.018911255109881904,-0.15,-0.06210515872231921,-0.1100391521136352,0.37822510219763805,-3.0,-1.2421031744463842,1,True,False,False,1761313648.1749086
149,12,-0.011744962015708446,0.018520700957676106,-0.25,-0.2933436627635065,-0.14093954418850135,0.22224841149211327,-3.0,-3.520123953162078,1,True,False,False,1761313648.334404
150,71,-0.006767528161200355,0.01679017052970177,0.0,-0.04284271811051717,-0.4804944994452252,1.1921021076088256,0.0,-3.041832985846719,0,False,False,True,1761313649.0421305
151,11,-0.003497316733394804,0.022220867779693974,0.0,0.0,-0.038470484067342846,0.2444295455766337,0.0,0.0,0,True,False,False,1761313649.3796947
152,22,-0.007881062330708202,0.018679322576128633,-0.13636363636363635,-0.058508985038119035,-0.17338337127558043,0.4109450966748299,-3.0,-1.2871976708386188,1,True,False,False,1761313649.655391
153,51,-0.01007001312410359,0.015966857325538833,0.0,-0.07205063022686373,-0.5135706693292831,0.8143097236024806,0.0,-3.6745821415700504,0,True,False,False,1761313650.1601856
154,10,-0.0026744324011184943,0.022841172627117046,0.0,0.0,-0.026744324011184942,0.22841172627117046,0.0,0.0,0,True,False,False,1761313650.2803707
155,6,-0.002688755536126047,0.025539710474375605,0.0,-0.06482666469841154,-0.01613253321675628,0.15323826284625364,0.0,-0.38895998819046923,0,True,False,False,1761313650.3615353
156,86,-0.005688030690429952,0.017370967233827538,0.0,-0.0374259949674041,-0.4891706393769759,1.4939031821091682,0.0,-3.2186355671967526,0,True,False,False,1761313651.2184854
157,17,-0.012088210702153835,0.13307137085181192,0.0,0.0,-0.2054995819366152,2.262213304480803,0.0,0.0,0,False,True,False,1761313651.4017203
158,20,-0.003581096288540985,0.020760026245058866,0.0,0.0,-0.0716219257708197,0.4152005249011773,0.0,0.0,0,True,False,False,1761313652.1421778
159,79,-0.007542082121783639,0.01674109262569982,0.0,-0.009472792576172007,-0.5958244876209075,1.3225463174302858,0.0,-0.7483506135175885,0,True,False,False,1761313652.859397
160,1,-0.0029086711688875505,0.03431856564257685,0.0,-0.38647175083557733,-0.0029086711688875505,0.03431856564257685,0.0,-0.38647175083557733,0,True,False,False,1761313652.8996522
161,1,-0.0029252470742852023,0.03431644871780759,0.0,0.0,-0.0029252470742852023,0.03431644871780759,0.0,0.0,0,True,False,False,1761313652.933099
162,8,-0.005336425387090148,0.022685759137421435,-0.375,-0.15213734698790046,-0.04269140309672118,0.18148607309937148,-3.0,-1.2170987759032037,1,True,False,False,1761313653.0340016
163,16,-0.004567619092683711,0.02097547144101164,0.0,-0.4086043318811151,-0.07308190548293937,0.33560754305618623,0.0,-6.537669310097842,0,True,False,False,1761313653.2055862
164,22,-0.0043760892359198935,0.019641934676229978,0.0,0.0,-0.09627396319023765,0.4321225628770595,0.0,0.0,0,True,False,False,1761313653.4379084
165,5,-0.0034579145781799075,0.026582368773217534,0.0,0.0,-0.017289572890899538,0.13291184386608768,0.0,0.0,0,True,False,False,1761313653.513095
166,48,-0.013436806349662067,0.055459488225812446,0.0,0.0,-0.6449667047837793,2.6620554348389973,0.0,0.0,0,False,True,False,1761313653.943569
167,102,-0.00824763077339728,0.015604561059202033,0.0,0.0,-0.8412583388865227,1.5916652280386074,0.0,0.0,0,False,False,True,1761313655.3647492
168,24,-0.010547399205399188,0.017537986036180068,0.0,0.0,-0.2531375809295805,0.42091166486832166,0.0,0.0,0,True,False,False,1761313655.8372002
169,14,-0.005117159863258091,0.020341197114170644,-0.21428571428571427,-0.10528667837921109,-0.07164023808561328,0.284776759598389,-3.0,-1.4740134973089551,1,True,False,False,1761313656.0487661
