episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
44,246,-0.02330412195902129,0.003889000303290752,0.0,-0.006402543710706235,-5.7328140019192375,0.9566940746095249,0.0,-1.575025752833734,0,False,False,True,1761313194.1338048
45,1,-0.0029466677127156144,0.03431333837727901,-3.0,0.0,-0.0029466677127156144,0.03431333837727901,-3.0,0.0,1,True,False,False,1761313194.1798606
46,13,-0.003484030804164005,0.021288872255358717,0.0,0.0,-0.04529240045413206,0.27675533931966334,0.0,0.0,0,True,False,False,1761313194.3182168
47,37,-0.027692408578990146,0.0029193571775222816,0.0,-0.0016040480503567687,-1.0246191174226353,0.10801621556832441,0.0,-0.05934977786320044,0,True,False,False,1761313194.6883895
48,22,-0.01815016119473305,0.011626931698103709,-0.13636363636363635,-0.20530976592708725,-0.3993035462841271,0.2557924973582816,-3.0,-4.516814850395919,1,True,False,False,1761313194.9189122
49,27,-0.014380849284507892,0.014426274584374,0.0,0.0,-0.3882829306817131,0.389509413778098,0.0,0.0,0,True,False,False,1761313195.1995873
50,4,-0.005088353374705307,0.028044249394049092,0.0,0.0,-0.020353413498821228,0.11217699757619637,0.0,0.0,0,True,False,False,1761313195.263807
51,67,-0.006502224744557837,0.017176648366344454,0.0,0.0,-0.4356490578853751,1.1508354405450785,0.0,0.0,0,True,False,False,1761313195.903576
52,46,-0.009162899234752653,0.06028490305990441,0.0,0.0,-0.4214933647986221,2.7731055407556027,0.0,0.0,0,False,True,False,1761313196.3449633
53,22,-0.02629076167720518,0.004716371440096199,0.0,0.0,-0.578396756898514,0.10376017168211638,0.0,0.0,0,True,False,False,1761313196.619783
54,1,-0.0029477483026059898,0.03431356869132185,-3.0,0.0,-0.0029477483026059898,0.03431356869132185,-3.0,0.0,1,True,False,False,1761313196.6550765
55,13,-0.007542120694118406,0.01869057869470323,0.0,0.0,-0.09804756902353928,0.24297752303114195,0.0,0.0,0,True,False,False,1761313196.8528109
56,1,-0.0029668208905353666,0.03431119920219694,0.0,0.0,-0.0029668208905353666,0.03431119920219694,0.0,0.0,0,True,False,False,1761313196.9059005
57,7,-0.010040055146396313,0.021876794511693252,0.0,0.0,-0.07028038602477418,0.15313756158185277,0.0,0.0,0,True,False,False,1761313197.0279212
58,23,-0.02186462542760609,0.009061202937305158,0.0,0.0,-0.5028863848349401,0.20840766755801865,0.0,0.0,0,False,False,True,1761313197.2989097
59,3,-0.009256900540870734,0.6876427609996739,0.0,0.0,-0.027770701622612203,2.062928282999022,0.0,0.0,0,False,True,False,1761313198.4805048
60,5,-0.004454941087702306,0.02636144561010263,-0.6,-0.2294222306563916,-0.022274705438511528,0.13180722805051315,-3.0,-1.147111153281958,1,True,False,False,1761313198.6024523
61,15,-0.0039322058293833,0.02099281590019224,0.0,0.0,-0.058983087440749496,0.3148922385028836,0.0,0.0,0,True,False,False,1761313198.784209
62,4,-0.007487525555117069,0.02691858784454565,0.0,-0.05053286587947422,-0.029950102220468275,0.1076743513781826,0.0,-0.20213146351789688,0,True,False,False,1761313198.8489146
63,24,-0.00507689951845534,0.10194334382787577,0.0,0.0,-0.12184558844292814,2.4466402518690185,0.0,0.0,0,False,True,False,1761313199.0947108
64,1,-0.0028682703142688774,0.03433062052150393,0.0,0.0,-0.0028682703142688774,0.03433062052150393,0.0,0.0,0,True,False,False,1761313199.2159076
65,26,-0.010022126294672444,0.015079507685311326,-0.11538461538461539,-0.03037563899375688,-0.2605752836614835,0.39206719981809446,-3.0,-0.7897666138376789,1,True,False,False,1761313199.4966478
66,7,-0.006574852812198197,0.02332731649237079,0.0,0.0,-0.04602396968538738,0.16329121544659553,0.0,0.0,0,True,False,False,1761313199.6146922
67,15,-0.005181986539835255,0.02036671727826609,0.0,0.0,-0.07772979809752882,0.30550075917399133,0.0,0.0,0,True,False,False,1761313199.8211298
68,56,-0.023945146867696703,0.004827658722601848,0.0,0.0,-1.3409282245910155,0.2703488884657035,0.0,0.0,0,False,False,True,1761313200.4131079
69,1,-0.0029587249696576964,0.03431227410654336,0.0,0.0,-0.0029587249696576964,0.03431227410654336,0.0,0.0,0,True,False,False,1761313200.4601228
70,61,-0.013110385974114055,0.011943634740878067,0.0,0.0,-0.7997335444209573,0.728561719193562,0.0,0.0,0,True,False,False,1761313200.9590805
71,161,-0.014172621679995749,0.02318852026397886,0.0,-0.01974659280628164,-2.2817920904793154,3.7333517625005967,0.0,-3.179201441811344,0,False,True,False,1761313294.2365942
72,122,-0.01700144743149311,0.00844546749894356,-0.02459016393442623,-0.06916539395173166,-2.0741765866421598,1.0303470348711143,-3.0,-8.438178062111263,1,True,False,False,1761313295.677301
73,22,-0.005806929847031813,0.019632817388870925,0.0,0.0,-0.1277524566346999,0.43192198255516034,0.0,0.0,0,True,False,False,1761313295.935758
74,75,-0.01930691727344322,0.009064370731658803,0.0,0.0,-1.4480187955082415,0.6798278048744103,0.0,0.0,0,True,False,False,1761313296.6324823
75,69,-0.01011955287855037,0.013693369895866796,0.0,0.0,-0.6982491486199756,0.944842522814809,0.0,0.0,0,True,False,False,1761313297.3851635
76,39,-0.0072214199126277995,0.017842560208405602,-0.07692307692307693,-0.05629343389427086,-0.28163537659248417,0.6958598481278184,-3.0,-2.1954439218765636,1,True,False,False,1761313297.7340338
77,8,-0.005841416938033728,0.02292197489829459,0.0,0.0,-0.046731335504269826,0.1833757991863567,0.0,0.0,0,True,False,False,1761313297.840909
78,94,-0.014455583142202435,0.013262631457522444,-0.031914893617021274,-0.016682319841843266,-1.3588248153670288,1.2466873570071098,-3.0,-1.568138065133267,1,True,False,False,1761313298.767992
79,3,-0.006423659035433037,0.029183466571544397,0.0,0.0,-0.01927097710629911,0.08755039971463319,0.0,0.0,0,True,False,False,1761313298.830806
80,179,-0.020874500745083804,0.008007482074240737,0.0,0.0,-3.7365356333700013,1.4333392912890919,0.0,0.0,0,False,False,True,1761313299.987287
81,1,-0.0031473381730108027,0.03428890914288879,0.0,0.0,-0.0031473381730108027,0.03428890914288879,0.0,0.0,0,True,False,False,1761313300.025614
82,14,-0.014544982865240556,0.016259804092839874,0.0,0.0,-0.20362976011336778,0.22763725729975826,0.0,0.0,0,True,False,False,1761313300.1783102
83,25,-0.009737042891836925,0.014174803889771432,0.0,0.0,-0.2434260722959231,0.3543700972442858,0.0,0.0,0,True,False,False,1761313300.452246
84,8,-0.005815259821069853,0.02202285066997084,0.0,0.0,-0.046522078568558826,0.17618280535976671,0.0,0.0,0,True,False,False,1761313300.581262
85,9,-0.006780422673983901,0.02173819732505036,-0.3333333333333333,-0.07990170266394787,-0.061023804065855114,0.19564377592545323,-3.0,-0.7191153239755309,1,True,False,False,1761313300.7406852
86,219,-0.03005898704538052,0.0013100331931785204,0.0,-0.008812666017169506,-6.582918162938334,0.286897269306096,0.0,-1.9299738577601218,0,False,False,True,1761313302.2908938
87,32,-0.023553175249888005,0.00682714017285304,0.0,0.0,-0.7537016079964162,0.21846848553129727,0.0,0.0,0,False,False,True,1761313302.6783888
88,3,-0.004396787897848589,0.03011095070753374,0.0,0.0,-0.013190363693545768,0.09033285212260123,0.0,0.0,0,True,False,False,1761313303.1160765
89,55,-0.007667824137113087,0.01751099791934619,0.0,0.0,-0.42173032754121975,0.9631048855640404,0.0,0.0,0,True,False,False,1761313303.6222317
90,3,-0.001865051956162108,0.030671932883904556,-1.0,-0.1873999640939401,-0.005595155868486324,0.09201579865171367,-3.0,-0.5621998922818203,1,True,False,False,1761313303.6778588
91,4,-0.0036699198519429418,0.028370755523203534,0.0,-0.1514248398141802,-0.014679679407771767,0.11348302209281413,0.0,-0.6056993592567208,0,True,False,False,1761313303.7379115
92,211,-0.030260126451322224,0.00022705077553420173,0.0,-0.0044603281073669785,-6.3848866812289895,0.047907713637716565,0.0,-0.9411292306544325,0,False,False,True,1761313407.5652373
93,113,-0.01011018375117249,0.015130074611163103,0.0,0.0,-1.1424507638824914,1.7096984310614307,0.0,0.0,0,False,False,True,1761313408.3530426
94,23,-0.011518313844432712,0.015749527329773562,-0.13043478260869565,-0.040995635978811736,-0.2649212184219524,0.3622391285847919,-3.0,-0.94289962751267,1,True,False,False,1761313408.596378
95,148,-0.02375586243403317,0.0051711821007429095,-0.02027027027027027,-0.011034927241552726,-3.515867640236909,0.7653349509099506,-3.0,-1.6331692317498034,1,True,False,False,1761313409.7230628
96,1,-0.003103553624102408,0.03429423580728752,0.0,0.0,-0.003103553624102408,0.03429423580728752,0.0,0.0,0,True,False,False,1761313409.7692494
97,31,-0.012068220785367635,0.015204438603107297,0.0,0.0,-0.3741148443463967,0.47133759669632624,0.0,0.0,0,True,False,False,1761313410.1212957
98,36,-0.016734922708158143,0.06824819031764941,0.0,0.0,-0.6024572174936931,2.4569348514353786,0.0,0.0,0,False,True,False,1761313410.6125376
99,6,-0.006132916302809384,0.024292757081981458,0.0,0.0,-0.0367974978168563,0.14575654249188874,0.0,0.0,0,True,False,False,1761313410.980343
100,21,-0.006651073316032985,0.018566018534245856,0.0,0.0,-0.13967253963669268,0.38988638921916297,0.0,0.0,0,True,False,False,1761313411.1881113
101,1,-0.0029096447170132095,0.03431777716518147,-3.0,0.0,-0.0029096447170132095,0.03431777716518147,-3.0,0.0,1,True,False,False,1761313411.2219586
102,75,-0.011642246856613733,0.014402366758295674,0.0,-0.0027520648759748567,-0.87316851424603,1.0801775068721755,0.0,-0.20640486569811425,0,False,False,True,1761313411.9128041
103,155,-0.019613588828510897,0.008647758726114752,0.0,0.0,-3.040106268419189,1.3404026025477866,0.0,0.0,0,False,False,True,1761313413.3310275
104,11,-0.006238096616728761,0.02100281177351908,0.0,-0.05976060279630701,-0.06861906278401637,0.23103092950870985,0.0,-0.6573666307593771,0,True,False,False,1761313413.4630587
105,2,-0.002073209145469698,1.017325750781891,0.0,0.0,-0.004146418290939396,2.034651501563782,0.0,0.0,0,True,True,False,1761313413.5060914
106,2,-0.004685904423120425,0.03184812125692521,-1.5,-0.29433008068847816,-0.00937180884624085,0.06369624251385042,-3.0,-0.5886601613769563,1,True,False,False,1761313413.5470483
107,23,-0.010019200366321541,0.01692864239041426,0.0,-0.12329066672176546,-0.23044160842539546,0.389358774979528,0.0,-2.8356853346006057,0,True,False,False,1761313413.7775533
108,11,-0.0024604277331275316,0.022556699633278162,0.0,0.0,-0.027064705064402846,0.24812369596605977,0.0,0.0,0,True,False,False,1761313413.8986385
109,153,-0.01047296112129343,0.026591210319047275,0.0,-0.007176875587346093,-1.6023630515578948,4.068455178814233,0.0,-1.0980619648639522,0,False,True,False,1761313415.3848703
110,1,-0.0029241125377259852,0.03431662949434244,-3.0,0.0,-0.0029241125377259852,0.03431662949434244,-3.0,0.0,1,True,False,False,1761313415.837565
111,126,-0.008366082935258864,0.03161247691819135,0.0,-0.016548813192419572,-1.0541264498426168,3.98317209169211,0.0,-2.085150462244866,0,False,True,False,1761313416.9712026
112,76,-0.01378859550646561,0.039389957189554195,0.0,-0.02307662447325164,-1.0479332584913863,2.9936367464061187,0.0,-1.7538234599671245,0,False,True,False,1761313526.2519698
113,2,-0.0016032451203217238,0.03259844758223157,0.0,0.0,-0.0032064902406434477,0.06519689516446314,0.0,0.0,0,True,False,False,1761313526.5622578
114,12,-0.013623538892258083,0.017302311150397248,0.0,-0.13881443171865818,-0.16348246670709699,0.20762773380476696,0.0,-1.6657731806238982,0,True,False,False,1761313526.6945925
115,53,-0.01617992771192023,0.00957802160390696,-0.05660377358490566,-0.03468467942819313,-0.8575361687317722,0.5076351450070689,-3.0,-1.8382880096942358,1,True,False,False,1761313527.31084
116,44,-0.010155260117515772,0.016337745688237103,0.0,0.0,-0.446831445170694,0.7188608102824325,0.0,0.0,0,True,False,True,1761313527.8170173
117,116,-0.00782178883599779,0.03378750724168087,0.0,0.0,-0.9073275049757435,3.919350840034981,0.0,0.0,0,False,True,False,1761313528.6763568
118,15,-0.011424565979923893,0.017233514502556738,0.0,0.0,-0.1713684896988584,0.2585027175383511,0.0,0.0,0,True,False,False,1761313528.9080777
119,65,-0.00891131648392443,0.015941942916615374,-0.046153846153846156,-0.023893842474256105,-0.579235571455088,1.0362262895799994,-3.0,-1.5530997608266468,1,True,False,False,1761313529.513761
120,4,-0.002796159269471348,0.028678005371260834,0.0,0.0,-0.011184637077885392,0.11471202148504334,0.0,0.0,0,True,False,False,1761313529.580567
121,4,-0.0027317646586910594,0.028680186782443662,0.0,0.0,-0.010927058634764238,0.11472074712977465,0.0,0.0,0,True,False,False,1761313529.6422157
122,18,-0.02155958193402308,0.009898938505644002,-0.16666666666666666,-0.0950551724946883,-0.3880724748124154,0.17818089310159202,-3.0,-1.7109931049043894,1,True,False,False,1761313529.8071623
123,30,-0.008021855497326539,0.08400662266460014,0.0,-0.16792479036606534,-0.24065566491979618,2.5201986799380043,0.0,-5.03774371098196,0,False,True,False,1761313530.1374998
124,6,-0.0021409498952769594,0.025631693860125242,0.0,0.0,-0.012845699371661757,0.15379016316075145,0.0,0.0,0,True,False,False,1761313530.642841
125,80,-0.007376043314565798,0.015881478568111118,-0.0375,-0.14393546395168502,-0.5900834651652639,1.2705182854488895,-3.0,-11.514837116134801,1,True,False,False,1761313531.4038572
126,1,-0.0014747265300600648,0.034584595509726146,0.0,0.0,-0.0014747265300600648,0.034584595509726146,0.0,0.0,0,True,False,False,1761313531.4430907
127,2,-0.0016018096078830146,0.032605067501078056,0.0,-0.22910164976143876,-0.003203619215766029,0.06521013500215611,0.0,-0.4582032995228775,0,True,False,False,1761313531.4886494
128,4,-0.0018613552939453703,0.028815654796586543,-0.75,-0.21200893284186945,-0.007445421175781481,0.11526261918634617,-3.0,-0.8480357313674778,1,True,False,False,1761313531.54925
129,21,-0.006011337877191683,0.019307435615863427,0.0,0.0,-0.12623809542102535,0.405456147933132,0.0,0.0,0,True,False,False,1761313531.772754
130,3,-0.006436600974177242,0.029177764012572327,0.0,0.0,-0.019309802922531726,0.08753329203771698,0.0,0.0,0,True,False,False,1761313531.8329105
131,5,-0.00410371295912144,0.026420545153948184,0.0,0.0,-0.0205185647956072,0.13210272576974091,0.0,0.0,0,True,False,False,1761313531.9098325
132,129,-0.013233647596044756,0.028541133885755913,0.0,0.0,-1.7071405398897737,3.681806271262513,0.0,0.0,0,False,True,False,1761313532.8544226
133,11,-0.005006498826080554,0.021666779059281435,-0.2727272727272727,-0.19280659371217831,-0.05507148708688609,0.23833456965209576,-3.0,-2.1208725308339615,1,True,False,False,1761313533.046992
134,1,-0.002917187480994134,0.034316892597718196,0.0,0.0,-0.002917187480994134,0.034316892597718196,0.0,0.0,0,True,False,False,1761313533.1045578
135,65,-0.025253342934335028,0.004386237849224391,0.0,-0.10829385307065403,-1.6414672907317769,0.2851054601995854,0.0,-7.039100449592512,0,False,False,True,1761313533.9695315
136,1,-0.0029164787332708387,0.03431740086635404,0.0,0.0,-0.0029164787332708387,0.03431740086635404,0.0,0.0,0,True,False,False,1761313534.3576698
137,26,-0.009804236929961498,0.017425345086944374,0.0,0.0,-0.2549101601789989,0.4530589722605537,0.0,0.0,0,True,False,False,1761313534.6360207
138,33,-0.014451712715711674,0.012088974463868205,0.0,0.0,-0.47690651961848524,0.39893615730765075,0.0,0.0,0,True,False,False,1761313534.9883344
139,32,-0.009741476366126375,0.015579235920130222,0.0,-0.0036926804231869528,-0.311727243716044,0.4985355494441671,0.0,-0.11816577354198249,0,False,False,True,1761313535.3501935
140,104,-0.009515797437550731,0.033296131946675876,0.0,0.0,-0.989642933505276,3.462797722454291,0.0,0.0,0,False,True,False,1761313536.1837637
141,1,-0.0029726160762930747,0.034310613645862964,0.0,0.0,-0.0029726160762930747,0.034310613645862964,0.0,0.0,0,True,False,False,1761313536.5356624
142,10,-0.004504658300019669,0.02227084002163977,0.0,0.0,-0.04504658300019669,0.2227084002163977,0.0,0.0,0,True,False,False,1761313536.676092
143,15,-0.010337602339729557,0.01683759472382834,-0.2,-0.06286074575850441,-0.15506403509594335,0.2525639208574251,-3.0,-0.9429111863775661,1,True,False,False,1761313536.8620746
144,3,-0.004146523138295573,0.030167065952658573,0.0,0.0,-0.01243956941488672,0.09050119785797572,0.0,0.0,0,True,False,False,1761313536.9274237
145,64,-0.008658810924901204,0.046022500902325784,0.0,-0.0030106083777811455,-0.554163899193677,2.94544005774885,0.0,-0.1926789361779933,0,False,True,False,1761313537.5113604
146,25,-0.004149969243007295,0.019086593215602115,-0.12,-0.06395669276699648,-0.10374923107518236,0.47716483039005286,-3.0,-1.598917319174912,1,True,False,False,1761313647.8213623
147,12,-0.004432516935704321,0.02019537649351899,-0.25,-0.10771155352199951,-0.05319020322845186,0.2423445179222279,-3.0,-1.2925386422639942,1,True,False,False,1761313647.9668999
148,20,-0.006351838062433143,0.018845744566520724,0.0,0.0,-0.12703676124866287,0.37691489133041445,0.0,0.0,0,True,False,False,1761313648.1749086
149,12,-0.0031880504324213847,0.021914097421378936,0.0,-0.0017166576674359929,-0.03825660518905662,0.2629691690565472,0.0,-0.020599892009231915,0,True,False,False,1761313648.334404
150,79,-0.008203228686507752,0.0405668186658307,0.0,0.0,-0.6480550662341124,3.2047786746006253,0.0,0.0,0,False,True,False,1761313649.1023774
151,11,-0.003738838492804382,0.02223369145552012,0.0,0.0,-0.0411272234208482,0.24457060601072134,0.0,0.0,0,True,False,False,1761313649.3796947
152,18,-0.017195370572737397,0.01236777200377584,0.0,0.0,-0.30951667030927316,0.22261989606796512,0.0,0.0,0,False,False,True,1761313649.6249735
153,51,-0.006326436653302896,0.018279692767230495,0.0,0.0,-0.3226482693184477,0.9322643311287553,0.0,0.0,0,True,False,False,1761313650.1601856
154,10,-0.012417087019257617,0.018652682220305326,-0.3,-0.12359638307057516,-0.12417087019257617,0.18652682220305328,-3.0,-1.2359638307057517,1,True,False,False,1761313650.2803707
155,6,-0.0023725281096608516,0.02554669476762524,0.0,0.0,-0.014235168657965109,0.15328016860575144,0.0,0.0,0,True,False,False,1761313650.3615353
156,75,-0.007052430045910666,0.04266456543632419,0.0,-0.022307829715526636,-0.5289322534433,3.199842407724314,0.0,-1.6730872286644978,0,False,True,False,1761313651.1386135
157,95,-0.011495059538735577,0.014270478478413284,0.0,0.0,-1.0920306561798798,1.355695455449262,0.0,0.0,0,False,False,True,1761313651.8777902
158,20,-0.009736707453762863,0.015986425862920955,0.0,0.0,-0.19473414907525727,0.3197285172584191,0.0,0.0,0,True,False,False,1761313652.1421778
159,79,-0.006336757836081799,0.01635937447140792,0.0,-0.047013013910285326,-0.5006038690504622,1.2923905832412257,0.0,-3.7140280989125407,0,True,False,False,1761313652.859397
160,1,-0.0029753961966186167,0.03431008972091665,-3.0,0.0,-0.0029753961966186167,0.03431008972091665,-3.0,0.0,1,True,False,False,1761313652.8996522
161,1,-0.0029412709728169925,0.0343139897115734,0.0,0.0,-0.0029412709728169925,0.0343139897115734,0.0,0.0,0,True,False,False,1761313652.933099
162,8,-0.0032769779738526794,0.023567082344736978,0.0,0.0,-0.026215823790821435,0.18853665875789583,0.0,0.0,0,True,False,False,1761313653.0340016
163,16,-0.0053365748229496045,0.020571899785212594,0.0,-0.4086043318811151,-0.08538519716719367,0.3291503965634015,0.0,-6.537669310097842,0,True,False,False,1761313653.2055862
164,22,-0.008247557527587468,0.017085571805638067,0.0,0.0,-0.18144626560692428,0.3758825797240375,0.0,0.0,0,True,False,False,1761313653.4379084
165,5,-0.0039474164657531535,0.026469450992679146,0.0,-0.3537221266802045,-0.019737082328765768,0.13234725496339572,0.0,-1.7686106334010223,0,True,False,False,1761313653.513095
166,115,-0.010582566495942185,0.03225201700949711,0.0,-0.005449452140361807,-1.2169951470333513,3.7089819560921677,0.0,-0.6266869961416078,0,False,True,False,1761313654.3359072
167,102,-0.00958869035015314,0.034519495510333835,0.0,-0.011786638465116602,-0.9780464157156202,3.520988542054051,0.0,-1.2022371234418934,0,False,True,False,1761313655.3647492
168,24,-0.012385324079867874,0.014629939650160378,0.0,0.0,-0.297247777916829,0.3511185516038491,0.0,0.0,0,True,False,False,1761313655.8372002
169,14,-0.004198518123707439,0.02125873843756441,0.0,0.0,-0.058779253731904145,0.2976223381259018,0.0,0.0,0,True,False,False,1761313656.0487661
170,16,-0.007652071577976918,0.019033080342968356,-0.1875,-0.14547810460029317,-0.12243314524763069,0.3045292854874937,-3.0,-2.3276496736046908,1,True,False,False,1761313656.311613
171,54,-0.01306284842480377,0.05041351443369133,0.0,0.0,-0.7053938149394036,2.722329779419332,0.0,0.0,0,False,True,False,1761313656.8233666
