episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
174,73,-0.0065534414604810475,0.017287521121305376,0.0,-0.4142367793107413,-0.47840122661511647,1.2619890418552924,0.0,-30.239284889684118,0,True,False,False,1761329019.0039475
175,53,-0.005738559784150954,0.01767506771168086,-0.11320754716981132,-0.6520306893875719,-0.3041436685600006,0.9367785887190856,-6.0,-34.55762653754131,1,True,False,False,1761329019.4652276
176,13,-0.004643762756022282,0.02144865479670443,0.0,0.0,-0.06036891582828967,0.27883251235715756,0.0,0.0,0,True,False,False,1761329019.6128
177,24,-0.006330133369539748,0.01845952998477618,-0.25,-0.2583056716465146,-0.15192320086895394,0.4430287196346283,-6.0,-6.199336119516349,1,True,False,False,1761329019.8170712
178,2,-0.002269104350886074,1.0171070226402352,0.0,0.0,-0.004538208701772148,2.0342140452804705,0.0,0.0,0,False,True,False,1761329019.8536909
179,31,-0.005084322487807681,0.019423251512670166,0.0,0.0,-0.1576139971220381,0.6021207968927751,0.0,0.0,0,True,False,False,1761329020.6335964
180,43,-0.016309557868035694,0.012849637254235397,-0.13953488372093023,-0.23316430172392613,-0.7013109883255348,0.5525344019321221,-6.0,-10.026064974128824,1,True,False,False,1761329021.029961
181,57,-0.00492539224530252,0.017944125305034794,-0.10526315789473684,-0.20321296545879158,-0.28074735798224365,1.0228151423869833,-6.0,-11.58313903115112,1,True,False,False,1761329021.477603
182,27,-0.010558907495556021,0.017406421646287803,-0.2222222222222222,-0.44201528991136363,-0.28509050238001254,0.46997338444977066,-6.0,-11.934412827606819,1,True,False,False,1761329021.7237103
183,13,-0.01141008691745034,0.17151962567187062,0.0,0.0,-0.1483311299268544,2.229755133734318,0.0,0.0,0,False,True,False,1761329021.866832
184,32,-0.006086939003030958,0.016698880503826338,0.0,-0.15478118837448313,-0.19478204809699065,0.5343641761224428,0.0,-4.95299802798346,0,True,False,False,1761329022.595781
185,16,-0.008468904288070784,0.017890896299675788,-0.375,-0.5400385505144991,-0.13550246860913254,0.2862543407948126,-6.0,-8.640616808231986,1,True,False,False,1761329022.7393444
