episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
173,23,-0.011694111025225941,0.015842196840088217,-0.2608695652173913,-0.5958345557787957,-0.26896455358019666,0.364370527322029,-6.0,-13.704194782912303,1,True,False,False,1761329018.3341637
174,73,-0.01208592470772695,0.014573470524635144,-0.0821917808219178,-0.521707844397154,-0.8822725036640673,1.0638633482983655,-6.0,-38.084672640992245,1,True,False,False,1761329019.0039475
175,53,-0.00832577733607045,0.017310400607693722,-0.11320754716981132,-0.1192643566316707,-0.4412661988117339,0.9174512322077673,-6.0,-6.321010901478547,1,True,False,False,1761329019.4652276
176,13,-0.004338904408209832,0.021513268132323023,0.0,0.0,-0.05640575730672781,0.2796724857201993,0.0,0.0,0,True,False,False,1761329019.6128
177,24,-0.008428605403196973,0.017851945829454402,0.0,0.0,-0.20228652967672733,0.42844669990690565,0.0,0.0,0,True,False,False,1761329019.8170712
178,45,-0.006233950168353936,0.06240418603645676,0.0,0.0,-0.28052775757592713,2.8081883716405542,0.0,0.0,0,False,True,False,1761329020.1235325
179,31,-0.006086906336651697,0.018416057864383797,-0.1935483870967742,-0.26997519305779993,-0.1886940964362026,0.5708977937958977,-6.0,-8.369230984791798,1,True,False,False,1761329020.6335964
180,43,-0.00399891169413214,0.018124955852503316,0.0,0.0,-0.171953202847682,0.7793731016576426,0.0,0.0,0,True,False,False,1761329021.029961
181,57,-0.005017026912893012,0.01855845910027342,-0.10526315789473684,-0.576517058383259,-0.2859705340349017,1.057832168715585,-6.0,-32.86147232784576,1,True,False,False,1761329021.477603
182,27,-0.006969508388416106,0.01884396292107014,0.0,0.0,-0.18817672648723485,0.5087869988688938,0.0,0.0,0,True,False,False,1761329021.7237103
183,87,-0.006280661084001357,0.04016763453265304,0.0,0.0,-0.546417514308118,3.4945842043408146,0.0,0.0,0,False,True,False,1761329022.3388712
184,32,-0.004290341171305101,0.01960794214763917,0.0,-0.15478118837448313,-0.13729091748176322,0.6274541487244535,0.0,-4.95299802798346,0,True,False,False,1761329022.595781
185,16,-0.00664108057184582,0.019367598903224113,0.0,0.0,-0.10625728914953313,0.3098815824515858,0.0,0.0,0,True,False,False,1761329022.7393444
