episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
66,14,-0.0047596284112371426,0.09151788740495627,0.0,0.0,-0.06663479775732,1.2812504236693878,0.0,0.0,0,1761301562.1286905
67,88,-0.006178274157584726,0.02886311260171962,0.0,0.0,-0.5436881258674559,2.5399539089513263,0.0,0.0,0,1761301563.5205045
68,152,-0.016657616423207688,0.017018394755730748,-0.47368421052631576,-0.011325162395910877,-2.5319576963275683,2.5867960028710737,-72.0,-1.7214246841784533,24,1761301564.8335876
69,56,-0.0062439842520982895,0.03624566669152894,0.0,0.0,-0.3496631181175042,2.0297573347256206,0.0,0.0,0,1761301565.3466828
70,65,-0.0073447559492714615,0.03276517390040908,-0.3230769230769231,-0.03260607752016425,-0.477409136702645,2.1297363035265904,-21.0,-2.1193950388106764,7,1761301566.2197351
71,100,-0.0055675402308006435,0.028062903444486455,-0.18,-0.013985463187872367,-0.5567540230800644,2.8062903444486453,-18.0,-1.3985463187872367,6,1761301641.1537306
72,75,-0.004868012704183555,0.03158251621693236,-0.2,-0.04290327394245964,-0.3651009528137666,2.368688716269927,-15.0,-3.2177455456844726,5,1761301641.8707573
73,86,-0.009316731785230181,0.01625581275178255,-0.4186046511627907,-0.02498352566820977,-0.8012389335297956,1.3979998966532994,-36.0,-2.1485832074660403,12,1761301642.9756029
74,85,-0.008077097770437403,0.028090220609620818,-0.1411764705882353,-0.02542650181531485,-0.6865533104871793,2.3876687518177695,-12.0,-2.1612526543017623,4,1761301643.966156
75,58,-0.004423940574082805,0.03543687814876723,0.0,0.0,-0.2565885532968027,2.0553389326284996,0.0,0.0,0,1761301644.8040936
76,61,-0.014861509452794656,0.02842449534108106,-0.39344262295081966,-0.012424435143268254,-0.906552076620474,1.7338942158059447,-24.0,-0.7578905437393635,8,1761301719.764294
77,85,-0.006846783509752216,0.02899996833083188,-0.4235294117647059,-0.03327778259568297,-0.5819765983289383,2.4649973081207097,-36.0,-2.828611520633052,12,1761301720.8778553
78,77,-0.0052171922381894515,0.03072073422681789,-0.07792207792207792,-0.05194885990814122,-0.4017238023405878,2.3654965354649775,-6.0,-4.000062212926874,2,1761301721.690688
79,92,-0.008690559041309349,0.027116071098144574,-0.16304347826086957,-0.014856386401110441,-0.79953143180046,2.494678541029301,-15.0,-1.3667875489021606,5,1761301722.4591453
80,99,-0.005724607200892986,0.02765704146077203,0.0,0.0,-0.5667361128884056,2.738047104616431,0.0,0.0,0,1761301723.2993007
81,89,-0.014638831732180061,0.012530920923459019,-0.1348314606741573,-0.07434341134171173,-1.3028560241640255,1.1152519621878527,-12.0,-6.616563609412344,4,1761301796.9226434
82,52,-0.007583116417787533,0.036405287564747854,0.0,0.0,-0.3943220537249517,1.8930749533668885,0.0,0.0,0,1761301797.73931
83,56,-0.005840187892258227,0.03518668126015732,0.0,0.0,-0.32705052196646067,1.9704541505688096,0.0,0.0,0,1761301798.7336035
84,86,-0.008046233631452952,0.027388700682681063,0.0,0.0,-0.6919760923049538,2.3554282587105715,0.0,0.0,0,1761301799.7971547
85,76,-0.012202467575402472,0.027231829177048292,0.0,-0.015818484406044202,-0.9273875357305879,2.06961901745567,0.0,-1.2022048148593594,0,1761301800.9920146
86,45,-0.005835329754927929,0.040683197901443334,0.0,0.0,-0.2625898389717568,1.83074390556495,0.0,0.0,0,1761301873.7960658
87,39,-0.0076091560037173656,0.04127764997989996,0.0,-0.001076278866020384,-0.29675708414497726,1.6098283492160983,0.0,-0.04197487577479498,0,1761301874.5147011
88,117,-0.017766580638762717,0.017771045790190846,-0.358974358974359,-0.02509621239172762,-2.078689934735238,2.079212357452329,-42.0,-2.9362568498321315,14,1761301876.2595482
89,82,-0.008443007400935685,0.01646268118104356,0.0,0.0,-0.6923266068767262,1.3499398568455718,0.0,0.0,0,1761301876.9781313
90,19,-0.0041942655422179355,0.07185704624787645,0.0,-0.0880952097911865,-0.07969104530214077,1.3652838787096526,0.0,-1.6738089860325434,0,1761301877.5113368
91,86,-0.014386644193472952,0.012544662075709886,-0.03488372093023256,-0.01095176052336767,-1.237251400638674,1.0788409385110502,-3.0,-0.9418514050096196,1,1761301956.3852944
92,18,-0.004427757904790903,0.07470146499804718,0.0,0.0,-0.07969964228623626,1.3446263699648493,0.0,0.0,0,1761301956.6641471
93,42,-0.006081298877746739,0.04208667711765544,0.0,0.0,-0.255414552865363,1.7676404389415283,0.0,0.0,0,1761301957.701159
94,22,-0.009514218764845091,0.017833928624365027,0.0,0.0,-0.209312812826592,0.39234642973603057,0.0,0.0,0,1761301958.6592374
95,44,-0.01249687206145918,0.036841481461136666,0.0,-0.018586308684290228,-0.549862370704204,1.6210251842900134,0.0,-0.81779758210877,0,1761301959.876031
96,112,-0.004816833218163105,0.026966004610765797,0.0,0.0,-0.5394853204342678,3.0201925164057695,0.0,0.0,0,1761302033.9177897
97,133,-0.010789142489460607,0.02175743119896979,-0.09022556390977443,-0.023215875731850733,-1.4349559510982608,2.893738349462982,-12.0,-3.0877114723361476,4,1761302034.9796195
98,146,-0.016059128394637082,0.01763822390364322,0.0,-0.0903609585181897,-2.344632745617014,2.5751806899319103,0.0,-13.192699943655697,0,1761302036.1652293
99,92,-0.007611846140587475,0.02815439515004709,0.0,0.0,-0.7002898449340477,2.5902043538043324,0.0,0.0,0,1761302036.968691
100,20,-0.007206242901063821,0.0688130272814355,0.0,0.0,-0.14412485802127642,1.37626054562871,0.0,0.0,0,1761302037.2472882
101,121,-0.006212021529100895,0.025887885916969156,0.0,0.0,-0.7516546050212083,3.1324341959532678,0.0,0.0,0,1761302111.023266
102,34,-0.009026650485793293,0.046020038588546586,-0.08823529411764706,-0.014388015139184793,-0.30690611651697197,1.564681312010584,-3.0,-0.4891925147322829,1,1761302111.3674445
103,25,-0.005465747433608615,0.058725134188204846,0.0,0.0,-0.13664368584021538,1.4681283547051212,0.0,0.0,0,1761302112.5347009
104,82,-0.009355408831676008,0.01670727221820518,0.0,-0.029177830018565113,-0.7671435241974327,1.3699963218928246,0.0,-2.392582061522339,0,1761302113.7232394
105,127,-0.006139039651597363,0.025307136023102753,0.0,0.0,-0.7796580357528651,3.2140062749340497,0.0,0.0,0,1761302114.9940891
106,103,-0.010456192709286159,0.02393644949772285,0.0,-0.032934885813574864,-1.0769878490564744,2.4654542982654535,0.0,-3.392293238798211,0,1761302188.7145333
107,95,-0.00784965732135469,0.02736583797523354,-0.22105263157894736,-0.017538845243933465,-0.7457174455286956,2.5997546076471862,-21.0,-1.6661902981736791,7,1761302189.5208402
108,99,-0.005592085763999475,0.028209101674569203,0.0,0.0,-0.553616490635948,2.792701065782351,0.0,0.0,0,1761302190.4235516
109,59,-0.004049284747648533,0.035922223408922,0.0,-0.08362857830748584,-0.23890780011126345,2.119411181126398,0.0,-4.934086120141664,0,1761302191.0431526
110,88,-0.005701174581376942,0.029403998418224518,0.0,-0.048752459295034516,-0.5017033631611709,2.5875518608037575,0.0,-4.2902164179630375,0,1761302192.1699038
111,103,-0.00979782342228882,0.02512401457849043,-0.2621359223300971,-0.028702240588369145,-1.0091758124957484,2.5877735015845142,-27.0,-2.956330780602022,9,1761302193.3403096
112,104,-0.007662765177814388,0.026761857157522398,0.0,0.0,-0.7969275784926964,2.7832331443823293,0.0,0.0,0,1761302267.663169
113,115,-0.011813710873034908,0.022191582892513488,-0.13043478260869565,-0.026787028511279638,-1.3585767503990145,2.552032032639051,-15.0,-3.0805082787971583,5,1761302268.688235
114,95,-0.0061601307670698675,0.028444497434045778,0.0,0.0,-0.5852124228716374,2.702227256234349,0.0,0.0,0,1761302269.489135
115,82,-0.009347506929806564,0.02816062425713644,-0.07317073170731707,-0.037424356644639584,-0.7664955682441382,2.309171189085188,-6.0,-3.0687972448604457,2,1761302270.2559288
116,58,-0.008143988740804041,0.03418073279047828,0.0,-0.04627104807407144,-0.47235134696663433,1.9824825018477403,0.0,-2.6837207882961436,0,1761302271.3561811
117,77,-0.004547848061654825,0.030824903739797085,0.0,0.0,-0.3501843007474215,2.3735175879643755,0.0,0.0,0,1761302272.3915982
118,118,-0.004554536473731494,0.026800192712371933,0.0,0.0,-0.5374353039003162,3.162422740059888,0.0,0.0,0,1761302350.9510598
119,25,-0.004141126816443085,0.05879328954164922,0.0,0.0,-0.10352817041107713,1.4698322385412304,0.0,0.0,0,1761302351.2013886
120,67,-0.010942978568473875,0.0306960175579859,0.0,-0.04191695524211296,-0.7331795640877496,2.056633176385055,0.0,-2.8084360012215686,0,1761302352.599432
121,73,-0.0045409402036150825,0.03225213737370859,0.0,0.0,-0.331488634863901,2.354406028280727,0.0,0.0,0,1761302353.6760576
122,1,-0.004828175934749619,1.0,0.0,0.0,-0.004828175934749619,1.0,0.0,0.0,0,1761302353.9882119
123,87,-0.009623222396014037,0.02709125866864829,-0.13793103448275862,-0.02281104055132589,-0.8372203484532212,2.3569395041724013,-12.0,-1.9845605279653524,4,1761302427.2811491
124,86,-0.005072594487696754,0.03013728782315543,0.0,0.0,-0.43624312594192083,2.591806752791367,0.0,0.0,0,1761302428.2239745
125,84,-0.01275168253460184,0.01384017169756703,-0.6785714285714286,-0.05954390658216052,-1.0711413329065547,1.1625744225956305,-57.0,-5.001688152901484,19,1761302429.12052
126,62,-0.004881120289143796,0.03470883481552657,0.0,0.0,-0.3026294579269153,2.151947758562647,0.0,0.0,0,1761302429.9079418
127,21,-0.009207487748122656,0.01808936109447719,0.0,0.0,-0.19335724271057578,0.37987658298402105,0.0,0.0,0,1761302430.4401217
128,116,-0.008855859946774807,0.0246821494122909,0.0,-0.0032240911155239724,-1.0272797538258776,2.8631293318257445,0.0,-0.3739945694007808,0,1761302431.759549
