episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
55,223,-0.002264127504000217,0.015133059849333268,0.0,0.0,0.0,-0.009999999999999985,0.19554804413767551,-0.5049004333920484,3.3746723464013186,0.0,0.0,0.0,-2.2299999999999964,43.60721384270164,0,True,False,False,1764712107.0636413
56,156,-0.005109313639469772,-0.00018702124590185603,-1.0576923076923077,0.0,0.0,-0.010000000000000007,0.21238943224055745,-0.7970529277572844,-0.02917531436068954,-165.0,0.0,0.0,-1.5600000000000012,33.13275142952696,11,False,True,False,1764712136.4548597
57,76,-0.002111013140972169,0.006559164152043085,0.0,0.0,0.0,-0.010000000000000005,0.1514571147306553,-0.16043699871388484,0.49849647555527443,0.0,0.0,0.0,-0.7600000000000005,11.510740719529803,0,False,True,False,1764712161.842588
58,131,-0.007812914578075262,-0.007232357130461925,-5.8396946564885495,0.0,-0.015267175572519083,-0.010000000000000007,0.5166351523359619,-1.0234918097278594,-0.9474387840905122,-765.0,0.0,-2.0,-1.310000000000001,67.679204956011,51,False,False,True,1764712204.459302
59,104,-0.004466767233169403,0.00055978889761578,0.0,0.0,0.0,-0.010000000000000007,0.10911059965643746,-0.46454379224961795,0.058218045352041115,0.0,0.0,0.0,-1.0400000000000007,11.347502364269497,0,False,True,False,1764712305.5206335
60,78,-0.0013004305291943845,0.013821864216511904,0.0,0.0,-0.02564102564102564,-0.010000000000000005,0.062248165150805196,-0.101433581277162,1.0781054088879285,0.0,0.0,-2.0,-0.7800000000000005,4.855356881762805,0,False,False,True,1764712341.4134052
61,74,-0.005796496695691411,-0.001807047117566398,0.0,0.0,0.0,-0.010000000000000005,0.0371070136051428,-0.4289407554811644,-0.13372148669991346,0.0,0.0,0.0,-0.7400000000000004,2.745919006780567,0,False,True,False,1764712376.336452
62,7,-0.0008348510781389732,0.29218283200148853,0.0,0.0,0.0,-0.01,0.17211230871875052,-0.005843957546972813,2.0452798240104197,0.0,0.0,0.0,-0.07,1.2047861610312536,0,True,False,False,1764712402.8055565
63,131,-0.002193960001806357,0.02624750871862797,-0.11450381679389313,0.0,0.0,-0.010000000000000007,0.09275896212626307,-0.2874087602366328,3.438423642140264,-15.0,0.0,0.0,-1.310000000000001,12.151424038540462,1,True,False,False,1764712454.728853
64,3,-0.002552304133440566,0.006115234329282145,-5.0,0.0,0.0,-0.01,0.5895390500692692,-0.007656912400321698,0.018345702987846435,-15.0,0.0,0.0,-0.03,1.7686171502078076,1,False,True,False,1764712467.0532277
65,64,-0.0008288178975666112,0.04518754238641379,0.0,0.0,0.0,-0.010000000000000005,2.0689875370871724e-05,-0.05304434544426312,2.8920027127304824,0.0,0.0,0.0,-0.6400000000000003,0.0013241520237357903,0,True,False,False,1764712498.1955452
66,37,-0.0053104439225361046,-0.0008315182064838881,-0.40540540540540543,0.0,0.0,-0.010000000000000004,0.12227599831036919,-0.19648642513383588,-0.03076617363990386,-15.0,0.0,0.0,-0.37000000000000016,4.52421193748366,1,False,True,False,1764712526.1067166
67,109,-0.0033056491718515776,0.024970195998485673,0.0,0.0,0.0,-0.010000000000000007,0.13617743463548249,-0.36031575973182195,2.7217513638349384,0.0,0.0,0.0,-1.0900000000000007,14.84334037526759,0,True,False,False,1764712573.2092116
68,87,-0.0035794548517449555,0.0027112313886352457,-6.0344827586206895,0.0,0.0,-0.010000000000000007,0.5568172295551418,-0.3114125721018111,0.23587713081126638,-525.0,0.0,0.0,-0.8700000000000006,48.44309897129734,35,False,True,False,1764712585.6105483
69,15,-0.0012146044287607396,0.012196094542445197,-1.0,0.0,0.0,-0.01,0.169533188817839,-0.018219066431411093,0.18294141813667797,-15.0,0.0,0.0,-0.15,2.542997832267585,1,False,True,False,1764712603.3310297
70,14,-0.0009068541725160267,0.013579810832337677,0.0,0.0,0.0,-0.009999999999999998,0.20308189711860164,-0.012695958415224372,0.19011735165272747,0.0,0.0,0.0,-0.13999999999999999,2.843146559660423,0,False,True,False,1764712636.986817
71,3,-0.0010594996055508217,0.009404257218183757,-5.0,0.0,0.0,-0.01,0.7955038224334502,-0.0031784988166524654,0.028212771654551272,-15.0,0.0,0.0,-0.03,2.3865114673003505,1,False,True,False,1764712689.848496
72,2,-0.0005590370143364276,0.009919556107283067,-7.5,0.0,0.0,-0.01,0.758971610755905,-0.0011180740286728553,0.019839112214566135,-15.0,0.0,0.0,-0.02,1.51794322151181,1,False,True,False,1764712714.5939333
73,24,-0.004692190864537473,-3.1293016665295825e-05,-0.625,0.0,0.0,-0.010000000000000004,0.41353281090296723,-0.11261258074889934,-0.0007510323999670998,-15.0,0.0,0.0,-0.24000000000000007,9.924787461671214,1,False,True,False,1764712750.9951088
74,54,-0.0008092612882988618,0.05326927708181922,0.0,0.0,0.0,-0.010000000000000005,0.04916324614040111,-0.04370010956813854,2.876540962418238,0.0,0.0,0.0,-0.5400000000000003,2.65481529158166,0,True,False,False,1764712790.555794
75,75,-0.00434102493663757,0.0012188950153248612,0.0,0.0,0.0,-0.010000000000000005,0.07219044025031511,-0.3255768702478178,0.09141712614936459,0.0,0.0,0.0,-0.7500000000000004,5.4142830187736335,0,False,True,False,1764712804.8477652
76,100,-0.0031782040731882007,0.006729444271292419,-1.95,0.0,0.0,-0.010000000000000007,0.3130945866654962,-0.31782040731882005,0.672944427129242,-195.0,0.0,0.0,-1.0000000000000007,31.309458666549624,13,False,True,False,1764712825.9854722
77,58,-0.005449457923706077,-0.0006739302393830104,-0.25862068965517243,0.0,0.0,-0.010000000000000005,0.08910529897624551,-0.3160685595749525,-0.0390879538842146,-15.0,0.0,0.0,-0.5800000000000003,5.16810734062224,1,False,True,False,1764712843.6921947
78,195,-0.0031840667831673376,0.01782192128191608,-1.5384615384615385,0.0,0.0,-0.010000000000000007,0.16828745907012616,-0.6208930227176308,3.4752746499736356,-300.0,0.0,0.0,-1.9500000000000015,32.8160545186746,20,True,False,False,1764712894.0967767
79,218,-0.003259128963084211,0.01220393945457514,0.0,0.0,0.0,-0.009999999999999988,0.08677958206713429,-0.710490113952358,2.6604588010973806,0.0,0.0,0.0,-2.1799999999999975,18.917948890635277,0,True,False,False,1764712973.2345212
80,4,-0.0010761765517925325,0.0076505328410022555,-3.75,0.0,0.0,-0.01,0.6228696300028533,-0.00430470620717013,0.030602131364009022,-15.0,0.0,0.0,-0.04,2.4914785200114133,1,False,True,False,1764712973.7484696
81,30,-0.006375062118749709,-0.0015933026906756983,0.0,0.0,0.0,-0.010000000000000004,0.3415005423607417,-0.19125186356249127,-0.04779908072027095,0.0,0.0,0.0,-0.3000000000000001,10.24501627082225,0,False,True,False,1764713005.6150546
82,3,-0.0009766202142852877,0.009919391028796095,-5.0,0.0,0.0,-0.01,0.7737285572754563,-0.002929860642855863,0.029758173086388284,-15.0,0.0,0.0,-0.03,2.321185671826369,1,False,True,False,1764713031.9385738
83,94,-0.001317047639425415,0.02923588721954925,0.0,0.0,0.0,-0.010000000000000007,0.07606456303460978,-0.123802478105989,2.7481733986376295,0.0,0.0,0.0,-0.9400000000000006,7.150068925253319,0,True,False,False,1764713083.125551
84,62,-0.0009635638894891536,0.04849125012322158,0.0,0.0,0.0,-0.010000000000000005,0.00040535997056441534,-0.059740961148327526,3.006457507639738,0.0,0.0,0.0,-0.6200000000000003,0.025132318174993753,0,True,False,False,1764713104.4691947
85,13,-0.0010412026213790422,0.16386282741298214,0.0,0.0,0.0,-0.009999999999999998,0.43772289165414147,-0.01353563407792755,2.130216756368768,0.0,0.0,0.0,-0.12999999999999998,5.690397591503839,0,True,False,False,1764713151.0543435
86,86,-0.003355296841099038,0.005385061438698195,0.0,0.0,0.0,-0.010000000000000007,0.04028190746990367,-0.28855552833451725,0.4631152837280448,0.0,0.0,0.0,-0.8600000000000005,3.4642440424117154,0,False,True,False,1764713188.4283557
87,38,-0.003648376658877814,0.0023681464945895982,0.0,0.0,-0.05263157894736842,-0.010000000000000004,0.05721792282538076,-0.13863831303735694,0.08998956679440473,0.0,0.0,-2.0,-0.38000000000000017,2.174281067364469,0,False,False,True,1764713204.0814953
88,134,-0.00224459992818542,0.023276505969743094,0.0,0.0,0.0,-0.010000000000000007,0.08616873656734514,-0.3007763903768463,3.1190517999455745,0.0,0.0,0.0,-1.340000000000001,11.54661070002425,0,True,False,False,1764713238.9266274
89,23,-0.001389563806774763,0.009754553218522656,-0.6521739130434783,0.0,0.0,-0.010000000000000004,0.12673864244294267,-0.03195996755581955,0.22435472402602108,-15.0,0.0,0.0,-0.23000000000000007,2.9149887761876814,1,False,True,False,1764713258.705939
90,182,-0.004881804877041969,8.782984933870823e-05,0.0,0.0,0.0,-0.010000000000000007,0.07824159098557325,-0.8884884876216383,0.015985032579644898,0.0,0.0,0.0,-1.8200000000000014,14.23996955937433,0,False,True,False,1764713317.60685
91,110,-0.002463802823868361,0.006368027852247436,0.0,0.0,0.0,-0.010000000000000007,0.022459968830624375,-0.2710183106255197,0.7004830637472179,0.0,0.0,0.0,-1.1000000000000008,2.4705965713686813,0,False,True,False,1764713344.6903634
92,211,-0.0023525320354923674,0.016817300990503544,0.0,0.0,0.0,-0.009999999999999995,0.11850814644031075,-0.49638425948888953,3.548450508996248,0.0,0.0,0.0,-2.109999999999999,25.005218898905568,0,True,False,False,1764713394.9613032
93,44,-0.0033717513067783003,0.0036761111485144075,-0.3409090909090909,0.0,0.0,-0.010000000000000005,0.0826708018179826,-0.1483570574982452,0.16174889053463393,-15.0,0.0,0.0,-0.4400000000000002,3.6375152799912343,1,False,True,False,1764713401.3435862
94,51,-0.005427589354555053,-0.0011968732467733938,0.0,0.0,0.0,-0.010000000000000004,0.38461207460001584,-0.2768070570823077,-0.06104053558544309,0.0,0.0,0.0,-0.5100000000000002,19.61521580460081,0,False,True,False,1764713427.2635734
95,16,-0.001292462434845502,0.009289229947249684,-0.9375,0.0,0.0,-0.01,0.5960789623382383,-0.02067939895752803,0.14862767915599495,-15.0,0.0,0.0,-0.16,9.537263397411813,1,False,True,False,1764713452.8433943
96,170,-0.0033055852569981127,0.00351183125909992,0.0,0.0,0.0,-0.010000000000000007,0.13398682731106146,-0.5619494936896792,0.5970113140469864,0.0,0.0,0.0,-1.7000000000000013,22.777760642880448,0,False,True,False,1764713529.0309932
97,23,-0.0011167339317835233,0.011992652939952098,-0.6521739130434783,0.0,0.0,-0.010000000000000004,0.12751338613101423,-0.025684880431021035,0.2758310176188983,-15.0,0.0,0.0,-0.23000000000000007,2.9328078810133276,1,False,True,False,1764713534.4046748
98,3,-0.0030411541302511336,0.004504896041360618,-5.0,0.0,0.0,-0.01,0.7277328737136903,-0.0091234623907534,0.013514688124081853,-15.0,0.0,0.0,-0.03,2.183198621141071,1,False,True,False,1764713634.9443853
99,31,-0.002121408990592531,0.006114057948071033,-0.4838709677419355,0.0,0.0,-0.010000000000000004,0.09685903283957081,-0.06576367870836847,0.18953579639020202,-15.0,0.0,0.0,-0.3100000000000001,3.002630018026695,1,False,True,False,1764713682.5332267
100,14,-0.0015977135258802312,0.007949494629425386,-1.0714285714285714,0.0,0.0,-0.009999999999999998,0.29978624412608135,-0.02236798936232324,0.11129292481195541,-15.0,0.0,0.0,-0.13999999999999999,4.197007417765139,1,False,True,False,1764713719.1313932
101,42,-0.007436015615647941,-0.00668979524605794,-0.35714285714285715,0.0,0.0,-0.010000000000000005,0.0885035107270299,-0.3123126558572135,-0.28097140033443346,-15.0,0.0,0.0,-0.4200000000000002,3.717147450535256,1,False,True,False,1764713755.241886
102,139,-0.007155403124485998,-0.0036686214980593554,0.0,0.0,0.0,-0.010000000000000007,0.39623098513373933,-0.9946010343035537,-0.5099383882302504,0.0,0.0,0.0,-1.390000000000001,55.07610693358977,0,False,True,False,1764713794.8345075
103,59,-0.001213129742699822,0.0493484231741878,0.0,0.0,0.0,-0.010000000000000005,0.01283990384220012,-0.0715746548192895,2.9115569672770802,0.0,0.0,0.0,-0.5900000000000003,0.757554326689807,0,True,False,False,1764713839.5007727
104,59,-0.002335480689755636,0.04142106098007997,0.0,0.0,0.0,-0.010000000000000005,0.0026414773888975753,-0.1377933606955825,2.4438425978247182,0.0,0.0,0.0,-0.5900000000000003,0.15584716594495696,0,True,False,False,1764713870.8299754
105,39,-0.0011995758993045415,0.012419716059725019,0.0,0.0,0.0,-0.010000000000000005,0.04351950637564087,-0.04678346007287712,0.48436892632927575,0.0,0.0,0.0,-0.3900000000000002,1.697260748649994,0,False,True,False,1764713912.670311
106,13,-0.001447647419380972,0.008560724670495255,-1.1538461538461537,0.0,0.0,-0.009999999999999998,0.2657565270297028,-0.018819416451952637,0.11128942071643833,-15.0,0.0,0.0,-0.12999999999999998,3.4548348513861367,1,False,True,False,1764713946.340324
107,68,-0.0030986908398769977,0.005664474091257837,-1.5441176470588236,0.0,0.0,-0.010000000000000005,0.2278622422167876,-0.21071097711163583,0.38518423820553294,-105.0,0.0,0.0,-0.6800000000000004,15.494632470741557,7,False,True,False,1764713980.531759
108,19,-0.0010065940000916244,0.011273288295165197,-0.7894736842105263,0.0,0.0,-0.010000000000000002,0.15532824425815286,-0.019125286001740863,0.21419247760813875,-15.0,0.0,0.0,-0.19000000000000003,2.9512366409049045,1,False,True,False,1764714010.4913778
109,395,-0.004203887442408992,0.008440597585486308,0.0,0.0,0.0,-0.009999999999999898,0.3554838509445379,-1.660535539751552,3.3340360462670917,0.0,0.0,0.0,-3.9499999999999598,140.41612112309247,0,True,False,False,1764714112.5794137
110,26,-0.0013418176873708741,0.08857119175688571,0.0,0.0,0.0,-0.010000000000000002,0.0,-0.03488725987164273,2.3028509856790285,0.0,0.0,0.0,-0.26000000000000006,0.0,0,True,False,False,1764714116.3306408
111,153,-0.006421171737769805,-0.002151513623039167,-6.176470588235294,0.0,-0.013071895424836602,-0.010000000000000007,0.5948325631923188,-0.9824392758787802,-0.32918158432499256,-945.0,0.0,-2.0,-1.5300000000000011,91.00938216842478,63,False,False,True,1764714173.7124233
