episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
75,13,-0.040395445172397744,0.07692307692307693,-0.23076923076923078,-0.5251407872411706,1.0,-3.0,3,1761121614.0386167
76,5,-0.03196765691716329,0.2,0.0,-0.15983828458581642,1.0,0.0,0,1761121614.3436394
77,7,-0.01809681970127014,0.14285714285714285,0.0,-0.12667773790889097,1.0,0.0,0,1761121614.7462645
78,20,-0.021816531472922795,0.05,0.0,-0.4363306294584559,1.0,0.0,0,1761121615.4788506
79,17,-0.03751930666773572,0.0,-0.5294117647058824,-0.6378282133515073,0.0,-9.0,9,1761121615.8914275
80,19,-0.03854741385881447,0.05263157894736842,0.0,-0.7324008633174749,1.0,0.0,0,1761121616.2809997
81,16,-0.07444455098320524,0.0,-0.25,-1.1911128157312838,0.0,-4.0,4,1761121616.7669544
82,15,-0.023500343936302848,0.06666666666666667,0.0,-0.3525051590445427,1.0,0.0,0,1761121617.0969203
83,16,-0.028844829675268288,0.0625,0.0,-0.4615172748042926,1.0,0.0,0,1761121617.5153491
84,10,-0.045949701065321084,0.0,-0.2,-0.45949701065321086,0.0,-2.0,2,1761121645.5397167
85,2,-0.07158998290020124,0.5,0.0,-0.1431799658004025,1.0,0.0,0,1761121645.9829261
86,17,-0.023482869127600704,0.058823529411764705,-0.11764705882352941,-0.399208775169212,1.0,-2.0,2,1761121646.5810688
87,18,-0.02168619700619623,0.05555555555555555,0.0,-0.3903515461115321,1.0,0.0,0,1761121646.9883206
88,17,-0.03578075288531224,0.058823529411764705,0.0,-0.6082727990503081,1.0,0.0,0,1761121647.4418805
89,27,-0.029847207890193635,0.037037037037037035,0.0,-0.8058746130352281,1.0,0.0,0,1761121647.8975594
90,23,-0.03137870660351475,0.043478260869565216,0.0,-0.7217102518808393,1.0,0.0,0,1761121648.2779887
91,25,-0.028997424003233574,0.0,0.0,-0.7249356000808393,0.0,0.0,0,1761121648.8564894
92,1,-0.12179935532971364,1.0,0.0,-0.12179935532971364,1.0,0.0,0,1761121648.9039347
93,13,-0.02741712142259821,0.07692307692307693,0.0,-0.35642257849377673,1.0,0.0,0,1761121677.0175233
94,11,-0.02255282835900813,0.09090909090909091,0.0,-0.24808111194908944,1.0,0.0,0,1761121677.3414993
95,11,-0.035075777339334833,0.09090909090909091,0.0,-0.38583355073268316,1.0,0.0,0,1761121677.7749126
96,16,-0.031316035541341845,0.0625,0.0,-0.5010565686614695,1.0,0.0,0,1761121678.199094
97,16,-0.028988942546133958,0.0625,0.0,-0.4638230807381433,1.0,0.0,0,1761121678.6557941
98,17,-0.023169649056030056,0.058823529411764705,-0.058823529411764705,-0.3938840339525109,1.0,-1.0,1,1761121679.1975236
99,9,-0.025624444257577626,0.1111111111111111,0.0,-0.23061999831819863,1.0,0.0,0,1761121679.4862213
100,6,-0.0202821531598598,0.16666666666666666,0.0,-0.1216929189591588,1.0,0.0,0,1761121679.7917087
101,15,-0.03235636862965434,0.0,-0.06666666666666667,-0.48534552944481507,0.0,-1.0,1,1761121680.4308748
102,29,-0.018764495659509432,0.034482758620689655,0.0,-0.5441703741257735,1.0,0.0,0,1761121709.4624763
103,18,-0.02399895306901527,0.05555555555555555,-0.05555555555555555,-0.4319811552422748,1.0,-1.0,1,1761121710.0332408
104,6,-0.019817498572183682,0.16666666666666666,0.0,-0.11890499143310208,1.0,0.0,0,1761121710.3958802
105,16,-0.01981432842160048,0.0625,0.0,-0.31702925474560767,1.0,0.0,0,1761121711.0589342
106,7,-0.02449364522853114,0.14285714285714285,0.0,-0.17145551659971797,1.0,0.0,0,1761121711.421069
107,15,-0.05267053951184466,0.06666666666666667,-0.13333333333333333,-0.7900580926776699,1.0,-2.0,2,1761121712.203035
108,19,-0.019883851829348875,0.05263157894736842,0.0,-0.37779318475762863,1.0,0.0,0,1761121712.8497293
109,19,-0.0215169675030625,0.05263157894736842,0.0,-0.4088223825581875,1.0,0.0,0,1761121713.3003728
110,20,-0.03127035554348031,0.0,-0.15,-0.6254071108696062,0.0,-3.0,3,1761121713.920187
111,10,-0.021364928345820433,0.1,0.0,-0.21364928345820433,1.0,0.0,0,1761121714.1297812
112,20,-0.019576402856036186,0.05,0.0,-0.39152805712072375,1.0,0.0,0,1761121743.0497072
113,20,-0.02647551117860983,0.05,0.0,-0.5295102235721966,1.0,0.0,0,1761121743.4676282
114,5,-0.05139311764158566,0.2,0.0,-0.2569655882079283,1.0,0.0,0,1761121743.598405
115,14,-0.02237437588194368,0.07142857142857142,-0.21428571428571427,-0.3132412623472115,1.0,-3.0,3,1761121744.1402571
116,17,-0.026429192087687615,0.058823529411764705,0.0,-0.44929626549068946,1.0,0.0,0,1761121744.5982907
117,4,-0.03077759520354064,0.25,0.0,-0.12311038081416256,1.0,0.0,0,1761121744.796415
118,14,-0.027384703970332932,0.07142857142857142,-0.14285714285714285,-0.38338585558466104,1.0,-2.0,2,1761121745.5078497
119,7,-0.02317483118549509,0.14285714285714285,-0.14285714285714285,-0.16222381829846563,1.0,-1.0,1,1761121745.6857228
120,17,-0.026228212946747754,0.058823529411764705,0.0,-0.4458796200947118,1.0,0.0,0,1761121746.4491034
121,9,-0.039057292864522364,0.1111111111111111,0.0,-0.3515156357807013,1.0,0.0,0,1761121746.7184887
122,10,-0.03470524353200124,0.1,0.0,-0.3470524353200124,1.0,0.0,0,1761121775.9220166
123,20,-0.0218186687302542,0.05,0.0,-0.436373374605084,1.0,0.0,0,1761121776.4960964
124,19,-0.034054444470715727,0.05263157894736842,-0.10526315789473684,-0.6470344449435987,1.0,-2.0,2,1761121776.9385552
125,11,-0.03627165830743568,0.09090909090909091,-0.2727272727272727,-0.39898824138179245,1.0,-3.0,3,1761121777.310017
126,22,-0.033168948525134245,0.045454545454545456,-0.045454545454545456,-0.7297168675529534,1.0,-1.0,1,1761121777.8391268
127,24,-0.017353791499629907,0.041666666666666664,0.0,-0.4164909959911178,1.0,0.0,0,1761121778.2658517
128,18,-0.021444250186915294,0.05555555555555555,-0.2222222222222222,-0.3859965033644753,1.0,-4.0,4,1761121778.5946271
129,18,-0.025698927498324246,0.05555555555555555,0.0,-0.46258069496983645,1.0,0.0,0,1761121778.990722
130,27,-0.02338458045295436,0.037037037037037035,0.0,-0.6313836722297678,1.0,0.0,0,1761121809.003891
131,15,-0.01840060080726136,0.06666666666666667,-0.06666666666666667,-0.2760090121089204,1.0,-1.0,1,1761121809.2887537
132,16,-0.01712243041345045,0.0625,0.0,-0.2739588866152072,1.0,0.0,0,1761121809.696684
133,8,-0.0317667228887305,0.125,0.0,-0.254133783109844,1.0,0.0,0,1761121809.9295104
134,10,-0.020932946074244854,0.1,0.0,-0.20932946074244854,1.0,0.0,0,1761121810.438026
135,4,-0.024260092338075287,0.25,0.0,-0.09704036935230115,1.0,0.0,0,1761121810.6337337
136,2,-0.059653618772819716,0.5,-0.5,-0.11930723754563943,1.0,-1.0,1,1761121810.970428
137,25,-0.02128234408007328,0.04,-0.04,-0.532058602001832,1.0,-1.0,1,1761121811.8313484
138,12,-0.03343274791341822,0.08333333333333333,0.0,-0.4011929749610187,1.0,0.0,0,1761121812.0922718
139,9,-0.02851247331573274,0.1111111111111111,0.0,-0.25661225984159464,1.0,0.0,0,1761121812.4050534
140,18,-0.027207269180137935,0.05555555555555555,0.0,-0.48973084524248284,1.0,0.0,0,1761121841.898754
141,7,-0.05227168311922338,0.0,0.0,-0.3659017818345637,0.0,0.0,0,1761121842.110686
142,23,-0.02353582622161793,0.043478260869565216,-0.17391304347826086,-0.5413240030972124,1.0,-4.0,4,1761121842.84283
143,8,-0.035266853014969346,0.125,0.0,-0.28213482411975477,1.0,0.0,0,1761121843.0295248
144,17,-0.019117469397719834,0.058823529411764705,0.0,-0.3249969797612372,1.0,0.0,0,1761121843.53162
145,24,-0.0221121057007865,0.041666666666666664,0.0,-0.530690536818876,1.0,0.0,0,1761121844.0805662
146,10,-0.023779806909383215,0.1,-0.4,-0.23779806909383214,1.0,-4.0,4,1761121844.383015
147,7,-0.03089812687502733,0.14285714285714285,0.0,-0.2162868881251913,1.0,0.0,0,1761121844.6813533
148,13,-0.022128038267149153,0.07692307692307693,0.0,-0.287664497472939,1.0,0.0,0,1761121845.0971081
149,17,-0.02125480436160927,0.058823529411764705,-0.11764705882352941,-0.36133167414735756,1.0,-2.0,2,1761121874.1457791
150,17,-0.0233126356753556,0.058823529411764705,-0.17647058823529413,-0.39631480648104517,1.0,-3.0,3,1761121874.606546
151,13,-0.02677527411491395,0.07692307692307693,0.0,-0.3480785634938814,1.0,0.0,0,1761121874.9809484
152,9,-0.027286827880738437,0.1111111111111111,0.0,-0.24558145092664593,1.0,0.0,0,1761121875.2750616
153,15,-0.02114732812595338,0.06666666666666667,0.0,-0.3172099218893007,1.0,0.0,0,1761121875.7435765
154,21,-0.017121877450472313,0.047619047619047616,-0.047619047619047616,-0.35955942645991856,1.0,-1.0,1,1761121876.344062
155,10,-0.019346068435503926,0.1,-0.1,-0.19346068435503924,1.0,-1.0,1,1761121876.5610335
156,26,-0.020921753820465707,0.038461538461538464,0.0,-0.5439655993321084,1.0,0.0,0,1761121877.2663434
157,4,-0.019818323461520796,0.25,0.0,-0.07927329384608318,1.0,0.0,0,1761121877.3807685
158,16,-0.020852280264844807,0.0625,0.0,-0.3336364842375169,1.0,0.0,0,1761121907.2665246
159,11,-0.02413970604987332,0.09090909090909091,0.0,-0.26553676654860653,1.0,0.0,0,1761121907.5662267
160,19,-0.026031660977664465,0.05263157894736842,-0.15789473684210525,-0.4946015585756248,1.0,-3.0,3,1761121908.071004
161,17,-0.022380171942027332,0.058823529411764705,-0.058823529411764705,-0.38046292301446466,1.0,-1.0,1,1761121908.4179192
162,20,-0.024898287198119432,0.05,-0.1,-0.49796574396238863,1.0,-2.0,2,1761121908.8466191
163,23,-0.01828050253730626,0.043478260869565216,-0.043478260869565216,-0.42045155835804393,1.0,-1.0,1,1761121909.3045478
164,24,-0.02179409166857067,0.041666666666666664,-0.041666666666666664,-0.523058200045696,1.0,-1.0,1,1761121909.751845
165,17,-0.022678738391668007,0.058823529411764705,-0.058823529411764705,-0.3855385526583561,1.0,-1.0,1,1761121910.0416174
166,22,-0.022050965494358827,0.045454545454545456,-0.045454545454545456,-0.4851212408758942,1.0,-1.0,1,1761121910.5327706
167,21,-0.021586705689304733,0.047619047619047616,0.0,-0.4533208194753994,1.0,0.0,0,1761121939.339882
168,4,-0.026401105633549183,0.25,0.0,-0.10560442253419673,1.0,0.0,0,1761121939.4490707
169,11,-0.02187148879076604,0.09090909090909091,-0.09090909090909091,-0.24058637669842645,1.0,-1.0,1,1761121939.9835854
170,23,-0.026650270070851943,0.0,0.0,-0.6129562116295947,0.0,0.0,0,1761121940.5737739
171,17,-0.023419099361384737,0.058823529411764705,0.0,-0.39812468914354054,1.0,0.0,0,1761121940.9642248
172,15,-0.019407001475955643,0.06666666666666667,0.0,-0.29110502213933465,1.0,0.0,0,1761121941.3602388
173,12,-0.02606548770776813,0.08333333333333333,0.0,-0.31278585249321755,1.0,0.0,0,1761121941.6228187
174,8,-0.025979700637550483,0.125,0.0,-0.20783760510040386,1.0,0.0,0,1761121941.8785913
175,7,-0.028399834621835842,0.14285714285714285,0.0,-0.1987988423528509,1.0,0.0,0,1761121942.2026496
176,23,-0.01865264795397602,0.043478260869565216,-0.13043478260869565,-0.4290109029414485,1.0,-3.0,3,1761121942.819688
177,14,-0.018878615230498465,0.07142857142857142,0.0,-0.2643006132269785,1.0,0.0,0,1761121971.7534757
178,11,-0.01789347688456203,0.09090909090909091,0.0,-0.19682824573018232,1.0,0.0,0,1761121971.97273
179,7,-0.026314724042163347,0.14285714285714285,0.0,-0.18420306829514344,1.0,0.0,0,1761121972.309059
180,7,-0.02674280631606404,0.14285714285714285,0.0,-0.18719964421244828,1.0,0.0,0,1761121972.6696746
181,13,-0.018289878448146384,0.0,0.0,-0.237768419825903,0.0,0.0,0,1761121973.1447942
182,17,-0.019953325734271325,0.058823529411764705,-0.058823529411764705,-0.33920653748261254,1.0,-1.0,1,1761121973.6267035
183,24,-0.015346480730101733,0.041666666666666664,0.0,-0.3683155375224416,1.0,0.0,0,1761121974.039786
