episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
18,44,-0.08612844210938203,0.0,0.0,-3.789651452812809,0.0,0.0,0,1761121364.8641984
19,25,-0.07675865213235605,0.0,0.0,-1.9189663033089015,0.0,0.0,0,1761121365.3957167
20,17,-0.02821225415952286,0.0,0.0,-0.47960832071188864,0.0,0.0,0,1761121366.1390033
21,8,-0.04598774536825194,0.0,0.0,-0.3679019629460155,0.0,0.0,0,1761121367.0805328
22,20,-0.09670014541103049,0.0,0.0,-1.9340029082206098,0.0,0.0,0,1761121367.9819944
23,29,-0.046194843068805724,0.0,-0.06896551724137931,-1.339650448995366,0.0,-2.0,2,1761121389.6902423
24,22,-0.11063893556775542,0.0,0.0,-2.4340565824906193,0.0,0.0,0,1761121390.1972291
25,9,-0.060956505131907125,0.0,0.0,-0.5486085461871641,0.0,0.0,0,1761121390.7742283
26,48,-0.05452310957914366,0.0,-0.020833333333333332,-2.6171092597988954,0.0,-1.0,1,1761121413.8890166
27,24,-0.046041445103606186,0.0,0.0,-1.1049946824865484,0.0,0.0,0,1761121414.4048913
28,7,-0.022331460121000308,0.14285714285714285,-0.2857142857142857,-0.15632022084700214,1.0,-2.0,2,1761121414.7416587
29,14,-0.03595953037128861,0.07142857142857142,0.0,-0.5034334251980405,1.0,0.0,0,1761121415.896401
30,40,-0.059129742892694806,0.025,-0.05,-2.365189715707792,1.0,-2.0,2,1761121417.1248064
31,37,-0.04140039774350923,0.0,0.0,-1.5318147165098417,0.0,0.0,0,1761121439.784273
32,10,-0.07472063426610445,0.0,0.0,-0.7472063426610446,0.0,0.0,0,1761121439.9635127
33,15,-0.02588692308457631,0.06666666666666667,-0.2,-0.38830384626864467,1.0,-3.0,3,1761121440.7912483
34,4,-0.05599461933692049,0.0,0.0,-0.22397847734768195,0.0,0.0,0,1761121441.1987827
35,6,-0.03463088328953074,0.16666666666666666,0.0,-0.20778529973718446,1.0,0.0,0,1761121441.6048706
36,1,-0.061722632966967464,1.0,0.0,-0.061722632966967464,1.0,0.0,0,1761121442.1254342
37,6,-0.016542190948305172,0.16666666666666666,0.0,-0.09925314568983104,1.0,0.0,0,1761121466.1646197
38,27,-0.06445230922275334,0.0,0.0,-1.7402123490143404,0.0,0.0,0,1761121466.8878167
39,19,-0.027791863228333952,0.05263157894736842,0.0,-0.5280454013383451,1.0,0.0,0,1761121467.1918173
40,9,-0.021844948261033736,0.1111111111111111,0.0,-0.1966045343493036,1.0,0.0,0,1761121467.6391742
41,5,-0.0407712217407167,0.0,0.0,-0.2038561087035835,0.0,0.0,0,1761121468.0077302
42,25,-0.03640907684419279,0.04,0.0,-0.9102269211048198,1.0,0.0,0,1761121468.8034577
43,18,-0.03520005656771405,0.05555555555555555,-0.16666666666666666,-0.6336010182188528,1.0,-3.0,3,1761121469.2384148
44,28,-0.03771562685491796,0.0,0.0,-1.0560375519377028,0.0,0.0,0,1761121494.4957416
45,29,-0.03433278375395413,0.034482758620689655,0.0,-0.9956507288646698,1.0,0.0,0,1761121495.079895
46,1,-0.09960525918285353,1.0,0.0,-0.09960525918285353,1.0,0.0,0,1761121495.158246
47,23,-0.032426521737082506,0.0,-0.08695652173913043,-0.7458099999528977,0.0,-2.0,2,1761121495.9845943
48,10,-0.03249262286360811,0.0,0.0,-0.32492622863608106,0.0,0.0,0,1761121496.2467492
49,24,-0.03746004668394407,0.041666666666666664,-0.041666666666666664,-0.8990411204146577,1.0,-1.0,1,1761121496.932665
50,15,-0.03161127315886013,0.06666666666666667,0.0,-0.47416909738290197,1.0,0.0,0,1761121523.5673394
51,15,-0.01488895102734265,0.06666666666666667,0.0,-0.22333426541013976,1.0,0.0,0,1761121524.0370436
52,8,-0.04248081659375772,0.125,0.0,-0.33984653275006177,1.0,0.0,0,1761121524.289544
53,31,-0.029089720039732002,0.03225806451612903,0.0,-0.9017813212316921,1.0,0.0,0,1761121525.1646266
54,15,-0.01592588868705118,0.06666666666666667,0.0,-0.23888833030576767,1.0,0.0,0,1761121525.435473
55,10,-0.024606571158392026,0.1,0.0,-0.24606571158392027,1.0,0.0,0,1761121525.7958703
56,13,-0.07894091628500967,0.0,-0.15384615384615385,-1.0262319117051257,0.0,-2.0,2,1761121526.2526603
57,28,-0.02761848383399745,0.03571428571428571,0.0,-0.7733175473519286,1.0,0.0,0,1761121552.517153
58,17,-0.02044492962207306,0.058823529411764705,0.0,-0.347563803575242,1.0,0.0,0,1761121552.808809
59,7,-0.04927328561032541,0.0,0.0,-0.34491299927227786,0.0,0.0,0,1761121552.991292
60,25,-0.031239472581788254,0.04,-0.04,-0.7809868145447063,1.0,-1.0,1,1761121553.6343174
61,16,-0.027243321638734747,0.0625,0.0,-0.43589314621975594,1.0,0.0,0,1761121554.027711
62,4,-0.06396703632325876,0.0,0.0,-0.25586814529303503,0.0,0.0,0,1761121554.2307782
63,18,-0.03736766987058048,0.0,0.0,-0.6726180576704487,0.0,0.0,0,1761121554.9437175
64,23,-0.023976236581212555,0.043478260869565216,-0.08695652173913043,-0.5514534413678888,1.0,-2.0,2,1761121555.5269375
65,5,-0.03334698423606952,0.2,0.0,-0.1667349211803476,1.0,0.0,0,1761121555.6689992
66,5,-0.023034229044173234,0.2,0.0,-0.11517114522086618,1.0,0.0,0,1761121556.0661266
67,11,-0.028405419525941798,0.09090909090909091,-0.09090909090909091,-0.3124596147853598,1.0,-1.0,1,1761121583.7488012
68,17,-0.02896405524840424,0.058823529411764705,0.0,-0.4923889392228721,1.0,0.0,0,1761121584.2771819
69,7,-0.02014660436004382,0.14285714285714285,0.0,-0.14102623052030674,1.0,0.0,0,1761121584.526556
70,3,-0.017412403716946048,0.3333333333333333,0.0,-0.05223721115083814,1.0,0.0,0,1761121584.8587632
71,16,-0.028723319896294744,0.0625,-0.0625,-0.4595731183407159,1.0,-1.0,1,1761121585.5150845
72,26,-0.04580181407580871,0.038461538461538464,0.0,-1.1908471659710265,1.0,0.0,0,1761121586.092553
73,40,-0.05450622538423537,0.025,0.0,-2.180249015369415,1.0,0.0,0,1761121586.8429015
74,17,-0.027165616923000496,0.058823529411764705,0.0,-0.46181548769100844,1.0,0.0,0,1761121587.109916
75,27,-0.027531339873444007,0.037037037037037035,-0.07407407407407407,-0.7433461765829882,1.0,-2.0,2,1761121614.242314
76,8,-0.022875635980250112,0.125,0.0,-0.1830050878420009,1.0,0.0,0,1761121614.388461
77,29,-0.03241236698651,0.0,0.0,-0.9399586426087899,0.0,0.0,0,1761121615.109942
78,15,-0.021961860006523774,0.06666666666666667,0.0,-0.3294279000978566,1.0,0.0,0,1761121615.39579
79,15,-0.03210504016714396,0.06666666666666667,-0.5333333333333333,-0.4815756025071594,1.0,-8.0,8,1761121615.8607347
80,27,-0.026926535373480616,0.037037037037037035,0.0,-0.7270164550839766,1.0,0.0,0,1761121616.3997924
81,12,-0.01693891945589007,0.08333333333333333,-0.16666666666666666,-0.20326703347068084,1.0,-2.0,2,1761121616.696007
82,21,-0.023803240277530207,0.0,0.0,-0.4998680458281344,0.0,0.0,0,1761121617.1874776
83,23,-0.039604547263035375,0.043478260869565216,-0.21739130434782608,-0.9109045870498136,1.0,-5.0,5,1761121617.6125236
84,18,-0.023374896751358353,0.05555555555555555,-0.05555555555555555,-0.42074814152445034,1.0,-1.0,1,1761121645.742534
85,7,-0.020600781641858475,0.14285714285714285,0.0,-0.14420547149300933,1.0,0.0,0,1761121646.0798414
86,18,-0.0374161558648711,0.0,-0.2222222222222222,-0.6734908055676797,0.0,-4.0,4,1761121646.594204
87,26,-0.022937139943797643,0.038461538461538464,0.0,-0.5963656385387387,1.0,0.0,0,1761121647.1156428
88,16,-0.024042810230654472,0.0625,-0.0625,-0.38468496369047156,1.0,-1.0,1,1761121647.4268496
89,6,-0.03653900194588068,0.16666666666666666,0.0,-0.21923401167528409,1.0,0.0,0,1761121647.5992508
90,32,-0.024294269099179793,0.03125,0.0,-0.7774166111737534,1.0,0.0,0,1761121648.401111
91,15,-0.023252443700476917,0.06666666666666667,0.0,-0.34878665550715376,1.0,0.0,0,1761121648.702612
92,6,-0.024943841251727213,0.0,0.0,-0.14966304751036327,0.0,0.0,0,1761121648.986212
93,17,-0.021220878357352674,0.058823529411764705,0.0,-0.3607549320749955,1.0,0.0,0,1761121677.0719833
94,13,-0.019138762434845143,0.07692307692307693,0.0,-0.24880391165298685,1.0,0.0,0,1761121677.3850248
95,14,-0.02290973572739719,0.07142857142857142,0.0,-0.3207363001835607,1.0,0.0,0,1761121677.8207304
96,9,-0.024822911104487977,0.1111111111111111,-0.1111111111111111,-0.2234061999403918,1.0,-1.0,1,1761121678.0540452
97,11,-0.01585047971760994,0.09090909090909091,0.0,-0.17435527689370936,1.0,0.0,0,1761121678.5721962
98,13,-0.017627033711891175,0.07692307692307693,0.0,-0.22915143825458528,1.0,0.0,0,1761121679.1050863
99,5,-0.017209452228716747,0.2,0.0,-0.08604726114358373,1.0,0.0,0,1761121679.4228964
100,24,-0.023173425108564568,0.041666666666666664,0.0,-0.5561622026055496,1.0,0.0,0,1761121680.047671
101,12,-0.023020220308434158,0.08333333333333333,0.0,-0.2762426437012099,1.0,0.0,0,1761121680.377909
102,17,-0.025511110038526647,0.058823529411764705,0.0,-0.433688870654953,1.0,0.0,0,1761121680.8464584
103,18,-0.025148056996623216,0.05555555555555555,-0.1111111111111111,-0.45266502593921787,1.0,-2.0,2,1761121710.0332408
104,21,-0.016927185402108226,0.047619047619047616,0.0,-0.35547089344427274,1.0,0.0,0,1761121710.7653055
105,20,-0.025280212593144898,0.05,0.0,-0.5056042518628979,1.0,0.0,0,1761121711.1324584
106,19,-0.023430202077982666,0.05263157894736842,0.0,-0.44517383948167066,1.0,0.0,0,1761121711.7155995
107,7,-0.0399038845643709,0.14285714285714285,-0.14285714285714285,-0.2793271919505963,1.0,-1.0,1,1761121711.9696717
108,3,-0.027760107871107012,0.3333333333333333,0.0,-0.08328032361332104,1.0,0.0,0,1761121712.4346209
109,25,-0.02013193569943247,0.04,-0.12,-0.5032983924858118,1.0,-3.0,3,1761121713.4138808
110,24,-0.03293212122527981,0.041666666666666664,-0.125,-0.7903709094067154,1.0,-3.0,3,1761121713.9771712
111,15,-0.026829959879833536,0.06666666666666667,0.0,-0.402449398197503,1.0,0.0,0,1761121714.1768222
112,11,-0.018905849449083852,0.09090909090909091,0.0,-0.20796434393992236,1.0,0.0,0,1761121742.9186103
113,20,-0.026825287788429665,0.05,0.0,-0.5365057557685933,1.0,0.0,0,1761121743.4676282
114,9,-0.027100913320772142,0.1111111111111111,0.0,-0.24390821988694927,1.0,0.0,0,1761121743.686013
115,13,-0.019952610698338317,0.07692307692307693,0.0,-0.25938393907839813,1.0,0.0,0,1761121744.1237338
116,20,-0.019890932163049824,0.05,0.0,-0.3978186432609965,1.0,0.0,0,1761121744.6579633
117,15,-0.024549571406717492,0.06666666666666667,0.0,-0.3682435711007624,1.0,0.0,0,1761121744.99939
118,11,-0.025865289712219772,0.09090909090909091,0.0,-0.2845181868344175,1.0,0.0,0,1761121745.4470217
119,18,-0.026270497037821763,0.05555555555555555,0.0,-0.47286894668079177,1.0,0.0,0,1761121745.8638093
120,19,-0.02084671726137315,0.05263157894736842,0.0,-0.3960876279660898,1.0,0.0,0,1761121746.4836473
121,13,-0.033312031190831856,0.07692307692307693,0.0,-0.43305640548081414,1.0,0.0,0,1761121746.7803354
122,7,-0.041136460612819996,0.14285714285714285,0.0,-0.28795522428973996,1.0,0.0,0,1761121775.869926
123,7,-0.02304066600258056,0.14285714285714285,0.0,-0.1612846620180639,1.0,0.0,0,1761121776.284933
124,17,-0.02673499370477524,0.058823529411764705,-0.11764705882352941,-0.45449489298117907,1.0,-2.0,2,1761121776.9102838
125,14,-0.03817764156938382,0.07142857142857142,-0.35714285714285715,-0.5344869819713736,1.0,-5.0,5,1761121777.3592758
126,13,-0.02294367252405479,0.07692307692307693,0.0,-0.2982677428127123,1.0,0.0,0,1761121777.714033
127,13,-0.028218152881078925,0.07692307692307693,-0.07692307692307693,-0.366835987454026,1.0,-1.0,1,1761121778.1073384
128,18,-0.020427071054501294,0.05555555555555555,0.0,-0.36768727898102327,1.0,0.0,0,1761121778.5946271
129,17,-0.016478570259524667,0.058823529411764705,0.0,-0.2801356944119193,1.0,0.0,0,1761121778.9758863
130,20,-0.027564786649616656,0.05,-0.05,-0.5512957329923331,1.0,-1.0,1,1761121808.912021
131,5,-0.029511867732670137,0.2,0.0,-0.1475593386633507,1.0,0.0,0,1761121809.121324
132,9,-0.025948410555477378,0.1111111111111111,0.0,-0.2335356949992964,1.0,0.0,0,1761121809.5876834
133,16,-0.022516185843198273,0.0625,-0.125,-0.36025897349117236,1.0,-2.0,2,1761121810.0401952
134,2,-0.05145838836809001,0.5,0.0,-0.10291677673618002,1.0,0.0,0,1761121810.26748
135,8,-0.021751419409063836,0.125,-0.125,-0.1740113552725107,1.0,-1.0,1,1761121810.6930058
136,9,-0.022736969960191682,0.1111111111111111,0.0,-0.20463272964172513,1.0,0.0,0,1761121811.1069202
137,8,-0.02783769074550771,0.125,0.0,-0.22270152596406168,1.0,0.0,0,1761121811.5519285
138,19,-0.02550374353486561,0.05263157894736842,-0.05263157894736842,-0.48457112716244655,1.0,-1.0,1,1761121812.1863527
139,19,-0.023833799303716457,0.05263157894736842,0.0,-0.4528421867706127,1.0,0.0,0,1761121841.5080914
140,13,-0.02761578194305805,0.0,0.0,-0.3590051652597547,0.0,0.0,0,1761121841.8261175
141,19,-0.02448158550035447,0.05263157894736842,0.0,-0.46515012450673493,1.0,0.0,0,1761121842.354549
142,23,-0.02020382305902655,0.043478260869565216,0.0,-0.4646879303576107,1.0,0.0,0,1761121842.84283
143,6,-0.019073263450515337,0.16666666666666666,0.0,-0.11443958070309203,1.0,0.0,0,1761121842.9912982
144,13,-0.021629094183443456,0.07692307692307693,0.0,-0.2811782243847649,1.0,0.0,0,1761121843.4679172
145,6,-0.02880085979422961,0.16666666666666666,0.0,-0.17280515876537766,1.0,0.0,0,1761121843.726903
146,13,-0.024524213015877688,0.07692307692307693,0.0,-0.31881476920640994,1.0,0.0,0,1761121844.4514093
147,13,-0.02593528329181741,0.07692307692307693,0.0,-0.3371586827936263,1.0,0.0,0,1761121844.7637594
148,25,-0.025811464775934163,0.04,0.0,-0.6452866193983541,1.0,0.0,0,1761121845.2640011
149,28,-0.018377425220433525,0.03571428571428571,-0.03571428571428571,-0.5145679061721387,1.0,-1.0,1,1761121874.2963936
150,20,-0.03361335231651016,0.05,-0.1,-0.6722670463302032,1.0,-2.0,2,1761121874.6531131
151,8,-0.02769125708275131,0.125,0.0,-0.22153005666201048,1.0,0.0,0,1761121874.9055545
152,21,-0.016554514229107385,0.047619047619047616,-0.047619047619047616,-0.3476447988112551,1.0,-1.0,1,1761121875.4363954
153,9,-0.027846889517738165,0.1111111111111111,0.0,-0.2506220056596435,1.0,0.0,0,1761121875.6502736
154,13,-0.024221960364493682,0.07692307692307693,0.0,-0.3148854847384179,1.0,0.0,0,1761121876.190349
155,18,-0.035317324209729356,0.05555555555555555,-0.05555555555555555,-0.6357118357751284,1.0,-1.0,1,1761121876.68267
156,15,-0.023920449194973378,0.06666666666666667,0.0,-0.35880673792460066,1.0,0.0,0,1761121877.1091247
157,22,-0.02511576151551315,0.045454545454545456,0.0,-0.5525467533412893,1.0,0.0,0,1761121877.6591547
158,20,-0.021796003894444478,0.05,0.0,-0.4359200778888896,1.0,0.0,0,1761121907.3204668
159,11,-0.02554535729066455,0.09090909090909091,0.0,-0.28099893019731004,1.0,0.0,0,1761121907.5662267
160,6,-0.028027799739195614,0.16666666666666666,0.0,-0.16816679843517368,1.0,0.0,0,1761121907.8348067
161,19,-0.028778362087593434,0.05263157894736842,-0.05263157894736842,-0.5467888796642753,1.0,-1.0,1,1761121908.4498606
162,24,-0.025786031560454187,0.041666666666666664,-0.08333333333333333,-0.6188647574509005,1.0,-2.0,2,1761121908.8974257
163,11,-0.01980300165721335,0.09090909090909091,0.0,-0.21783301822934686,1.0,0.0,0,1761121909.1073408
164,19,-0.02359520053795994,0.05263157894736842,-0.10526315789473684,-0.44830881022123886,1.0,-2.0,2,1761121909.684371
165,10,-0.02035495017746025,0.1,0.0,-0.20354950177460251,1.0,0.0,0,1761121909.9423063
166,3,-0.02537202051974778,0.3333333333333333,-0.3333333333333333,-0.07611606155924334,1.0,-1.0,1,1761121910.20847
167,19,-0.02215546991093332,0.05263157894736842,0.0,-0.42095392830773304,1.0,0.0,0,1761121939.3123088
168,20,-0.022837390617716117,0.05,-0.4,-0.4567478123543223,1.0,-8.0,8,1761121939.7305717
169,20,-0.019997893874407834,0.05,0.0,-0.3999578774881567,1.0,0.0,0,1761121940.138474
170,16,-0.021326146806756156,0.0625,0.0,-0.3412183489080985,1.0,0.0,0,1761121940.4790618
171,19,-0.01843866778896549,0.05263157894736842,0.0,-0.3503346879903443,1.0,0.0,0,1761121941.0043998
172,2,-0.018177304437611175,0.5,0.0,-0.03635460887522235,1.0,0.0,0,1761121941.1580842
173,9,-0.024220045745378938,0.1111111111111111,0.0,-0.21798041170841045,1.0,0.0,0,1761121941.5796056
174,18,-0.028018477828620776,0.05555555555555555,0.0,-0.504332600915174,1.0,0.0,0,1761121942.0301704
175,16,-0.01669732938076066,0.0625,0.0,-0.26715727009217055,1.0,0.0,0,1761121942.3439567
176,26,-0.018912905930115007,0.038461538461538464,-0.11538461538461539,-0.49173555418299014,1.0,-3.0,3,1761121942.8634586
177,4,-0.018188988870774424,0.25,0.0,-0.0727559554830977,1.0,0.0,0,1761121942.9689655
178,22,-0.021128623400969337,0.045454545454545456,0.0,-0.4648297148213254,1.0,0.0,0,1761121972.1209228
179,10,-0.02418178937455652,0.1,0.0,-0.2418178937455652,1.0,0.0,0,1761121972.3612125
180,5,-0.022564399960482696,0.2,0.0,-0.11282199980241348,1.0,0.0,0,1761121972.6272585
181,12,-0.021301815067757107,0.08333333333333333,0.0,-0.2556217808130853,1.0,0.0,0,1761121973.1277597
182,5,-0.0240800773110409,0.2,-0.2,-0.1204003865552045,1.0,-1.0,1,1761121973.4165068
183,13,-0.01854400838419545,0.07692307692307693,0.0,-0.24107210899454087,1.0,0.0,0,1761121973.881988
184,19,-0.018224798882696017,0.05263157894736842,0.0,-0.3462711787712243,1.0,0.0,0,1761121974.3619761
