episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
35,15,-0.029646106126342015,0.06666666666666667,-0.4666666666666667,-0.44469159189513024,1.0,-7.0,7,1761121441.749657
36,33,-0.03324713397852948,0.0,0.0,-1.0971554212914727,0.0,0.0,0,1761121466.0362606
37,12,-0.034631686237368065,0.0,0.0,-0.4155802348484168,0.0,0.0,0,1761121466.2785566
38,9,-0.031557385024693324,0.0,0.0,-0.2840164652222399,0.0,0.0,0,1761121466.642687
39,10,-0.023935085205732724,0.1,0.0,-0.23935085205732726,1.0,0.0,0,1761121467.0666363
40,21,-0.03379345112392323,0.047619047619047616,0.0,-0.7096624736023878,1.0,0.0,0,1761121467.8500793
41,9,-0.017007938553920493,0.1111111111111111,0.0,-0.15307144698528444,1.0,0.0,0,1761121468.090276
42,16,-0.029611337903574786,0.0625,0.0,-0.4737814064571966,1.0,0.0,0,1761121468.6680393
43,14,-0.08797926063849226,0.0,-0.21428571428571427,-1.2317096489388917,0.0,-3.0,3,1761121469.1720183
44,4,-0.0391699244363665,0.25,0.0,-0.156679697745466,1.0,0.0,0,1761121494.1202374
45,32,-0.05176349102598382,0.0,0.0,-1.6564317128314823,0.0,0.0,0,1761121495.1165016
46,30,-0.0317192234030581,0.03333333333333333,0.0,-0.9515767020917429,1.0,0.0,0,1761121495.5780215
47,21,-0.02748270913838696,0.047619047619047616,-0.14285714285714285,-0.5771368919061262,1.0,-3.0,3,1761121495.9507082
48,15,-0.0361118293111804,0.0,0.0,-0.541677439667706,0.0,0.0,0,1761121496.3518322
49,19,-0.0301327105302835,0.05263157894736842,0.0,-0.5725215000753865,1.0,0.0,0,1761121496.86176
50,18,-0.02282899313106222,0.05555555555555555,0.0,-0.4109218763591199,1.0,0.0,0,1761121523.6361675
51,15,-0.044534584172897775,0.0,-0.06666666666666667,-0.6680187625934666,0.0,-1.0,1,1761121524.0370436
52,17,-0.0265726991155709,0.058823529411764705,0.0,-0.4517358849647053,1.0,0.0,0,1761121524.4281435
53,23,-0.0428698504056267,0.0,0.0,-0.9860065593294141,0.0,0.0,0,1761121525.0635064
54,18,-0.02507230698307112,0.05555555555555555,0.0,-0.45130152569528015,1.0,0.0,0,1761121525.4902742
55,8,-0.019751880662032675,0.125,0.0,-0.1580150452962614,1.0,0.0,0,1761121525.7554495
56,32,-0.022216249647260777,0.03125,-0.0625,-0.7109199887123449,1.0,-2.0,2,1761121526.5166574
57,18,-0.03575235941482784,0.05555555555555555,-0.05555555555555555,-0.6435424694669012,1.0,-1.0,1,1761121552.3918173
58,15,-0.027356360531430268,0.06666666666666667,-0.06666666666666667,-0.410345407971454,1.0,-1.0,1,1761121552.7823534
59,16,-0.03431904981337899,0.0625,0.0,-0.5491047970140639,1.0,0.0,0,1761121553.1026294
60,12,-0.03471196750843179,0.08333333333333333,-0.16666666666666666,-0.4165436101011815,1.0,-2.0,2,1761121553.3857212
61,15,-0.03600214959899353,0.0,-0.06666666666666667,-0.540032243984903,0.0,-1.0,1,1761121554.013198
62,2,-0.05995267346332643,0.5,0.0,-0.11990534692665286,1.0,0.0,0,1761121554.1987708
63,13,-0.030962815297169412,0.07692307692307693,-0.15384615384615385,-0.40251659886320235,1.0,-2.0,2,1761121554.8565795
64,16,-0.026539733264052616,0.0625,0.0,-0.42463573222484186,1.0,0.0,0,1761121555.4056845
65,7,-0.03491594514130032,0.14285714285714285,0.0,-0.24441161598910227,1.0,0.0,0,1761121555.7076013
66,19,-0.025772714377341677,0.05263157894736842,0.0,-0.48968157316949185,1.0,0.0,0,1761121583.4918108
67,14,-0.0409539214480556,0.0,-0.21428571428571427,-0.5733549002727784,0.0,-3.0,3,1761121583.7964938
68,21,-0.02589108265939833,0.047619047619047616,0.0,-0.5437127358473649,1.0,0.0,0,1761121584.349746
69,12,-0.022934628371298657,0.08333333333333333,0.0,-0.2752155404555839,1.0,0.0,0,1761121584.6041822
70,20,-0.024809288158187573,0.05,0.0,-0.49618576316375146,1.0,0.0,0,1761121585.1552472
71,10,-0.04865417865106717,0.0,0.0,-0.4865417865106717,0.0,0.0,0,1761121585.4104047
72,19,-0.031861194322726064,0.0,0.0,-0.6053626921317952,0.0,0.0,0,1761121585.9742832
73,2,-0.05709822664518213,0.0,0.0,-0.11419645329036426,0.0,0.0,0,1761121586.1667082
74,12,-0.022848051473663797,0.08333333333333333,0.0,-0.27417661768396556,1.0,0.0,0,1761121587.063829
75,16,-0.03952727385465957,0.0625,-0.4375,-0.6324363816745531,1.0,-7.0,7,1761121614.0842986
76,4,-0.025099577510846103,0.25,0.0,-0.10039831004338441,1.0,0.0,0,1761121614.3276057
77,21,-0.03434949989944903,0.0,0.0,-0.7213394978884295,0.0,0.0,0,1761121615.0022075
78,25,-0.03418404071018351,0.0,0.0,-0.8546010177545877,0.0,0.0,0,1761121615.5481658
79,18,-0.02886481050925266,0.0,-0.16666666666666666,-0.5195665891665479,0.0,-3.0,3,1761121615.9043722
80,22,-0.027007260097354383,0.045454545454545456,-0.09090909090909091,-0.5941597221417965,1.0,-2.0,2,1761121616.325478
81,10,-0.025473405249802496,0.1,-0.6,-0.25473405249802494,1.0,-6.0,6,1761121616.6540363
82,15,-0.02583604583051981,0.06666666666666667,0.0,-0.3875406874577972,1.0,0.0,0,1761121617.0969203
83,7,-0.02435973644492755,0.14285714285714285,0.0,-0.17051815511449284,1.0,0.0,0,1761121617.3798914
84,24,-0.029741383528572835,0.041666666666666664,0.0,-0.713793204685748,1.0,0.0,0,1761121645.8785055
85,10,-0.017401405149702717,0.1,0.0,-0.17401405149702717,1.0,0.0,0,1761121646.1328595
86,4,-0.023426981891183075,0.25,0.0,-0.0937079275647323,1.0,0.0,0,1761121646.3507419
87,11,-0.026169089538369092,0.09090909090909091,0.0,-0.28785998492206,1.0,0.0,0,1761121646.8656096
88,10,-0.026047248307067228,0.0,0.0,-0.2604724830706723,0.0,0.0,0,1761121647.3287265
89,12,-0.04391659854195911,0.0,-0.5,-0.5269991825035093,0.0,-6.0,6,1761121647.6963317
90,6,-0.014564737134939665,0.16666666666666666,0.0,-0.08738842280963799,1.0,0.0,0,1761121648.0205717
91,17,-0.02278905735561668,0.058823529411764705,0.0,-0.3874139750454836,1.0,0.0,0,1761121648.7457814
92,13,-0.02209639391393063,0.07692307692307693,0.0,-0.2872531208810982,1.0,0.0,0,1761121649.10054
93,1,-0.06290684810454848,1.0,0.0,-0.06290684810454848,1.0,0.0,0,1761121649.1752758
94,24,-0.024151990155728095,0.041666666666666664,0.0,-0.5796477637374743,1.0,0.0,0,1761121677.5589185
95,17,-0.027352872711747883,0.058823529411764705,0.0,-0.46499883609971404,1.0,0.0,0,1761121677.8588898
96,22,-0.029571486482743783,0.045454545454545456,0.0,-0.6505727026203633,1.0,0.0,0,1761121678.3032367
97,27,-0.02593560684018699,0.037037037037037035,0.0,-0.7002613846850487,1.0,0.0,0,1761121678.8197122
98,4,-0.04053107280385498,0.25,0.0,-0.1621242912154199,1.0,0.0,0,1761121678.9195583
99,18,-0.02600539576713294,0.05555555555555555,0.0,-0.4680971238083929,1.0,0.0,0,1761121679.6432
100,10,-0.03413942594306171,0.1,0.0,-0.34139425943061713,1.0,0.0,0,1761121679.8519695
101,12,-0.02275313892031051,0.08333333333333333,-0.08333333333333333,-0.2730376670437261,1.0,-1.0,1,1761121680.377909
102,14,-0.029027845106606297,0.07142857142857142,0.0,-0.40638983149248814,1.0,0.0,0,1761121680.8030705
103,6,-0.059738977250969584,0.0,-0.16666666666666666,-0.3584338635058175,0.0,-1.0,1,1761121709.6425316
104,17,-0.02313059373848388,0.058823529411764705,0.0,-0.39322009355422594,1.0,0.0,0,1761121710.6718397
105,21,-0.020995978118815668,0.047619047619047616,0.0,-0.44091554049512904,1.0,0.0,0,1761121711.1515613
106,18,-0.026411370959605333,0.05555555555555555,0.0,-0.475404677272896,1.0,0.0,0,1761121711.6845663
107,11,-0.036369741400169096,0.09090909090909091,-0.6363636363636364,-0.40006715540186005,1.0,-7.0,7,1761121712.0733564
108,2,-0.027072871124033657,0.0,0.0,-0.05414574224806731,0.0,0.0,0,1761121712.4078214
109,15,-0.02287406521826329,0.06666666666666667,0.0,-0.3431109782739493,1.0,0.0,0,1761121713.2183607
110,24,-0.022973686936958632,0.041666666666666664,0.0,-0.5513684864870072,1.0,0.0,0,1761121713.9771712
111,9,-0.024090324263822613,0.0,0.0,-0.2168129183744035,0.0,0.0,0,1761121714.120773
112,11,-0.02513047586909537,0.09090909090909091,-0.09090909090909091,-0.2764352345600491,1.0,-1.0,1,1761121742.9186103
113,17,-0.01875394670153017,0.058823529411764705,-0.058823529411764705,-0.31881709392601293,1.0,-1.0,1,1761121743.4189394
114,18,-0.023850040699034646,0.05555555555555555,-0.05555555555555555,-0.42930073258262363,1.0,-1.0,1,1761121743.8259416
115,18,-0.028606732028868723,0.05555555555555555,-0.2777777777777778,-0.514921176519637,1.0,-5.0,5,1761121744.2032645
116,7,-0.020186704846189278,0.14285714285714285,0.0,-0.14130693392332494,1.0,0.0,0,1761121744.4352384
117,22,-0.024411200984513205,0.045454545454545456,0.0,-0.5370464216592905,1.0,0.0,0,1761121745.10693
118,2,-0.020350990405646342,0.5,0.0,-0.040701980811292685,1.0,0.0,0,1761121745.2642505
119,15,-0.027831212018196258,0.06666666666666667,-0.06666666666666667,-0.41746818027294386,1.0,-1.0,1,1761121745.818766
120,1,-0.09374046643893874,1.0,0.0,-0.09374046643893874,1.0,0.0,0,1761121746.0329278
121,22,-0.019309133500095107,0.045454545454545456,-0.045454545454545456,-0.42480093700209237,1.0,-1.0,1,1761121775.7334237
122,21,-0.01926863111098684,0.0,0.0,-0.40464125333072365,0.0,0.0,0,1761121776.0920658
123,12,-0.029044133715312597,0.08333333333333333,-0.08333333333333333,-0.34852960458375115,1.0,-1.0,1,1761121776.3756297
124,29,-0.024052654021321767,0.034482758620689655,0.0,-0.6975269666183312,1.0,0.0,0,1761121777.074983
125,13,-0.02316498976691852,0.07692307692307693,0.0,-0.30114486696994075,1.0,0.0,0,1761121777.3442478
126,13,-0.027889362900385652,0.07692307692307693,0.0,-0.3625617177050135,1.0,0.0,0,1761121777.714033
127,16,-0.024807109122540888,0.0625,0.0,-0.3969137459606542,1.0,0.0,0,1761121778.1529653
128,6,-0.05859900252189287,0.16666666666666666,0.0,-0.35159401513135724,1.0,0.0,0,1761121778.4098053
129,26,-0.019839522325563394,0.038461538461538464,0.0,-0.5158275804646483,1.0,0.0,0,1761121779.098406
130,20,-0.017149731800999966,0.05,0.0,-0.3429946360199993,1.0,0.0,0,1761121808.912021
131,23,-0.022833476718885918,0.043478260869565216,0.0,-0.5251699645343761,1.0,0.0,0,1761121809.406866
132,12,-0.020474408192044394,0.08333333333333333,-0.08333333333333333,-0.24569289830453273,1.0,-1.0,1,1761121809.6358628
133,8,-0.024651798104823274,0.125,0.0,-0.1972143848385862,1.0,0.0,0,1761121809.9295104
134,15,-0.029858256312464023,0.06666666666666667,-0.13333333333333333,-0.44787384468696034,1.0,-2.0,2,1761121810.5309737
135,7,-0.021475308966552715,0.14285714285714285,0.0,-0.150327162765869,1.0,0.0,0,1761121810.677997
136,22,-0.01898958545761297,0.045454545454545456,0.0,-0.41777088006748536,1.0,0.0,0,1761121811.3332996
137,2,-0.04228423797111606,0.5,0.0,-0.08456847594223212,1.0,0.0,0,1761121811.451125
138,17,-0.02592138137989173,0.058823529411764705,0.0,-0.4406634834581594,1.0,0.0,0,1761121812.161396
139,24,-0.019311101995164486,0.041666666666666664,0.0,-0.46346644788394764,1.0,0.0,0,1761121841.5642195
140,14,-0.01723596573449487,0.07142857142857142,0.0,-0.2413035202829282,1.0,0.0,0,1761121841.8399005
141,20,-0.02118094884203677,0.05,-0.15,-0.4236189768407354,1.0,-3.0,3,1761121842.3695598
142,4,-0.025299062080030875,0.25,0.0,-0.1011962483201235,1.0,0.0,0,1761121842.5224104
143,13,-0.020097573402036224,0.07692307692307693,0.0,-0.26126845422647094,1.0,0.0,0,1761121843.1193259
144,16,-0.019843866471993096,0.0625,0.0,-0.31750186355188953,1.0,0.0,0,1761121843.5171974
145,20,-0.025146604377314096,0.05,-0.1,-0.5029320875462819,1.0,-2.0,2,1761121844.0092258
146,14,-0.02493581116478146,0.07142857142857142,-0.35714285714285715,-0.34910135630694045,1.0,-5.0,5,1761121844.4649253
147,18,-0.03050909473173856,0.05555555555555555,0.0,-0.5491637051712941,1.0,0.0,0,1761121844.8268826
148,21,-0.021007076199451965,0.047619047619047616,0.0,-0.4411486001884913,1.0,0.0,0,1761121845.2087011
149,13,-0.02449258280417084,0.07692307692307693,-0.23076923076923078,-0.3184035764542209,1.0,-3.0,3,1761121874.0834968
150,21,-0.0279830321024358,0.047619047619047616,-0.09523809523809523,-0.5876436741511518,1.0,-2.0,2,1761121874.6666253
151,19,-0.01850316216719277,0.05263157894736842,0.0,-0.35156008117666265,1.0,0.0,0,1761121875.0634189
152,12,-0.020283135757923714,0.0,-0.08333333333333333,-0.24339762909508458,0.0,-1.0,1,1761121875.3200893
153,12,-0.02406504235444055,0.08333333333333333,0.0,-0.2887805082532866,1.0,0.0,0,1761121875.698683
154,19,-0.02181242857392477,0.05263157894736842,0.0,-0.41443614290457065,1.0,0.0,0,1761121876.3073967
155,12,-0.02203472317397274,0.08333333333333333,0.0,-0.2644166780876729,1.0,0.0,0,1761121876.5919738
156,15,-0.020423327012838974,0.06666666666666667,-0.13333333333333333,-0.3063499051925846,1.0,-2.0,2,1761121877.1091247
157,14,-0.018019586183505094,0.07142857142857142,0.0,-0.2522742065690713,1.0,0.0,0,1761121877.5597293
158,12,-0.02005679462421105,0.08333333333333333,0.0,-0.24068153549053262,1.0,0.0,0,1761121907.2086148
159,20,-0.029049815863000778,0.05,-0.05,-0.5809963172600155,1.0,-1.0,1,1761121907.694741
160,12,-0.020961549007153264,0.08333333333333333,0.0,-0.2515385880858392,1.0,0.0,0,1761121907.9563184
161,20,-0.02137811431235072,0.05,-0.1,-0.42756228624701437,1.0,-2.0,2,1761121908.4633758
162,7,-0.018798953343460167,0.14285714285714285,0.0,-0.13159267340422118,1.0,0.0,0,1761121908.6069596
163,2,-0.03491352071064078,0.5,0.0,-0.06982704142128156,1.0,0.0,0,1761121908.9550748
164,19,-0.018896329244925878,0.05263157894736842,0.0,-0.3590302556535917,1.0,0.0,0,1761121909.684371
165,5,-0.02642372058239064,0.2,0.0,-0.1321186029119532,1.0,0.0,0,1761121909.8640664
166,20,-0.021903437848616807,0.05,0.0,-0.43806875697233616,1.0,0.0,0,1761121910.502941
167,21,-0.02180158123721227,0.047619047619047616,-0.09523809523809523,-0.4578332059814577,1.0,-2.0,2,1761121939.339882
168,9,-0.023873552448863317,0.1111111111111111,0.0,-0.21486197203976987,1.0,0.0,0,1761121939.5271995
169,13,-0.03848804851041573,0.0,-0.07692307692307693,-0.5003446306354045,0.0,-1.0,1,1761121940.0201805
170,8,-0.022758404521951922,0.125,0.0,-0.18206723617561538,1.0,0.0,0,1761121940.348817
171,13,-0.021024773149858143,0.07692307692307693,0.0,-0.27332205094815587,1.0,0.0,0,1761121940.8858604
172,5,-0.019951282201432514,0.2,0.0,-0.09975641100716257,1.0,0.0,0,1761121941.2100902
173,4,-0.03357732575342823,0.25,0.0,-0.1343093030137129,1.0,0.0,0,1761121941.50051
174,7,-0.025007155876790206,0.14285714285714285,0.0,-0.17505009113753145,1.0,0.0,0,1761121941.8624263
175,20,-0.023223136626073594,0.05,-0.05,-0.4644627325214719,1.0,-1.0,1,1761121942.399574
176,18,-0.025193303161370768,0.05555555555555555,-0.1111111111111111,-0.45347945690467384,1.0,-2.0,2,1761121942.7496822
177,14,-0.02748677293256915,0.07142857142857142,0.0,-0.3848148210559681,1.0,0.0,0,1761121971.7534757
178,9,-0.02803375946538657,0.1111111111111111,0.0,-0.25230383518847915,1.0,0.0,0,1761121971.941615
179,13,-0.028980881681391756,0.0,-0.07692307692307693,-0.37675146185809283,0.0,-1.0,1,1761121972.403478
180,20,-0.0163021607125825,0.05,0.0,-0.32604321425165,1.0,0.0,0,1761121972.8625143
181,22,-0.01924465548833143,0.045454545454545456,0.0,-0.42338242074329147,1.0,0.0,0,1761121973.2744977
182,11,-0.026322033280095948,0.09090909090909091,0.0,-0.28954236608105544,1.0,0.0,0,1761121973.5424166
183,22,-0.021391923807483153,0.045454545454545456,0.0,-0.47062232376462937,1.0,0.0,0,1761121974.013187
184,10,-0.027988487992914857,0.1,0.0,-0.27988487992914857,1.0,0.0,0,1761121974.2331326
185,21,-0.017173404260159952,0.047619047619047616,0.0,-0.360641489463359,1.0,0.0,0,1761121974.7422657
