episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
31,9,-0.10454343613677834,0.0,0.0,-0.940890925231005,0.0,0.0,1761039315.307125
32,21,-0.06316039500372764,0.0,0.0,-1.3263682950782802,0.0,0.0,1761039364.6315815
33,23,-0.06208117372082373,0.0,0.0,-1.4278669955789458,0.0,0.0,1761039365.330146
34,12,-0.08767969024088212,0.0,0.0,-1.0521562828905855,0.0,0.0,1761039365.8438995
35,11,-0.07210997399378617,0.0,0.0,-0.7932097139316479,0.0,0.0,1761039366.435831
36,34,-0.06184236840794238,0.0,0.0,-2.102640525870041,0.0,0.0,1761039367.177404
37,20,-0.045840684546870805,0.0,-0.15,-0.916813690937416,0.0,-3.0,1761039418.35824
38,28,-0.049180302128324416,0.0,-0.03571428571428571,-1.3770484595930836,0.0,-1.0,1761039419.2001753
39,33,-0.043366623994798695,0.0,0.0,-1.431098591828357,0.0,0.0,1761039419.976913
40,4,-0.10812477034637658,0.0,0.0,-0.4324990813855063,0.0,0.0,1761039420.0726485
41,32,-0.05760428713228235,0.0,-0.09375,-1.8433371882330352,0.0,-3.0,1761039421.3611422
42,34,-0.05151962573743679,0.0,0.0,-1.751667275072851,0.0,0.0,1761039421.9627922
43,29,-0.04420919672292359,0.0,0.0,-1.282066704964784,0.0,0.0,1761039472.9697926
44,12,-0.06095894476680813,0.0,0.0,-0.7315073372016976,0.0,0.0,1761039473.2426717
45,31,-0.06431832512458843,0.0,0.0,-1.9938680788622414,0.0,0.0,1761039474.085215
46,38,-0.051369662631373415,0.0,0.0,-1.95204717999219,0.0,0.0,1761039474.78741
47,33,-0.0559869849679821,0.0,0.0,-1.8475705039434094,0.0,0.0,1761039475.3505893
48,18,-0.05589621885875359,0.05555555555555555,0.0,-1.0061319394575645,1.0,0.0,1761039475.8487077
49,17,-0.07387490151360257,0.0,0.0,-1.2558733257312438,0.0,0.0,1761039529.0208805
50,23,-0.04572494218273432,0.0,0.0,-1.0516736702028893,0.0,0.0,1761039529.9063082
51,15,-0.04382854529753126,0.0,0.0,-0.6574281794629689,0.0,0.0,1761039530.3122268
52,23,-0.05088588769067523,0.0,0.0,-1.1703754168855303,0.0,0.0,1761039531.0994635
53,41,-0.046048682237127075,0.0,0.0,-1.8879959717222101,0.0,0.0,1761039532.240823
54,27,-0.05172616277746547,0.0,-0.037037037037037035,-1.3966063949915677,0.0,-1.0,1761039532.7079396
55,18,-0.09439275055099046,0.0,0.0,-1.6990695099178283,0.0,0.0,1761039584.5697875
56,35,-0.04378475203066796,0.0,0.0,-1.5324663210733784,0.0,0.0,1761039585.3792212
57,15,-0.05360917281830568,0.0,0.0,-0.8041375922745851,0.0,0.0,1761039585.6751084
58,25,-0.04646815313012234,0.0,0.0,-1.1617038282530585,0.0,0.0,1761039586.401778
59,13,-0.05592588875396061,0.0,-0.07692307692307693,-0.7270365538014879,0.0,-1.0,1761039586.850791
60,36,-0.04958614161474461,0.0,0.0,-1.785101098130806,0.0,0.0,1761039588.0128598
61,18,-0.06027394029732817,0.0,0.0,-1.084930925351907,0.0,0.0,1761039638.4135115
62,29,-0.04887772673758164,0.0,0.0,-1.4174540753898675,0.0,0.0,1761039639.1166186
63,23,-0.03884934645392325,0.0,0.0,-0.8935349684402348,0.0,0.0,1761039639.643216
64,17,-0.03460873085907619,0.0,0.0,-0.5883484246042953,0.0,0.0,1761039640.4562674
65,19,-0.05169366453859208,0.05263157894736842,0.0,-0.9821796262332495,1.0,0.0,1761039641.0069754
66,24,-0.06823016260341534,0.0,-0.041666666666666664,-1.6375239024819683,0.0,-1.0,1761039641.755736
67,13,-0.04065107273915712,0.0,-0.07692307692307693,-0.5284639456090425,0.0,-1.0,1761039695.0716586
68,35,-0.04078189271109979,0.0,0.0,-1.4273662448884927,0.0,0.0,1761039695.9896631
69,25,-0.04660165362175887,0.0,-0.04,-1.165041340543972,0.0,-1.0,1761039696.49283
70,10,-0.08205216949082367,0.0,0.0,-0.8205216949082367,0.0,0.0,1761039696.811693
71,19,-0.0696359132609987,0.0,0.0,-1.3230823519589754,0.0,0.0,1761039697.551034
72,21,-0.050564060872207474,0.0,0.0,-1.061845278316357,0.0,0.0,1761039697.9203646
73,28,-0.036602528567579444,0.0,0.0,-1.0248707998922244,0.0,0.0,1761039749.7403274
74,4,-0.12590898944673512,0.0,0.0,-0.5036359577869405,0.0,0.0,1761039749.9376462
75,25,-0.05082779776068198,0.04,-0.04,-1.2706949440170494,1.0,-1.0,1761039750.9231668
76,9,-0.04028125543851942,0.0,0.0,-0.36253129894667474,0.0,0.0,1761039751.2351742
77,6,-0.052612058927270645,0.0,0.0,-0.3156723535636239,0.0,0.0,1761039751.8142512
78,15,-0.0367712519687125,0.06666666666666667,0.0,-0.5515687795306875,1.0,0.0,1761039752.4866111
79,20,-0.0430661634575048,0.0,0.0,-0.861323269150096,0.0,0.0,1761039753.1304858
80,17,-0.05329148069907093,0.0,0.0,-0.9059551718842058,0.0,0.0,1761039804.153314
81,20,-0.03955036223705492,0.0,0.0,-0.7910072447410984,0.0,0.0,1761039804.6106486
82,10,-0.06586724650734445,0.0,0.0,-0.6586724650734445,0.0,0.0,1761039804.95542
83,23,-0.04510263813370827,0.0,0.0,-1.0373606770752901,0.0,0.0,1761039805.7809782
84,24,-0.03815217809084836,0.0,-0.041666666666666664,-0.9156522741803605,0.0,-1.0,1761039806.5142763
85,32,-0.032044951103100294,0.03125,0.0,-1.0254384352992094,1.0,0.0,1761039807.0233674
86,22,-0.03864301602571407,0.045454545454545456,0.0,-0.8501463525657096,1.0,0.0,1761039807.4762993
87,25,-0.05007244987036738,0.0,0.0,-1.2518112467591844,0.0,0.0,1761039859.2968302
88,21,-0.0504001885622405,0.0,0.0,-1.0584039598070505,0.0,0.0,1761039859.7718456
89,5,-0.11683762454145596,0.0,0.0,-0.5841881227072798,0.0,0.0,1761039860.131381
90,3,-0.09715661154172762,0.0,0.0,-0.2914698346251829,0.0,0.0,1761039860.562082
91,16,-0.0435543230595206,0.0,0.0,-0.6968691689523296,0.0,0.0,1761039861.4972188
92,25,-0.04596842818886904,0.0,0.0,-1.149210704721726,0.0,0.0,1761039862.1049745
93,20,-0.05174667108869695,0.0,0.0,-1.034933421773939,0.0,0.0,1761039862.4906635
94,35,-0.04004492954506796,0.02857142857142857,-0.02857142857142857,-1.4015725340773786,1.0,-1.0,1761039915.7103186
95,15,-0.047483247350347674,0.06666666666666667,0.0,-0.7122487102552151,1.0,0.0,1761039916.048424
96,24,-0.04353949692410169,0.0,0.0,-1.0449479261784405,0.0,0.0,1761039916.8792732
97,25,-0.04592152807704096,0.0,0.0,-1.148038201926024,0.0,0.0,1761039917.498197
98,32,-0.048905707224621994,0.0,-0.03125,-1.5649826311879038,0.0,-1.0,1761039918.2182517
99,12,-0.05667862118200187,0.08333333333333333,0.0,-0.6801434541840224,1.0,0.0,1761039918.4996748
100,22,-0.03591888074468518,0.045454545454545456,0.0,-0.790215376383074,1.0,0.0,1761039971.0851915
101,38,-0.03922057371580865,0.02631578947368421,0.0,-1.4903818012007286,1.0,0.0,1761039971.959986
102,32,-0.04513336465977226,0.0,0.0,-1.4442676691127123,0.0,0.0,1761039972.5362616
103,18,-0.04298449127294349,0.0,0.0,-0.7737208429129827,0.0,0.0,1761039972.9887128
104,9,-0.03271215393303245,0.0,0.0,-0.29440938539729206,0.0,0.0,1761039973.5011194
105,24,-0.04022633005531108,0.041666666666666664,-0.041666666666666664,-0.9654319213274659,1.0,-1.0,1761039974.3828366
106,11,-0.049920102561691396,0.0,0.0,-0.5491211281786054,0.0,0.0,1761039974.790455
107,31,-0.038484975687414574,0.0,0.0,-1.1930342463098518,0.0,0.0,1761040025.2467165
108,26,-0.04041609469480652,0.038461538461538464,0.0,-1.0508184620649694,1.0,0.0,1761040025.7169762
109,39,-0.0387994420429632,0.0,-0.02564102564102564,-1.5131782396755649,0.0,-1.0,1761040026.5705307
110,11,-0.0380706231946966,0.09090909090909091,0.0,-0.4187768551416626,1.0,0.0,1761040026.8106472
111,9,-0.061803901235190306,0.0,-0.2222222222222222,-0.5562351111167128,0.0,-2.0,1761040027.472097
112,34,-0.037889433653099276,0.0,0.0,-1.2882407442053754,0.0,0.0,1761040078.554841
113,25,-0.04403023851590212,0.0,0.0,-1.100755962897553,0.0,0.0,1761040079.028281
114,15,-0.05900966226684531,0.0,0.0,-0.8851449340026796,0.0,0.0,1761040079.5973787
115,27,-0.04186059646989179,0.0,-0.1111111111111111,-1.1302361046870784,0.0,-3.0,1761040080.293661
116,25,-0.05124274094840888,0.0,-0.36,-1.281068523710222,0.0,-9.0,1761040080.852675
117,15,-0.06658335092816886,0.0,0.0,-0.998750263922533,0.0,0.0,1761040081.4132187
118,19,-0.052258570938698956,0.0,0.0,-0.9929128478352802,0.0,0.0,1761040081.9650886
119,8,-0.08115799751726505,0.0,0.0,-0.6492639801381204,0.0,0.0,1761040133.8739195
120,45,-0.03526577794993203,0.022222222222222223,0.0,-1.5869600077469412,1.0,0.0,1761040135.1984584
121,21,-0.048561951865328475,0.0,0.0,-1.019800989171898,0.0,0.0,1761040135.5885837
122,10,-0.05213958532358427,0.1,-0.1,-0.5213958532358427,1.0,-1.0,1761040135.9716334
123,16,-0.036757192366061536,0.0625,0.0,-0.5881150778569846,1.0,0.0,1761040136.6397057
124,28,-0.03894518682098424,0.0,0.0,-1.0904652309875587,0.0,0.0,1761040137.4943705
125,18,-0.048166262565098435,0.0,0.0,-0.8669927261717718,0.0,0.0,1761040189.11989
126,32,-0.035801660050984084,0.0,0.0,-1.1456531216314907,0.0,0.0,1761040189.9055455
127,12,-0.06207387693125998,0.0,0.0,-0.7448865231751197,0.0,0.0,1761040190.2206693
128,25,-0.04528070800455319,0.0,0.0,-1.1320177001138296,0.0,0.0,1761040191.162328
129,25,-0.046700682512044775,0.0,0.0,-1.1675170628011193,0.0,0.0,1761040191.6995018
130,13,-0.06906048022834445,0.0,0.0,-0.8977862429684779,0.0,0.0,1761040192.139491
131,25,-0.03605562003721106,0.04,-0.04,-0.9013905009302765,1.0,-1.0,1761040242.2009692
132,37,-0.03394637225886141,0.0,0.0,-1.256015773577872,0.0,0.0,1761040243.080363
