episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
119,14,-0.03439019629246413,0.0,0.0,-0.48146274809449774,0.0,0.0,1761040133.9685879
120,29,-0.04439561336787682,0.0,0.0,-1.2874727876684278,0.0,0.0,1761040134.9643233
121,23,-0.034218533628183515,0.043478260869565216,0.0,-0.7870262734482208,1.0,0.0,1761040135.6194534
122,27,-0.03425041038335392,0.0,0.0,-0.9247610803505558,0.0,0.0,1761040136.3192575
123,30,-0.036140520516661195,0.03333333333333333,0.0,-1.084215615499836,1.0,0.0,1761040136.8557467
124,18,-0.05518048870710501,0.0,0.0,-0.9932487967278902,0.0,0.0,1761040137.3463335
125,9,-0.06613841568332295,0.0,0.0,-0.5952457411499065,0.0,0.0,1761040188.962818
126,16,-0.04052321052492019,0.0,-0.0625,-0.648371368398723,0.0,-1.0,1761040189.6042576
127,36,-0.04094416915570399,0.027777777777777776,-0.05555555555555555,-1.4739900896053435,1.0,-2.0,1761040190.6481745
128,10,-0.039446776692328475,0.0,0.0,-0.3944677669232848,0.0,0.0,1761040190.929813
129,14,-0.05622229572473593,0.0,0.0,-0.787112140146303,0.0,0.0,1761040191.4693763
130,7,-0.06433895341544281,0.0,0.0,-0.45037267390809965,0.0,0.0,1761040192.0406725
131,10,-0.0454261424789885,0.1,0.0,-0.45426142478988496,1.0,0.0,1761040241.9746711
132,35,-0.044659173289491746,0.0,-0.02857142857142857,-1.563071065132211,0.0,-1.0,1761040243.0547993
133,28,-0.047156284038455114,0.0,0.0,-1.3203759530767432,0.0,0.0,1761040243.5427623
134,41,-0.032816412138973496,0.0,0.0,-1.3454728976979133,0.0,0.0,1761040244.2137263
