episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
21,35,-0.06574080790764555,0.0,-0.17142857142857143,-2.3009282767675945,0.0,-6.0,1761039262.1609561
22,46,-0.04454940276466791,0.0,0.0,-2.0492725271747236,0.0,0.0,1761039262.9826689
23,38,-0.06165114596941967,0.0,0.0,-2.3427435468379474,0.0,0.0,1761039263.6431563
24,23,-0.05630114419140455,0.0,-0.043478260869565216,-1.2949263164023046,0.0,-1.0,1761039264.094104
25,27,-0.057800306277938474,0.0,0.0,-1.5606082695043388,0.0,0.0,1761039311.7928967
26,4,-0.12189997001669235,0.0,0.0,-0.4875998800667694,0.0,0.0,1761039312.065395
27,23,-0.06973778762473408,0.0,-0.13043478260869565,-1.6039691153688838,0.0,-3.0,1761039313.0459013
28,31,-0.054029470646303146,0.03225806451612903,0.0,-1.6749135900353975,1.0,0.0,1761039313.697143
29,22,-0.07568779930387207,0.0,0.0,-1.6651315846851855,0.0,0.0,1761039314.2374392
30,33,-0.04066926394707344,0.0,0.0,-1.3420857102534234,0.0,0.0,1761039315.105353
31,34,-0.05943657531049359,0.0,0.0,-2.020843560556782,0.0,0.0,1761039364.1550584
32,24,-0.041695164999141665,0.0,-0.25,-1.0006839599794,0.0,-6.0,1761039364.6775203
33,18,-0.05123273207539784,0.0,-0.05555555555555555,-0.9221891773571611,0.0,-1.0,1761039365.2454472
34,15,-0.0672801768135533,0.0,-0.2,-1.0092026522032995,0.0,-3.0,1761039365.8931956
35,14,-0.07185365364465401,0.0,0.0,-1.0059511510251562,0.0,0.0,1761039366.4856784
36,32,-0.04051345078493699,0.03125,0.0,-1.2964304251179837,1.0,0.0,1761039367.1416404
37,34,-0.051041487890650016,0.0,-0.058823529411764705,-1.7354105882821005,0.0,-2.0,1761039418.607338
38,36,-0.045222135349882814,0.0,0.0,-1.6279968725957812,0.0,0.0,1761039419.3232577
39,29,-0.050476695756227326,0.0,-0.06896551724137931,-1.4638241769305924,0.0,-2.0,1761039419.9190505
40,34,-0.04114366146710938,0.0,0.0,-1.3988844898817188,0.0,0.0,1761039420.5800803
41,1,-0.0809599645763257,0.0,0.0,-0.0809599645763257,0.0,0.0,1761039420.6674542
42,38,-0.052670941624610175,0.0,0.0,-2.0014957817351866,0.0,0.0,1761039422.0248244
43,17,-0.06844395956192113,0.0,0.0,-1.1635473125526592,0.0,0.0,1761039422.3438444
44,6,-0.04134188825710177,0.0,0.0,-0.2480513295426106,0.0,0.0,1761039473.1445663
45,25,-0.056505246263634866,0.0,0.0,-1.4126311565908716,0.0,0.0,1761039473.9855952
46,24,-0.04581989690519082,0.0,0.0,-1.0996775257245797,0.0,0.0,1761039474.5937614
47,20,-0.05102642213164541,0.0,0.0,-1.0205284426329082,0.0,0.0,1761039475.16664
48,30,-0.06701867960293545,0.0,0.0,-2.0105603880880634,0.0,0.0,1761039476.0472317
49,38,-0.05352145856970752,0.0,-0.02631578947368421,-2.0338154256488856,0.0,-1.0,1761039529.3438995
50,12,-0.06036324752598157,0.0,-0.08333333333333333,-0.7243589703117789,0.0,-1.0,1761039529.6874707
51,22,-0.04298011278500307,0.0,0.0,-0.9455624812700675,0.0,0.0,1761039530.4268188
52,22,-0.051390601304765186,0.0,-0.22727272727272727,-1.1305932287048341,0.0,-5.0,1761039531.0842578
53,2,-0.07795762747862658,0.0,0.0,-0.15591525495725317,0.0,0.0,1761039531.460841
54,8,-0.10034098307892725,0.0,0.0,-0.802727864631418,0.0,0.0,1761039532.4117403
55,21,-0.05689376149561099,0.0,0.0,-1.1947689914078308,0.0,0.0,1761039584.6321166
56,1,-0.10129044782595881,0.0,0.0,-0.10129044782595881,0.0,0.0,1761039584.8460915
57,15,-0.06236122495088714,0.0,0.0,-0.9354183742633071,0.0,0.0,1761039585.6751084
58,35,-0.05284993330631266,0.0,0.0,-1.849747665720943,0.0,0.0,1761039586.5446732
59,36,-0.05267088747574964,0.0,-0.027777777777777776,-1.8961519491269871,0.0,-1.0,1761039587.242969
60,31,-0.03633223336349499,0.03225806451612903,-0.03225806451612903,-1.1262992342683447,1.0,-1.0,1761039587.9425557
61,34,-0.03584611517432672,0.0,0.0,-1.2187679159271083,0.0,0.0,1761039638.6470687
62,30,-0.049836931314041225,0.0,0.0,-1.4951079394212368,0.0,0.0,1761039639.1301486
63,30,-0.052991769026096106,0.0,-0.06666666666666667,-1.589753070782883,0.0,-2.0,1761039639.7924588
64,28,-0.04973001975083957,0.0,0.0,-1.392440553023508,0.0,0.0,1761039640.6409776
65,21,-0.05921668013661322,0.0,0.0,-1.2435502828688776,0.0,0.0,1761039641.042645
66,38,-0.047014952893271456,0.0,0.0,-1.7865682099443152,0.0,0.0,1761039694.8410578
67,26,-0.041041260734260294,0.0,0.0,-1.0670727790907677,0.0,0.0,1761039695.2840858
68,26,-0.050093394839860035,0.0,0.0,-1.3024282658363608,0.0,0.0,1761039695.848271
69,20,-0.05665436125885119,0.0,-0.05,-1.1330872251770239,0.0,-1.0,1761039696.4029882
70,26,-0.040666356068705625,0.038461538461538464,0.0,-1.0573252577863463,1.0,0.0,1761039697.0401785
71,16,-0.04639860076870936,0.0625,-0.0625,-0.7423776122993497,1.0,-1.0,1761039697.508813
72,22,-0.05460138067951985,0.0,0.0,-1.2012303749494366,0.0,0.0,1761039697.9342325
73,7,-0.0700828874420007,0.14285714285714285,0.0,-0.4905802120940049,1.0,0.0,1761039698.3059247
74,20,-0.045124070194796494,0.0,0.0,-0.9024814038959299,0.0,0.0,1761039750.2575455
75,20,-0.05126178058071109,0.0,0.0,-1.0252356116142218,0.0,0.0,1761039750.8188696
76,28,-0.0504706683995922,0.0,0.0,-1.4131787151885817,0.0,0.0,1761039751.65423
77,4,-0.05955337380764084,0.0,0.0,-0.23821349523056337,0.0,0.0,1761039751.781411
78,4,-0.054225195204526115,0.0,0.0,-0.21690078081810446,0.0,0.0,1761039752.3006616
79,30,-0.04201137077258335,0.0,0.0,-1.2603411231775006,0.0,0.0,1761039753.282094
80,8,-0.040802615780809695,0.0,0.0,-0.32642092624647756,0.0,0.0,1761039753.490877
81,24,-0.04598741904293332,0.0,0.0,-1.1036980570303996,0.0,0.0,1761039804.6653342
82,25,-0.054613236841595955,0.0,0.0,-1.365330921039899,0.0,0.0,1761039805.1864104
83,38,-0.040464220485231295,0.0,0.0,-1.5376403784387893,0.0,0.0,1761039805.9946904
84,14,-0.06113146263217307,0.0,0.0,-0.855840476850423,0.0,0.0,1761039806.3402479
85,33,-0.04817769921592943,0.0,0.0,-1.5898640741256713,0.0,0.0,1761039807.0363731
86,16,-0.06209358237052384,0.0,0.0,-0.9934973179283815,0.0,0.0,1761039807.3547866
87,25,-0.04058558120683651,0.0,0.0,-1.0146395301709128,0.0,0.0,1761039859.2968302
88,24,-0.05332911293226902,0.0,0.0,-1.2798987103744563,0.0,0.0,1761039859.8170204
89,17,-0.05140732728976194,0.0,0.0,-0.873924563925953,0.0,0.0,1761039860.3380444
90,19,-0.04042899311432483,0.05263157894736842,0.0,-0.7681508691721718,1.0,0.0,1761039860.8228867
91,24,-0.041129046994078024,0.0,-0.041666666666666664,-0.9870971278578726,0.0,-1.0,1761039861.6484296
92,18,-0.05459010529525754,0.0,0.0,-0.9826218953146357,0.0,0.0,1761039862.0110219
93,23,-0.15557171527687416,0.0,0.0,-3.578149451368106,0.0,0.0,1761039862.5385826
94,12,-0.033789272075696576,0.08333333333333333,0.0,-0.4054712649083589,1.0,0.0,1761039915.3290486
95,15,-0.05854963377878599,0.0,-0.3333333333333333,-0.8782445066817899,0.0,-5.0,1761039916.048424
96,29,-0.03549414948851328,0.034482758620689655,0.0,-1.0293303351668852,1.0,0.0,1761039916.992931
97,13,-0.037974280262113455,0.0,0.0,-0.49366564340747493,0.0,0.0,1761039917.309453
98,10,-0.06475294049893543,0.0,0.0,-0.6475294049893543,0.0,0.0,1761039917.8697786
99,20,-0.04720943510703786,0.0,-0.05,-0.9441887021407572,0.0,-1.0,1761039918.6793463
100,17,-0.06185515915633208,0.058823529411764705,0.0,-1.0515377056576454,1.0,0.0,1761039970.99698
101,24,-0.04518383660832759,0.0,0.0,-1.084412078599862,0.0,0.0,1761039971.713912
102,29,-0.03674893523595289,0.034482758620689655,0.0,-1.0657191218426338,1.0,0.0,1761039972.4897199
103,37,-0.049505151330880445,0.0,0.0,-1.8316905992425765,0.0,0.0,1761039973.2994707
104,14,-0.05050929111473542,0.07142857142857142,0.0,-0.7071300756062959,1.0,0.0,1761039973.5857325
105,24,-0.06495705541705203,0.0,-0.041666666666666664,-1.5589693300092486,0.0,-1.0,1761039974.3828366
106,10,-0.05188876247688753,0.0,0.0,-0.5188876247688753,0.0,0.0,1761039974.7723472
107,11,-0.06373503647870725,0.0,0.0,-0.7010854012657798,0.0,0.0,1761040024.879951
108,24,-0.05313862555024018,0.0,0.0,-1.2753270132057644,0.0,0.0,1761040025.6832962
109,21,-0.05789375180042654,0.0,0.0,-1.2157687878089574,0.0,0.0,1761040026.2824867
110,15,-0.06299188766000825,0.0,0.0,-0.9448783149001238,0.0,0.0,1761040026.8750255
111,19,-0.044233472251245354,0.0,0.0,-0.8404359727736617,0.0,0.0,1761040027.7164257
112,5,-0.05179638119746084,0.0,0.0,-0.2589819059873042,0.0,0.0,1761040027.9533951
113,40,-0.037374801537051396,0.0,0.0,-1.4949920614820558,0.0,0.0,1761040079.2656467
114,27,-0.03816342765869823,0.0,0.0,-1.0304125467848522,0.0,0.0,1761040079.8105314
115,6,-0.04606416451589753,0.0,0.0,-0.27638498709538517,0.0,0.0,1761040079.9572368
116,27,-0.0472285541564646,0.0,-0.3333333333333333,-1.2751709622245442,0.0,-9.0,1761040080.8817506
117,25,-0.04496890518284125,0.0,0.0,-1.1242226295710314,0.0,0.0,1761040081.5466752
118,25,-0.05852553488423716,0.0,-0.08,-1.463138372105929,0.0,-2.0,1761040082.0700428
119,39,-0.03398448695414716,0.02564102564102564,0.0,-1.325394991211739,1.0,0.0,1761040134.3251333
