episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
16,107,-0.1422685158595931,0.0031334260370041705,-0.009345794392523364,-15.222731196976463,0.33527658595944626,-1.0,1760650329.4466808
17,7,-0.12805703049245157,0.01225594954899747,-0.14285714285714285,-0.8963992134471609,0.08579164684298228,-1.0,1760650329.6125178
18,112,-0.12399577859294335,0.005083552579419163,0.0,-13.887527202409656,0.5693578888949462,0.0,1760650332.0508633
19,23,-0.16671470506603156,-0.001726083690264907,0.0,-3.834438216518726,-0.03969992487609286,0.0,1760650332.4420707
20,23,-0.1543641771838398,0.0015905707262697606,-0.17391304347826086,-3.550376075228315,0.036583126704204494,-4.0,1760650333.0212705
21,4,-0.12998061491058377,0.012896383313382977,0.0,-0.5199224596423351,0.05158553325353191,0.0,1760650333.421081
22,11,-0.05780756922192174,0.01916606962428241,-0.09090909090909091,-0.6358832614411392,0.21082676586710652,-1.0,1760650405.617194
23,7,-0.05667350286924996,0.021242730417773227,0.0,-0.3967145200847497,0.1486991129244126,0.0,1760650406.2730672
24,52,-0.07737182392940103,0.013861948278015627,-0.038461538461538464,-4.023334844328854,0.7208213104568126,-2.0,1760650407.55023
25,49,-0.091065732589323,0.012963406728437168,0.0,-4.462220896876827,0.6352069296934213,0.0,1760650408.5234075
26,14,-0.05976926878335831,0.02002016701816281,0.0,-0.8367697629670163,0.28028233825427934,0.0,1760650408.815097
27,13,-0.07825729637494631,0.018013514205563033,0.0,-1.017344852874302,0.23417568467231945,0.0,1760650409.4593298
28,63,-0.09672625487372753,0.010455306264584642,0.0,-6.093754057044834,0.6586842946688324,0.0,1760650410.9717457
29,34,-0.11913500796568319,0.007321459311860246,0.0,-4.050590270833228,0.24892961660324836,0.0,1760650411.541844
30,21,-0.058449621370664735,0.020095031448717368,-0.09523809523809523,-1.2274420487839595,0.42199566042306474,-2.0,1760650412.1297615
31,52,-0.0939252584119555,0.01257547946016465,0.0,-4.884113437421686,0.6539249319285618,0.0,1760650494.4638865
32,12,-0.05367390989377371,0.01860110569224753,0.0,-0.6440869187252845,0.22321326830697036,0.0,1760650494.725894
33,3,-0.06048017252421798,0.02312436016398146,0.0,-0.18144051757265395,0.06937308049194438,0.0,1760650494.9242218
34,40,-0.05551247979262852,0.019026245708253668,0.0,-2.220499191705141,0.7610498283301467,0.0,1760650495.986548
35,13,-0.056316945110572794,0.019818239493697768,-0.15384615384615385,-0.7321202864374463,0.257637113418071,-2.0,1760650496.2225015
36,14,-0.07305507573017447,0.017545718908070388,0.0,-1.0227710602224427,0.2456400647129854,0.0,1760650496.754188
37,4,-0.17899336349852626,0.00020299527785189175,0.0,-0.7159734539941051,0.000811981111407567,0.0,1760650497.212186
38,47,-0.06683411585558374,0.016276579342497228,0.0,-3.1412034452124358,0.7649992290973697,0.0,1760650498.3673744
39,35,-0.06828220756243543,0.01674760720971767,0.0,-2.38987726468524,0.5861662523401185,0.0,1760650499.0662196
40,30,-0.08173608382964156,0.014728044995693867,-0.03333333333333333,-2.452082514889247,0.441841349870816,-1.0,1760650499.6332698
41,8,-0.08484894144835581,0.018158976699578926,0.0,-0.6787915315868465,0.1452718135966314,0.0,1760650499.8505163
42,26,-0.05980243930737297,0.01948210168272868,0.0,-1.5548634219916972,0.5065346437509457,0.0,1760650590.1378658
43,14,-0.058917885690820286,0.3755842219274798,0.0,-0.824850399671484,5.258179106984717,0.0,1760650590.441019
44,9,-0.08550633023630903,0.016897828997659556,0.0,-0.7695569721267813,0.15208046097893602,0.0,1760650590.8754945
45,9,-0.022976264839823457,0.024434772171592775,-0.2222222222222222,-0.2067863835584111,0.219912949544335,-2.0,1760650591.6100821
46,16,-0.08385729841726572,0.01475451392611105,0.0,-1.3417167746762515,0.2360722228177768,0.0,1760650592.5955203
47,36,-0.08024024327123921,0.014334212907674131,0.0,-2.888648757764612,0.5160316646762687,0.0,1760650593.70232
48,15,-0.07114311850972847,0.018951805052981795,-0.13333333333333333,-1.0671467776459271,0.28427707579472694,-2.0,1760650593.9838119
49,11,-0.04897741385564203,0.02118795531364257,0.0,-0.5387515524120623,0.2330675084500683,0.0,1760650594.3723161
50,4,-0.07002979228126999,1.2676534691540733,0.0,-0.28011916912507995,5.070613876616293,0.0,1760650594.8877153
51,31,-0.06608854402364821,0.01855357231087677,-0.03225806451612903,-2.0487448647330946,0.5751607416371799,-1.0,1760650596.1425576
52,17,-0.06898866006988684,0.018502950965144038,0.0,-1.1728072211880762,0.31455016640744865,0.0,1760650690.380042
53,17,-0.06891901465288688,0.018677078471291523,0.0,-1.171623249099077,0.3175103340119559,0.0,1760650690.7581012
54,19,-0.05563443857478957,0.282912124044245,0.0,-1.0570543329210018,5.375330356840655,0.0,1760650691.5166821
55,32,-0.0580926828624359,0.019619396719243423,0.0,-1.8589658515979488,0.6278206950157895,0.0,1760650692.5386236
56,30,-0.06874494542636604,0.018016614252543403,0.0,-2.0623483627909813,0.5404984275763021,0.0,1760650693.5400076
57,18,-0.05806677309724882,0.01938822257516308,0.0,-1.0452019157504788,0.3489880063529354,0.0,1760650693.8871458
58,33,-0.06634899177319602,0.01829884880548434,0.0,-2.1895167285154686,0.6038620105809832,0.0,1760650694.5985036
59,32,-0.05169650649531504,0.17604569147982377,0.0,-1.6542882078500813,5.633462127354361,0.0,1760650695.2220213
60,29,-0.050894512078079567,0.020638553259400668,0.0,-1.4759408502643074,0.5985180445226194,0.0,1760650695.977496
61,18,-0.07660060098298842,0.01520547942904161,0.0,-1.3788108176937914,0.273698629722749,0.0,1760650696.3997834
62,24,-0.04418929561229107,0.021061279586178133,-0.16666666666666666,-1.0605430946949856,0.5054707100682752,-4.0,1760650697.2745762
63,42,-0.03996424798494028,0.020798214616002585,0.0,-1.6784984153674918,0.8735250138721086,0.0,1760650794.4317362
64,3,-0.1310026917730733,0.01934225004781528,0.0,-0.3930080753192199,0.05802675014344584,0.0,1760650794.5269005
65,9,-0.0906984505199598,0.017039704297601745,0.0,-0.8162860546796382,0.1533573386784157,0.0,1760650795.1146843
66,12,-0.044399199317727484,0.43840068981337427,0.0,-0.5327903918127298,5.260808277760491,0.0,1760650795.7009165
67,26,-0.06454596032236284,0.019265411300021625,0.0,-1.6781949683814341,0.5009006938005622,0.0,1760650796.4909542
68,7,-0.06543516101607706,0.020593169821436236,0.0,-0.45804612711253945,0.14415218875005364,0.0,1760650796.7409344
69,26,-0.0580508727387072,0.01990701892923395,0.0,-1.5093226912063873,0.5175824921600827,0.0,1760650797.80673
70,25,-0.044798928679334764,0.22046625267815503,0.0,-1.1199732169833692,5.511656316953876,0.0,1760650798.3653522
71,36,-0.043558464540974874,0.02093295068085689,0.0,-1.5681047234750956,0.753586224510848,0.0,1760650798.9753938
72,36,-0.04900116618776159,0.01896669634456435,-0.1111111111111111,-1.7640419827594171,0.6828010684043166,-4.0,1760650799.54703
73,11,-0.06302566278855094,0.019807903800442395,0.0,-0.6932822906740603,0.21788694180486634,0.0,1760650799.7617278
74,32,-0.06225011224835251,0.018270407849202048,0.0,-1.9920035919472803,0.5846530511744655,0.0,1760650898.2905943
75,36,-0.047842311211078396,0.02047880955969827,0.0,-1.7223232035988223,0.7372371441491378,0.0,1760650899.041227
76,35,-0.04447204864915021,0.016674846499585762,0.0,-1.5565217027202574,0.5836196274855017,0.0,1760650899.7295396
77,33,-0.05137940081905267,0.020432576416990283,-0.030303030303030304,-1.6955202270287382,0.6742750217606793,-1.0,1760650900.2936435
78,7,-0.04202096462303411,0.021354434759824674,0.0,-0.2941467523612388,0.1494810433187727,0.0,1760650900.4386928
79,32,-0.057290049545450104,0.01923981685418627,-0.09375,-1.8332815854544033,0.6156741393339606,-3.0,1760650901.3436792
80,19,-0.0483649664790458,0.021510563272540795,0.0,-0.9189343631018702,0.4087007021782751,0.0,1760650901.7317002
81,19,-0.04520554377165214,0.021303266012776427,0.0,-0.8589053316613906,0.40476205424275213,0.0,1760650902.3037817
82,34,-0.047361209661847085,0.02034226565911064,-0.058823529411764705,-1.610281128502801,0.6916370324097617,-2.0,1760650903.0907981
83,34,-0.051448172548072886,0.020274421491679583,0.0,-1.7492378666344781,0.6893303307171058,0.0,1760650903.6934428
84,29,-0.06441506816306444,0.018875583082926337,-0.034482758620689655,-1.868036976728869,0.5473919094048638,-1.0,1760650904.2508445
85,23,-0.06272139334472722,0.01740706969772117,0.0,-1.4425920469287261,0.4003626030475869,0.0,1760650904.7778933
86,21,-0.05268710743791877,0.01985168183492381,0.0,-1.106429256196294,0.4168853185334,0.0,1760650905.3587258
87,30,-0.04555585846783817,0.02092834635606555,0.0,-1.366675754035145,0.6278503906819665,0.0,1760651004.8499193
88,33,-0.09857094293177716,0.012656791500064705,0.0,-3.2528411167486464,0.4176741195021353,0.0,1760651005.4251223
89,25,-0.049986732002951756,0.02110571778210917,-0.04,-1.2496683000737938,0.5276429445527292,-1.0,1760651006.0013993
90,21,-0.05999463767050283,0.2571300887514274,0.0,-1.2598873910805595,5.399731863779976,0.0,1760651006.5281036
91,14,-0.09870227166403071,0.013562810480812202,0.0,-1.38183180329643,0.18987934673137083,0.0,1760651006.9869204
92,3,-0.12241552888591006,0.020514624293152657,0.0,-0.3672465866577302,0.06154387287945797,0.0,1760651007.3510325
93,25,-0.04629051361545294,0.020439691815703587,0.0,-1.1572628403863234,0.5109922953925897,0.0,1760651008.3246608
94,33,-0.05116065790648075,0.1723306350928124,-0.030303030303030304,-1.6883017109138647,5.68691095806281,-1.0,1760651008.9796495
95,36,-0.04302478152987585,0.15917830365064883,0.0,-1.5488921350755307,5.730418931423358,0.0,1760651009.75108
96,22,-0.04543670083765327,0.021251989288464383,0.0,-0.9996074184283719,0.4675437643462164,0.0,1760651010.1798494
97,34,-0.04900682322472203,0.021253413045441785,-0.029411764705882353,-1.666231989640549,0.7226160435450206,-1.0,1760651010.8195422
98,18,-0.05490832399023222,0.020611386445907477,-0.1111111111111111,-0.9883498318241799,0.3710049560263346,-2.0,1760651011.1559212
99,21,-0.053634036293621644,0.02049404535064302,0.0,-1.1263147621660545,0.4303749523635034,0.0,1760651110.5300355
100,25,-0.047790702168686715,0.021425457847083516,0.0,-1.1947675542171678,0.5356364461770879,0.0,1760651111.2857094
101,41,-0.052690305218353925,0.019772227282712298,0.0,-2.160302513952511,0.8106613185912043,0.0,1760651112.2877328
102,23,-0.05626039560506755,0.020252836199689105,0.0,-1.2939890989165537,0.46581523259284946,0.0,1760651112.668004
103,28,-0.06333717706394634,0.015162604453940477,0.0,-1.7734409577904975,0.42455292471033335,0.0,1760651113.242301
104,29,-0.03629612346643008,0.02232337024899321,0.0,-1.0525875805264724,0.647377737220803,0.0,1760651113.9264014
105,33,-0.054811508546743284,0.019827280765239888,0.0,-1.8087797820425284,0.6543002652529163,0.0,1760651114.52512
106,17,-0.05026194440239167,0.020483718499596654,-0.11764705882352941,-0.8544530548406584,0.34822321449314314,-2.0,1760651114.8810377
107,8,-0.051100315011008625,0.021915186884106493,0.0,-0.408802520088069,0.17532149507285194,0.0,1760651115.2849965
108,26,-0.03385046523144686,0.021163285093882746,-0.038461538461538464,-0.8801120960176183,0.5502454124409514,-1.0,1760651116.233202
109,14,-0.05929955683535548,0.020332480480195623,0.0,-0.8301937956949768,0.2846547267227387,0.0,1760651116.5794826
110,4,-0.12494076539549684,0.015549343186044966,0.0,-0.49976306158198736,0.062197372744179864,0.0,1760651117.074496
111,35,-0.044612655758821985,0.021233807798026378,0.0,-1.5614429515587696,0.7431832729309232,0.0,1760651216.9648256
112,4,-0.1370344196564666,0.0122685829515664,0.0,-0.5481376786258664,0.0490743318062656,0.0,1760651217.0538762
113,25,-0.06126086823099918,0.01588117368464215,0.0,-1.5315217057749795,0.39702934211605373,0.0,1760651218.0271544
114,12,-0.06315449008902865,0.020126880179549302,0.0,-0.7578538810683438,0.24152256215459164,0.0,1760651218.4513068
115,21,-0.0531959942029231,0.020698613870325743,0.0,-1.117115878261385,0.4346708912768406,0.0,1760651219.163979
116,30,-0.04000707515265982,0.18804621220152423,0.0,-1.2002122545797946,5.641386366045727,0.0,1760651219.869322
117,11,-0.0604482643530019,0.02087840288520694,0.0,-0.6649309078830209,0.22966243173727632,0.0,1760651220.2410054
118,6,-0.07626587657047719,0.02026777786117107,0.0,-0.4575952594228631,0.12160666716702641,0.0,1760651220.693836
119,15,-0.07866583658703992,0.01578740666836924,0.0,-1.1799875488055989,0.2368111000255386,0.0,1760651221.4405482
120,26,-0.053603386394965355,0.020196985648250215,0.0,-1.3936880462690993,0.5251216268545056,0.0,1760651222.3198528
121,12,-0.06457363518395169,0.020722665787778385,0.0,-0.7748836222074202,0.24867198945334062,0.0,1760651222.7380154
122,22,-0.03435905369492612,0.022058869850366265,0.0,-0.7558991812883746,0.48529513670805785,0.0,1760651223.4378998
123,19,-0.05476067094761081,0.020686711070016923,0.0,-1.0404527480046053,0.39304751033032154,0.0,1760651322.3494923
124,26,-0.04891855623625412,0.01740088844351982,0.0,-1.2718824621426073,0.4524230995315154,0.0,1760651323.029782
125,39,-0.0338718477730159,0.022521272115680207,-0.07692307692307693,-1.32100206314762,0.8783296125115281,-3.0,1760651323.816514
126,21,-0.053509280002594015,0.019962378769314573,0.0,-1.1236948800544744,0.419209954155606,0.0,1760651324.3295481
127,37,-0.03540521937975108,0.022166436154008595,0.0,-1.30999311705079,0.820158137698318,0.0,1760651325.2213364
128,30,-0.04892157193599917,0.020682854869849145,-0.13333333333333333,-1.467647158079975,0.6204856460954743,-4.0,1760651325.765394
129,25,-0.048360250607326884,0.020917524597794876,0.0,-1.2090062651831721,0.5229381149448719,0.0,1760651326.3610222
130,21,-0.05775423784652028,0.019823281342180178,0.0,-1.2128389947769258,0.41628890818578373,0.0,1760651326.9354835
131,32,-0.03762625269793565,0.01923300846117591,0.0,-1.2040400863339409,0.6154562707576291,0.0,1760651327.7270694
132,31,-0.047186149578998526,0.021644460337262354,0.0,-1.4627706369489544,0.670978270455133,0.0,1760651328.2469585
133,29,-0.041750715357169024,0.020436448811888917,0.0,-1.2107707453579017,0.5926570155447786,0.0,1760651328.7907212
134,11,-0.0632685603798867,0.4747381380572093,0.0,-0.6959541641787538,5.222119518629302,0.0,1760651329.0536087
135,19,-0.052415401825735924,0.01836790376558244,0.0,-0.9958926346889826,0.3489901715460664,0.0,1760651428.7441545
136,16,-0.05314474201666472,0.02169237528297923,0.0,-0.8503158722666355,0.3470780045276677,0.0,1760651429.3148189
137,30,-0.04932947849806721,0.18764901023148672,0.0,-1.4798843549420162,5.629470306944602,0.0,1760651430.1912227
138,18,-0.03681981006877603,0.021999609828014615,0.0,-0.6627565812379685,0.39599297690426305,0.0,1760651430.6811635
139,16,-0.02992010418495305,0.3337664680216918,0.0,-0.4787216669592488,5.340263488347069,0.0,1760651431.0426593
140,25,-0.03818325796739097,0.022564771470330154,0.0,-0.9545814491847743,0.5641192867582538,0.0,1760651432.1105225
141,17,-0.06931419400303733,0.018794033055393594,0.0,-1.1783412980516346,0.3194985619416911,0.0,1760651432.6093187
142,22,-0.04620426623525342,0.021271303890808013,0.0,-1.0164938571755753,0.46796868559777627,0.0,1760651433.3791509
143,7,-0.047419540059540695,0.023072626033750203,0.0,-0.33193678041678487,0.1615083822362514,0.0,1760651433.647619
144,29,-0.042337779883460554,0.022120476014453813,-0.06896551724137931,-1.227795616620356,0.6414938044191606,-2.0,1760651434.547432
145,20,-0.05247678580930759,0.020692266151763658,0.0,-1.0495357161861518,0.41384532303527316,0.0,1760651434.9567418
146,33,-0.034990060063595126,0.022166865394335003,-0.030303030303030304,-1.154671982098639,0.7315065580130551,-1.0,1760651532.412429
147,13,-0.06733970273657744,0.01796354963792311,0.0,-0.8754161355755068,0.23352614529300042,0.0,1760651532.6407197
148,26,-0.03741373866964788,0.021872081626778613,-0.2692307692307692,-0.9727572054108449,0.5686741222962439,-7.0,1760651533.4723897
149,28,-0.0463628408868915,0.020107336800207147,0.0,-1.298159544832962,0.5630054304058001,0.0,1760651534.0774546
150,29,-0.04947222758814762,0.19339611431560397,-0.06896551724137931,-1.434694600056281,5.608487315152515,-2.0,1760651534.7593205
151,33,-0.04785994229178129,0.02107224866144824,0.0,-1.5793780956287826,0.6953842058277919,0.0,1760651535.4593327
152,5,-0.024526636537316605,0.023644916681123673,0.0,-0.12263318268658302,0.11822458340561837,0.0,1760651535.5640237
153,13,-0.06159842677243147,0.019926131825773755,0.0,-0.8007795480416091,0.2590397137350588,0.0,1760651536.5195282
154,26,-0.0503801180297242,0.020083074220793466,0.0,-1.3098830687728291,0.5221599297406301,0.0,1760651537.3042865
155,6,-0.08722641546674113,0.01762810370148361,0.0,-0.5233584928004468,0.10576862220890167,0.0,1760651537.5331585
156,32,-0.04367477598749765,0.020143729187564127,0.0,-1.3975928315999249,0.644599334002052,0.0,1760651538.4814494
157,14,-0.0670733735161531,0.019678305348790236,0.0,-0.9390272292261433,0.27549627488306333,0.0,1760651538.7946079
158,8,-0.03278550932638172,0.023234926807217154,-0.25,-0.26228407461105374,0.18587941445773723,-2.0,1760651636.9801233
159,11,-0.06391164040526309,0.02049082547842423,0.0,-0.703028044457894,0.22539908026266656,0.0,1760651637.5258844
160,5,-0.04321416912031009,0.023705151703421908,0.0,-0.21607084560155046,0.11852575851710954,0.0,1760651637.997784
161,21,-0.030875747518149307,0.0232398999247732,0.0,-0.6483906978811355,0.4880378984202372,0.0,1760651638.9985073
162,23,-0.053063255510513094,0.020448356167266857,-0.08695652173913043,-1.220454876741801,0.47031219184713774,-2.0,1760651639.5104194
163,27,-0.04743652364118015,0.020276378606213966,0.0,-1.2807861383118642,0.5474622223677771,0.0,1760651640.1218758
164,27,-0.04921500280115763,0.020795275789846565,0.0,-1.328805075631256,0.5614724463258572,0.0,1760651640.6385303
165,17,-0.059696094369500026,0.019936913582588395,0.0,-1.0148336042815005,0.33892753090400274,0.0,1760651640.96712
166,19,-0.05971137622853978,0.019492432577566984,0.0,-1.134516148342256,0.3703562189737727,0.0,1760651641.625062
167,21,-0.05507145284568533,0.020096748703062706,0.0,-1.156500509759392,0.42203172276431683,0.0,1760651642.213164
168,16,-0.04026064495839489,0.021883216673513173,0.0,-0.6441703193343182,0.35013146677621076,0.0,1760651642.684347
169,20,-0.04341098655898703,0.27213660613314233,0.0,-0.8682197311797406,5.4427321226628465,0.0,1760651643.1866655
170,19,-0.04909098849491644,0.020464728674199194,-0.10526315789473684,-0.9327287814034124,0.3888298448097847,-2.0,1760651643.7396362
171,25,-0.0476929251163174,0.02081200504288823,0.0,-1.192323127907935,0.5203001260722058,0.0,1760651743.01318
172,32,-0.038977527453407775,0.01983422518546013,0.0,-1.2472808785090488,0.6346952059347242,0.0,1760651743.7259483
173,13,-0.05814345463803364,0.019046945661357704,0.0,-0.7558649102944373,0.24761029359765016,0.0,1760651744.031175
174,18,-0.030189037093686606,0.29772303827734353,0.0,-0.5434026676863589,5.3590146889921835,0.0,1760651744.727803
175,25,-0.05305370585802702,0.01961425572813906,0.0,-1.3263426464506753,0.49035639320347646,0.0,1760651745.3260987
176,37,-0.04367887759422889,0.021738641442487706,0.0,-1.616118470986469,0.8043297333720452,0.0,1760651746.2299542
177,30,-0.040677641304359816,0.021568042085776288,-0.06666666666666667,-1.2203292391307945,0.6470412625732886,-2.0,1760651746.8260076
178,24,-0.028032782750886845,0.020209958600702002,0.0,-0.6727867860212843,0.48503900641684805,0.0,1760651747.346605
179,33,-0.04333286022042451,0.021098338021685033,0.0,-1.429984387274009,0.6962451547156061,0.0,1760651748.0655684
180,29,-0.03907606771976718,0.021984842859163176,0.0,-1.1332059638732483,0.6375604429157321,0.0,1760651748.5151427
181,22,-0.05272251430436112,0.019925869155650113,0.0,-1.1598953146959445,0.4383691214243025,0.0,1760651748.9092727
182,36,-0.03805043622974423,0.021829574520817616,0.0,-1.3698157042707924,0.7858646827494341,0.0,1760651749.643022
183,20,-0.03657119451438759,0.02187381099716549,-0.1,-0.7314238902877518,0.43747621994330976,-2.0,1760651749.8828025
184,5,-0.13724588639106505,0.010302468602378077,0.0,-0.6862294319553253,0.05151234301189038,0.0,1760651847.719847
185,9,-0.06660049434198191,0.020657322455575684,0.0,-0.5994044490778372,0.18591590210018116,0.0,1760651848.581403
186,11,-0.05622098261150197,0.020561297107440094,-0.09090909090909091,-0.6184308087265217,0.22617426818184103,-1.0,1760651849.1439497
187,36,-0.036736443591623785,0.021943474402189782,0.0,-1.3225119692984562,0.7899650784788321,0.0,1760651850.131828
188,23,-0.05233100728752664,0.23755744613498872,0.0,-1.2036131676131128,5.463821261104741,0.0,1760651850.6063924
189,3,-0.10257160122027471,1.6834384798100983,0.0,-0.30771480366082415,5.050315439430295,0.0,1760651850.928081
190,16,-0.06330850342573933,0.019588398778848878,0.0,-1.0129360548118294,0.31341438046158204,0.0,1760651851.6303585
191,14,-0.0648801148862029,0.020335840824539368,0.0,-0.9083216084068406,0.28470177154355114,0.0,1760651852.1108832
192,30,-0.040393340155836614,0.021284005689534986,0.0,-1.2118002046750984,0.6385201706860496,0.0,1760651852.989201
193,17,-0.0499703042288998,0.310245166163631,0.0,-0.8494951718912966,5.274167824781728,0.0,1760651853.306677
194,11,-0.047772041705403716,0.021489237660133973,0.0,-0.5254924587594408,0.23638161426147372,0.0,1760651853.699269
195,17,-0.05275137279466958,0.3134009892144836,0.0,-0.8967733375093828,5.327816816646221,0.0,1760651950.8225877
196,16,-0.05495444089658679,0.020203286191970447,0.0,-0.8792710543453887,0.32325257907152716,0.0,1760651951.541493
197,6,-0.08055385381418687,0.019831797566103416,0.0,-0.4833231228851212,0.1189907853966205,0.0,1760651952.1604595
198,29,-0.046970460386727336,0.021765532810349007,0.0,-1.3621433512150927,0.6312004515001212,0.0,1760651953.1189764
199,31,-0.04286476692509479,0.021492420863872853,0.0,-1.3288077746779385,0.6662650467800585,0.0,1760651953.7660306
200,12,-0.05644115413364754,0.43763129591883626,0.0,-0.6772938496037705,5.251575551026035,0.0,1760651954.09936
201,31,-0.04657864963439335,0.18215144872097652,0.0,-1.4439381386661938,5.646694910350273,0.0,1760651955.0648417
202,26,-0.04939044692715286,0.21080292715805454,0.0,-1.2841516201059744,5.4808761061094184,0.0,1760651955.7535107
203,38,-0.03214193775331026,0.15088278613061318,0.0,-1.2213936346257899,5.733545872963301,0.0,1760651956.5661335
204,27,-0.04531310691762932,0.01843281745405161,0.0,-1.2234538867759917,0.49768607125939346,0.0,1760651957.0749655
205,9,-0.05396559982798648,0.021938715445924416,0.0,-0.48569039845187834,0.19744843901331974,0.0,1760651957.3509092
206,31,-0.03575345759539971,0.021428557786349858,0.0,-1.108357185457391,0.6642852913768456,0.0,1760652055.313462
207,16,-0.05988946917667713,0.019035352200256775,0.0,-0.9582315068268341,0.3045656352041084,0.0,1760652055.5952594
208,33,-0.04166136398588554,0.020163633291905392,0.0,-1.3748250115342229,0.665399898632878,0.0,1760652056.333486
209,28,-0.038043369014956314,0.021264703757154713,0.0,-1.0652143324187768,0.5954117052003319,0.0,1760652056.8419757
210,24,-0.0425636122571544,0.22996362917783122,-0.08333333333333333,-1.0215266941717056,5.51912710026795,-2.0,1760652057.452306
211,18,-0.03312283018910814,0.2974499968329548,0.0,-0.5962109434039464,5.354099942993186,0.0,1760652057.9686098
212,34,-0.042875502706234955,0.1682655070341966,0.0,-1.4577670920119885,5.721027239162685,0.0,1760652058.781249
213,39,-0.0333211499599887,0.14638738820355127,0.0,-1.2995248484395594,5.7091081399384995,0.0,1760652059.3637743
214,21,-0.067082726757238,0.018498183142654067,0.0,-1.408737261901998,0.3884618459957354,0.0,1760652059.7013505
215,28,-0.05099010801758857,0.020320123945771745,0.0,-1.42772302449248,0.5689634704816089,0.0,1760652060.5522637
216,25,-0.047333351755159854,0.020497957111777085,-0.04,-1.1833337938789963,0.5124489277944271,-1.0,1760652157.6065826
217,8,-0.07534834968606385,0.6443014568438894,0.0,-0.6027867974885108,5.154411654751115,0.0,1760652157.9065344
218,38,-0.03896927329965703,0.15027271951279036,0.0,-1.4808323853869672,5.710363341486034,0.0,1760652159.140014
219,30,-0.044427699599000135,0.021866607577312965,0.0,-1.332830987970004,0.655998227319389,0.0,1760652159.6634362
220,12,-0.0444769318355267,0.02183527999526852,0.0,-0.5337231820263204,0.26202335994322223,0.0,1760652159.9020746
221,21,-0.046795480167870315,0.019765091251257923,0.0,-0.9827050835252766,0.41506691627641634,0.0,1760652160.6379251
222,16,-0.046829720130254826,0.02194540994955813,0.0,-0.7492755220840772,0.35112655919293007,0.0,1760652161.207972
223,27,-0.03890275743655684,0.02072385306325359,0.0,-1.0503744507870347,0.5595440327078469,0.0,1760652161.9949787
224,42,-0.03673424130533567,0.13348700439239738,0.0,-1.542838134824098,5.60645418448069,0.0,1760652162.8145287
225,11,-0.05915635504049222,0.019568818884991193,0.0,-0.6507199054454145,0.2152570077349031,0.0,1760652163.0675395
226,45,-0.038515074835821325,0.018294014682229513,0.0,-1.7331783676119596,0.8232306607003281,0.0,1760652164.456806
227,36,-0.04334961696467554,0.1590140867185126,-0.027777777777777776,-1.5605862107283195,5.724507121866454,-1.0,1760652259.029461
228,37,-0.040738124813765784,0.02131125914447781,-0.02702702702702703,-1.507310618109334,0.7885165883456791,-1.0,1760652259.6889832
229,12,-0.06252128027055749,0.022074712514917324,0.0,-0.7502553632466898,0.2648965501790079,0.0,1760652259.9736714
230,26,-0.02972845976504031,0.21245603241323738,0.0,-0.7729399538910481,5.523856842744172,0.0,1760652260.8921583
231,37,-0.03893057990399691,0.020267438024414185,0.0,-1.4404314564478857,0.7498952069033248,0.0,1760652261.6075542
232,7,-0.06048654214781073,0.7351561025284162,0.0,-0.4234057950346751,5.146092717698914,0.0,1760652261.8449934
