episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
20,22,-0.12385400589859413,0.0,0.0,-2.724788129769071,0.0,0.0,0,1761056043.8609147
21,23,-0.08346761012703924,0.0,0.0,-1.9197550329219024,0.0,0.0,0,1761056044.3261433
22,15,-0.04951462865416547,0.06666666666666667,0.0,-0.7427194298124821,1.0,0.0,0,1761056044.6484509
23,24,-0.08322463183512165,0.0,-0.041666666666666664,-1.9973911640429194,0.0,-1.0,1,1761056085.0972824
24,8,-0.05805021711534683,0.125,0.0,-0.46440173692277464,1.0,0.0,0,1761056085.2757897
25,14,-0.08266144533323673,0.0,-0.07142857142857142,-1.1572602346653142,0.0,-1.0,1,1761056085.8310604
26,21,-0.06597496004500723,0.047619047619047616,0.0,-1.385474160945152,1.0,0.0,0,1761056086.3896935
27,14,-0.05463445790285853,0.07142857142857142,-0.14285714285714285,-0.7648824106400194,1.0,-2.0,2,1761056086.9314723
28,22,-0.07740040687411037,0.0,0.0,-1.7028089512304283,0.0,0.0,0,1761056087.5115232
29,26,-0.08637840924963662,0.038461538461538464,-0.038461538461538464,-2.245838640490552,1.0,-1.0,1,1761056088.014246
30,21,-0.0888896577404901,0.0,0.0,-1.866682812550292,0.0,0.0,0,1761056088.4962437
31,19,-0.08781389004111544,0.0,0.0,-1.6684639107811934,0.0,0.0,0,1761056134.3935754
32,22,-0.0658671113224464,0.0,0.0,-1.4490764490938206,0.0,0.0,0,1761056134.8850017
33,11,-0.045242127745881384,0.09090909090909091,-0.09090909090909091,-0.4976634052046952,1.0,-1.0,1,1761056135.2298458
34,8,-0.043804981366930805,0.125,0.0,-0.35043985093544644,1.0,0.0,0,1761056135.595947
35,4,-0.05868347555318954,0.25,0.0,-0.23473390221275817,1.0,0.0,0,1761056135.9392745
36,11,-0.0694066136629468,0.09090909090909091,0.0,-0.7634727502924148,1.0,0.0,0,1761056136.4409668
37,8,-0.037703372527538595,0.125,0.0,-0.30162698022030876,1.0,0.0,0,1761056136.7779505
38,25,-0.06979614540758441,0.0,0.0,-1.7449036351896103,0.0,0.0,0,1761056137.3456852
39,23,-0.044211841426175964,0.043478260869565216,-0.043478260869565216,-1.0168723528020471,1.0,-1.0,1,1761056137.8354683
40,19,-0.12871492306069096,0.0,-0.05263157894736842,-2.4455835381531283,0.0,-1.0,1,1761056185.3054144
41,22,-0.04370808320864738,0.045454545454545456,0.0,-0.9615778305902424,1.0,0.0,0,1761056185.8182797
42,8,-0.042819041582293854,0.125,0.0,-0.34255233265835083,1.0,0.0,0,1761056185.9706917
43,6,-0.05767805980299534,0.0,0.0,-0.34606835881797204,0.0,0.0,0,1761056186.2277255
44,22,-0.06656662222870163,0.045454545454545456,-0.09090909090909091,-1.464465689031436,1.0,-2.0,2,1761056186.9788125
45,16,-0.053363571773310865,0.0625,0.0,-0.8538171483729738,1.0,0.0,0,1761056187.261942
46,25,-0.048134803732197175,0.04,0.0,-1.2033700933049294,1.0,0.0,0,1761056188.0016036
47,22,-0.03999937867894807,0.045454545454545456,-0.18181818181818182,-0.8799863309368575,1.0,-4.0,4,1761056188.4766676
48,26,-0.06575629502209958,0.0,-0.15384615384615385,-1.709663670574589,0.0,-4.0,4,1761056236.9525087
49,17,-0.04687937872987863,0.058823529411764705,0.0,-0.7969494384079367,1.0,0.0,0,1761056237.3150334
50,10,-0.06127361419779466,0.0,0.0,-0.6127361419779466,0.0,0.0,0,1761056237.6989377
51,12,-0.05644514334962636,0.08333333333333333,0.0,-0.6773417201955163,1.0,0.0,0,1761056238.060079
52,19,-0.06513594256374694,0.05263157894736842,0.0,-1.2375829087111918,1.0,0.0,0,1761056238.6926403
53,5,-0.0626144817064915,0.2,0.0,-0.31307240853245755,1.0,0.0,0,1761056238.8623877
54,21,-0.05629827452840156,0.047619047619047616,0.0,-1.1822637650964327,1.0,0.0,0,1761056239.6133132
55,23,-0.044304859913313656,0.043478260869565216,0.0,-1.019011778006214,1.0,0.0,0,1761056240.0864036
56,23,-0.06309695356452946,0.043478260869565216,-0.043478260869565216,-1.4512299319841775,1.0,-1.0,1,1761056240.8234499
57,5,-0.07379199271843814,0.2,0.0,-0.3689599635921907,1.0,0.0,0,1761056240.9795609
58,24,-0.040618900084307255,0.041666666666666664,0.0,-0.9748536020233741,1.0,0.0,0,1761056292.1072063
59,10,-0.046743610555843404,0.1,-0.1,-0.46743610555843407,1.0,-1.0,1,1761056292.3292825
60,22,-0.049170387721707724,0.045454545454545456,-0.2727272727272727,-1.08174852987757,1.0,-6.0,6,1761056292.8747828
61,22,-0.0563336824951705,0.045454545454545456,0.0,-1.239341014893751,1.0,0.0,0,1761056293.295469
62,14,-0.03661708358710808,0.07142857142857142,0.0,-0.5126391702195131,1.0,0.0,0,1761056293.5696704
63,22,-0.02805266085688428,0.045454545454545456,0.0,-0.6171585388514541,1.0,0.0,0,1761056294.1595614
64,13,-0.0515526168486434,0.07692307692307693,-0.07692307692307693,-0.6701840190323642,1.0,-1.0,1,1761056294.543867
65,22,-0.06118393064884082,0.0,0.0,-1.346046474274498,0.0,0.0,0,1761056294.9867291
66,19,-0.03433570888784752,0.05263157894736842,0.0,-0.6523784688691029,1.0,0.0,0,1761056295.3044264
67,24,-0.04487901380768561,0.041666666666666664,0.0,-1.0770963313844546,1.0,0.0,0,1761056345.9629452
68,6,-0.04649736309475794,0.16666666666666666,0.0,-0.2789841785685476,1.0,0.0,0,1761056346.1290545
69,16,-0.031946322625671944,0.0625,0.0,-0.5111411620107511,1.0,0.0,0,1761056346.6017797
70,16,-0.03838682802025075,0.0625,0.0,-0.614189248324012,1.0,0.0,0,1761056346.9261067
71,16,-0.03985320472733729,0.0625,0.0,-0.6376512756373967,1.0,0.0,0,1761056347.3413022
72,12,-0.05774612809082302,0.08333333333333333,0.0,-0.6929535370898763,1.0,0.0,0,1761056347.6884322
73,22,-0.04133576460926657,0.045454545454545456,-0.09090909090909091,-0.9093868214038645,1.0,-2.0,2,1761056348.2599473
