feature,index,min,max,mean,std,samples,episode_index
sin_trk_0,21,-1.0,1.0,-0.01605188870581054,0.7128172630352102,4100,37
sin_trk_1,22,-0.9999997615814209,0.9999999403953552,0.012214110339856874,0.7146481544081565,4100,37
sin_trk_2,23,-0.9999997615814209,0.9999998807907104,0.010656159384106564,0.7122156837217444,4100,37
dist_n_0,24,-0.39776238799095154,0.27434882521629333,-0.3105083362312376,0.06712044761100473,4100,37
dist_n_1,25,-0.3963351547718048,0.30894890427589417,-0.28591813759655316,0.08144477102606167,4100,37
dist_n_2,26,-0.392415851354599,0.4621613025665283,-0.2594862906752001,0.10364224663211014,4100,37
cos_drift,0,-0.999999463558197,1.0,0.4879845761997118,0.5920361529475873,4214,38
sin_drift,1,-0.9999969005584717,0.9999992847442627,0.0678288624290488,0.6379210283906973,4214,38
airspeed_norm,2,-0.8995024561882019,1.0000131130218506,-0.02829046631256634,0.27232603624801766,4214,38
risk_0,3,0.014000000432133675,1.0,0.11505015140534619,0.18428514957875294,4214,38
risk_1,4,0.014000000432133675,0.8187035918235779,0.039647545589255255,0.056137725232414865,4214,38
risk_2,5,0.014000000432133675,0.5791429877281189,0.02494333967487813,0.025208011503705063,4214,38
x_r_0,6,-0.7327204942703247,0.4416285455226898,-0.0025219654214612107,0.09944008145157851,4214,38
x_r_1,7,-0.7545111179351807,0.6787006258964539,-0.004962430424552927,0.12463559821855455,4214,38
x_r_2,8,-0.7515161037445068,1.0038352012634277,0.0007909097359902191,0.1596638820162121,4214,38
y_r_0,9,-0.6265307068824768,0.5969246029853821,-0.010197496009036348,0.0970243197760113,4214,38
y_r_1,10,-0.8471312522888184,0.6338684558868408,-0.0034220605616284826,0.1217925147310861,4214,38
y_r_2,11,-0.6653502583503723,0.8826546669006348,-0.00330250461813843,0.14659308916713829,4214,38
vx_r_0,12,-0.9482296109199524,0.9482296109199524,0.002748687610561251,0.23637699452715327,4214,38
vx_r_1,13,-0.9446598887443542,0.9446598887443542,0.003402124893207052,0.23446090747330942,4214,38
vx_r_2,14,-0.9424620270729065,0.9445703029632568,0.0051496917856359925,0.2422589521317197,4214,38
vy_r_0,15,-0.9451756477355957,0.9495857954025269,-0.0020607547130605496,0.2449514058750488,4214,38
vy_r_1,16,-0.9241454005241394,0.9451756477355957,0.0029887781568892647,0.2496486779125384,4214,38
vy_r_2,17,-0.9287604093551636,0.9464258551597595,0.005665977135039728,0.2515788372732603,4214,38
cos_trk_0,18,-0.9999985098838806,0.9999988675117493,0.004370301746645125,0.7018927782636686,4214,38
cos_trk_1,19,-0.9999999403953552,0.9999992847442627,0.007109660213999319,0.7019597874793231,4214,38
cos_trk_2,20,-0.9999999403953552,0.9999999403953552,0.009566071360865708,0.7036000083342174,4214,38
sin_trk_0,21,-1.0,1.0,-0.016078614073807326,0.7122543092273204,4214,38
sin_trk_1,22,-0.9999997615814209,0.9999999403953552,0.012830113274354741,0.7122321305035276,4214,38
sin_trk_2,23,-0.9999997615814209,0.9999998807907104,0.009485504618615968,0.7106355338626241,4214,38
dist_n_0,24,-0.39776238799095154,0.27434882521629333,-0.3106010402709145,0.06655734566617792,4214,38
dist_n_1,25,-0.3963351547718048,0.30894890427589417,-0.28628882878752687,0.0807782673587082,4214,38
dist_n_2,26,-0.392415851354599,0.4621613025665283,-0.2602856404871602,0.10271895493952352,4214,38
cos_drift,0,-0.999999463558197,1.0,0.4931004347249258,0.5885703820165944,4304,39
sin_drift,1,-0.9999969005584717,0.9999992847442627,0.06097597871742014,0.6378822948840945,4304,39
airspeed_norm,2,-0.8995024561882019,1.0000131130218506,-0.027335250343819166,0.2724244215573824,4304,39
risk_0,3,0.014000000432133675,1.0,0.11485758652221648,0.1844718246752702,4304,39
risk_1,4,0.014000000432133675,0.8187035918235779,0.03977985716066552,0.05705574732819054,4304,39
risk_2,5,0.014000000432133675,0.5791429877281189,0.024898696732776563,0.025090208388185705,4304,39
x_r_0,6,-0.7327204942703247,0.4416285455226898,-0.0026075070315915183,0.0990342711843179,4304,39
x_r_1,7,-0.7545111179351807,0.6787006258964539,-0.0053973779437114415,0.12405783090448386,4304,39
x_r_2,8,-0.7515161037445068,1.0038352012634277,0.0001657507888133762,0.1590527220126656,4304,39
y_r_0,9,-0.6265307068824768,0.5969246029853821,-0.0101514640711252,0.09655490256212897,4304,39
y_r_1,10,-0.8471312522888184,0.6338684558868408,-0.003708385229111004,0.121391421618752,4304,39
y_r_2,11,-0.6653502583503723,0.8826546669006348,-0.0035963309818283005,0.14572812684254885,4304,39
vx_r_0,12,-0.9482296109199524,0.9482296109199524,0.003746663605396924,0.23770381667933096,4304,39
vx_r_1,13,-0.9446598887443542,0.9446598887443542,0.0029602413734805184,0.23591833294732864,4304,39
vx_r_2,14,-0.9424620270729065,0.9445703029632568,0.004171224804239482,0.24309978575351182,4304,39
vy_r_0,15,-0.9451756477355957,0.9495857954025269,-0.001230559523193669,0.24445142141890605,4304,39
vy_r_1,16,-0.9241454005241394,0.9451756477355957,0.002600280730361138,0.24968441759652676,4304,39
vy_r_2,17,-0.9287604093551636,0.9464258551597595,0.005706003445647987,0.2516757499352444,4304,39
cos_trk_0,18,-0.9999985098838806,0.9999988675117493,0.00702094206841465,0.7017560038324601,4304,39
cos_trk_1,19,-0.9999999403953552,0.9999992847442627,0.0056192846426521776,0.7019413037099006,4304,39
cos_trk_2,20,-0.9999999403953552,0.9999999403953552,0.005974266002796817,0.70396703266037,4304,39
sin_trk_0,21,-1.0,1.0,-0.014559792956091992,0.712397055842686,4304,39
sin_trk_1,22,-0.9999997615814209,0.9999999403953552,0.011699921370452383,0.7122796495956076,4304,39
sin_trk_2,23,-0.9999997615814209,0.9999998807907104,0.008303994765472675,0.7103225613696147,4304,39
dist_n_0,24,-0.39776238799095154,0.27434882521629333,-0.31081946227662977,0.06602205465913179,4304,39
dist_n_1,25,-0.3963351547718048,0.30894890427589417,-0.2865170867418139,0.08016776187320387,4304,39
dist_n_2,26,-0.392415851354599,0.4621613025665283,-0.2607148916513355,0.10190926585475768,4304,39
cos_drift,0,-0.999999463558197,1.0,0.49697750991288847,0.5868380564104091,4398,40
sin_drift,1,-0.9999969005584717,0.9999992847442627,0.05903829709499,0.6366469925965808,4398,40
airspeed_norm,2,-0.8995024561882019,1.0000131130218506,-0.026678733000039343,0.27248401236253456,4398,40
risk_0,3,0.014000000432133675,1.0,0.11506733145558891,0.18500903417258702,4398,40
risk_1,4,0.014000000432133675,0.8187035918235779,0.03974977268643847,0.05660742652660272,4398,40
risk_2,5,0.014000000432133675,0.5791429877281189,0.02483775697351213,0.024979644469078344,4398,40
x_r_0,6,-0.7327204942703247,0.4416285455226898,-0.0018083798890742302,0.09887147387768594,4398,40
x_r_1,7,-0.7545111179351807,0.6787006258964539,-0.004562344022721631,0.1239650752801713,4398,40
x_r_2,8,-0.7515161037445068,1.0038352012634277,-0.000226212874763911,0.15807009767863034,4398,40
y_r_0,9,-0.6265307068824768,0.5969246029853821,-0.00923508018285849,0.09669587517248351,4398,40
y_r_1,10,-0.8471312522888184,0.6338684558868408,-0.0030833991708151195,0.12091562613069667,4398,40
y_r_2,11,-0.6653502583503723,0.8826546669006348,-0.002581852278421351,0.14542253594815893,4398,40
vx_r_0,12,-0.9482296109199524,0.9482296109199524,0.003531038111797748,0.23957857412268987,4398,40
vx_r_1,13,-0.9446598887443542,0.9446598887443542,0.0034916738697675117,0.23803034652101349,4398,40
vx_r_2,14,-0.9424620270729065,0.9445703029632568,0.005700498181338372,0.2436198682317093,4398,40
vy_r_0,15,-0.9451756477355957,0.9495857954025269,-0.0016186427049083053,0.2442494101911239,4398,40
vy_r_1,16,-0.9241454005241394,0.9451756477355957,0.002816283230426947,0.24907967799276018,4398,40
vy_r_2,17,-0.9287604093551636,0.9464258551597595,0.006664895775913097,0.2508358667904265,4398,40
cos_trk_0,18,-0.9999985098838806,0.9999988675117493,0.007814224555580186,0.7025928259673162,4398,40
cos_trk_1,19,-0.9999999403953552,0.9999994039535522,0.007722730321320527,0.703695324511967,4398,40
cos_trk_2,20,-0.9999999403953552,0.9999999403953552,0.00819161156278563,0.7042266018094688,4398,40
sin_trk_0,21,-1.0,1.0,-0.014897203627135683,0.7115530166573715,4398,40
sin_trk_1,22,-0.9999997615814209,0.9999999403953552,0.012631321103318037,0.7105076199720721,4398,40
sin_trk_2,23,-0.9999997615814209,0.9999998807907104,0.013391938651883062,0.7099618435223745,4398,40
dist_n_0,24,-0.39776238799095154,0.27434882521629333,-0.31073379687275215,0.06577875715342577,4398,40
dist_n_1,25,-0.3963351547718048,0.30894890427589417,-0.2866074769838971,0.0796925120125676,4398,40
dist_n_2,26,-0.392415851354599,0.4621613025665283,-0.2610831664456696,0.10113209711263398,4398,40
cos_drift,0,-0.999999463558197,1.0,0.5042942006947526,0.5835118029366887,4491,41
sin_drift,1,-0.9999969005584717,0.9999992847442627,0.059518385461996774,0.6338960365194213,4491,41
airspeed_norm,2,-0.8995024561882019,1.0000131130218506,-0.026344116405843762,0.27269546911583914,4491,41
risk_0,3,0.014000000432133675,1.0,0.11445217798695252,0.18373620541686297,4491,41
risk_1,4,0.014000000432133675,0.8187035918235779,0.03977579936680462,0.056236208902334696,4491,41
risk_2,5,0.014000000432133675,0.5791429877281189,0.0248652163314822,0.02495555103735515,4491,41
x_r_0,6,-0.7327204942703247,0.4416285455226898,-0.0015567387418431305,0.09834985624725263,4491,41
x_r_1,7,-0.7545111179351807,0.6787006258964539,-0.004558642646907851,0.12313566855806274,4491,41
x_r_2,8,-0.7515161037445068,1.0038352012634277,0.00044448707488420157,0.157055898972532,4491,41
y_r_0,9,-0.6265307068824768,0.5969246029853821,-0.008890300865403043,0.09612100457420107,4491,41
y_r_1,10,-0.8471312522888184,0.6338684558868408,-0.0027181560429182052,0.12015711339990078,4491,41
y_r_2,11,-0.6653502583503723,0.8826546669006348,-0.003738509917893579,0.14522456326346048,4491,41
vx_r_0,12,-0.9482296109199524,0.9482296109199524,0.002693322861522753,0.23875886535784077,4491,41
vx_r_1,13,-0.9446598887443542,0.9446598887443542,0.0035217903499520716,0.23675012156707528,4491,41
vx_r_2,14,-0.9424620270729065,0.9445703029632568,0.006458264711205215,0.2425921030083402,4491,41
vy_r_0,15,-0.9451756477355957,0.9495857954025269,-0.0002530579676177909,0.24547118741365212,4491,41
vy_r_1,16,-0.9241454005241394,0.9451756477355957,0.003544222987300947,0.2507829444041493,4491,41
vy_r_2,17,-0.9287604093551636,0.9464258551597595,0.0041416055521055805,0.25301221240566973,4491,41
cos_trk_0,18,-0.9999985098838806,0.9999988675117493,0.004804707794293204,0.7035944749400297,4491,41
cos_trk_1,19,-0.9999999403953552,0.9999994039535522,0.007500486500542624,0.7030512421802314,4491,41
cos_trk_2,20,-0.9999999403953552,0.9999999403953552,0.01010350281622509,0.7018264171757795,4491,41
sin_trk_0,21,-1.0,1.0,-0.011379750319763867,0.7106510494319742,4491,41
sin_trk_1,22,-0.9999997615814209,0.9999999403953552,0.014280477919841255,0.7111128050379646,4491,41
sin_trk_2,23,-0.9999997615814209,0.9999998807907104,0.006686052400928553,0.7124012782166262,4491,41
dist_n_0,24,-0.39776238799095154,0.27434882521629333,-0.3112424752122654,0.06539217514778459,4491,41
dist_n_1,25,-0.3963351547718048,0.30894890427589417,-0.28730075324608795,0.0791085548048336,4491,41
dist_n_2,26,-0.392415851354599,0.4621613025665283,-0.26140468432143754,0.1004013966273645,4491,41
cos_drift,0,-0.999999463558197,1.0,0.5089170955998209,0.5809945668875526,4561,42
sin_drift,1,-0.9999969005584717,0.9999992847442627,0.05761894799249828,0.6326851764628669,4561,42
airspeed_norm,2,-0.8995024561882019,1.0000131130218506,-0.02550774258305814,0.27331742722822433,4561,42
risk_0,3,0.014000000432133675,1.0,0.11374487177091311,0.18310776210382704,4561,42
risk_1,4,0.014000000432133675,0.8187035918235779,0.03950524265287587,0.05589866468857669,4561,42
risk_2,5,0.014000000432133675,0.5791429877281189,0.02473938120584188,0.02481984061061081,4561,42
x_r_0,6,-0.7327204942703247,0.4416285455226898,-0.0016922511770544268,0.09800027626602067,4561,42
x_r_1,7,-0.7545111179351807,0.6787006258964539,-0.005232592986471654,0.122832871350584,4561,42
x_r_2,8,-0.7515161037445068,1.0038352012634277,0.00014675871345643305,0.1567715539273085,4561,42
y_r_0,9,-0.6265307068824768,0.5969246029853821,-0.008460540580561351,0.09578314484760972,4561,42
y_r_1,10,-0.8471312522888184,0.6338684558868408,-0.0026639094530551606,0.11965124280854239,4561,42
y_r_2,11,-0.6653502583503723,0.8826546669006348,-0.0036852863104035087,0.14452969039095426,4561,42
vx_r_0,12,-0.9482296109199524,0.9482296109199524,0.0027038273342685484,0.23933209815369472,4561,42
vx_r_1,13,-0.9446598887443542,0.9446598887443542,0.002507293583462009,0.2369380038296707,4561,42
vx_r_2,14,-0.9448010921478271,0.9448010921478271,0.006234106046991875,0.24353397299799853,4561,42
vy_r_0,15,-0.9451756477355957,0.9495857954025269,9.378981715054747e-05,0.24476584173863378,4561,42
vy_r_1,16,-0.9241454005241394,0.9451756477355957,0.0033561311135823614,0.25014854608851167,4561,42
vy_r_2,17,-0.9287604093551636,0.9464258551597595,0.004321357483555653,0.2524117796525122,4561,42
cos_trk_0,18,-0.9999985098838806,0.9999988675117493,0.005151976320437594,0.703382861603825,4561,42
cos_trk_1,19,-0.9999999403953552,0.9999994039535522,0.003409031887491611,0.7019984097008274,4561,42
cos_trk_2,20,-0.9999999403953552,0.9999999403953552,0.008117932786297202,0.7021597358447507,4561,42
sin_trk_0,21,-1.0,1.0,-0.010067558527346908,0.7108754614817718,4561,42
sin_trk_1,22,-0.9999997615814209,0.9999999403953552,0.01346127116898431,0.7121970668792466,4561,42
sin_trk_2,23,-0.9999997615814209,0.9999998807907104,0.007542760976268554,0.712087201954113,4561,42
dist_n_0,24,-0.39776238799095154,0.27434882521629333,-0.31155025269247094,0.06512141791760767,4561,42
dist_n_1,25,-0.3963351547718048,0.30894890427589417,-0.28761648354703245,0.07879098383533653,4561,42
dist_n_2,26,-0.392415851354599,0.4621613025665283,-0.26164491066969936,0.09980338744217195,4561,42
cos_drift,0,-0.999999463558197,1.0,0.5160568602604055,0.5774076036177025,4677,43
sin_drift,1,-0.9999969005584717,0.9999992847442627,0.055426808923006554,0.6303728203673475,4677,43
airspeed_norm,2,-0.8995024561882019,1.0000131130218506,-0.025528849924439725,0.27337383831802636,4677,43
risk_0,3,0.014000000432133675,1.0,0.11349187339107485,0.18306645369611557,4677,43
risk_1,4,0.014000000432133675,0.8187035918235779,0.03937425098852083,0.05541108804829587,4677,43
risk_2,5,0.014000000432133675,0.5791429877281189,0.024800215580361083,0.02476798793836281,4677,43
x_r_0,6,-0.7327204942703247,0.4416285455226898,-0.0013542716685486006,0.09745708686383309,4677,43
x_r_1,7,-0.7545111179351807,0.6787006258964539,-0.005694847761320776,0.12235202446036729,4677,43
x_r_2,8,-0.7515161037445068,1.0038352012634277,-0.0004121996832350468,0.1555742074649218,4677,43
y_r_0,9,-0.6265307068824768,0.5969246029853821,-0.007820870105513536,0.0955811867974802,4677,43
y_r_1,10,-0.8471312522888184,0.6338684558868408,-0.0025216295616825833,0.11886069083902377,4677,43
y_r_2,11,-0.6653502583503723,0.8826546669006348,-0.003704672935508389,0.14401001275902234,4677,43
vx_r_0,12,-0.9482296109199524,0.9482296109199524,0.0027370753510507994,0.23999504557779971,4677,43
vx_r_1,13,-0.9446598887443542,0.9446598887443542,0.001692649428195731,0.2375795262615291,4677,43
vx_r_2,14,-0.9448010921478271,0.9448010921478271,0.005636057326909365,0.2438113858959522,4677,43
vy_r_0,15,-0.9451756477355957,0.9495857954025269,0.00045338727146096376,0.24418043113642368,4677,43
vy_r_1,16,-0.9241454005241394,0.9451756477355957,0.0027231769143664453,0.24964999762151288,4677,43
vy_r_2,17,-0.9287604093551636,0.9464258551597595,0.004332083748189253,0.2514976229751728,4677,43
cos_trk_0,18,-0.9999985098838806,0.9999988675117493,0.007108142075625644,0.7041152520794104,4677,43
cos_trk_1,19,-0.9999999403953552,0.9999994039535522,0.0008137108004105432,0.702495233491468,4677,43
cos_trk_2,20,-0.9999999403953552,0.9999999403953552,0.004837442252815212,0.7040198571196596,4677,43
sin_trk_0,21,-1.0,1.0,-0.0078059070023672765,0.7101577912020646,4677,43
sin_trk_1,22,-0.9999997615814209,0.9999999403953552,0.013029497844399872,0.7117189326683379,4677,43
sin_trk_2,23,-0.9999997615814209,0.9999998807907104,0.006422868435884545,0.7102853168368405,4677,43
dist_n_0,24,-0.39776238799095154,0.27434882521629333,-0.311724281986269,0.06458787733429414,4677,43
dist_n_1,25,-0.3963351547718048,0.30894890427589417,-0.28798501063376936,0.07808606763590356,4677,43
dist_n_2,26,-0.392415851354599,0.4621613025665283,-0.26228194070706146,0.09900299913162657,4677,43
cos_drift,0,-0.999999463558197,1.0,0.5210280973791733,0.5745830091363847,4759,44
sin_drift,1,-0.9999969005584717,0.9999992847442627,0.05536887595407521,0.6288647291371331,4759,44
airspeed_norm,2,-0.8995024561882019,1.0000131130218506,-0.024965676284500367,0.27384802397962293,4759,44
risk_0,3,0.014000000432133675,1.0,0.11468818775051576,0.18504551865251898,4759,44
risk_1,4,0.014000000432133675,0.8187035918235779,0.039652406331367004,0.05643599764225692,4759,44
risk_2,5,0.014000000432133675,0.5791429877281189,0.024891930555971373,0.024823303263707405,4759,44
x_r_0,6,-0.7327204942703247,0.4416285455226898,-0.0018412744835396623,0.09701667536539493,4759,44
x_r_1,7,-0.7545111179351807,0.6787006258964539,-0.0063161622300621,0.12181994321062614,4759,44
x_r_2,8,-0.7515161037445068,1.0038352012634277,-0.000543215435352903,0.1547777690104434,4759,44
y_r_0,9,-0.6265307068824768,0.5969246029853821,-0.007414697466334284,0.09525361637898183,4759,44
y_r_1,10,-0.8471312522888184,0.6338684558868408,-0.0025844966179394305,0.11829851615934991,4759,44
y_r_2,11,-0.6653502583503723,0.8826546669006348,-0.0035867308466120853,0.143451098535192,4759,44
vx_r_0,12,-0.9482296109199524,0.9482296109199524,0.002375195021751458,0.23999535728289584,4759,44
vx_r_1,13,-0.9446598887443542,0.9446598887443542,0.0012140802331527957,0.23756953646615026,4759,44
vx_r_2,14,-0.9448010921478271,0.9448010921478271,0.005219373432557636,0.24453898089941564,4759,44
vy_r_0,15,-0.9451756477355957,0.9495857954025269,0.0007558832535458509,0.2449349234237418,4759,44
vy_r_1,16,-0.9241454005241394,0.9451756477355957,0.0027197702736381827,0.25028525750162495,4759,44
vy_r_2,17,-0.9287604093551636,0.9464258551597595,0.004240903065646245,0.2522327176966934,4759,44
cos_trk_0,18,-0.9999985098838806,0.9999988675117493,0.003952485888153694,0.704018326398549,4759,44
cos_trk_1,19,-0.9999999403953552,0.9999994039535522,-0.0005338193905566946,0.7021470383355811,4759,44
cos_trk_2,20,-0.9999999403953552,0.9999999403953552,0.0039715987156382065,0.7047115003291206,4759,44
sin_trk_0,21,-1.0,1.0,-0.006901308663968714,0.7102852281069989,4759,44
sin_trk_1,22,-0.9999997615814209,0.9999999403953552,0.01398522216792747,0.7120419908935168,4759,44
sin_trk_2,23,-0.9999997615814209,0.9999998807907104,0.007098426706665014,0.7095954473937609,4759,44
dist_n_0,24,-0.39776238799095154,0.27434882521629333,-0.3120338841278127,0.0642527124867674,4759,44
dist_n_1,25,-0.3963351547718048,0.30894890427589417,-0.28841908739025857,0.07765992890838275,4759,44
dist_n_2,26,-0.392415851354599,0.4621613025665283,-0.2628521993653728,0.09847310200112946,4759,44
cos_drift,0,-0.999999463558197,1.0,0.526504820168769,0.5712097913577436,4879,45
sin_drift,1,-0.9999969005584717,0.9999992847442627,0.05578067994460398,0.6273341219380113,4879,45
airspeed_norm,2,-0.8995024561882019,1.0000131130218506,-0.02563044315555472,0.2737121116725222,4879,45
risk_0,3,0.014000000432133675,1.0,0.11459761727517327,0.18428774143996202,4879,45
risk_1,4,0.014000000432133675,0.8187035918235779,0.039832945186381405,0.055880475840876874,4879,45
risk_2,5,0.014000000432133675,0.5791429877281189,0.025127562841423024,0.024835166872396616,4879,45
x_r_0,6,-0.7327204942703247,0.4416285455226898,-0.001061939919829468,0.09697092879445633,4879,45
x_r_1,7,-0.7545111179351807,0.6787006258964539,-0.005501200972889521,0.12135758622578112,4879,45
x_r_2,8,-0.7515161037445068,1.0038352012634277,0.0002790977262198573,0.15386230817993993,4879,45
y_r_0,9,-0.6265307068824768,0.5969246029853821,-0.007190511365102048,0.0946475066426063,4879,45
y_r_1,10,-0.8471312522888184,0.6338684558868408,-0.0028369545567677595,0.11759082265767058,4879,45
y_r_2,11,-0.6653502583503723,0.8826546669006348,-0.0038287904394655385,0.14230034063759997,4879,45
vx_r_0,12,-0.9482296109199524,0.9482296109199524,0.0016785793714061076,0.23989837823161778,4879,45
vx_r_1,13,-0.9446598887443542,0.9446598887443542,0.0018940556147925922,0.23676892679779518,4879,45
vx_r_2,14,-0.9448010921478271,0.9448010921478271,0.00567263168870567,0.24344710287315532,4879,45
vy_r_0,15,-0.9451756477355957,0.9495857954025269,0.00045836799715607564,0.24452023576855705,4879,45
vy_r_1,16,-0.9241454005241394,0.9451756477355957,0.0019584803789834183,0.2497421050128615,4879,45
vy_r_2,17,-0.9287604093551636,0.9464258551597595,0.004629052239780453,0.25141296797993334,4879,45
cos_trk_0,18,-0.9999985098838806,0.9999988675117493,0.001534198673530932,0.7028166474438352,4879,45
cos_trk_1,19,-0.9999999403953552,0.9999994039535522,0.0007437635849078302,0.699851919736355,4879,45
cos_trk_2,20,-0.9999999403953552,0.9999999403953552,0.00470160235308733,0.7026570123386974,4879,45
sin_trk_0,21,-1.0,1.0,-0.0076878065211199815,0.711471920475796,4879,45
sin_trk_1,22,-0.9999997615814209,0.9999999403953552,0.012543484836006329,0.7143209141449252,4879,45
sin_trk_2,23,-0.9999997615814209,0.9999998807907104,0.007567115265971827,0.7116169917885391,4879,45
dist_n_0,24,-0.39776238799095154,0.27434882521629333,-0.312141765354886,0.0637537016791101,4879,45
dist_n_1,25,-0.3963351547718048,0.30894890427589417,-0.2887355207642899,0.07692575636955139,4879,45
dist_n_2,26,-0.392415851354599,0.4621613025665283,-0.2635945743061681,0.09751870282641321,4879,45
cos_drift,0,-0.999999463558197,1.0,0.5335216251445307,0.567123342292328,4999,46
sin_drift,1,-0.9999969005584717,0.9999992847442627,0.05559825076488782,0.6251216956157609,4999,46
airspeed_norm,2,-0.8995024561882019,1.0000131130218506,-0.025028610094797232,0.2729670293595065,4999,46
risk_0,3,0.014000000432133675,1.0,0.11704736149691597,0.18832207006924256,4999,46
risk_1,4,0.014000000432133675,0.8187035918235779,0.040024881974938774,0.0555141658361551,4999,46
risk_2,5,0.014000000432133675,0.5791429877281189,0.02536463356575182,0.02497436724200138,4999,46
x_r_0,6,-0.7327204942703247,0.4416285455226898,-0.0007586007464898244,0.09652068778798734,4999,46
x_r_1,7,-0.7545111179351807,0.6787006258964539,-0.0050588762117299195,0.1206043954993139,4999,46
x_r_2,8,-0.7515161037445068,1.0038352012634277,-0.00011565641208472667,0.1529122304149508,4999,46
y_r_0,9,-0.6265307068824768,0.5969246029853821,-0.007470369068464538,0.0938148842962413,4999,46
y_r_1,10,-0.8471312522888184,0.6338684558868408,-0.002941275352609728,0.11669213776537937,4999,46
y_r_2,11,-0.6653502583503723,0.8826546669006348,-0.003908124827818207,0.1411805344787926,4999,46
vx_r_0,12,-0.9482296109199524,0.9482296109199524,0.0023109759317522676,0.24092113714327335,4999,46
vx_r_1,13,-0.9446598887443542,0.9446598887443542,0.0017366279866838296,0.23963975915656327,4999,46
vx_r_2,14,-0.9448010921478271,0.9448010921478271,0.004867552696869268,0.24539152902067007,4999,46
vy_r_0,15,-0.9451756477355957,0.9495857954025269,-6.637157325249597e-05,0.24302718818159225,4999,46
vy_r_1,16,-0.9241454005241394,0.9451756477355957,0.001309677551673795,0.2485290910693872,4999,46
vy_r_2,17,-0.9287604093551636,0.9464258551597595,0.004165952710717492,0.2507262161762785,4999,46
cos_trk_0,18,-0.9999985098838806,0.9999988675117493,0.0035104977443525627,0.7051934800790153,4999,46
cos_trk_1,19,-0.9999999403953552,0.9999994039535522,0.0013618629239660223,0.7027183185888911,4999,46
cos_trk_2,20,-0.9999999403953552,0.9999999403953552,0.002277802040428947,0.7048352194520244,4999,46
sin_trk_0,21,-1.0,1.0,-0.009491737241392706,0.7090837741895,4999,46
sin_trk_1,22,-0.9999997615814209,0.9999999403953552,0.010480652236855712,0.7115302693876582,4999,46
sin_trk_2,23,-0.9999997615814209,0.9999998807907104,0.007068155354189882,0.709473209967766,4999,46
dist_n_0,24,-0.3983282744884491,0.27434882521629333,-0.3128078983916217,0.06346095184206778,4999,46
dist_n_1,25,-0.3983282744884491,0.30894890427589417,-0.28948204163454266,0.07634946848275936,4999,46
dist_n_2,26,-0.392415851354599,0.4621613025665283,-0.2645051820979029,0.09678990886882843,4999,46
cos_drift,0,-0.999999463558197,1.0,0.5404249674334287,0.5636659944576753,5113,47
sin_drift,1,-0.9999969005584717,0.9999992847442627,0.05692956481930861,0.6221883782023041,5113,47
airspeed_norm,2,-0.8995024561882019,1.0000131130218506,-0.024075160297308544,0.2722843663307437,5113,47
risk_0,3,0.014000000432133675,1.0,0.12009916629014962,0.19160964242720002,5113,47
risk_1,4,0.014000000432133675,0.8187035918235779,0.04069164130671341,0.057417001987390755,5113,47
risk_2,5,0.014000000432133675,0.5791429877281189,0.025540093130854848,0.02550041214791189,5113,47
x_r_0,6,-0.7327204942703247,0.4416285455226898,-0.0007102223701416073,0.09568774982823006,5113,47
x_r_1,7,-0.7545111179351807,0.6787006258964539,-0.004778402300113193,0.11954839557978725,5113,47
x_r_2,8,-0.7515161037445068,1.0038352012634277,-0.0011490165616924398,0.15257749056338438,5113,47
y_r_0,9,-0.6265307068824768,0.5969246029853821,-0.007547595746425394,0.09312053623573785,5113,47
y_r_1,10,-0.8471312522888184,0.6338684558868408,-0.0028528681103642604,0.11591833405452664,5113,47
y_r_2,11,-0.6653502583503723,0.8826546669006348,-0.0041675977346443335,0.14002392428230687,5113,47
vx_r_0,12,-0.9482296109199524,0.9482296109199524,0.002243405432593569,0.24123958608380558,5113,47
vx_r_1,13,-0.9446598887443542,0.9446598887443542,0.0023474766035474787,0.2403334403162398,5113,47
vx_r_2,14,-0.9448010921478271,0.9448010921478271,0.00276630274286554,0.24830891447704787,5113,47
vy_r_0,15,-0.9451756477355957,0.9495857954025269,5.084216879296836e-05,0.2429066552708117,5113,47
vy_r_1,16,-0.9241454005241394,0.9451756477355957,0.000891657933157315,0.24826104916501385,5113,47
vy_r_2,17,-0.9287604093551636,0.9464258551597595,0.0037332684291684426,0.2496966285639324,5113,47
cos_trk_0,18,-0.9999985098838806,0.9999988675117493,0.003068700281520609,0.7041798368337315,5113,47
cos_trk_1,19,-0.9999999403953552,0.9999994039535522,0.002495325147489638,0.7024795342747111,5113,47
cos_trk_2,20,-0.9999999403953552,0.9999999403953552,-0.0027301827265503956,0.7077504904705386,5113,47
sin_trk_0,21,-1.0,1.0,-0.009598098060173761,0.7100878927708865,5113,47
sin_trk_1,22,-0.9999997615814209,0.9999999403953552,0.008858821593221017,0.7117818492055681,5113,47
sin_trk_2,23,-0.9999997615814209,0.9999998807907104,0.007271374828176837,0.7065582236538137,5113,47
dist_n_0,24,-0.3983282744884491,0.27434882521629333,-0.3136493532664575,0.06315494152391099,5113,47
dist_n_1,25,-0.3983282744884491,0.30894890427589417,-0.2904731765617107,0.07594627609700023,5113,47
dist_n_2,26,-0.392415851354599,0.4621613025665283,-0.26507172964865733,0.09617786374742725,5113,47
cos_drift,0,-0.999999463558197,1.0,0.5457986754316348,0.560031978782067,5229,48
