episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
51,18,-0.04976931638907756,0.05555555555555555,0.0,-0.8958476950033961,1.0,0.0,0,1761056238.171388
52,12,-0.08424297705262619,0.08333333333333333,0.0,-1.0109157246315144,1.0,0.0,0,1761056238.582666
53,20,-0.05442503318503535,0.05,-0.15,-1.088500663700707,1.0,-3.0,3,1761056239.1044462
54,20,-0.054728059041128395,0.05,0.0,-1.094561180822568,1.0,0.0,0,1761056239.5956802
55,29,-0.049620990869926274,0.034482758620689655,-0.034482758620689655,-1.439008735227862,1.0,-1.0,1,1761056240.2130246
56,9,-0.05330756197432996,0.1111111111111111,0.0,-0.47976805776896964,1.0,0.0,0,1761056240.496424
57,12,-0.035179682459571614,0.08333333333333333,-0.08333333333333333,-0.42215618951485934,1.0,-1.0,1,1761056241.11122
58,10,-0.030226334084475497,0.1,-0.1,-0.302263340844755,1.0,-1.0,1,1761056291.9178617
59,9,-0.04093624700141734,0.1111111111111111,0.0,-0.36842622301275607,1.0,0.0,0,1761056292.3132718
60,14,-0.03745344242866786,0.07142857142857142,0.0,-0.52434819400135,1.0,0.0,0,1761056292.7495768
61,11,-0.034293791025561994,0.09090909090909091,-0.2727272727272727,-0.37723170128118194,1.0,-3.0,3,1761056293.1129293
62,5,-0.041867551136580146,0.2,0.0,-0.20933775568290072,1.0,0.0,0,1761056293.41466
63,26,-0.0343577713500002,0.038461538461538464,0.0,-0.8933020551000052,1.0,0.0,0,1761056294.2256181
64,8,-0.03835418623111299,0.125,0.0,-0.3068334898489039,1.0,0.0,0,1761056294.4367692
65,3,-0.04501371294843331,0.3333333333333333,0.0,-0.13504113884529992,1.0,0.0,0,1761056294.7013583
66,3,-0.04900296362113002,0.3333333333333333,0.0,-0.14700889086339006,1.0,0.0,0,1761056295.0621893
67,18,-0.029998379600598455,0.05555555555555555,-0.16666666666666666,-0.5399708328107722,1.0,-3.0,3,1761056345.8590424
68,7,-0.04081103983613494,0.14285714285714285,-0.14285714285714285,-0.2856772788529446,1.0,-1.0,1,1761056346.1510634
69,6,-0.044904447057155315,0.16666666666666666,0.0,-0.2694266823429319,1.0,0.0,0,1761056346.4664638
70,24,-0.033094074081395745,0.041666666666666664,0.0,-0.7942577779534978,1.0,0.0,0,1761056347.0482228
71,21,-0.025426205562983747,0.047619047619047616,0.0,-0.5339503168226587,1.0,0.0,0,1761056347.416082
72,23,-0.03383548224536821,0.043478260869565216,0.0,-0.7782160916434689,1.0,0.0,0,1761056347.8527176
73,12,-0.034544147785443104,0.08333333333333333,0.0,-0.4145297734253172,1.0,0.0,0,1761056348.1100225
74,26,-0.03137605097319047,0.038461538461538464,0.0,-0.8157773253029522,1.0,0.0,0,1761056348.7242575
