episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
31,14,-0.00405292452587569,0.16264971119871102,0.0,0.0,-0.056740943362259655,2.277095956781954,0.0,0.0,0,False,True,False,1761333843.2379045
32,45,-0.012967238908019778,0.05903418122665408,0.0,0.0,-0.58352575086089,2.6565381551994336,0.0,0.0,0,False,True,False,1761333843.9911878
33,114,-0.010270054782542216,0.03186701100482436,0.0,-0.1919367673768954,-1.1707862452098126,3.632839254549977,0.0,-21.880791480966078,0,False,True,False,1761333845.3378215
34,41,-0.008980755378688726,0.016700779748489453,0.0,-0.013307185190445636,-0.3682109705262378,0.6847319696880676,0.0,-0.545594592808271,0,True,False,False,1761333845.7658994
35,83,-0.009403898798717324,0.04024106526414226,0.0,0.0,-0.780523600293538,3.340008416923808,0.0,0.0,0,False,True,False,1761333846.5388048
36,17,-0.006110430681643175,0.01715749096682117,0.0,-0.056341290195622534,-0.10387732158793397,0.2916773464359599,0.0,-0.957801933325583,0,True,False,False,1761333846.9887471
37,55,-0.01253831350617343,0.05087776846471447,0.0,-0.08034985475675296,-0.6896072428395387,2.798277265559296,0.0,-4.419242011621413,0,False,True,False,1761333847.480029
38,85,-0.009283426864413311,0.03939672837838482,0.0,0.0,-0.7890912834751314,3.34872191216271,0.0,0.0,0,False,True,False,1761333848.2456834
39,133,-0.011261643459086357,0.02887301295602334,0.0,-0.08347815808493288,-1.4977985800584854,3.8401107231511045,0.0,-11.102595025296072,0,False,True,False,1761333950.714271
40,39,-0.006416292754923623,0.0690835852285178,0.0,-0.4832285227961046,-0.2502354174420213,2.694259823912194,0.0,-18.84591238904808,0,False,True,False,1761333951.057099
41,79,-0.011846093439685177,0.014409462223924353,0.0,-0.002883378683245599,-0.935841381735129,1.1383475156900238,0.0,-0.2277869159764023,0,False,False,True,1761333952.3431315
42,3,-0.0021941477144198644,0.0306497004125544,0.0,0.0,-0.006582443143259593,0.0919491012376632,0.0,0.0,0,True,False,False,1761333952.4232216
43,50,-0.010614938717152198,0.01601607516225612,0.0,0.0,-0.5307469358576099,0.800803758112806,0.0,0.0,0,False,False,True,1761333952.8193483
44,4,-0.0018645224553788136,0.02881095318646351,-1.5,-0.9047456765401355,-0.0074580898215152545,0.11524381274585405,-6.0,-3.618982706160542,1,True,False,False,1761333952.9170432
45,95,-0.011110935815852195,0.012862967659751267,0.0,-0.0001263304491062269,-1.0555389025059585,1.2219819276763704,0.0,-0.012001392665091554,0,False,False,True,1761333953.6484604
46,16,-0.006481960502203699,0.14364364834576254,0.0,-0.40388499657203636,-0.10371136803525918,2.2982983735322007,0.0,-6.462159945152582,0,False,True,False,1761333954.1601546
47,114,-0.0067159931434955834,0.03384912656332002,0.0,0.0,-0.7656232183584966,3.8588004282184825,0.0,0.0,0,False,True,False,1761333955.7339969
48,7,-0.002905351209610707,0.024474139175531113,-0.8571428571428571,-0.7413537579645147,-0.020337458467274947,0.17131897422871778,-6.0,-5.189476305751604,1,True,False,False,1761333955.8148916
49,8,-0.006770183919763613,0.02229140899676546,0.0,0.0,-0.054161471358108906,0.17833127197412368,0.0,0.0,0,True,False,False,1761333955.9042158
50,69,-0.005593001380937509,0.04695010530153039,0.0,0.0,-0.38591709528468815,3.2395572658055967,0.0,0.0,0,False,True,False,1761333956.5002677
51,9,-0.006505067602802177,0.02187123223778764,-0.6666666666666666,-2.591720698897746,-0.058545608425219595,0.19684109014008877,-6.0,-23.325486290079713,1,True,False,False,1761333956.8613899
52,5,-0.0052799639390366795,0.025869424826349175,-1.2,-1.9372219388321674,-0.0263998196951834,0.12934712413174587,-6.0,-9.686109694160837,1,True,False,False,1761333956.9220111
53,95,-0.005252348706818752,0.03816926474731048,0.0,-0.23627190850418586,-0.49897312714778147,3.6260801509944955,0.0,-22.445831307897656,0,False,True,False,1761333957.6850286
54,111,-0.008264636820224977,0.03327642996847439,0.0,-0.2642260234169539,-0.9173746870449724,3.693683726500657,0.0,-29.329088599281885,0,False,True,False,1761333958.972071
55,50,-0.0039017904693084172,0.058609849034924826,0.0,0.0,-0.19508952346542086,2.9304924517462414,0.0,0.0,0,False,True,False,1761334064.039966
56,7,-0.0032240653108713594,0.30734505689362007,0.0,0.0,-0.022568457176099517,2.1514153982553403,0.0,0.0,0,False,True,False,1761334064.805571
57,74,-0.008229588351773804,0.04285040272404895,0.0,0.0,-0.6089895380312615,3.1709298015796223,0.0,0.0,0,False,True,False,1761334065.670875
58,47,-0.009914792213946656,0.015288018020635435,0.0,-0.08315309574505186,-0.46599523405549287,0.7185368469698654,0.0,-3.9081955000174378,0,False,False,True,1761334066.4137385
59,58,-0.007132418183058765,0.05103213417363145,0.0,0.0,-0.41368025461740837,2.959863782070624,0.0,0.0,0,False,True,False,1761334067.3174028
60,50,-0.009708897875713579,0.05643902443790254,0.0,0.0,-0.48544489378567895,2.821951221895127,0.0,0.0,0,False,True,False,1761334068.051022
61,34,-0.011018506845499307,0.016438307272669192,0.0,0.0,-0.3746292327469764,0.5589024472707526,0.0,0.0,0,False,False,True,1761334068.8734672
62,93,-0.01510874133187734,0.011153152172179557,0.0,0.0,-1.4051129438645926,1.0372431520126988,0.0,0.0,0,False,False,True,1761334069.6706717
63,76,-0.008503670586289879,0.042597973791081684,0.0,0.0,-0.6462789645580308,3.237446008122208,0.0,0.0,0,False,True,False,1761334070.2760842
64,20,-0.003857449804167417,0.020431478620951217,-0.3,-0.21561385188780458,-0.07714899608334834,0.4086295724190243,-6.0,-4.3122770377560915,1,True,False,False,1761334070.4922614
65,22,-0.0034455156691623567,0.10936767494982257,0.0,-0.6867904276490884,-0.07580134472157185,2.4060888488960965,0.0,-15.109389408279943,0,False,True,False,1761334070.7474978
66,26,-0.005004024312836026,0.019592630486282656,-0.23076923076923078,-0.37139002949782546,-0.1301046321337367,0.509408392643349,-6.0,-9.656140766943462,1,True,False,False,1761334071.0981069
67,36,-0.013627893304657607,0.014311323569110123,0.0,-0.1347006843006858,-0.49060415896767384,0.5152076484879644,0.0,-4.849224634824688,0,False,False,True,1761334071.4222853
68,74,-0.010024385100197932,0.04281646877000463,0.0,-0.021678802082328644,-0.7418044974146469,3.168418688980343,0.0,-1.6042313540923197,0,False,True,False,1761334072.362623
69,26,-0.0070514549517401,0.01859282848195574,-0.23076923076923078,-0.2818371387197658,-0.1833378287452426,0.4834135405308493,-6.0,-7.3277656067139105,1,True,False,False,1761334072.6621819
70,4,-0.0038163328555460996,0.02832171599923783,0.0,0.0,-0.015265331422184399,0.11328686399695131,0.0,0.0,0,True,False,False,1761334072.7327986
71,14,-0.004339962240441504,0.021122346179266196,0.0,-0.7433578227184058,-0.06075947136618105,0.29571284650972673,0.0,-10.40700951805768,0,True,False,False,1761334072.8784018
72,15,-0.008995305146446142,0.01691830758106012,0.0,0.0,-0.13492957719669213,0.2537746137159018,0.0,0.0,0,True,False,False,1761334073.0279496
73,1,-0.0029077915275704308,0.03431800103668747,0.0,0.0,-0.0029077915275704308,0.03431800103668747,0.0,0.0,0,True,False,False,1761334073.076336
74,1,-0.0013529469471251954,2.0,0.0,0.0,-0.0013529469471251954,2.0,0.0,0.0,0,False,True,False,1761334073.1171107
75,22,-0.007430141960713835,0.013668249935229798,0.0,-0.2652408406735329,-0.16346312313570438,0.30070149857505557,0.0,-5.835298494817724,0,False,False,True,1761334074.183054
76,36,-0.004995921910805211,0.07312952904536867,0.0,0.0,-0.1798531887889876,2.632663045633272,0.0,0.0,0,False,True,False,1761334178.4996595
77,13,-0.006082354843223043,0.17341635858443663,0.0,-0.09980489494995765,-0.07907061296189956,2.254412661597676,0.0,-1.2974636343494494,0,False,True,False,1761334178.6757796
78,30,-0.0052148597793891084,0.08427980961947294,0.0,0.0,-0.15644579338167325,2.528394288584188,0.0,0.0,0,False,True,False,1761334179.3769953
79,66,-0.008041324355803011,0.04286414288147509,0.0,0.0,-0.5307274074829987,2.829033430177356,0.0,0.0,0,False,True,False,1761334179.9924998
80,1,-0.003074310670010818,0.03429776124486322,0.0,0.0,-0.003074310670010818,0.03429776124486322,0.0,0.0,0,True,False,False,1761334180.3739579
81,35,-0.008035605525963727,0.01683494557135595,-0.17142857142857143,-0.28948114203482533,-0.28124619340873047,0.5892230949974582,-6.0,-10.131839971218886,1,True,False,False,1761334180.7342656
82,2,-0.0016017005212578192,0.032605243350818824,0.0,0.0,-0.0032034010425156384,0.06521048670163765,0.0,0.0,0,True,False,False,1761334180.7739959
83,78,-0.008512243310953582,0.041488692589920086,0.0,0.0,-0.6639549782543793,3.2361180220137666,0.0,0.0,0,False,True,False,1761334181.3606732
84,58,-0.012388753311306868,0.048108185032331156,0.0,-0.03217155922626687,-0.7185476920557984,2.7902747318752072,0.0,-1.8659504351234784,0,False,True,True,1761334182.1629906
85,25,-0.0035492348906030267,0.09944815057407369,0.0,0.0,-0.08873087226507567,2.4862037643518424,0.0,0.0,0,False,True,False,1761334182.5489385
86,76,-0.00753608598467839,0.04289850896838345,0.0,0.0,-0.5727425348355576,3.2602866815971425,0.0,0.0,0,False,True,False,1761334183.7821064
87,36,-0.008442666390372371,0.07237083022257715,0.0,0.0,-0.3039359900534054,2.6053498880127774,0.0,0.0,0,False,True,False,1761334184.3099732
88,1,-0.0030671005608254825,0.034298847507423236,0.0,0.0,-0.0030671005608254825,0.034298847507423236,0.0,0.0,0,True,False,False,1761334184.7976491
89,21,-0.003867405683650802,0.020229641954857457,-0.2857142857142857,-0.3594222031584955,-0.08121551935666685,0.4248224810520066,-6.0,-7.5478662663284055,1,True,False,False,1761334185.047134
90,50,-0.007282694155880546,0.0571726597089182,0.0,0.0,-0.3641347077940273,2.8586329854459103,0.0,0.0,0,False,True,False,1761334185.5272415
91,21,-0.0038506004080180838,0.019172466397466392,0.0,0.0,-0.08086260856837976,0.40262179434679424,0.0,0.0,0,True,False,False,1761334185.7573931
92,121,-0.010600078680755926,0.030702863281030026,0.0,-0.14477351421216195,-1.2826095203714671,3.7150464570046333,0.0,-17.517595219671595,0,False,True,False,1761334186.8043797
93,26,-0.005013583861378863,0.0957753383685304,0.0,0.0,-0.13035318039585042,2.4901587975817905,0.0,0.0,0,False,True,False,1761334187.1268983
