episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
21,9,-0.004976270877391246,0.022159815866394275,-0.6666666666666666,-0.8642704346039178,-0.04478643789652122,0.19943834279754846,-6.0,-7.77843391143526,1,True,False,False,1761333838.4314914
22,6,-0.008980563251516563,0.023045939815908485,-1.0,-0.9796780807354933,-0.05388337950909938,0.13827563889545091,-6.0,-5.87806848441296,1,True,False,False,1761333838.5012364
23,11,-0.00543245178719844,0.021696217020888288,-0.5454545454545454,-0.5517384407040574,-0.05975696965918284,0.23865838722977117,-6.0,-6.069122847744632,1,True,False,False,1761333838.6065915
24,4,-0.0038673646151776986,0.028294348630898858,0.0,0.0,-0.015469458460710794,0.11317739452359543,0.0,0.0,0,True,False,False,1761333838.6537879
25,46,-0.006431760391823705,0.017973362113291997,-0.13043478260869565,-1.3283339190548316,-0.29586097802389044,0.8267746572114318,-6.0,-61.10336027652225,1,True,False,False,1761333839.1008754
26,90,-0.012182064063813093,0.014666571638514843,0.0,0.0,-1.0963857657431784,1.319991447466336,0.0,0.0,0,False,False,True,1761333840.0193152
27,31,-0.012344748306786888,0.015296247916687832,0.0,-0.22357895615524748,-0.38268719751039354,0.4741836854173228,0.0,-6.930947640812672,0,False,False,True,1761333840.594371
28,74,-0.006508327981646862,0.016537300672861778,-0.08108108108108109,-0.15577260030337156,-0.4816162706418678,1.2237602497917714,-6.0,-11.527172422449496,1,True,False,False,1761333841.7917054
29,17,-0.007910066517310686,0.01925378965143401,-0.35294117647058826,-2.702644735412631,-0.13447113079428166,0.32731442407437816,-6.0,-45.94496050201473,1,True,False,False,1761333841.9634078
30,16,-0.004934251240310852,0.14451653323676103,0.0,0.0,-0.07894801984497363,2.3122645317881765,0.0,0.0,0,False,True,False,1761333842.1594343
31,38,-0.008655299050260948,0.015980420046576106,-0.15789473684210525,-0.22069156107365756,-0.32890136390991603,0.607255961769892,-6.0,-8.386279320798987,1,True,False,False,1761333843.481725
32,23,-0.004378975629533407,0.10597280346769583,0.0,0.0,-0.10071643947926838,2.437374479757004,0.0,0.0,0,False,True,False,1761333843.7664797
33,125,-0.00853701768895631,0.031879727081476635,0.0,-0.17504633184772864,-1.0671272111195387,3.9849658851845797,0.0,-21.880791480966078,0,False,True,False,1761333845.404756
34,41,-0.00788539616364161,0.017263153886185448,-0.14634146341463414,-0.2079416102522121,-0.323301242709306,0.7077893093336034,-6.0,-8.525606020340696,1,True,False,False,1761333845.7658994
35,115,-0.011508981912368524,0.012952092126839763,0.0,0.0,-1.3235329199223802,1.4894905945865726,0.0,0.0,0,False,False,True,1761333846.743333
36,17,-0.007764544451766296,0.019282814775481577,-0.35294117647058826,-0.2672045129613261,-0.13199725568002704,0.3278078511831868,-6.0,-4.542476720342544,1,True,False,False,1761333846.9887471
37,18,-0.006170987216648525,0.12971166694989783,0.0,0.0,-0.11107776989967344,2.334810005098161,0.0,0.0,0,False,True,False,1761333847.2039666
38,59,-0.006819737224749256,0.01711358683981401,0.0,-0.443031226043949,-0.4023644962602061,1.0097016235490266,0.0,-26.13884233659299,0,False,False,True,1761333848.141173
39,78,-0.007623059168894594,0.01721472281171058,0.0,0.0,-0.5945986151737783,1.3427483793134252,0.0,0.0,0,False,False,True,1761333950.2632596
40,12,-0.0038620678464783547,0.18698832442273217,0.0,-0.39934249753314893,-0.046344814157740256,2.243859893072786,0.0,-4.792109970397787,0,False,True,False,1761333950.850955
41,57,-0.006312451712115388,0.052895838837036024,0.0,-0.11332208516591792,-0.3598097475905771,3.0150628137110536,0.0,-6.459358854457322,0,False,True,False,1761333952.1529865
42,3,-0.006354405504265269,0.029211308521528718,-2.0,-1.6910116404682862,-0.019063216512795807,0.08763392556458616,-6.0,-5.073034921404859,1,True,False,False,1761333952.4232216
43,58,-0.006506466583024246,0.05140896355012234,0.0,0.0,-0.37737506181540625,2.9817198859070957,0.0,0.0,0,False,True,False,1761333952.857981
44,4,-0.002300017620862922,0.028718719596149578,0.0,0.0,-0.009200070483451688,0.11487487838459831,0.0,0.0,0,True,False,False,1761333952.9170432
45,166,-0.009265739336287566,0.025665853729324242,0.0,-0.0007124742040759858,-1.5381127298237358,4.260531719067824,0.0,-0.11827071787661364,0,False,True,False,1761333954.0216894
46,107,-0.00875062752879056,0.03456648230705367,0.0,-0.08704231935879181,-0.93631714558059,3.6986136068547424,0.0,-9.313528171390724,0,False,True,False,1761333954.884486
47,36,-0.005069958110221553,0.07382472671953874,0.0,-0.026434340862027905,-0.1825184919679759,2.657690161903395,0.0,-0.9516362710330045,0,False,True,False,1761333955.2546759
48,7,-0.0026403168334469657,0.024302987425574716,-0.8571428571428571,-0.9262225234546582,-0.01848221783412876,0.17012091197902302,-6.0,-6.483557664182607,1,True,False,False,1761333955.8148916
49,8,-0.008953172666398987,0.021549292982760412,-0.75,-1.0900287317791526,-0.0716253813311919,0.1723943438620833,-6.0,-8.72022985423322,1,True,False,False,1761333955.9042158
50,111,-0.005230956486638384,0.03546558389413481,0.0,0.0,-0.5806361700168606,3.936679812248964,0.0,0.0,0,False,True,False,1761333956.7473464
51,9,-0.0076392447604179065,0.021479538225456674,0.0,0.0,-0.06875320284376116,0.19331584402911006,0.0,0.0,0,True,False,False,1761333956.8613899
52,5,-0.0020479890441677277,0.026900506746652963,0.0,0.0,-0.010239945220838638,0.13450253373326482,0.0,0.0,0,True,False,False,1761333956.9220111
53,48,-0.005845767577581387,0.01781167677606681,0.0,-0.46762148558120115,-0.2805968437239066,0.8549604852512069,0.0,-22.445831307897656,0,False,False,True,1761333957.3496208
54,64,-0.00611562142319993,0.04909548017214968,0.0,-0.08829527749838821,-0.3913997710847955,3.1421107310175795,0.0,-5.6508977598968455,0,False,True,False,1761333958.6540365
55,113,-0.009439127630147296,0.033426355596335985,0.0,0.0,-1.0666214222066444,3.777178182385966,0.0,0.0,0,False,True,True,1761334064.6574483
56,29,-0.008851309902237462,0.017103856962966096,-0.20689655172413793,-0.2679189926236002,-0.2566879871648864,0.4960118519260168,-6.0,-7.769650786084405,1,True,False,False,1761334064.9863608
57,124,-0.00979779121655968,0.03208061761613721,0.0,-0.0025050773371561408,-1.2149261108534004,3.977996584401014,0.0,-0.31062958980736144,0,False,True,False,1761334065.968736
58,84,-0.0059004533056401035,0.0412823657366009,0.0,-0.4221207506951154,-0.4956380776737687,3.467718721874476,0.0,-35.458143058389695,0,False,True,False,1761334066.6960688
59,84,-0.009529726466389223,0.03729955054975792,0.0,0.0,-0.8004970231766947,3.1331622461796655,0.0,0.0,0,False,True,False,1761334067.5210166
60,115,-0.0067852434183485995,0.03402279652853256,0.0,0.0,-0.780302993110089,3.912621600781244,0.0,0.0,0,False,True,False,1761334068.4898026
61,40,-0.005574356481878118,0.01890425123699176,0.0,0.0,-0.2229742592751247,0.7561700494796704,0.0,0.0,0,True,False,False,1761334068.923495
62,49,-0.00958554691183506,0.016768950208306675,0.0,0.0,-0.4696917986799179,0.8216785602070271,0.0,0.0,0,False,False,True,1761334069.4028113
63,19,-0.005748637878559606,0.019334113116119486,0.0,0.0,-0.10922411969263252,0.36734814920627024,0.0,0.0,0,False,False,True,1761334069.9478765
64,20,-0.00662126658068647,0.0193500789648262,-0.3,-0.21561385188780458,-0.1324253316137294,0.387001579296524,-6.0,-4.3122770377560915,1,True,False,False,1761334070.4922614
65,35,-0.009620126388909514,0.015967415550967427,-0.17142857142857143,-0.33136278383692896,-0.336704423611833,0.55885954428386,-6.0,-11.597697434292513,1,True,False,False,1761334070.853396
66,26,-0.007413871707115745,0.01819528706742931,0.0,0.0,-0.19276066438500938,0.47307746375316206,0.0,0.0,0,True,False,False,1761334071.0981069
67,55,-0.011666157273782975,0.015251607049971527,0.0,-0.12175832289754743,-0.6416386500580636,0.838838387748434,0.0,-6.6967077593651085,0,False,False,True,1761334071.5657768
68,18,-0.005920334932825286,0.12966808112696432,0.0,0.0,-0.10656602879085515,2.334025460285358,0.0,0.0,0,False,True,False,1761334072.016324
69,26,-0.006549219031881557,0.018995271948523632,0.0,0.0,-0.17027969482892047,0.49387707066161446,0.0,0.0,0,True,False,False,1761334072.6621819
70,4,-0.008952867520840874,0.026009049441655524,-1.5,-0.6947242092183878,-0.035811470083363495,0.1040361977666221,-6.0,-2.7788968368735514,1,True,False,False,1761334072.7327986
71,14,-0.014954051717063658,0.015194270731349926,0.0,-0.6867430476375167,-0.20935672403889122,0.21271979023889898,0.0,-9.614402666925233,0,True,False,False,1761334072.8784018
72,15,-0.006002090279429608,0.019565056748407132,0.0,0.0,-0.09003135419144412,0.293475851226107,0.0,0.0,0,True,False,False,1761334073.0279496
73,1,-0.002905139766036122,0.03431914829950644,0.0,0.0,-0.002905139766036122,0.03431914829950644,0.0,0.0,0,True,False,False,1761334073.076336
74,54,-0.009620325918450955,0.05233074702744765,0.0,-0.4880384432290125,-0.5194975995963516,2.825860339482173,0.0,-26.354075934366676,0,False,True,False,1761334073.6358101
75,30,-0.012670450672849129,0.08131699480366644,0.0,0.0,-0.38011352018547384,2.439509844109993,0.0,0.0,0,False,True,False,1761334074.212053
76,42,-0.00571960003524453,0.01885589635726825,-0.14285714285714285,-0.4743885395355182,-0.2402232014802703,0.7919476470052665,-6.0,-19.924318660491764,1,True,False,False,1761334178.5424078
77,82,-0.007310081033780585,0.04091813628294056,0.0,0.0,-0.599426644770008,3.355287175201126,0.0,0.0,0,False,True,False,1761334179.1031535
78,40,-0.006060039972949831,0.018126301141606398,0.0,0.0,-0.24240159891799323,0.7250520456642559,0.0,0.0,0,True,False,False,1761334179.4557607
79,114,-0.015811363067234907,0.028916698586022728,0.0,-0.46986858365580275,-1.8024953896647793,3.296503638806591,0.0,-53.565018536761514,0,False,True,False,1761334180.323006
80,1,-0.002906481278294621,0.034318881367801035,-6.0,0.0,-0.002906481278294621,0.034318881367801035,-6.0,0.0,1,True,False,False,1761334180.3739579
81,35,-0.007090532208660442,0.018472527965053023,0.0,-0.4388573047527688,-0.24816862730311548,0.6465384787768558,0.0,-15.360005666346908,0,True,False,False,1761334180.7342656
82,2,-0.004569621654487055,0.031878794556426726,0.0,0.0,-0.00913924330897411,0.06375758911285345,0.0,0.0,0,True,False,False,1761334180.7739959
83,29,-0.0036502485419540056,0.08813697809036124,0.0,0.0,-0.10585720771666617,2.5559723646204757,0.0,0.0,0,False,True,False,1761334181.0326586
84,79,-0.007922244152238023,0.042547949785835544,0.0,0.0,-0.6258572880268038,3.3612880330810078,0.0,0.0,0,False,True,False,1761334182.2822025
85,128,-0.007656305172988216,0.0324893565035967,0.0,-0.14530785269993846,-0.9800070621424917,4.158637632460378,0.0,-18.599405145592122,0,False,True,False,1761334183.1849825
86,4,-0.012136497937228166,0.024170786680304066,0.0,0.0,-0.048545991748912665,0.09668314672121626,0.0,0.0,0,False,False,True,1761334183.2432363
87,93,-0.007471483688643686,0.038483738041966545,0.0,-0.0058626224170167576,-0.6948479830438627,3.5789876379028884,0.0,-0.5452238847825585,0,False,True,False,1761334184.7525246
88,1,-0.0029580662692219794,0.03431199845452615,0.0,-2.659329825925416,-0.0029580662692219794,0.03431199845452615,0.0,-2.659329825925416,0,True,False,False,1761334184.7976491
89,21,-0.00511969993464798,0.019882544640853022,0.0,0.0,-0.10751369862760757,0.4175334374579135,0.0,0.0,0,True,False,False,1761334185.047134
90,41,-0.007527170279703407,0.06541621818842504,0.0,0.0,-0.3086139814678397,2.6820649457254264,0.0,0.0,0,False,True,False,1761334185.4727495
91,21,-0.0045400132560376675,0.017284069672232324,-0.2857142857142857,-0.3088844547159656,-0.09534027837679102,0.36296546311687883,-6.0,-6.486573549035278,1,True,False,False,1761334185.7573931
92,104,-0.00828913013871223,0.03615169759437411,0.0,-0.11210482863486626,-0.8620695344260719,3.7597765498149074,0.0,-11.658902178026091,0,False,True,False,1761334186.6904879
93,76,-0.007432122173548533,0.043531596624679904,0.0,0.0,-0.5648412851896886,3.3084013434756727,0.0,0.0,0,False,True,False,1761334187.4342551
