episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
14,138,-0.017240904819821455,0.009688789854737536,0.0,-0.2956279773197634,-2.379244865135361,1.33705299995378,0.0,-40.796660870127354,0,False,False,True,1761333734.941947
15,4,-0.006591709315498387,0.027365864092422032,0.0,0.0,-0.02636683726199355,0.10946345636968813,0.0,0.0,0,True,False,False,1761333735.0404887
16,12,-0.003970193965425222,0.021869799435356312,0.0,-0.5224631727451551,-0.04764232758510266,0.26243759322427573,0.0,-6.2695580729418605,0,True,False,False,1761333735.209855
17,23,-0.005916829899838321,0.10528864521608519,0.0,-0.02371119923759483,-0.1360870876962814,2.4216388399699595,0.0,-0.5453575824646811,0,False,True,False,1761333735.4316835
18,23,-0.007955483030753708,0.0188409620809652,-0.2608695652173913,-0.3353927434816542,-0.1829761097073353,0.4333421278621996,-6.0,-7.714033100078047,1,True,False,False,1761333736.4868708
19,40,-0.009325606279815716,0.06675658952301686,0.0,0.0,-0.3730242511926286,2.6702635809206745,0.0,0.0,0,False,True,False,1761333736.8420033
20,1,-0.0029114001995710448,0.034318326387011266,-6.0,0.0,-0.0029114001995710448,0.034318326387011266,-6.0,0.0,1,True,False,False,1761333838.3400772
21,9,-0.011513546083990375,0.019873646132919347,0.0,0.0,-0.10362191475591337,0.17886281519627412,0.0,0.0,0,True,False,False,1761333838.4314914
22,6,-0.004018776691775646,0.025037333904575815,0.0,0.0,-0.02411266015065388,0.1502240034274549,0.0,0.0,0,True,False,False,1761333838.5012364
23,11,-0.0051871277150111516,0.02147488674883063,-0.5454545454545454,-0.5517384407040574,-0.05705840486512267,0.23622375423713693,-6.0,-6.069122847744632,1,True,False,False,1761333838.6065915
24,4,-0.003944794100161702,0.028370069216612004,-1.5,-1.4473060551462056,-0.015779176400646806,0.11348027686644802,-6.0,-5.789224220584822,1,True,False,False,1761333838.6537879
25,46,-0.011527383332118552,0.014191840909012024,0.0,-0.7004893144460386,-0.5302596332774534,0.6528246818145531,0.0,-32.22250846451777,0,True,False,False,1761333839.1018748
26,55,-0.007794922816086526,0.052525258630074546,0.0,0.0,-0.4287207548847589,2.8888892246541,0.0,0.0,0,False,True,False,1761333839.721976
27,91,-0.00948654152557007,0.03720923655013813,0.0,-0.10856320053067586,-0.8632752788268764,3.38604052606257,0.0,-9.879251248291503,0,False,True,False,1761333841.1562195
28,26,-0.008807193173880214,0.09376004698104017,0.0,0.0,-0.22898702252088557,2.4377612215070443,0.0,0.0,0,False,True,False,1761333841.4575713
29,17,-0.0037031332113315442,0.020600483681666733,0.0,0.0,-0.06295326459263625,0.35020822258833445,0.0,0.0,0,True,False,False,1761333841.9634078
30,76,-0.011674966431531191,0.03969545879664949,0.0,0.0,-0.8872974487963705,3.0168548685453613,0.0,0.0,0,False,True,False,1761333842.721603
31,38,-0.004942753781487585,0.018897287278920247,-0.15789473684210525,-0.22069156107365756,-0.18782464369652824,0.7180969165989693,-6.0,-8.386279320798987,1,True,False,False,1761333843.481725
32,106,-0.007314560327558348,0.01719293219345025,-0.05660377358490566,-0.27325853899990776,-0.7753433947211849,1.8224508125057264,-6.0,-28.96540513399022,1,True,False,False,1761333844.4809537
33,40,-0.010564365349506891,0.015952894792292262,0.0,0.0,-0.4225746139802757,0.6381157916916904,0.0,0.0,0,False,False,True,1761333844.8244634
34,41,-0.010992041054780983,0.011144468475218178,-0.14634146341463414,-0.20420428471020574,-0.4506736832460203,0.4569232074839453,-6.0,-8.372375673118436,1,True,False,False,1761333845.7658994
35,128,-0.009678096938417676,0.030556669304466356,0.0,-0.011114636224724396,-1.2387964081174625,3.9112536709716936,0.0,-1.4226734367647227,0,False,True,False,1761333846.8087137
36,17,-0.00590228922487315,0.020047986203257376,0.0,0.0,-0.10033891682284356,0.3408157654553754,0.0,0.0,0,True,False,False,1761333846.9887471
37,56,-0.008813564715921615,0.01674336640378889,0.0,0.0,-0.49355962409161047,0.9376285186121778,0.0,0.0,0,False,False,True,1761333847.485933
38,113,-0.01455532893275018,0.02955013935568512,0.0,0.0,-1.6447521694007703,3.3391657471924185,0.0,0.0,0,False,True,False,1761333949.4916916
39,132,-0.012381634862037843,0.013291353949529882,0.0,-0.017133050909122777,-1.6343758017889953,1.7544587213379446,0.0,-2.2615627200042066,0,False,False,True,1761333950.7087457
40,132,-0.006458125074748932,0.031926878619421235,0.0,-0.028042940125730945,-0.8524725098668591,4.2143479777636035,0.0,-3.7016680965964848,0,False,True,False,1761333951.6696877
41,15,-0.012683777696890695,0.016865113902803746,0.0,0.0,-0.19025666545336042,0.2529767085420562,0.0,0.0,0,False,False,True,1761333951.8203855
42,3,-0.0022132955618218084,0.03064552965001699,0.0,0.0,-0.006639886685465425,0.09193658895005097,0.0,0.0,0,True,False,False,1761333952.4232216
43,34,-0.0070238101336906125,0.07691733338100915,0.0,0.0,-0.23880954454548084,2.615189334954311,0.0,0.0,0,False,True,False,1761333952.7305098
44,4,-0.002918265802165936,0.028608383359569056,-1.5,-0.9047456765401355,-0.011673063208663743,0.11443353343827622,-6.0,-3.618982706160542,1,True,False,False,1761333952.9170432
45,68,-0.0068665723633599745,0.04534614708091124,0.0,-0.005819178914417068,-0.46692692070847824,3.083538001501964,0.0,-0.3957041661803606,0,False,True,False,1761333953.4878185
46,109,-0.007857185700585209,0.03481638376774698,0.0,-0.08544521258156627,-0.8564332413637877,3.7949858306844213,0.0,-9.313528171390724,0,False,True,False,1761333954.8967795
47,15,-0.0048411751640275395,0.1530147857153465,0.0,0.0,-0.07261762746041309,2.2952217857301975,0.0,0.0,0,False,True,False,1761333955.0946133
48,7,-0.003725942599121038,0.024336963964402974,-0.8571428571428571,-0.8686861254432916,-0.026081598193847266,0.17035874775082083,-6.0,-6.080802878103041,1,True,False,False,1761333955.8148916
49,8,-0.005347143435351737,0.023048751196941164,-0.75,-1.0900287317791526,-0.042777147482813895,0.1843900095755293,-6.0,-8.72022985423322,1,True,False,False,1761333955.9042158
50,12,-0.010553777605096603,0.184909968179493,0.0,0.0,-0.12664533126115923,2.218919618153916,0.0,0.0,0,False,True,False,1761333956.0324283
51,9,-0.008153662612565428,0.02123399531802956,0.0,0.0,-0.07338296351308886,0.19110595786226603,0.0,0.0,0,True,False,False,1761333956.8613899
52,5,-0.0041040746949959255,0.026447696759600202,0.0,-0.3743025892967609,-0.020520373474979627,0.13223848379800102,0.0,-1.8715129464838045,0,True,False,False,1761333956.9220111
53,160,-0.013040766387651675,0.02588186677812373,0.0,0.0,-2.086522622024268,4.141098684499797,0.0,0.0,0,False,True,True,1761333958.0291946
54,17,-0.012211864005914784,0.1338495019246623,0.0,-0.33240575058216737,-0.20760168810055132,2.275441532719259,0.0,-5.6508977598968455,0,False,True,False,1761333958.2043083
55,126,-0.008971153994429729,0.031025588544213542,0.0,-0.05373634454581466,-1.1303654032981458,3.9092241565709065,0.0,-6.770779412772647,0,False,True,False,1761334064.72206
56,29,-0.009712512191283686,0.016868656612299807,-0.20689655172413793,-0.5565581616671342,-0.2816628535472269,0.48919104175669437,-6.0,-16.140186688346894,1,True,False,False,1761334064.9863608
57,17,-0.011001637250424278,0.017917662202515738,0.0,0.0,-0.18702783325721273,0.30460025744276753,0.0,0.0,0,False,False,True,1761334065.1683216
58,61,-0.008660281684687257,0.016497837144248233,0.0,0.0,-0.5282771827659227,1.0063680657991423,0.0,0.0,0,False,False,True,1761334066.5399437
59,78,-0.008578159082992096,0.04248070283461786,0.0,0.0,-0.6690964084733835,3.3134948211001936,0.0,0.0,0,False,True,False,1761334067.484287
60,53,-0.005355464450145275,0.055764724916572514,0.0,0.0,-0.28383961585769957,2.9555304205783433,0.0,0.0,0,False,True,False,1761334068.0767639
61,40,-0.012468573245982861,0.015061552648081261,-0.15,-0.18385819253718,-0.49874292983931445,0.6024621059232504,-6.0,-7.3543277014872,1,True,False,False,1761334068.923495
62,29,-0.006943372684776009,0.08698060181253013,0.0,0.0,-0.20135780785850427,2.522437452563374,0.0,0.0,0,False,True,False,1761334069.2579787
63,12,-0.0076531170900483265,0.18599023387549407,0.0,0.0,-0.09183740508057991,2.231882806505929,0.0,0.0,0,False,True,False,1761334069.8960757
64,20,-0.009820740059307803,0.017765351696605418,0.0,0.0,-0.19641480118615606,0.35530703393210833,0.0,0.0,0,True,False,False,1761334070.4922614
65,35,-0.005284790094679399,0.018321663191941066,0.0,0.0,-0.18496765331377896,0.6412582117179373,0.0,0.0,0,True,False,False,1761334070.853396
66,26,-0.006426495513421877,0.01826450098177795,0.0,-0.19800217224874392,-0.1670888833489688,0.4748770255262267,0.0,-5.148056478467342,0,True,False,False,1761334071.0981069
67,30,-0.01080122422091037,0.08310534578499845,0.0,-0.01984410501729662,-0.3240367266273111,2.4931603735499537,0.0,-0.5953231505188986,0,False,True,False,1761334071.3767135
68,40,-0.0068523639353659915,0.06772745804766633,0.0,0.0,-0.2740945574146397,2.7090983219066533,0.0,0.0,0,False,True,False,1761334072.1651766
69,26,-0.009226310981717594,0.01763049869679909,0.0,-0.3318159225467916,-0.23988408552465743,0.45839296611677627,0.0,-8.627213986216582,0,True,False,False,1761334072.6621819
70,4,-0.005383324028757276,0.02795760799142835,0.0,0.0,-0.021533296115029105,0.1118304319657134,0.0,0.0,0,True,False,False,1761334072.7327986
71,14,-0.010095288739901748,0.01775936536224423,-0.42857142857142855,-1.0074135758599478,-0.14133404235862448,0.24863111507141922,-6.0,-14.10379006203927,1,True,False,False,1761334072.8784018
72,15,-0.007695423911189327,0.019598007886806938,-0.4,-0.4467354458396534,-0.1154313586678399,0.29397011830210407,-6.0,-6.701031687594801,1,True,False,False,1761334073.0279496
73,1,-0.0030555891302013753,0.034300219318351755,-6.0,0.0,-0.0030555891302013753,0.034300219318351755,-6.0,0.0,1,True,False,False,1761334073.076336
74,91,-0.006685303341797573,0.03939095171401849,0.0,-0.28960523004798544,-0.6083626041035791,3.5845766059756827,0.0,-26.354075934366676,0,False,True,False,1761334073.8909812
75,22,-0.006804670463859747,0.10934271572022708,0.0,-0.2652408406735329,-0.14970275020491444,2.4055397458449956,0.0,-5.835298494817724,0,False,True,False,1761334074.183054
76,42,-0.011127805336126253,0.016141837700435323,0.0,-0.3140281763390398,-0.46736782411730265,0.6779571834182836,0.0,-13.189183406239671,0,True,False,False,1761334178.5424078
77,42,-0.007781178633290995,0.06411104501788509,0.0,-0.03089199129403451,-0.3268095025982218,2.6926638907511737,0.0,-1.2974636343494494,0,False,True,False,1761334178.8844416
78,40,-0.011979828666856988,0.013553191953512877,-0.15,-0.14171412335116043,-0.4791931466742795,0.5421276781405151,-6.0,-5.668564934046417,1,True,False,False,1761334179.4557607
79,109,-0.00981256164765628,0.03410817839586678,0.0,-0.4459050749989695,-1.0695692195945345,3.717791445149479,0.0,-48.603653174887675,0,False,True,False,1761334180.2908947
80,1,-0.002948467576336787,0.03431318337279865,0.0,0.0,-0.002948467576336787,0.03431318337279865,0.0,0.0,0,True,False,False,1761334180.3739579
81,35,-0.010482930137288519,0.015397874074897493,-0.17142857142857143,-0.28948114203482533,-0.36690255480509815,0.5389255926214123,-6.0,-10.131839971218886,1,True,False,False,1761334180.7342656
82,2,-0.0016032954029831974,0.032600921888278955,-3.0,-1.3459058651007914,-0.003206590805966395,0.06520184377655791,-6.0,-2.6918117302015827,1,True,False,False,1761334180.7739959
83,69,-0.004986626434334946,0.04670132700811998,0.0,0.0,-0.3440772239691113,3.2223915635602784,0.0,0.0,0,False,True,False,1761334181.306167
84,45,-0.008824353421024427,0.06020197130680278,0.0,0.0,-0.3970959039460992,2.709088708806125,0.0,0.0,0,False,True,False,1761334182.0256102
85,91,-0.0050492018890927045,0.03959287615328988,0.0,-0.20438906753397937,-0.45947737190743615,3.602951729949379,0.0,-18.599405145592122,0,False,True,False,1761334183.004853
86,110,-0.007220306428802911,0.034113139181835284,0.0,0.0,-0.7942337071683202,3.7524453100018813,0.0,0.0,0,False,True,False,1761334183.989319
87,46,-0.007307567793030681,0.060845479864467235,0.0,0.0,-0.33614811847941134,2.7988920737654928,0.0,0.0,0,False,True,False,1761334184.3909695
88,1,-0.0030503997207820405,0.034300927938740844,-6.0,0.0,-0.0030503997207820405,0.034300927938740844,-6.0,0.0,1,True,False,False,1761334184.7976491
89,15,-0.00938587492287237,0.15082019875769265,0.0,0.0,-0.14078812384308553,2.26230298136539,0.0,0.0,0,False,True,False,1761334184.992561
90,36,-0.008225104515888544,0.016914557270938876,0.0,0.0,-0.29610376257198756,0.6089240617537995,0.0,0.0,0,False,False,True,1761334185.4394803
91,21,-0.006728962537173606,0.019468920310791595,0.0,0.0,-0.14130821328064572,0.4088473265266235,0.0,0.0,0,True,False,False,1761334185.7573931
92,112,-0.005211879289953663,0.03529667911273311,0.0,-0.013415697086453396,-0.5837304804748102,3.9532280606261088,0.0,-1.5025580736827804,0,False,True,False,1761334186.745804
