episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
54,19,-0.04501789979485691,0.0,0.0,-0.8553400961022812,0.0,0.0,0,1761122898.5581825
55,19,-0.03735525347260062,0.0,-0.21052631578947367,-0.7097498159794118,0.0,-4.0,2,1761122898.961802
56,24,-0.026621733990547413,0.0,0.0,-0.6389216157731379,0.0,0.0,0,1761122899.7189944
57,24,-0.03714459209549766,0.041666666666666664,-0.16666666666666666,-0.8914702102919438,1.0,-4.0,2,1761122900.1806576
58,14,-0.023762429109944787,0.07142857142857142,0.0,-0.33267400753922705,1.0,0.0,0,1761122900.586176
59,19,-0.03823549438054818,0.05263157894736842,0.0,-0.7264743932304154,1.0,0.0,0,1761122900.9899042
60,3,-0.06164481894677809,0.0,0.0,-0.18493445684033427,0.0,0.0,0,1761122901.2188165
61,3,-0.03827851676828501,0.3333333333333333,0.0,-0.11483555030485504,1.0,0.0,0,1761122927.2486284
62,10,-0.03586737479155547,0.1,0.0,-0.3586737479155547,1.0,0.0,0,1761122927.8199887
63,27,-0.028960998118634364,0.0,-0.07407407407407407,-0.7819469492031278,0.0,-2.0,1,1761122928.5204387
64,16,-0.0349441832966118,0.0,-0.125,-0.5591069327457888,0.0,-2.0,1,1761122928.8604414
65,5,-0.05030474151114818,0.0,0.0,-0.2515237075557409,0.0,0.0,0,1761122929.31582
66,16,-0.05366846812100393,0.0,-0.875,-0.8586954899360629,0.0,-14.0,7,1761122929.916386
67,20,-0.042178276353804785,0.05,0.0,-0.8435655270760957,1.0,0.0,0,1761122930.4871073
68,33,-0.03836553348755606,0.030303030303030304,-0.06060606060606061,-1.26606260508935,1.0,-2.0,1,1761122957.5182765
69,22,-0.037799034871560104,0.045454545454545456,0.0,-0.8315787671743222,1.0,0.0,0,1761122957.9040582
70,24,-0.03385447410441878,0.0,0.0,-0.8125073785060507,0.0,0.0,0,1761122958.541845
71,34,-0.049404928706790065,0.0,0.0,-1.6797675760308621,0.0,0.0,0,1761122959.1229696
72,5,-0.05564004454798539,0.0,0.0,-0.27820022273992695,0.0,0.0,0,1761122959.2625525
73,24,-0.03524631810944752,0.0,0.0,-0.8459116346267405,0.0,0.0,0,1761122960.0090508
74,8,-0.03429677467698139,0.0,0.0,-0.2743741974158511,0.0,0.0,0,1761122960.163172
75,4,-0.03212617021207445,0.25,0.0,-0.1285046808482978,1.0,0.0,0,1761122960.465191
76,8,-0.017746950881121434,0.125,0.0,-0.14197560704897147,1.0,0.0,0,1761122987.4054482
77,16,-0.02066732326305226,0.0625,-0.125,-0.33067717220883613,1.0,-2.0,1,1761122988.1393435
78,22,-0.02659492391564088,0.045454545454545456,-0.09090909090909091,-0.5850883261440993,1.0,-2.0,1,1761122988.6408348
79,22,-0.0337926819049652,0.045454545454545456,-0.18181818181818182,-0.7434390019092343,1.0,-4.0,2,1761122989.149553
80,3,-0.03559033212091139,0.0,0.0,-0.10677099636273416,0.0,0.0,0,1761122989.5104933
81,30,-0.02612845294607432,0.03333333333333333,0.0,-0.7838535883822296,1.0,0.0,0,1761122990.6730437
82,27,-0.02534325502026004,0.037037037037037035,-0.37037037037037035,-0.684267885547021,1.0,-10.0,5,1761123018.6095204
83,4,-0.02397227773249378,0.25,0.0,-0.09588911092997512,1.0,0.0,0,1761123018.7229264
84,5,-0.09346326958313259,0.0,0.0,-0.4673163479156629,0.0,0.0,0,1761123019.1041632
85,7,-0.020942628286526536,0.14285714285714285,0.0,-0.14659839800568575,1.0,0.0,0,1761123019.748676
86,9,-0.022390933117868096,0.1111111111111111,0.0,-0.20151839806081287,1.0,0.0,0,1761123020.2567606
87,4,-0.026111497076572558,0.25,0.0,-0.10444598830629023,1.0,0.0,0,1761123020.6318195
88,3,-0.01883196819777754,0.3333333333333333,0.0,-0.05649590459333262,1.0,0.0,0,1761123021.0895727
89,25,-0.027306907902768466,0.04,-0.08,-0.6826726975692117,1.0,-2.0,1,1761123021.7635791
90,12,-0.03608537581417134,0.0,-0.16666666666666666,-0.4330245097700561,0.0,-2.0,1,1761123022.090446
91,9,-0.049556613637736245,0.0,0.0,-0.4460095227396262,0.0,0.0,0,1761123050.394734
92,9,-0.039745449701903156,0.0,-0.2222222222222222,-0.3577090473171284,0.0,-2.0,1,1761123050.7976618
93,22,-0.022230591050276673,0.045454545454545456,0.0,-0.4890730031060868,1.0,0.0,0,1761123051.4750493
94,22,-0.03483911728321736,0.045454545454545456,0.0,-0.766460580230782,1.0,0.0,0,1761123052.0660443
95,12,-0.021462535034781526,0.08333333333333333,0.0,-0.2575504204173783,1.0,0.0,0,1761123052.32816
96,11,-0.028794825647033773,0.09090909090909091,-0.18181818181818182,-0.3167430821173715,1.0,-2.0,1,1761123052.772505
97,1,-0.15682157053280507,1.0,0.0,-0.15682157053280507,1.0,0.0,0,1761123053.0335155
98,16,-0.029265854255585776,0.0,-0.125,-0.4682536680893724,0.0,-2.0,1,1761123053.789551
99,23,-0.021405846072895373,0.043478260869565216,-0.08695652173913043,-0.49233445967659356,1.0,-2.0,1,1761123081.258609
100,26,-0.01966091958206654,0.038461538461538464,-0.23076923076923078,-0.51118390913373,1.0,-6.0,3,1761123081.9699788
101,11,-0.019926276698883364,0.09090909090909091,0.0,-0.21918904368771702,1.0,0.0,0,1761123082.2077112
102,22,-0.04467710145445577,0.045454545454545456,-0.2727272727272727,-0.9828962319980269,1.0,-6.0,3,1761123082.9425406
103,15,-0.0231611163914029,0.06666666666666667,0.0,-0.3474167458710435,1.0,0.0,0,1761123083.309201
104,18,-0.021915861091827384,0.05555555555555555,-0.1111111111111111,-0.3944854996528929,1.0,-2.0,1,1761123083.8105931
105,8,-0.020858110307239455,0.125,0.0,-0.16686488245791564,1.0,0.0,0,1761123084.008754
106,5,-0.03365253736163326,0.2,0.0,-0.1682626868081663,1.0,0.0,0,1761123084.4804304
107,6,-0.019342768666090106,0.16666666666666666,0.0,-0.11605661199654065,1.0,0.0,0,1761123084.8565862
108,16,-0.020766140899478407,0.0625,0.0,-0.3322582543916545,1.0,0.0,0,1761123115.81579
109,19,-0.024843616197655478,0.05263157894736842,0.0,-0.4720287077554541,1.0,0.0,0,1761123116.5710394
110,20,-0.01860851017874153,0.05,-0.1,-0.3721702035748306,1.0,-2.0,1,1761123117.2375212
111,22,-0.024631006869040274,0.0,0.0,-0.541882151118886,0.0,0.0,0,1761123117.7629411
112,26,-0.031393914178430994,0.038461538461538464,0.0,-0.8162417686392058,1.0,0.0,0,1761123118.2641542
113,18,-0.019487997220269376,0.05555555555555555,-0.2222222222222222,-0.35078394996484874,1.0,-4.0,2,1761123118.658394
114,4,-0.04620680405835631,0.25,0.0,-0.18482721623342524,1.0,0.0,0,1761123118.7520435
115,6,-0.01887783037882591,0.16666666666666666,0.0,-0.11326698227295547,1.0,0.0,0,1761123119.0344355
116,18,-0.03177000418637859,0.05555555555555555,-0.2222222222222222,-0.5718600753548146,1.0,-4.0,2,1761123147.3001688
117,17,-0.02220243448648497,0.058823529411764705,0.0,-0.3774413862702445,1.0,0.0,0,1761123147.8187392
118,18,-0.019723945674438716,0.05555555555555555,-0.1111111111111111,-0.3550310221398969,1.0,-2.0,1,1761123148.5001786
119,33,-0.03537988481059833,0.030303030303030304,0.0,-1.167536198749745,1.0,0.0,0,1761123149.481576
120,21,-0.022603062888047483,0.047619047619047616,0.0,-0.4746643206489971,1.0,0.0,0,1761123149.9690475
121,12,-0.020686759116056552,0.08333333333333333,0.0,-0.24824110939267863,1.0,0.0,0,1761123150.2280989
122,1,-0.13246610614926058,1.0,0.0,-0.13246610614926058,1.0,0.0,0,1761123150.5557365
123,7,-0.028090507797109514,0.14285714285714285,0.0,-0.1966335545797666,1.0,0.0,0,1761123178.0328043
124,12,-0.025849111518297472,0.08333333333333333,0.0,-0.3101893382195697,1.0,0.0,0,1761123178.496573
125,1,-0.11510786266306648,1.0,0.0,-0.11510786266306648,1.0,0.0,0,1761123178.8317113
126,14,-0.022598656143746263,0.07142857142857142,0.0,-0.3163811860124477,1.0,0.0,0,1761123179.7871895
127,6,-0.058628863076057136,0.16666666666666666,0.0,-0.3517731784563428,1.0,0.0,0,1761123180.0737283
128,22,-0.020618787791948572,0.045454545454545456,-0.09090909090909091,-0.4536133314228686,1.0,-2.0,1,1761123180.8420138
129,22,-0.033020058363032644,0.045454545454545456,0.0,-0.7264412839867181,1.0,0.0,0,1761123181.3681834
130,8,-0.026365235499055315,0.125,0.0,-0.21092188399244252,1.0,0.0,0,1761123181.555109
131,15,-0.02153561894045895,0.06666666666666667,0.0,-0.32303428410688423,1.0,0.0,0,1761123182.0680635
132,19,-0.034860280959109306,0.0,-0.631578947368421,-0.6623453382230768,0.0,-12.0,6,1761123209.3514385
133,13,-0.024326827588722212,0.07692307692307693,0.0,-0.31624875865338875,1.0,0.0,0,1761123209.6645107
134,23,-0.028062609639527163,0.043478260869565216,0.0,-0.6454400217091247,1.0,0.0,0,1761123210.2847981
135,16,-0.024172580381298214,0.0625,-0.125,-0.38676128610077143,1.0,-2.0,1,1761123210.613177
136,25,-0.025111256026569957,0.04,-0.24,-0.6277814006642489,1.0,-6.0,3,1761123211.2204933
137,14,-0.029809563004895574,0.07142857142857142,0.0,-0.41733388206853805,1.0,0.0,0,1761123211.5516994
138,25,-0.030371868259259912,0.04,0.0,-0.7592967064814978,1.0,0.0,0,1761123212.0775232
139,10,-0.053869388924472496,0.0,-0.4,-0.5386938892447249,0.0,-4.0,2,1761123212.2782528
140,17,-0.03324030126571981,0.058823529411764705,-0.11764705882352941,-0.5650851215172367,1.0,-2.0,1,1761123239.8932998
141,22,-0.02031046255050503,0.045454545454545456,0.0,-0.4468301761111106,1.0,0.0,0,1761123240.3937159
142,11,-0.02989898146423636,0.0,0.0,-0.32888879610659993,0.0,0.0,0,1761123240.6263366
143,18,-0.03392406655033264,0.05555555555555555,-0.1111111111111111,-0.6106331979059876,1.0,-2.0,1,1761123241.2917721
144,32,-0.04511870662870096,0.03125,-0.0625,-1.4437986121184307,1.0,-2.0,1,1761123241.902746
145,23,-0.01983951394688,0.043478260869565216,0.0,-0.45630882077824003,1.0,0.0,0,1761123242.2876396
146,21,-0.03658763085829945,0.047619047619047616,-0.09523809523809523,-0.7683402480242885,1.0,-2.0,1,1761123242.7355344
147,27,-0.026733380607559965,0.037037037037037035,-0.14814814814814814,-0.7218012764041191,1.0,-4.0,2,1761123243.1997406
148,23,-0.020800326046913675,0.043478260869565216,0.0,-0.47840749907901453,1.0,0.0,0,1761123271.367522
149,20,-0.02103248677760476,0.05,-0.1,-0.4206497355520952,1.0,-2.0,1,1761123271.8431685
150,17,-0.02246391542603629,0.058823529411764705,0.0,-0.38188656224261697,1.0,0.0,0,1761123272.1853235
151,6,-0.02313860352505331,0.16666666666666666,0.0,-0.13883162115031986,1.0,0.0,0,1761123272.4497392
152,9,-0.04054653384854832,0.1111111111111111,0.0,-0.3649188046369349,1.0,0.0,0,1761123272.8588924
153,17,-0.03399580646021823,0.058823529411764705,-0.23529411764705882,-0.5779287098237099,1.0,-4.0,2,1761123273.413475
154,19,-0.0364803769953773,0.0,0.0,-0.6931271629121688,0.0,0.0,0,1761123273.950219
155,18,-0.028089051553919584,0.05555555555555555,0.0,-0.5056029279705525,1.0,0.0,0,1761123274.46331
156,11,-0.03803361546288943,0.09090909090909091,0.0,-0.4183697700917837,1.0,0.0,0,1761123274.7852998
157,17,-0.022854595059035244,0.058823529411764705,-0.11764705882352941,-0.38852811600359916,1.0,-2.0,1,1761123302.7263827
158,17,-0.027207323338524995,0.058823529411764705,-0.11764705882352941,-0.4625244967549249,1.0,-2.0,1,1761123303.129117
159,25,-0.01883668954003856,0.04,0.0,-0.470917238500964,1.0,0.0,0,1761123303.7469401
160,11,-0.026761858271246382,0.0,-0.5454545454545454,-0.2943804409837102,0.0,-6.0,3,1761123304.0154362
161,23,-0.02282745861862463,0.043478260869565216,-0.08695652173913043,-0.5250315482283665,1.0,-2.0,1,1761123304.6843543
162,6,-0.07409195948357039,0.0,0.0,-0.44455175690142235,0.0,0.0,0,1761123304.9221234
163,25,-0.03754768474603174,0.04,0.0,-0.9386921186507936,1.0,0.0,0,1761123305.6507258
164,27,-0.018674070180923204,0.037037037037037035,-0.14814814814814814,-0.5041998948849266,1.0,-4.0,2,1761123333.4305582
165,18,-0.023322129347535976,0.05555555555555555,-0.2222222222222222,-0.41979832825564756,1.0,-4.0,2,1761123333.7720482
166,1,-0.12198337298695501,1.0,0.0,-0.12198337298695501,1.0,0.0,0,1761123333.9011428
167,21,-0.025621367453078546,0.047619047619047616,-0.2857142857142857,-0.5380487165146495,1.0,-6.0,3,1761123334.691099
168,4,-0.05084695461785378,0.25,0.0,-0.20338781847141513,1.0,0.0,0,1761123334.7815936
169,21,-0.024707062241786332,0.047619047619047616,0.0,-0.518848307077513,1.0,0.0,0,1761123335.4673088
170,12,-0.030666822533257438,0.0,0.0,-0.36800187039908927,0.0,0.0,0,1761123335.7901897
171,13,-0.027090690148073467,0.07692307692307693,0.0,-0.35217897192495506,1.0,0.0,0,1761123336.2158797
172,21,-0.01712413571932064,0.047619047619047616,0.0,-0.35960685010573346,1.0,0.0,0,1761123336.6922996
173,21,-0.02606945171093425,0.047619047619047616,0.0,-0.5474584859296192,1.0,0.0,0,1761123365.7737036
174,13,-0.03357998482626581,0.07692307692307693,0.0,-0.4365398027414556,1.0,0.0,0,1761123366.0802689
175,18,-0.030165526490058006,0.05555555555555555,0.0,-0.5429794768210441,1.0,0.0,0,1761123366.6704006
176,1,-0.10691330801828539,1.0,0.0,-0.10691330801828539,1.0,0.0,0,1761123366.7450268
177,24,-0.0302629500322429,0.041666666666666664,-0.08333333333333333,-0.7263108007738296,1.0,-2.0,1,1761123367.67986
178,11,-0.024355356111130155,0.09090909090909091,0.0,-0.2679089172224317,1.0,0.0,0,1761123367.8915894
179,20,-0.026820986665473313,0.05,0.0,-0.5364197333094662,1.0,0.0,0,1761123368.4638705
180,13,-0.031090049090284212,0.07692307692307693,0.0,-0.40417063817369475,1.0,0.0,0,1761123368.776665
181,22,-0.02175876540498703,0.045454545454545456,0.0,-0.47869283890971465,1.0,0.0,0,1761123369.2493873
182,2,-0.06789934332825753,0.5,0.0,-0.13579868665651507,1.0,0.0,0,1761123369.303565
183,14,-0.019227526770687176,0.07142857142857142,0.0,-0.26918537478962046,1.0,0.0,0,1761123398.7314568
184,20,-0.03602982436725672,0.05,0.0,-0.7205964873451344,1.0,0.0,0,1761123399.2594507
185,25,-0.03005444868655643,0.0,0.0,-0.7513612171639108,0.0,0.0,0,1761123399.7869246
186,17,-0.021113384947542755,0.058823529411764705,-0.11764705882352941,-0.35892754410822686,1.0,-2.0,1,1761123400.096124
187,21,-0.027721671820128756,0.0,0.0,-0.5821551082227039,0.0,0.0,0,1761123400.5361197
188,12,-0.024261618660492496,0.0,0.0,-0.29113942392590997,0.0,0.0,0,1761123400.924445
189,15,-0.03724687698843718,0.06666666666666667,0.0,-0.5587031548265576,1.0,0.0,0,1761123401.4925754
190,24,-0.02727744769526234,0.041666666666666664,-0.08333333333333333,-0.6546587446862961,1.0,-2.0,1,1761123430.9941585
191,21,-0.02371207642198381,0.047619047619047616,0.0,-0.49795360486166,1.0,0.0,0,1761123431.404995
192,24,-0.02578534851507902,0.041666666666666664,-0.16666666666666666,-0.6188483643618965,1.0,-4.0,2,1761123431.8917763
193,20,-0.033880608907986415,0.05,0.0,-0.6776121781597283,1.0,0.0,0,1761123432.2812943
194,19,-0.035243046227153046,0.05263157894736842,0.0,-0.6696178783159079,1.0,0.0,0,1761123432.7349424
195,15,-0.024701947672197706,0.06666666666666667,0.0,-0.3705292150829656,1.0,0.0,0,1761123433.3284688
196,16,-0.029630256310728853,0.0,0.0,-0.47408410097166165,0.0,0.0,0,1761123433.8250492
197,17,-0.036247882899256643,0.058823529411764705,-0.23529411764705882,-0.6162140092873629,1.0,-4.0,2,1761123434.3491445
198,16,-0.024002202816696055,0.0625,0.0,-0.3840352450671369,1.0,0.0,0,1761123462.8737633
199,9,-0.030944907334511846,0.1111111111111111,0.0,-0.2785041660106066,1.0,0.0,0,1761123463.1022203
200,1,-0.09661691672904141,1.0,0.0,-0.09661691672904141,1.0,0.0,0,1761123463.291436
201,16,-0.042151895175588656,0.0625,-0.5,-0.6744303228094185,1.0,-8.0,4,1761123463.9701796
202,23,-0.028034647116175898,0.043478260869565216,-0.2608695652173913,-0.6447968836720457,1.0,-6.0,3,1761123464.4654317
203,18,-0.03789955314692778,0.0,-0.6666666666666666,-0.6821919566447,0.0,-12.0,6,1761123464.8721588
204,17,-0.02469301149495761,0.0,0.0,-0.4197811954142794,0.0,0.0,0,1761123465.422557
205,5,-0.0290549082461048,0.2,0.0,-0.145274541230524,1.0,0.0,0,1761123465.7163496
206,17,-0.03951802927018617,0.058823529411764705,-0.47058823529411764,-0.6718064975931649,1.0,-8.0,4,1761123466.2952008
207,33,-0.023669963521292903,0.030303030303030304,0.0,-0.7811087962026658,1.0,0.0,0,1761123495.3779798
208,16,-0.02182515079440247,0.0625,0.0,-0.3492024127104395,1.0,0.0,0,1761123495.6761925
209,7,-0.050379203901447,0.0,-0.2857142857142857,-0.35265442731012897,0.0,-2.0,1,1761123496.2146676
210,16,-0.028743075838093858,0.0625,0.0,-0.45988921340950173,1.0,0.0,0,1761123496.8202205
211,11,-0.030183633940259382,0.09090909090909091,0.0,-0.3320199733428532,1.0,0.0,0,1761123497.1304264
212,6,-0.029351346921292487,0.16666666666666666,0.0,-0.17610808152775492,1.0,0.0,0,1761123497.3779268
213,14,-0.0209153610312809,0.07142857142857142,0.0,-0.2928150544379326,1.0,0.0,0,1761123497.8833346
214,8,-0.02227514581220815,0.125,0.0,-0.1782011664976652,1.0,0.0,0,1761123498.3150432
215,3,-0.023597134626795857,0.3333333333333333,0.0,-0.07079140388038757,1.0,0.0,0,1761123498.652579
216,13,-0.025131600106076853,0.07692307692307693,0.0,-0.3267108013789991,1.0,0.0,0,1761123527.1068215
217,20,-0.023731560295654867,0.05,0.0,-0.4746312059130973,1.0,0.0,0,1761123527.822085
218,25,-0.029096500532305645,0.04,-0.56,-0.7274125133076411,1.0,-14.0,7,1761123528.253224
219,4,-0.03727362917090975,0.25,0.0,-0.149094516683639,1.0,0.0,0,1761123528.3706985
220,31,-0.03503137059473521,0.03225806451612903,-0.25806451612903225,-1.0859724884367916,1.0,-8.0,4,1761123529.1330783
221,18,-0.03142107484441664,0.05555555555555555,-0.3333333333333333,-0.5655793471994995,1.0,-6.0,3,1761123529.4583414
222,26,-0.02508240404083387,0.038461538461538464,0.0,-0.6521425050616806,1.0,0.0,0,1761123529.8919978
223,12,-0.045475203086532245,0.0,-0.3333333333333333,-0.545702437038387,0.0,-4.0,2,1761123530.1203084
224,19,-0.04071944316730665,0.0,-0.3157894736842105,-0.7736694201788263,0.0,-6.0,3,1761123559.7650783
225,24,-0.02395464972504169,0.041666666666666664,0.0,-0.5749115934010006,1.0,0.0,0,1761123560.282939
226,20,-0.022402912400752106,0.05,0.0,-0.4480582480150421,1.0,0.0,0,1761123560.7630002
227,26,-0.026054062028594203,0.038461538461538464,-0.23076923076923078,-0.6774056127434492,1.0,-6.0,3,1761123561.2655365
228,5,-0.020760614382728877,0.2,0.0,-0.10380307191364438,1.0,0.0,0,1761123561.3855808
229,6,-0.017609566620339037,0.16666666666666666,0.0,-0.10565739972203422,1.0,0.0,0,1761123561.771795
230,39,-0.01972324753867964,0.02564102564102564,-0.15384615384615385,-0.769206654008506,1.0,-6.0,3,1761123562.7530565
231,11,-0.02910852159472885,0.09090909090909091,0.0,-0.32019373754201735,1.0,0.0,0,1761123562.9986296
232,12,-0.020543542964509713,0.08333333333333333,0.0,-0.24652251557411656,1.0,0.0,0,1761123563.3884187
233,23,-0.020645422584229998,0.043478260869565216,-0.43478260869565216,-0.47484471943728995,1.0,-10.0,5,1761123591.9319274
234,30,-0.030437844223340775,0.03333333333333333,0.0,-0.9131353267002232,1.0,0.0,0,1761123592.44916
235,11,-0.02722989404855283,0.09090909090909091,0.0,-0.29952883453408113,1.0,0.0,0,1761123592.681262
236,25,-0.021455427534946354,0.04,0.0,-0.5363856883736589,1.0,0.0,0,1761123593.3462698
237,11,-0.035228398491100495,0.09090909090909091,0.0,-0.3875123834021055,1.0,0.0,0,1761123593.5488336
238,27,-0.02721305171830148,0.037037037037037035,0.0,-0.7347523963941399,1.0,0.0,0,1761123594.22171
239,31,-0.03235278538514748,0.03225806451612903,-0.06451612903225806,-1.0029363469395718,1.0,-2.0,1,1761123594.6999948
240,12,-0.0241487834394577,0.08333333333333333,-0.16666666666666666,-0.2897854012734924,1.0,-2.0,1,1761123595.0759187
241,12,-0.02010708434421437,0.08333333333333333,0.0,-0.24128501213057243,1.0,0.0,0,1761123623.3448648
242,15,-0.020858727904624567,0.06666666666666667,0.0,-0.3128809185693685,1.0,0.0,0,1761123623.7942562
243,12,-0.02009084423459468,0.08333333333333333,0.0,-0.24109013081513617,1.0,0.0,0,1761123624.0489955
244,13,-0.021905625431614863,0.07692307692307693,0.0,-0.28477313061099324,1.0,0.0,0,1761123624.3821936
245,15,-0.03429547167418675,0.06666666666666667,0.0,-0.5144320751128012,1.0,0.0,0,1761123624.9375384
246,14,-0.02979209757888826,0.07142857142857142,0.0,-0.41708936610443564,1.0,0.0,0,1761123625.3890743
247,12,-0.039695328754368715,0.08333333333333333,0.0,-0.47634394505242456,1.0,0.0,0,1761123625.8646245
248,21,-0.023511214277380992,0.047619047619047616,0.0,-0.49373549982500087,1.0,0.0,0,1761123626.445374
249,24,-0.033215820630588665,0.041666666666666664,-0.08333333333333333,-0.7971796951341279,1.0,-2.0,1,1761123655.1853197
250,7,-0.044956240164347676,0.0,-0.5714285714285714,-0.3146936811504337,0.0,-4.0,2,1761123655.4365704
