episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
170,1,-0.0029356897490501422,0.034315122032396506,0.0,0.0,-0.0029356897490501422,0.034315122032396506,0.0,0.0,0,True,False,False,1761323249.1230025
171,1,-0.0029138150650860773,0.03431763493709106,0.0,0.0,-0.0029138150650860773,0.03431763493709106,0.0,0.0,0,True,False,False,1761323249.1552663
172,33,-0.00914252810451404,0.016844720447408944,0.0,0.0,-0.30170342744896333,0.5558757747644951,0.0,0.0,0,False,False,True,1761323249.5614505
173,3,-0.0021937514810976065,0.030649562785937334,0.0,-2.638709395794877,-0.006581254443292819,0.091948688357812,0.0,-7.916128187384631,0,True,False,False,1761323250.7599237
174,23,-0.01199691755937538,0.016485055166603802,-0.2608695652173913,-0.2663064281979677,-0.27592910386563374,0.37915626883188747,-6.0,-6.1250478485532565,1,True,False,False,1761323251.0411181
175,7,-0.0035312419251534604,0.024352243073717132,-0.8571428571428571,-0.6841231069584724,-0.02471869347607422,0.17046570151601992,-6.0,-4.788861748709307,1,True,False,False,1761323251.14021
176,38,-0.02293886623258847,0.006907323136720098,0.0,0.0,-0.8716769168383619,0.2624782791953637,0.0,0.0,0,True,False,False,1761323251.6001837
177,95,-0.01699384677466536,0.011329132304218042,0.0,-0.0282647919382624,-1.6144154435932092,1.076267568900714,0.0,-2.685155234134928,0,False,False,True,1761323252.3780832
178,9,-0.0033121470785548407,0.24326008075557365,0.0,0.0,-0.029809323706993567,2.189340726800163,0.0,0.0,0,False,True,False,1761323252.744198
179,4,-0.004901277522093192,0.028092376656219803,0.0,0.0,-0.01960511008837277,0.11236950662487921,0.0,0.0,0,True,False,False,1761323253.7364755
180,3,-0.0024032518534523226,0.030599026933318434,-2.0,-0.7555507009564227,-0.007209755560356967,0.0917970807999553,-6.0,-2.2666521028692683,1,True,False,False,1761323253.8005579
181,48,-0.009028874392880295,0.058574089243467214,0.0,0.0,-0.43338597085825414,2.8115562836864263,0.0,0.0,0,False,True,False,1761323254.3231604
182,1,-0.002920100111891828,0.03431697447407722,0.0,0.0,-0.002920100111891828,0.03431697447407722,0.0,0.0,0,True,False,False,1761323254.7338388
183,66,-0.008627818792883064,0.016835090123841174,-0.09090909090909091,-0.13494844441798992,-0.5694360403302822,1.1111159481735176,-6.0,-8.906597331587335,1,True,False,False,1761323255.3182244
184,4,-0.008392272872982061,0.026297950364689016,0.0,0.0,-0.033569091491928243,0.10519180145875606,0.0,0.0,0,True,False,False,1761323255.403288
185,10,-0.010896699451199294,0.019403990971836114,-0.6,-0.8669262842028562,-0.10896699451199295,0.19403990971836116,-6.0,-8.669262842028562,2,True,False,False,1761323255.5556738
186,4,-0.001796940312618687,0.028843631252386093,0.0,0.0,-0.007187761250474748,0.11537452500954437,0.0,0.0,0,True,False,False,1761323255.6403968
187,1,-0.004597317407507185,2.0,0.0,-3.040848673907572,-0.004597317407507185,2.0,0.0,-3.040848673907572,0,False,True,False,1761323255.6766405
188,28,-0.03556463542059191,-0.0015592194609334745,-0.21428571428571427,-0.29293103251439445,-0.9958097917765736,-0.043658144906137286,-6.0,-8.202068910403044,1,True,False,False,1761323258.0505366
189,49,-0.008613641642089869,0.017074833519371217,-0.12244897959183673,-0.1643548553880828,-0.42206844046240355,0.8366668424491897,-6.0,-8.053387914016058,1,True,False,False,1761323258.4761224
190,1,-0.0029222539673998743,0.03431655044242943,0.0,0.0,-0.0029222539673998743,0.03431655044242943,0.0,0.0,0,True,False,False,1761323258.5120382
191,64,-0.010733255272410931,0.04593333290119067,0.0,0.0,-0.6869283374342996,2.939733305676203,0.0,0.0,0,False,True,False,1761323362.2775428
192,7,-0.010353948292833825,0.020962906509425037,-0.8571428571428571,-0.8965511444321361,-0.07247763804983677,0.14674034556597526,-6.0,-6.275858011024953,1,True,False,False,1761323362.9666204
193,112,-0.021026488785780072,0.007637032148085606,-0.05357142857142857,-0.1437851780156025,-2.3549667440073683,0.8553476005855878,-6.0,-16.10393993774748,1,True,False,False,1761323364.0434098
194,49,-0.007742363979946721,0.01720145936340596,0.0,0.0,-0.37937583501738936,0.8428715088068921,0.0,0.0,0,False,False,True,1761323364.5255067
195,64,-0.010677250993146144,0.01456199073067358,0.0,-0.19154096897163567,-0.6833440635613532,0.9319674067631091,0.0,-12.258622014184683,0,True,False,False,1761323365.6633549
196,7,-0.007330196181141164,0.022450490443572408,0.0,0.0,-0.05131137326798815,0.15715343310500685,0.0,0.0,0,True,False,False,1761323365.7552114
197,26,-0.00892059112648143,0.016598068411978733,0.0,0.0,-0.23193536928851718,0.43154977871144706,0.0,0.0,0,True,False,False,1761323366.1122527
198,47,-0.00897821551540052,0.016584257996523216,-0.1276595744680851,-0.38870419975408027,-0.42197612922382444,0.7794601258365912,-6.0,-18.26909738844177,1,True,False,False,1761323366.6742306
199,4,-0.003683697553758157,0.028443019426618088,0.0,0.0,-0.014734790215032628,0.11377207770647235,0.0,0.0,0,True,False,False,1761323366.738488
200,6,-0.007228454781999444,0.024177230754794322,0.0,0.0,-0.043370728691996666,0.14506338452876594,0.0,0.0,0,True,False,False,1761323366.8228354
201,27,-0.0066737650608627835,0.018586008732946777,0.0,0.0,-0.18019165664329514,0.501822235789563,0.0,0.0,0,True,False,False,1761323367.0834594
202,15,-0.00426450216421888,0.021086207840420798,0.0,0.0,-0.0639675324632832,0.31629311760631196,0.0,0.0,0,True,False,False,1761323367.2361617
203,36,-0.02363374169214034,0.0076228821090952486,0.0,0.0,-0.8508147009170522,0.27442375592742896,0.0,0.0,0,True,False,False,1761323367.668885
204,2,-0.004579096404758377,0.031876646186058455,0.0,0.0,-0.009158192809516755,0.06375329237211691,0.0,0.0,0,True,False,False,1761323367.740066
205,39,-0.009881658233344694,0.015705064577265577,0.0,0.0,-0.38538467110044305,0.6124975185133575,0.0,0.0,0,False,False,True,1761323368.302866
206,60,-0.018765304302611193,0.041645705635016794,0.0,0.0,-1.1259182581566716,2.4987423381010077,0.0,0.0,0,False,True,False,1761323369.8838649
207,1,-0.0030207936203815633,0.03430436209483467,0.0,0.0,-0.0030207936203815633,0.03430436209483467,0.0,0.0,0,True,False,False,1761323370.867534
208,63,-0.009915401148981444,0.011994439541870267,-0.09523809523809523,-0.16316825131006388,-0.624670272385831,0.7556496911378268,-6.0,-10.279599832534025,1,True,False,False,1761323371.4631417
209,5,-0.005856252498371796,0.025674838666955545,0.0,-0.9114477843283757,-0.02928126249185898,0.12837419333477773,0.0,-4.557238921641878,0,True,False,False,1761323371.5651047
210,15,-0.016651711250327772,0.013150088229620922,-0.4,-1.1811721311073589,-0.24977566875491658,0.19725132344431384,-6.0,-17.717581966610382,1,True,False,False,1761323371.7833178
211,31,-0.01566229694436985,0.01306685987827822,0.0,0.0,-0.48553120527546534,0.4050726562266248,0.0,0.0,0,False,False,True,1761323372.2078216
212,86,-0.008719377490646626,0.03957673715688768,0.0,0.0,-0.7498664641956099,3.40359939549234,0.0,0.0,0,False,True,False,1761323480.9407437
213,11,-0.009424363349628937,0.0187795832017104,-0.5454545454545454,-0.631889680480592,-0.1036679968459183,0.2065754152188144,-6.0,-6.950786485286512,1,True,False,False,1761323481.201712
214,7,-0.002659081519730203,0.024594523062311437,0.0,0.0,-0.01861357063811142,0.17216166143618006,0.0,0.0,0,True,False,False,1761323481.2919343
215,73,-0.013861832932454458,0.013456023095697465,0.0,-0.04373621660812119,-1.0119138040691755,0.9822896859859149,0.0,-3.1927438123928464,0,False,False,True,1761323482.1379955
216,1,-0.0029132762708325983,0.03431781191396199,0.0,0.0,-0.0029132762708325983,0.03431781191396199,0.0,0.0,0,True,False,False,1761323482.9954164
217,62,-0.01070804863186347,0.015406466552946106,0.0,0.0,-0.6638990151755352,0.9552009262826586,0.0,0.0,0,True,False,False,1761323483.619346
218,1,-0.002897893911407495,0.034320010557063796,0.0,-0.7077800025336182,-0.002897893911407495,0.034320010557063796,0.0,-0.7077800025336182,0,True,False,False,1761323483.660639
219,31,-0.008089868987898168,0.017608363946141507,0.0,0.0,-0.2507859386248432,0.5458592823303867,0.0,0.0,0,True,False,False,1761323483.9650207
220,34,-0.007388265650930736,0.01809352160241667,0.0,0.0,-0.251201032131645,0.6151797344821668,0.0,0.0,0,True,False,False,1761323484.314947
221,71,-0.02262035575147003,0.006867762645785441,0.0,0.0,-1.606045258354372,0.4876111478507663,0.0,0.0,0,True,False,False,1761323485.10621
222,31,-0.005861100324391709,0.018907003182485366,0.0,0.0,-0.18169411005614297,0.5861170986570463,0.0,0.0,0,True,False,False,1761323485.4422822
223,1,-0.002905465541124345,0.03431829657998753,0.0,0.0,-0.002905465541124345,0.03431829657998753,0.0,0.0,0,True,False,False,1761323485.4784493
224,15,-0.0028292825816465124,0.021569278981703674,-0.4,-0.9688675754407412,-0.04243923872469769,0.3235391847255551,-6.0,-14.533013631611118,1,True,False,False,1761323485.6334035
225,34,-0.005865754484313022,0.01798832604112594,-0.17647058823529413,-0.2840557922921126,-0.19943565246664274,0.6116030853982819,-6.0,-9.657896937931827,1,True,False,False,1761323485.9737856
226,39,-0.005993843414967251,0.018771012166480645,0.0,-0.020270966993962875,-0.23375989318372278,0.7320694744927452,0.0,-0.7905677127645522,0,True,False,False,1761323486.373918
227,60,-0.01657876602236731,0.011709360925804007,-0.1,-0.10299272226676473,-0.9947259613420387,0.7025616555482403,-6.0,-6.1795633360058835,1,True,False,False,1761323487.0683117
228,83,-0.012103508776019158,0.014771368983990221,0.0,-0.00535570961601895,-1.0045912284095901,1.2260236256711883,0.0,-0.4445238981295729,0,True,False,False,1761323488.0038595
229,6,-0.005576338409506076,0.02464636163057125,0.0,0.0,-0.03345803045703646,0.1478781697834275,0.0,0.0,0,True,False,False,1761323488.1690655
230,73,-0.009006379317567988,0.04368475310777768,0.0,0.0,-0.6574656901824631,3.188986976867771,0.0,0.0,0,False,True,False,1761323489.007948
231,6,-0.004281260728181667,0.02511640942893197,0.0,0.0,-0.025687564369090005,0.15069845657359182,0.0,0.0,0,True,False,False,1761323489.298813
232,62,-0.009063467796596383,0.016364369779212944,-0.0967741935483871,-0.15190993664833016,-0.5619350033889757,1.0145909263112025,-6.0,-9.41841607219647,1,True,False,False,1761323489.866128
233,18,-0.010565508931081114,0.01724745469081686,-0.3333333333333333,-0.4597406607472977,-0.19017916075946006,0.3104541844347035,-6.0,-8.275331893451359,1,True,False,False,1761323490.1510015
234,79,-0.009575069108058996,0.014943814322225248,-0.0759493670886076,-0.5780948337512032,-0.7564304595366607,1.1805613314557946,-6.0,-45.66949186634505,1,True,False,False,1761323491.2057254
235,23,-0.015009569007500187,0.013802471161764899,0.0,-0.09207736487199153,-0.3452200871725043,0.31745683672059266,0.0,-2.1177793920558052,0,True,False,False,1761323491.4892168
236,23,-0.008565739566502478,0.01739263644728434,0.0,0.0,-0.19701201002955698,0.4000306382875398,0.0,0.0,0,True,False,False,1761323491.8231835
237,4,-0.004249588855404147,0.028203865691788677,0.0,0.0,-0.01699835542161659,0.1128154627671547,0.0,0.0,0,True,False,False,1761323491.9127603
238,29,-0.0067003136581479765,0.0182607098874782,0.0,-0.47457291611280045,-0.19430909608629132,0.5295605867368678,0.0,-13.762614567271212,0,True,False,False,1761323492.261174
239,15,-0.006136518593532181,0.02004271938011534,-0.4,-0.5223212990904719,-0.09204777890298273,0.3006407907017301,-6.0,-7.834819486357078,1,True,False,False,1761323492.4267535
240,74,-0.011028796188957784,0.015497035608042765,0.0,-0.005763125592116794,-0.8161309179828761,1.1467806349951646,0.0,-0.4264712938166428,0,False,False,True,1761323492.8171704
241,20,-0.009039198982291195,0.018213483436402157,0.0,0.0,-0.18078397964582388,0.3642696687280431,0.0,0.0,0,True,False,False,1761323492.992837
242,1,-0.005909284772010126,2.0,0.0,0.0,-0.005909284772010126,2.0,0.0,0.0,0,False,True,False,1761323493.0083492
243,19,-0.008350181878446774,0.01854383731642583,0.0,0.0,-0.1586534556904887,0.3523329090120908,0.0,0.0,0,True,False,False,1761323600.882677
244,21,-0.008490893573507,0.018268376117931306,0.0,0.0,-0.17830876504364698,0.38363589847655744,0.0,0.0,0,True,False,False,1761323601.0889754
245,1,-0.0030496204362367016,0.03430095565132879,0.0,0.0,-0.0030496204362367016,0.03430095565132879,0.0,0.0,0,True,False,False,1761323601.1228719
246,91,-0.01302825537612878,0.03632683722095868,0.0,-0.11252842746794722,-1.185571239227719,3.3057421871072403,0.0,-10.240086899583197,0,False,True,False,1761323602.0463908
247,1,-0.002895322485928795,0.03431953568310431,0.0,0.0,-0.002895322485928795,0.03431953568310431,0.0,0.0,0,True,False,False,1761323602.3686833
248,23,-0.009312946241425283,0.01727188156795823,0.0,0.0,-0.21419776355278153,0.39725327606303923,0.0,0.0,0,False,False,True,1761323602.582808
249,1,-0.0029099112175868954,0.03431815496516499,0.0,-3.3908589698956475,-0.0029099112175868954,0.03431815496516499,0.0,-3.3908589698956475,0,True,False,False,1761323603.382806
250,9,-0.012355239719650883,0.018372584723811695,0.0,0.0,-0.11119715747685795,0.16535326251430527,0.0,0.0,0,True,False,False,1761323603.5523846
251,26,-0.004993410553197452,0.019534570714800224,0.0,0.0,-0.12982867438313375,0.5078988385848058,0.0,0.0,0,True,False,False,1761323603.9204748
252,14,-0.006933537665383309,0.018320863345173726,0.0,0.0,-0.09706952731536633,0.2564920868324322,0.0,0.0,0,False,False,True,1761323604.1948252
253,5,-0.005110056621236718,0.02591347309025007,0.0,0.0,-0.025550283106183593,0.12956736545125036,0.0,0.0,0,True,False,False,1761323604.569595
254,2,-0.0016007483032023484,0.03260649879180011,0.0,0.0,-0.0032014966064046967,0.06521299758360022,0.0,0.0,0,True,False,False,1761323604.6254687
255,2,-0.0016013031746529482,0.032605724511256096,-3.0,-0.9055706069668646,-0.0032026063493058965,0.06521144902251219,-6.0,-1.8111412139337293,1,True,False,False,1761323604.6941082
256,32,-0.005175890578481859,0.018218891823798898,0.0,-0.5089373965374221,-0.16562849851141948,0.5830045383615647,0.0,-16.285996689197507,0,True,False,False,1761323605.3214169
257,24,-0.004627382367265401,0.019737031916953918,0.0,0.0,-0.11105717681436961,0.473688766006894,0.0,0.0,0,True,False,False,1761323605.6284711
258,10,-0.006981409940939665,0.021385920348625853,0.0,-0.062005136204005364,-0.06981409940939665,0.21385920348625853,0.0,-0.6200513620400536,0,True,False,False,1761323605.748487
259,8,-0.005826653888061647,0.023116856617691986,0.0,-1.616677771703506,-0.046613231104493176,0.1849348529415359,0.0,-12.933422173628047,0,True,False,False,1761323605.8478997
260,5,-0.0035162693602529675,0.026566000022798252,-1.2,-1.1920450655753154,-0.017581346801264837,0.13283000011399126,-6.0,-5.960225327876577,1,True,False,False,1761323605.922538
261,48,-0.006811510456618495,0.0591501788539437,0.0,0.0,-0.32695250191768777,2.8392085849892976,0.0,0.0,0,False,True,False,1761323606.3994155
262,66,-0.0062854156762831735,0.04752727227912893,0.0,-0.155213457484844,-0.4148374346346895,3.1367999704225094,0.0,-10.244088193999703,0,False,True,False,1761323607.6657715
263,103,-0.011542590355302208,0.013791287759788053,0.0,-0.491374433204417,-1.1888868065961273,1.4205026392581694,0.0,-50.61156662005495,0,False,False,True,1761323608.9078112
264,12,-0.0032433882176687774,0.02159444573975322,0.0,0.0,-0.03892065861202533,0.25913334887703865,0.0,0.0,0,True,False,False,1761323609.1446538
265,49,-0.008945441406286314,0.057053887988818955,0.0,0.0,-0.43832662890802937,2.7956405114521288,0.0,0.0,0,False,True,False,1761323609.8335454
266,64,-0.010727494124928669,0.014415202854861546,0.0,0.0,-0.6865596239954348,0.922572982711139,0.0,0.0,0,True,False,False,1761323611.5191565
267,19,-0.005151760869770578,0.017742944120775313,0.0,0.0,-0.09788345652564098,0.33711593829473097,0.0,0.0,0,True,False,False,1761323611.769419
268,8,-0.009122167783897881,0.02135588095334849,0.0,0.0,-0.07297734227118305,0.17084704762678793,0.0,0.0,0,True,False,False,1761323611.9201133
269,1,-0.0029169890605029985,0.034317181348129555,-6.0,0.0,-0.0029169890605029985,0.034317181348129555,-6.0,0.0,1,True,False,False,1761323611.9622383
270,29,-0.007778794183041271,0.017750277148856634,0.0,0.0,-0.22558503130819685,0.5147580373168423,0.0,0.0,0,False,False,True,1761323612.2651637
271,77,-0.008627599678562583,0.01641679908474892,0.0,0.0,-0.6643251752493189,1.2640935295256668,0.0,0.0,0,False,False,True,1761323613.2450414
272,29,-0.004851742362508025,0.016706231329314928,0.0,0.0,-0.14070052851273274,0.4844807085501329,0.0,0.0,0,True,False,False,1761323613.5462315
273,96,-0.018041702495397733,0.03049787924209459,0.0,-0.3806042605398594,-1.7320034395581823,2.9277964072410807,0.0,-36.5380090118265,0,False,True,False,1761323724.000573
274,4,-0.006775301062511582,0.02710586729831821,0.0,0.0,-0.027101204250046328,0.10842346919327284,0.0,0.0,0,True,False,False,1761323724.106652
275,1,-0.00291941423825971,0.034317078330653894,0.0,0.0,-0.00291941423825971,0.034317078330653894,0.0,0.0,0,True,False,False,1761323724.1400046
276,61,-0.01484262186810732,0.012138165099062062,-0.09836065573770492,-0.12846595189873825,-0.9053999339545465,0.7404280710427857,-6.0,-7.836423065823032,1,True,False,False,1761323724.8179748
277,4,-0.004695674154821249,0.028147644498234425,0.0,-0.31045508523756465,-0.018782696619284996,0.1125905779929377,0.0,-1.2418203409502586,0,True,False,False,1761323724.883065
278,112,-0.008907837120571273,0.03291670835893917,0.0,-0.06504886036784814,-0.9976777575039826,3.6866713362011874,0.0,-7.285472361198992,0,False,True,False,1761323725.974579
279,1,-0.0032680890009857046,0.03427404119257424,0.0,-1.944985077610454,-0.0032680890009857046,0.03427404119257424,0.0,-1.944985077610454,0,True,False,False,1761323726.0241477
280,103,-0.015464344381098597,0.029651291632266954,0.0,-0.35023782350313953,-1.5928274712531554,3.0540830381234962,0.0,-36.07449582082337,0,False,True,False,1761323727.0684433
281,7,-0.007028079263583055,0.02284765093372197,0.0,0.0,-0.04919655484508138,0.1599335565360538,0.0,0.0,0,False,False,True,1761323727.5007496
282,23,-0.006891684711587301,0.0188317216824448,0.0,0.0,-0.1585087483665079,0.43312959869623047,0.0,0.0,0,True,False,False,1761323728.4281118
283,1,-0.002911922771474949,0.03431807590270064,0.0,0.0,-0.002911922771474949,0.03431807590270064,0.0,0.0,0,True,False,False,1761323728.4642878
284,1,-0.002952285948461836,0.03431281801830466,0.0,0.0,-0.002952285948461836,0.03431281801830466,0.0,0.0,0,True,False,False,1761323728.4979007
285,93,-0.012480008884918367,0.01410607591733244,-0.06451612903225806,-0.5867590155415938,-1.1606408262974082,1.3118650603119169,-6.0,-54.56858844536822,1,True,False,False,1761323729.5674229
286,36,-0.017869836142260526,0.010891353766991137,0.0,-0.0026310270452988517,-0.643314101121379,0.3920887356116809,0.0,-0.09471697363075866,0,True,False,False,1761323730.1010711
287,1,-0.0015759884054979182,0.03457092069776069,0.0,0.0,-0.0015759884054979182,0.03457092069776069,0.0,0.0,0,True,False,False,1761323730.1586752
288,16,-0.012499292510640653,0.017057323333516096,0.0,0.0,-0.19998868017025045,0.27291717333625753,0.0,0.0,0,True,False,False,1761323730.4164631
289,21,-0.007281103300098733,0.11297443281410467,0.0,0.0,-0.1529031693020734,2.372463089096198,0.0,0.0,0,False,True,False,1761323730.6836293
290,1,-0.002973013914814661,0.03431014949461708,0.0,0.0,-0.002973013914814661,0.03431014949461708,0.0,0.0,0,True,False,False,1761323730.9161372
291,18,-0.006971116024118807,0.01956709165711532,0.0,-0.07449285789022451,-0.12548008843413852,0.35220764982807573,0.0,-1.3408714420240413,0,True,False,False,1761323731.1781945
292,42,-0.009947556408883083,0.06353472108474224,0.0,0.0,-0.4177973691730895,2.6684582855591743,0.0,0.0,0,False,True,False,1761323731.5957263
293,1,-0.002906250963462351,0.03431858503191121,-6.0,0.0,-0.002906250963462351,0.03431858503191121,-6.0,0.0,1,True,False,False,1761323731.685034
294,17,-0.010845125711011861,0.017611612675149945,0.0,-0.32803674985935266,-0.18436713708720165,0.29939741547754906,0.0,-5.576624747608995,0,True,False,False,1761323731.947577
295,1,-0.003751623905945947,0.03421454514492958,0.0,0.0,-0.003751623905945947,0.03421454514492958,0.0,0.0,0,True,False,True,1761323732.0058382
296,33,-0.006187137269196794,0.018598345369719632,-0.18181818181818182,-0.3644329424383379,-0.2041755298834942,0.6137453972007478,-6.0,-12.02628710046515,1,True,False,False,1761323732.4660947
297,23,-0.011037162723783318,0.01663787544017985,0.0,0.0,-0.2538547426470163,0.38267113512413653,0.0,0.0,0,True,False,False,1761323732.8915908
298,15,-0.003982757156056666,0.021294730725109408,-0.4,-0.5394676958216947,-0.05974135734084999,0.3194209608766411,-6.0,-8.09201543732542,1,True,False,False,1761323733.0748231
299,77,-0.020766726004853128,0.007433512611955085,0.0,-0.0442258437650452,-1.5990379023736907,0.5723804711205416,0.0,-3.4053899699084806,0,False,False,True,1761323733.8429103
300,61,-0.0071848953134059194,0.01757553728473588,0.0,0.0,-0.4382786141177611,1.0721077743688887,0.0,0.0,0,True,False,False,1761323734.936926
301,20,-0.0052565839622194365,0.11885787640801311,0.0,0.0,-0.10513167924438872,2.377157528160262,0.0,0.0,0,False,True,False,1761323735.1376815
302,63,-0.00848141111309253,0.04790045669303458,0.0,0.0,-0.5343289001248294,3.0177287716611785,0.0,0.0,0,False,True,False,1761323735.989845
303,1,-0.002903047424107634,0.034318552451442,0.0,0.0,-0.002903047424107634,0.034318552451442,0.0,0.0,0,True,False,False,1761323843.7496758
304,44,-0.013882886321056258,0.014011365736731458,0.0,0.0,-0.6108469981264754,0.6165000924161842,0.0,0.0,0,False,False,True,1761323844.1830037
305,65,-0.009849452776559933,0.015938199928482888,0.0,-0.45717265365791976,-0.6402144304763956,1.0359829953513877,0.0,-29.716222487764785,0,True,False,False,1761323845.4139736
306,32,-0.0049781639550029655,0.08071843854157162,0.0,0.0,-0.1593012465600949,2.582990033330292,0.0,0.0,0,False,True,False,1761323845.7468102
307,1,-0.002957536829049912,0.034312043546250615,-6.0,0.0,-0.002957536829049912,0.034312043546250615,-6.0,0.0,1,True,False,False,1761323846.388641
308,23,-0.008630909183580197,0.01748397413796697,0.0,-0.4876962855599229,-0.19851091122234452,0.4021314051732403,0.0,-11.217014567878227,0,True,False,False,1761323846.6890893
309,1,-0.002999815413689559,0.034306871839453024,0.0,0.0,-0.002999815413689559,0.034306871839453024,0.0,0.0,0,True,False,False,1761323846.7253106
310,48,-0.016239380952664285,0.011850618721938261,0.0,0.0,-0.7794902857278857,0.5688296986530366,0.0,0.0,0,False,False,True,1761323847.2018437
311,3,-0.002411841200346818,0.030598802093720085,0.0,0.0,-0.007235523601040455,0.09179640628116026,0.0,0.0,0,True,False,False,1761323847.7596598
312,25,-0.005786284921918018,0.01597711194082119,0.0,0.0,-0.14465712304795045,0.39942779852052973,0.0,0.0,0,True,False,False,1761323848.0197465
313,31,-0.00852039847151475,0.017599582963046267,0.0,-0.052086544480475956,-0.2641323526169572,0.5455870718544342,0.0,-1.6146828788947547,0,True,False,False,1761323848.3256307
314,45,-0.00614315700131747,0.06207259613380184,0.0,0.0,-0.27644206505928615,2.7932668260210827,0.0,0.0,0,False,True,False,1761323848.7628894
315,89,-0.0135001289508308,0.012605398351861499,-0.06741573033707865,-0.18810917413233721,-1.2015114766239412,1.1218804533156734,-6.0,-16.74171649777801,1,True,False,False,1761323850.3444984
316,1,-0.0029760428835747914,0.03430998620121206,-6.0,0.0,-0.0029760428835747914,0.03430998620121206,-6.0,0.0,1,True,False,False,1761323850.408433
317,4,-0.004693687123200934,0.028012263688160705,0.0,0.0,-0.018774748492803736,0.11204905475264282,0.0,0.0,0,True,False,False,1761323850.493188
318,24,-0.004148636266802846,0.018643925954357016,0.0,0.0,-0.09956727040326831,0.4474542229045684,0.0,0.0,0,True,False,False,1761323850.7774386
319,109,-0.011723883159747874,0.031123340542639457,0.0,-0.22591812785365323,-1.2779032644125183,3.392444119147701,0.0,-24.6250759360482,0,False,True,False,1761323851.7992241
320,118,-0.011466860136660382,0.03152254616451933,0.0,-0.06329020862733502,-1.353089496125925,3.719660447413281,0.0,-7.4682446180255315,0,False,True,False,1761323853.055638
321,12,-0.007981577380759034,0.18611352068833012,0.0,0.0,-0.09577892856910841,2.2333622482599615,0.0,0.0,0,False,True,False,1761323853.3858259
322,16,-0.006025310332535829,0.019985857582466012,0.0,0.0,-0.09640496532057326,0.3197737213194562,0.0,0.0,0,True,False,False,1761323853.6580358
323,48,-0.0077231420441050205,0.01673837533989025,0.0,0.0,-0.370710818117041,0.803442016314732,0.0,0.0,0,True,False,False,1761323854.3233364
324,67,-0.019841494214887123,0.008352936985003832,0.0,-0.5184951538468767,-1.3293801123974374,0.5596467779952568,0.0,-34.73917530774074,0,False,False,True,1761323854.9441261
325,31,-0.010946913945279876,0.016051985449197507,0.0,0.0,-0.3393543323036762,0.4976115489251227,0.0,0.0,0,True,False,False,1761323972.183458
326,122,-0.008953576216034778,0.03269105936958422,0.0,0.0,-1.092336298356243,3.988309243089275,0.0,0.0,0,False,True,False,1761323973.1736634
327,74,-0.00818716217437831,0.01616330607496177,0.0,-0.0031194311009400317,-0.6058500009039949,1.196084649547171,0.0,-0.23083790146956235,0,True,False,False,1761323973.916112
328,20,-0.006592502173131953,0.01957372428213656,-0.3,-0.25917479296228463,-0.13185004346263907,0.39147448564273124,-6.0,-5.183495859245692,1,True,False,False,1761323974.2058084
329,39,-0.007262191884636174,0.0688231702236147,0.0,-0.578116902613633,-0.2832254835008108,2.6841036387209734,0.0,-22.546559201931686,0,False,True,False,1761323974.6085198
330,20,-0.0129746293318023,0.015210230119809038,0.0,0.0,-0.259492586636046,0.30420460239618075,0.0,0.0,0,False,False,True,1761323975.3865128
331,53,-0.007766736382119363,0.055107672217861566,0.0,0.0,-0.41163702825232623,2.920706627546663,0.0,0.0,0,False,True,False,1761323976.2846103
332,16,-0.003838635333234526,0.020514339137090075,-0.375,-0.2929466638009519,-0.061418165331752414,0.3282294261934412,-6.0,-4.687146620815231,1,True,False,False,1761323976.867409
333,91,-0.007356944184166221,0.03919782651514597,0.0,-0.07471191592394301,-0.6694819207591262,3.5670022128782835,0.0,-6.798784349078814,0,False,True,False,1761323977.7407405
334,18,-0.002300495170475146,0.020601753664880276,0.0,0.0,-0.041408913068552634,0.37083156596784494,0.0,0.0,0,True,False,False,1761323978.1009195
335,24,-0.005660742721742593,0.01971098048486053,0.0,0.0,-0.13585782532182222,0.4730635316366527,0.0,0.0,0,True,False,False,1761323978.3959
336,33,-0.005425408676209707,0.07906194940508796,0.0,0.0,-0.17903848631492034,2.6090443303679027,0.0,0.0,0,False,True,False,1761323978.7179942
337,1,-0.002975294052007435,0.034309939597853556,0.0,0.0,-0.002975294052007435,0.034309939597853556,0.0,0.0,0,True,False,False,1761323979.250368
338,1,-0.004162753636628135,2.0,0.0,0.0,-0.004162753636628135,2.0,0.0,0.0,0,False,True,False,1761323979.283981
339,32,-0.005731169559234363,0.08024890689936323,0.0,0.0,-0.18339742589549962,2.5679650207796234,0.0,0.0,0,False,True,False,1761323979.8080947
340,1,-0.002925665068576367,0.03431626209880734,-6.0,0.0,-0.002925665068576367,0.03431626209880734,-6.0,0.0,1,True,False,False,1761323980.0639453
341,101,-0.00848273648454933,0.03641190045398002,0.0,-0.004626184802008645,-0.8567563849394824,3.6776019458519817,0.0,-0.4672446650028731,0,False,True,False,1761323981.0195103
342,8,-0.0034181659881754286,0.02372941592040756,-0.75,-0.653964433113681,-0.02734532790540343,0.18983532736326048,-6.0,-5.231715464909448,1,True,False,False,1761323981.3470066
