episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
172,75,-0.020643464990074967,0.008250547107851893,0.0,-8.005348716934157e-06,-1.5482598742556224,0.6187910330888919,0.0,-0.0006004011537700619,0,False,False,True,1761323249.9097352
173,3,-0.0019853513923907794,0.030691441563647153,0.0,-2.638709395794877,-0.005956054177172338,0.09207432469094146,0.0,-7.916128187384631,0,True,False,False,1761323250.7599237
174,23,-0.0090143356755448,0.016605544074274253,-0.2608695652173913,-0.2663064281979677,-0.2073297205375304,0.3819275137083078,-6.0,-6.1250478485532565,1,True,False,False,1761323251.0411181
175,7,-0.012916670309802819,0.019819773990824303,0.0,0.0,-0.09041669216861974,0.13873841793577013,0.0,0.0,0,True,False,False,1761323251.14021
176,38,-0.010805537800263441,0.015560577287785418,-0.15789473684210525,-0.3995599501335596,-0.41061043641001077,0.5913019369358459,-6.0,-15.183278105075265,1,True,False,False,1761323251.6001837
177,55,-0.01736557404029838,0.011276337144986397,0.0,-0.31479622058508316,-0.9551065722164109,0.6201985429742518,0.0,-17.313792132179575,0,False,False,True,1761323252.079878
178,53,-0.015206370861937634,0.05110448890351146,0.0,0.0,-0.8059376556826946,2.7085379118861073,0.0,0.0,0,False,True,False,1761323253.2062564
179,4,-0.006935810648032658,0.027155453457160243,0.0,0.0,-0.02774324259213063,0.10862181382864097,0.0,0.0,0,True,False,False,1761323253.7364755
180,3,-0.003922684817699195,0.030215138087465936,0.0,0.0,-0.011768054453097584,0.0906454142623978,0.0,0.0,0,True,False,False,1761323253.8005579
181,87,-0.014890790865339343,0.01236154669148991,-0.06896551724137931,-0.22301036709937894,-1.2954988052845229,1.075454562159622,-6.0,-19.401901937645967,1,True,False,False,1761323254.6935306
182,1,-0.002928214975661859,0.03431616605190557,0.0,0.0,-0.002928214975661859,0.03431616605190557,0.0,0.0,0,True,False,False,1761323254.7338388
183,27,-0.016773221002165696,0.012809437968002149,0.0,0.0,-0.4528769670584738,0.34585482513605803,0.0,0.0,0,False,False,True,1761323254.9925199
184,4,-0.0016298608905695742,0.028870976801409626,-1.5,-1.3661463181804647,-0.006519443562278297,0.1154839072056385,-6.0,-5.464585272721859,1,True,False,False,1761323255.403288
185,10,-0.010457033839752513,0.01940403320414321,-0.6,-0.6782405002510654,-0.10457033839752514,0.19404033204143212,-6.0,-6.782405002510655,1,True,False,False,1761323255.5556738
186,4,-0.003898472073140111,0.028287252282510222,-1.5,-1.3508043901306446,-0.015593888292560445,0.11314900913004089,-6.0,-5.403217560522578,1,True,False,False,1761323255.6403968
187,256,-0.01883799252650486,0.006455129796011229,0.0,-0.011087039328704803,-4.822526086785244,1.6525132277788745,0.0,-2.8382820681484295,0,False,False,True,1761323257.7286556
188,28,-0.013175463013127543,0.015415701261206496,0.0,0.0,-0.3689129643675712,0.4316396353137819,0.0,0.0,0,True,False,False,1761323258.0505366
189,43,-0.016583924546507707,0.01177273812335722,0.0,0.0,-0.7131087554998314,0.5062277393043605,0.0,0.0,0,False,False,True,1761323258.4382846
190,1,-0.002908508822307728,0.03431825845963932,-6.0,0.0,-0.002908508822307728,0.03431825845963932,-6.0,0.0,1,True,False,False,1761323258.5120382
191,82,-0.011073566795236956,0.03944758904441978,0.0,0.0,-0.9080324772094304,3.2347023016424217,0.0,0.0,0,False,True,False,1761323362.3736029
192,7,-0.012238801520088239,0.020471869499752184,0.0,0.0,-0.08567161064061767,0.1433030864982653,0.0,0.0,0,True,False,False,1761323362.9656212
193,69,-0.015894269552389262,0.04028589269295746,0.0,0.0,-1.096704599114859,2.779726595814065,0.0,0.0,0,False,True,False,1761323363.610914
194,123,-0.009866863215078424,0.03151551384044181,0.0,0.0,-1.2136241754546462,3.8764082023743422,0.0,0.0,0,False,True,False,1761323365.010113
195,64,-0.013084102646225063,0.012107043439292264,-0.09375,-0.572212127485064,-0.837382569358404,0.7748507801147049,-6.0,-36.621576159044096,1,True,False,False,1761323365.6633549
196,7,-0.005118376950842732,0.023835638992031498,0.0,0.0,-0.03582863865589912,0.16684947294422048,0.0,0.0,0,True,False,False,1761323365.7552114
197,26,-0.005870481512577914,0.018441318554327093,-0.23076923076923078,-0.40831070494077043,-0.15263251932702576,0.47947428241250445,-6.0,-10.61607832846003,1,True,False,False,1761323366.1122527
198,47,-0.010059172827541318,0.016731882708273856,0.0,0.0,-0.47278112289444196,0.7863984872888712,0.0,0.0,0,True,False,False,1761323366.6742306
199,4,-0.004586435351223673,0.028189234227740556,0.0,0.0,-0.018345741404894693,0.11275693691096222,0.0,0.0,0,True,False,False,1761323366.738488
200,6,-0.0020904600057226777,0.025632646542423514,0.0,0.0,-0.012542760034336065,0.15379587925454108,0.0,0.0,0,True,False,False,1761323366.8228354
201,27,-0.008203305940651643,0.017869130494873355,0.0,0.0,-0.22148926039759437,0.4824665233615806,0.0,0.0,0,True,False,False,1761323367.0834594
202,2,-0.0018769532437927822,1.0172966612687053,0.0,0.0,-0.0037539064875855644,2.0345933225374107,0.0,0.0,0,False,True,False,1761323367.1271565
203,36,-0.013693803502388722,0.013316371671480162,0.0,0.0,-0.49297692608599397,0.4793893801732858,0.0,0.0,0,True,False,False,1761323367.668885
204,2,-0.001616653078792424,0.032682214670448295,-3.0,-1.6218656883880045,-0.003233306157584848,0.06536442934089659,-6.0,-3.243731376776009,1,True,False,False,1761323367.740066
205,82,-0.006518869580550054,0.040590242474956094,0.0,-0.196210126029968,-0.5345473056051044,3.3283998829463997,0.0,-16.089230334457376,0,False,True,False,1761323368.7113957
206,42,-0.010894269947067313,0.0638804351182064,0.0,0.0,-0.45755933777682717,2.682978274964669,0.0,0.0,0,False,True,False,1761323369.7381034
207,1,-0.0030431828383281623,0.03430172917745988,0.0,0.0,-0.0030431828383281623,0.03430172917745988,0.0,0.0,0,True,False,False,1761323370.867534
208,48,-0.012472983239170315,0.01509331933168022,0.0,-0.006420842980984089,-0.5987031954801751,0.7244793279206506,0.0,-0.30820046308723625,0,False,False,True,1761323371.332217
209,5,-0.003796505977715075,0.02648600717743328,0.0,-0.9114477843283757,-0.018982529888575374,0.1324300358871664,0.0,-4.557238921641878,0,True,False,False,1761323371.5651047
210,15,-0.005215659197661537,0.02074410446509629,0.0,0.0,-0.07823488796492306,0.31116156697644437,0.0,0.0,0,True,False,False,1761323371.7833178
211,42,-0.007471210206077525,0.06386788376213962,0.0,-0.09184607148474495,-0.31379082865525604,2.6824511180098636,0.0,-3.857535002359288,0,False,True,False,1761323372.299066
212,100,-0.005456540806870849,0.037026911902412106,0.0,0.0,-0.5456540806870849,3.7026911902412105,0.0,0.0,0,False,True,False,1761323481.0341232
213,11,-0.0062622458166667035,0.02142040922891603,-0.5454545454545454,-0.631889680480592,-0.06888470398333374,0.23562450151807635,-6.0,-6.950786485286512,1,True,False,False,1761323481.201712
214,7,-0.0040971036087113005,0.023737058990916524,0.0,-1.7066776571187658,-0.028679725260979103,0.16615941293641567,0.0,-11.946743599831361,0,True,False,False,1761323481.2919343
215,4,-0.0043213389041000016,0.5229869334611038,0.0,-0.7981859530982116,-0.017285355616400006,2.0919477338444152,0.0,-3.1927438123928464,0,False,True,False,1761323481.3559904
216,1,-0.002924165109446771,0.034316618978368574,0.0,0.0,-0.002924165109446771,0.034316618978368574,0.0,0.0,0,True,False,False,1761323482.9954164
217,62,-0.006349927901288342,0.01664326017697142,0.0,0.0,-0.39369552987987716,1.0318821309722281,0.0,0.0,0,True,False,False,1761323483.619346
218,1,-0.0029152610947563782,0.034317836987746375,0.0,0.0,-0.0029152610947563782,0.034317836987746375,0.0,0.0,0,True,False,False,1761323483.660639
219,22,-0.014519832825882685,0.014848218792614028,0.0,0.0,-0.3194363221694191,0.32666081343750863,0.0,0.0,0,False,False,True,1761323483.8926916
220,34,-0.005982240801398947,0.017100794250852935,0.0,0.0,-0.2033961872475642,0.5814270045289998,0.0,0.0,0,True,False,False,1761323484.314947
221,24,-0.008152689311975027,0.10129626064745438,0.0,0.0,-0.19566454348740064,2.431110255538905,0.0,0.0,0,False,True,False,1761323484.614023
222,31,-0.00989813365944927,0.016626413288336372,0.0,0.0,-0.3068421434429274,0.5154188119384275,0.0,0.0,0,True,False,False,1761323485.4422822
223,1,-0.0029128697213393713,0.03431767652687956,0.0,0.0,-0.0029128697213393713,0.03431767652687956,0.0,0.0,0,True,False,False,1761323485.4784493
224,15,-0.01441241782532059,0.01543245226377629,0.0,-0.7637656400899631,-0.21618626737980884,0.23148678395664435,0.0,-11.456484601349446,0,True,False,False,1761323485.6334035
225,34,-0.008312370971062789,0.012122583538837203,0.0,0.0,-0.28262061301613484,0.41216784032046494,0.0,0.0,0,True,False,False,1761323485.9737856
226,35,-0.008737161550053737,0.0742680427640731,0.0,0.0,-0.3058006542518808,2.599381496742559,0.0,0.0,0,False,True,False,1761323486.3382998
227,1,-0.004048159289032922,2.0,0.0,0.0,-0.004048159289032922,2.0,0.0,0.0,0,False,True,False,1761323486.4111238
228,83,-0.00845770528414733,0.015916361906866707,-0.07228915662650602,-0.08732139904922104,-0.7019895385842284,1.3210580382699366,-6.0,-7.247676121085346,1,True,False,False,1761323488.0038595
229,6,-0.0036646528255825836,0.025195719867867877,-1.0,-0.7295185625424562,-0.0219879169534955,0.15117431920720725,-6.0,-4.377111375254737,1,True,False,False,1761323488.1690655
230,39,-0.008615319472016884,0.06708007229503189,0.0,-0.11771995419551883,-0.3359974594086585,2.616122819506244,0.0,-4.591078213625234,0,False,True,False,1761323488.7147994
231,6,-0.007753079947283053,0.023734093317981892,-1.0,-0.8907294582795453,-0.046518479683698315,0.14240455990789136,-6.0,-5.344376749677272,1,True,False,False,1761323489.298813
232,26,-0.021720528149907506,0.009448571841889354,0.0,0.0,-0.5647337318975951,0.24566286788912323,0.0,0.0,0,False,False,True,1761323489.5715332
233,18,-0.014237400497016967,0.014994236061825879,0.0,0.0,-0.2562732089463054,0.2698962491128658,0.0,0.0,0,True,False,False,1761323490.1510015
234,79,-0.015563390841790314,0.01136551343810044,0.0,0.0,-1.229507876501435,0.8978755616099348,0.0,0.0,0,True,False,False,1761323491.2057254
235,23,-0.011363322474623521,0.01620912798169992,0.0,0.0,-0.261356416916341,0.37280994357909814,0.0,0.0,0,True,False,False,1761323491.4892168
236,23,-0.007494684427224547,0.018607683555664674,0.0,0.0,-0.17237774182616458,0.4279767217802875,0.0,0.0,0,True,False,False,1761323491.8231835
237,4,-0.0020796591457281728,0.028749002299656323,0.0,0.0,-0.008318636582912691,0.11499600919862529,0.0,0.0,0,True,False,False,1761323491.9127603
238,29,-0.009166476221336388,0.017721362146323524,-0.20689655172413793,-0.2492190976024497,-0.26582781041875525,0.5139195022433822,-6.0,-7.227353830471041,1,True,False,False,1761323492.261174
239,15,-0.004989228473559846,0.019087913380397555,0.0,-0.014263710566784585,-0.07483842710339769,0.2863187007059633,0.0,-0.2139556585017688,0,True,False,False,1761323492.4267535
240,68,-0.013527950862884825,0.04321818519929372,0.0,0.0,-0.9199006586761681,2.938836593551973,0.0,0.0,0,False,True,False,1761323492.7931087
241,20,-0.011781115220281621,0.01614477647631176,0.0,0.0,-0.23562230440563242,0.32289552952623524,0.0,0.0,0,True,False,False,1761323492.992837
242,5,-0.004753021276381523,0.02622160639543645,-1.2,-2.372342399294091,-0.023765106381907618,0.13110803197718224,-6.0,-11.861711996470454,1,True,False,False,1761323493.0222993
243,19,-0.007288629570771675,0.018957460952568818,-0.3157894736842105,-0.508983163181912,-0.13848396184466183,0.36019175809880755,-6.0,-9.670680100456327,1,True,False,False,1761323600.882677
244,15,-0.005765153599565148,0.15090467262967602,0.0,0.0,-0.08647730399347722,2.2635700894451403,0.0,0.0,0,False,True,False,1761323601.0447829
245,1,-0.0029447958711403487,0.03431404299898144,-6.0,0.0,-0.0029447958711403487,0.03431404299898144,-6.0,0.0,1,True,False,False,1761323601.1228719
246,86,-0.007233487064001763,0.03868652432748038,0.0,0.0,-0.6220798875041517,3.327041092163313,0.0,0.0,0,False,True,False,1761323602.0052128
247,1,-0.0016827881696806894,0.03455644154134463,-6.0,0.0,-0.0016827881696806894,0.03455644154134463,-6.0,0.0,1,True,False,False,1761323602.3686833
248,37,-0.009831655246129133,0.01598896925379821,0.0,0.0,-0.3637712441067779,0.5915918623905337,0.0,0.0,0,False,False,True,1761323602.6971214
249,1,-0.0029103135183011007,0.03431830325956153,-6.0,0.0,-0.0029103135183011007,0.03431830325956153,-6.0,0.0,1,True,False,False,1761323603.382806
250,9,-0.005694333560188693,0.022498520016489703,0.0,0.0,-0.051249002041698244,0.20248668014840732,0.0,0.0,0,True,False,False,1761323603.5523846
251,26,-0.008689663703741876,0.017863972136101077,0.0,-0.27318162893567777,-0.22593125629728877,0.464463275538628,0.0,-7.102722352327622,0,True,False,False,1761323603.9204748
252,43,-0.007877475359045987,0.01749894069648189,-0.13953488372093023,-0.8688782586844465,-0.33873144043897746,0.7524544499487213,-6.0,-37.3617651234312,1,True,False,False,1761323604.4971073
253,5,-0.0036096191005807457,0.026589248649249386,0.0,0.0,-0.01804809550290373,0.13294624324624693,0.0,0.0,0,True,False,False,1761323604.569595
254,2,-0.0016020903745690561,0.03260441143838666,0.0,0.0,-0.0032041807491381123,0.06520882287677332,0.0,0.0,0,True,False,False,1761323604.6254687
255,2,-0.0015835682862318438,0.03260578363242439,0.0,0.0,-0.0031671365724636876,0.06521156726484878,0.0,0.0,0,True,False,False,1761323604.6941082
256,32,-0.009002535733791828,0.015992808065487755,0.0,0.0,-0.2880811434813385,0.5117698580956082,0.0,0.0,0,True,False,False,1761323605.3214169
257,24,-0.0057713325632926,0.019059147897432658,0.0,0.0,-0.1385119815190224,0.4574195495383838,0.0,0.0,0,True,False,False,1761323605.6284711
258,10,-0.0061724372779643245,0.02153739447596297,-0.6,-0.992910097357942,-0.061724372779643245,0.21537394475962968,-6.0,-9.92910097357942,1,True,False,False,1761323605.748487
259,8,-0.0051466464738390404,0.023259946956316696,-0.75,-2.583262678722476,-0.041173171790712323,0.18607957565053357,-6.0,-20.666101429779808,1,True,False,False,1761323605.8478997
260,5,-0.0022276256469344244,0.026898665389586674,0.0,0.0,-0.011138128234672123,0.13449332694793337,0.0,0.0,0,True,False,False,1761323605.921534
261,41,-0.013126392792258641,0.013166060379012207,0.0,0.0,-0.5381821044826043,0.5398084755395005,0.0,0.0,0,False,False,True,1761323606.3452597
262,75,-0.016947069880907543,0.009984619249749098,0.0,-0.1365878425866627,-1.2710302410680658,0.7488464437311824,0.0,-10.244088193999703,0,False,False,True,1761323607.759174
263,59,-0.009128101849945823,0.04703417454361117,0.0,0.0,-0.5385580091468036,2.775016298073059,0.0,0.0,0,False,True,False,1761323608.5254874
264,12,-0.013040779741479908,0.017769396961465955,0.0,0.0,-0.1564893568977589,0.21323276353759146,0.0,0.0,0,True,False,False,1761323609.1446538
265,24,-0.008175118687111668,0.10049117689990583,0.0,-0.12400990463781984,-0.19620284849068004,2.41178824559774,0.0,-2.976237711307676,0,False,True,False,1761323609.5223162
266,52,-0.007568085973767396,0.054864867337902974,0.0,0.0,-0.3935404706359046,2.8529731015709547,0.0,0.0,0,False,True,False,1761323611.427421
267,19,-0.009546481465002133,0.016297141684526034,0.0,0.0,-0.18138314783504053,0.3096456920059947,0.0,0.0,0,True,False,False,1761323611.769419
268,8,-0.003020334131896402,0.023649163324943892,0.0,0.0,-0.024162673055171217,0.18919330659955114,0.0,0.0,0,True,False,False,1761323611.9201133
269,1,-0.0028997120146770127,0.03431894232945387,-6.0,0.0,-0.0028997120146770127,0.03431894232945387,-6.0,0.0,1,True,False,False,1761323611.9622383
270,67,-0.008060938392688514,0.016433357595139284,-0.08955223880597014,-0.12462579135808174,-0.5400828723101304,1.101034958874332,-6.0,-8.349928020991477,1,True,False,False,1761323612.576798
271,79,-0.02347387309419484,0.003755124836457468,0.0,0.0,-1.8544359744413923,0.29665486208013997,0.0,0.0,0,False,False,True,1761323613.2570608
272,28,-0.006584438863805793,0.08977541200036453,0.0,0.0,-0.1843642881865622,2.5137115360102067,0.0,0.0,0,False,True,False,1761323613.5367599
273,56,-0.0351417580464388,-0.0020614852470736294,0.0,0.0,-1.9679384506005726,-0.11544317383612324,0.0,0.0,0,False,False,True,1761323723.6552877
274,4,-0.0031209598931087367,0.028571765083386602,-1.5,-1.911431220219257,-0.012483839572434947,0.11428706033354641,-6.0,-7.645724880877028,1,True,False,False,1761323724.106652
275,1,-0.0030494591066820547,0.03430109502271239,-6.0,0.0,-0.0030494591066820547,0.03430109502271239,-6.0,0.0,1,True,False,False,1761323724.1400046
276,61,-0.006915361666750706,0.015464512826853322,0.0,0.0,-0.4218370616717931,0.9433352824380526,0.0,0.0,0,True,False,False,1761323724.8179748
277,4,-0.0039007793085593765,0.028349327958047343,-1.5,-2.018904099746862,-0.015603117234237506,0.11339731183218937,-6.0,-8.075616398987448,1,True,False,False,1761323724.883065
278,78,-0.008261518080111453,0.04237373742115193,0.0,-0.5736596844092788,-0.6443984102486933,3.3051515188498506,0.0,-44.74545538392375,0,False,True,False,1761323725.7449126
279,1,-0.0029464209643503274,0.03431350153025281,0.0,0.0,-0.0029464209643503274,0.03431350153025281,0.0,0.0,0,True,False,False,1761323726.0241477
280,8,-0.002890110047594878,0.27152267687106435,0.0,-0.011869182749837483,-0.023120880380759025,2.172181414968515,0.0,-0.09495346199869986,0,False,True,False,1761323726.158827
281,13,-0.003950810614446739,0.17386348118893347,0.0,0.0,-0.051360537987807604,2.260225255456135,0.0,0.0,0,False,True,False,1761323727.5497131
282,23,-0.005066040273488122,0.01877930553062346,-0.2608695652173913,-0.4832381385406624,-0.1165189262902268,0.43192402720433964,-6.0,-11.114477186435234,1,True,False,False,1761323728.4281118
283,1,-0.0008269420785581888,0.03464799065656088,-6.0,0.0,-0.0008269420785581888,0.03464799065656088,-6.0,0.0,1,True,False,False,1761323728.4642878
284,1,-0.0029033720838274038,0.034318622984196745,-6.0,0.0,-0.0029033720838274038,0.034318622984196745,-6.0,0.0,2,True,False,False,1761323728.4979007
285,90,-0.015676446207365368,0.012230091934969512,0.0,-0.1303987195774125,-1.4108801586628832,1.100708274147256,0.0,-11.735884761967124,0,False,False,True,1761323729.528371
286,36,-0.008435824104669275,0.015709783862459113,0.0,0.0,-0.30368966776809386,0.565552219048528,0.0,0.0,0,True,False,False,1761323730.1010711
287,1,-0.0029175224975481594,0.03431754530280684,0.0,0.0,-0.0029175224975481594,0.03431754530280684,0.0,0.0,0,True,False,False,1761323730.1586752
288,16,-0.015393488034086373,0.013925053543251187,0.0,0.0,-0.24629580854538197,0.222800856692019,0.0,0.0,0,True,False,False,1761323730.4164631
289,41,-0.018930377986823177,0.010597677038973154,-0.14634146341463414,-0.35904476364369287,-0.7761454974597503,0.43450475859789933,-6.0,-14.720835309391408,1,True,False,False,1761323730.8604124
290,1,-0.0028964075132303807,0.03431936331298413,-6.0,0.0,-0.0028964075132303807,0.03431936331298413,-6.0,0.0,1,True,False,False,1761323730.9161372
291,18,-0.009118860988219398,0.017932153408310152,-0.3333333333333333,-0.5721281332781416,-0.16413949778794917,0.3227787613495827,-6.0,-10.298306399006549,1,True,False,False,1761323731.1781945
292,46,-0.007907551426132814,0.01759047126056036,0.0,0.0,-0.36374736560210946,0.8091616779857767,0.0,0.0,0,True,False,False,1761323731.6256065
293,1,-0.0028923539603420943,0.03431994349392342,-6.0,0.0,-0.0028923539603420943,0.03431994349392342,-6.0,0.0,1,True,False,False,1761323731.685034
294,12,-0.009230397537545603,0.01880963763040323,0.0,0.0,-0.11076477045054724,0.22571565156483875,0.0,0.0,0,False,False,True,1761323731.881754
295,1,-0.002906944977708529,0.03431884041019129,-6.0,0.0,-0.002906944977708529,0.03431884041019129,-6.0,0.0,1,True,False,False,1761323732.0058382
296,33,-0.006885398710056328,0.018351117481433712,0.0,0.0,-0.22721815743185883,0.6055868768873125,0.0,0.0,0,True,False,False,1761323732.4660947
297,23,-0.006383076073184301,0.018616335698700765,-0.2608695652173913,-0.5550054892233298,-0.14681074968323893,0.4281757210701176,-6.0,-12.765126252136586,1,True,False,False,1761323732.8915908
298,15,-0.004619812387447911,0.02012957704450742,-0.4,-0.6465719668147656,-0.06929718581171866,0.30194365566761133,-6.0,-9.698579502221484,1,True,False,False,1761323733.0748231
299,30,-0.007231436094111626,0.08398657581747718,0.0,0.0,-0.2169430828233488,2.5195972745243154,0.0,0.0,0,False,True,False,1761323733.3805122
300,61,-0.004591110152454026,0.017876095433756366,-0.09836065573770492,-0.2471487047386206,-0.2800577192996956,1.0904418214591383,-6.0,-15.076070989055857,1,True,False,False,1761323734.936926
301,126,-0.006967946011346215,0.0313619762936024,0.0,-0.0004185249972798877,-0.8779611974296231,3.951609012993902,0.0,-0.052734149657265854,0,False,True,False,1761323735.6770847
302,137,-0.015225227288210802,0.025149635039810662,0.0,-0.43545803068847905,-2.0858561384848797,3.445500000454061,0.0,-59.65775020432163,0,False,True,False,1761323843.719849
303,1,-0.00290957571421599,0.03431781315654625,0.0,0.0,-0.00290957571421599,0.03431781315654625,0.0,0.0,0,True,False,False,1761323843.7496758
304,130,-0.013082794080536291,0.013320307514509492,0.0,0.0,-1.7007632304697178,1.731639976886234,0.0,0.0,0,False,False,True,1761323844.741566
305,65,-0.010310104080714798,0.01467152494893074,-0.09230769230769231,-0.10781934594438858,-0.6701567652464618,0.9536491216804981,-6.0,-7.008257486385258,1,True,False,False,1761323845.4139736
306,71,-0.010984067172046847,0.043626045752056926,0.0,0.0,-0.7798687692153261,3.0974492483960416,0.0,0.0,0,False,True,False,1761323846.117915
307,1,-0.00294349280419617,0.03431410672111457,0.0,-2.050582792165044,-0.00294349280419617,0.03431410672111457,0.0,-2.050582792165044,0,True,False,False,1761323846.388641
308,23,-0.00892033479253051,0.01780960447560979,-0.2608695652173913,-0.3195012032028902,-0.20516770022820174,0.4096209029390252,-6.0,-7.348527673666475,1,True,False,False,1761323846.6890893
309,1,-0.0029253365850837212,0.03431645292196017,0.0,0.0,-0.0029253365850837212,0.03431645292196017,0.0,0.0,0,True,False,False,1761323846.7253106
310,61,-0.011798463813266767,0.01495766798091117,0.0,-0.0029053321077690737,-0.7197062926092728,0.9124177468355813,0.0,-0.1772252585739135,0,False,False,True,1761323847.3167703
311,3,-0.0022257448035722938,0.03064297832763944,0.0,0.0,-0.006677234410716881,0.09192893498291832,0.0,0.0,0,True,False,False,1761323847.7596598
312,25,-0.008685210372920842,0.015532539051245822,-0.24,-0.8684921717858956,-0.21713025932302105,0.38831347628114554,-6.0,-21.71230429464739,1,True,False,False,1761323848.0187485
313,31,-0.008491482700327494,0.018018031968367147,0.0,0.0,-0.2632359637101523,0.5585589910193816,0.0,0.0,0,True,False,False,1761323848.3256307
314,79,-0.007964643252100294,0.0160375145493718,0.0,0.0,-0.6292068169159233,1.2669636494003722,0.0,0.0,0,False,False,True,1761323849.0659213
315,73,-0.007908114412003819,0.016673707935297804,0.0,0.0,-0.5772923520762788,1.2171806792767397,0.0,0.0,0,False,False,True,1761323850.224659
316,1,-0.0029305068353776905,0.03431585730761988,-6.0,0.0,-0.0029305068353776905,0.03431585730761988,-6.0,0.0,1,True,False,False,1761323850.408433
317,4,-0.004713266142849873,0.028143402901994297,0.0,-0.09558132376529156,-0.018853064571399493,0.11257361160797719,0.0,-0.38232529506116625,0,True,False,False,1761323850.493188
318,24,-0.0064747716635789225,0.019374198667047732,0.0,0.0,-0.15539451992589415,0.46498076800914556,0.0,0.0,0,True,False,False,1761323850.7774386
319,34,-0.009350536326281137,0.0752680539171525,0.0,0.0,-0.31791823509355865,2.5591138331831846,0.0,0.0,0,False,True,False,1761323851.199988
320,34,-0.007442836473882436,0.0752890785099018,0.0,-0.22661030254125014,-0.25305644011200285,2.559828669336661,0.0,-7.704750286402505,0,False,True,False,1761323852.2318966
321,15,-0.007224237938925587,0.01982562447216108,0.0,0.0,-0.10836356908388381,0.2973843670824162,0.0,0.0,0,True,False,False,1761323853.4208646
322,16,-0.015568539594643332,0.014686527311409278,0.0,0.0,-0.24909663351429331,0.23498443698254845,0.0,0.0,0,True,False,False,1761323853.6580358
323,48,-0.008283327437206967,0.017208959323151477,0.0,0.0,-0.39759971698593444,0.826030047511271,0.0,0.0,0,True,False,False,1761323854.3233364
324,18,-0.00866818576736709,0.1277352821894293,0.0,0.0,-0.15602734381260763,2.2992350794097276,0.0,0.0,0,False,True,False,1761323854.582355
325,31,-0.008435369567711924,0.015645563886405627,-0.1935483870967742,-1.528653401998101,-0.26149645659906967,0.4850124804785745,-6.0,-47.388255461941135,1,True,False,False,1761323972.183458
326,49,-0.009973886486080394,0.01616824655985114,0.0,0.0,-0.48872043781793933,0.7922440814327059,0.0,0.0,0,False,False,True,1761323972.6804357
327,74,-0.00698020004150334,0.017216104497121937,0.0,-0.22446750742667318,-0.5165348030712471,1.2739917327870234,0.0,-16.610595549573816,0,True,False,False,1761323973.916112
328,20,-0.004304406734213362,0.019751408907954227,-0.3,-0.25917479296228463,-0.08608813468426725,0.39502817815908453,-6.0,-5.183495859245692,1,True,False,False,1761323974.2058084
329,24,-0.01123246619734918,0.0999580068372986,0.0,0.0,-0.2695791887363803,2.398992164095166,0.0,0.0,0,False,True,False,1761323974.486281
330,71,-0.009369560932114525,0.042770962745879715,0.0,-0.027473613091121323,-0.6652388261801313,3.0367383549574596,0.0,-1.950626529469614,0,False,True,False,1761323975.7424815
331,80,-0.01307840455352259,0.03831645798694043,0.0,-0.21543613213564364,-1.0462723642818073,3.0653166389552347,0.0,-17.23489057085149,0,False,True,False,1761323976.5266824
332,16,-0.003949872729072289,0.020949256969060012,0.0,0.0,-0.06319796366515662,0.3351881115049602,0.0,0.0,0,True,False,False,1761323976.867409
333,107,-0.010393555197120128,0.01510921078598982,0.0,-0.06354004064559639,-1.1121104060918536,1.6166855541009106,0.0,-6.798784349078814,0,False,False,True,1761323977.8172631
334,18,-0.005554784221222491,0.01993488612010334,0.0,0.0,-0.09998611598200484,0.3588279501618601,0.0,0.0,0,True,False,False,1761323978.1009195
335,24,-0.00914289606803344,0.01738799320610443,-0.25,-0.32013998401304433,-0.21942950563280256,0.4173118369465063,-6.0,-7.683359616313064,1,True,False,False,1761323978.3959
336,93,-0.017774351825407205,0.010410040821959492,0.0,-0.18815202509086698,-1.6530147197628702,0.9681337964422327,0.0,-17.49813833345063,0,False,False,True,1761323979.1493566
337,1,-0.002919974541790039,0.03431671110209478,-6.0,0.0,-0.002919974541790039,0.03431671110209478,-6.0,0.0,1,True,False,False,1761323979.250368
338,5,-0.004415977747838957,0.4225871811453409,0.0,0.0,-0.022079888739194788,2.1129359057267045,0.0,0.0,0,False,True,False,1761323979.3190784
339,58,-0.012911955573040151,0.012860589304363953,-0.10344827586206896,-0.3380577795770634,-0.7488934232363288,0.7459141796531092,-6.0,-19.607351215469677,1,True,False,False,1761323980.011056
340,1,-0.003035710396001839,0.03430278137493337,0.0,0.0,-0.003035710396001839,0.03430278137493337,0.0,0.0,0,True,False,False,1761323980.0639453
341,45,-0.0088227970392367,0.06172147277332392,0.0,0.0,-0.39702586676565144,2.7774662747995764,0.0,0.0,0,False,True,False,1761323980.540224
342,8,-0.01034601736881857,0.020634858639435233,0.0,0.0,-0.08276813895054856,0.16507886911548186,0.0,0.0,0,True,False,False,1761323981.3470066
343,3,-0.003893180492946924,0.030221034788707895,0.0,0.0,-0.011679541478840772,0.09066310436612368,0.0,0.0,0,True,False,False,1761323981.4189763
344,108,-0.008783331458275371,0.033347735965742656,0.0,-0.028493566182204406,-0.9485997974937401,3.601555484300207,0.0,-3.077305147678076,0,False,True,False,1761323982.4982705
