episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
170,1,-0.003167768870465019,0.034286457667606185,0.0,0.0,-0.003167768870465019,0.034286457667606185,0.0,0.0,0,True,False,False,1761323249.1230025
171,1,-0.0029733531139388,0.03431046744926336,0.0,0.0,-0.0029733531139388,0.03431046744926336,0.0,0.0,0,True,False,False,1761323249.1552663
172,113,-0.020665753269030102,0.007678976588731771,0.0,-5.313284546637716e-06,-2.3352301194004017,0.8677243545266902,0.0,-0.0006004011537700619,0,False,False,True,1761323250.1403074
173,3,-0.004773444848359049,0.03000637067804505,-2.0,-1.4832495185249652,-0.014320334545077147,0.09001911203413515,-6.0,-4.449748555574896,1,True,False,False,1761323250.7599237
174,23,-0.007835388869585517,0.018639895868705098,0.0,0.0,-0.1802139440004669,0.42871760498021727,0.0,0.0,0,True,False,False,1761323251.0411181
175,7,-0.007755530323138965,0.022741507846267734,0.0,0.0,-0.05428871226197276,0.15919055492387413,0.0,0.0,0,True,False,False,1761323251.14021
176,38,-0.011069727456345211,0.008997481533118268,0.0,0.0,-0.42064964334111804,0.3419042982584942,0.0,0.0,0,True,False,False,1761323251.6001837
177,78,-0.01697763073826337,0.009961355938970795,0.0,0.0,-1.324255197584543,0.776985763239722,0.0,0.0,0,False,False,True,1761323252.259785
178,43,-0.023602668367287968,0.006802470096156016,0.0,0.0,-1.0149147397933826,0.2925062141347087,0.0,0.0,0,False,False,True,1761323253.0997179
179,4,-0.0032834242335282233,0.028448669401787696,-1.5,-2.345516631971846,-0.013133696934112893,0.11379467760715078,-6.0,-9.382066527887384,1,True,False,False,1761323253.7364755
180,3,-0.004760743996850344,0.02996871454733167,0.0,0.0,-0.014282231990551031,0.089906143641995,0.0,0.0,0,True,False,False,1761323253.8005579
181,83,-0.010461872819867477,0.03901503259648908,0.0,-0.21918949362015977,-0.8683354440490005,3.2382477055085936,0.0,-18.19272797047326,0,False,True,False,1761323254.6671112
182,1,-0.002913435296065229,0.034317645235573346,0.0,0.0,-0.002913435296065229,0.034317645235573346,0.0,0.0,0,True,False,False,1761323254.7338388
183,7,-0.01166547244161542,0.30554797868236366,0.0,0.0,-0.08165830709130793,2.1388358507765455,0.0,0.0,0,False,True,False,1761323254.8240502
184,4,-0.0037094389104572207,0.028430861018729436,0.0,0.0,-0.014837755641828883,0.11372344407491775,0.0,0.0,0,True,False,False,1761323255.403288
185,10,-0.011086322561748383,0.018555296453379964,-0.6,-0.6782405002510654,-0.11086322561748382,0.18555296453379966,-6.0,-6.782405002510655,1,True,False,False,1761323255.5556738
186,4,-0.004047511564114906,0.028351046754895803,-1.5,-1.3508043901306446,-0.016190046256459624,0.11340418701958321,-6.0,-5.403217560522578,1,True,False,False,1761323255.6403968
187,67,-0.014634397899924947,0.04243642794873268,0.0,0.0,-0.9805046592949714,2.8432406725650896,0.0,0.0,0,False,True,False,1761323256.2627807
188,28,-0.010621824305608516,0.016744905856314767,-0.21428571428571427,-0.29293103251439445,-0.29741108055703847,0.46885736397681343,-6.0,-8.202068910403044,1,True,False,False,1761323258.0505366
189,49,-0.016711078348498068,0.011873434004612264,-0.12244897959183673,-0.1643548553880828,-0.8188428390764053,0.581798266226001,-6.0,-8.053387914016058,1,True,False,False,1761323258.4761224
190,1,-0.0029203902658205324,0.034316990598262986,0.0,0.0,-0.0029203902658205324,0.034316990598262986,0.0,0.0,0,True,False,False,1761323258.5120382
191,7,-0.0053179981923608954,0.023937214442336482,0.0,0.0,-0.03722598734652627,0.16756050109635537,0.0,0.0,0,False,False,True,1761323361.8671181
192,7,-0.006561883913871524,0.023379809815937014,-0.8571428571428571,-0.769774968933762,-0.045933187397100665,0.1636586687115591,-6.0,-5.388424782536334,1,True,False,False,1761323362.9656212
193,112,-0.018427865854684346,0.008862152192107947,-0.05357142857142857,-0.1437851780156025,-2.063920975724647,0.99256104551609,-6.0,-16.10393993774748,1,True,False,False,1761323364.0434098
194,58,-0.02343711354535678,0.006012438045171839,0.0,0.0,-1.3593525856306932,0.34872140661996665,0.0,0.0,0,False,False,True,1761323364.6052306
195,64,-0.011701673577731888,0.014168581926716686,0.0,0.0,-0.7489071089748408,0.9067892433098679,0.0,0.0,0,True,False,False,1761323365.6633549
196,7,-0.0019391781573780118,0.024753361218549826,0.0,0.0,-0.013574247101646083,0.17327352852984879,0.0,0.0,0,True,False,False,1761323365.7552114
197,26,-0.006321682004008378,0.018275182776526497,0.0,0.0,-0.16436373210421784,0.47515475218968894,0.0,0.0,0,True,False,False,1761323366.1122527
198,47,-0.013229762725711872,0.012664144843944625,0.0,-0.30104243345966447,-0.621798848108458,0.5952148076653974,0.0,-14.14899437260423,0,True,False,False,1761323366.6742306
199,4,-0.003381410501805149,0.02846632818463457,0.0,0.0,-0.013525642007220597,0.11386531273853828,0.0,0.0,0,True,False,False,1761323366.738488
200,6,-0.0031125367562824364,0.025413785776958426,0.0,0.0,-0.018675220537694617,0.15248271466175056,0.0,0.0,0,True,False,False,1761323366.8228354
201,27,-0.0062585610864609904,0.01781048914399268,-0.2222222222222222,-0.33285288901382803,-0.16898114933444675,0.4808832068878024,-6.0,-8.987028003373357,1,True,False,False,1761323367.0834594
202,15,-0.005352048573780603,0.020548169654649125,-0.4,-1.1628277417885913,-0.08028072860670904,0.3082225448197369,-6.0,-17.44241612682887,1,True,False,False,1761323367.2361617
203,36,-0.015750300966108584,0.012615735110136472,-0.16666666666666666,-0.17186683307761408,-0.567010834779909,0.454166463964913,-6.0,-6.187205990794107,1,True,False,False,1761323367.668885
204,2,-0.0016017633030150668,0.03260512113866576,-3.0,-1.6218656883880045,-0.0032035266060301336,0.06521024227733152,-6.0,-3.243731376776009,1,True,False,False,1761323367.740066
205,52,-0.013352404425359512,0.013285592570201739,0.0,0.0,-0.6943250301186946,0.6908508136504904,0.0,0.0,0,False,False,True,1761323368.4616253
206,82,-0.009527324918884143,0.03824017625199498,0.0,0.0,-0.7812406433484996,3.1356944526635884,0.0,0.0,0,False,True,False,1761323370.028731
207,1,-0.0029136239866359706,0.03431735401479297,-6.0,0.0,-0.0029136239866359706,0.03431735401479297,-6.0,0.0,1,True,False,False,1761323370.867534
208,63,-0.006736085839022925,0.017118396797063475,0.0,-0.0048920708426545435,-0.4243734078584443,1.078458998214999,0.0,-0.30820046308723625,0,True,False,False,1761323371.4631417
209,5,-0.0017415797519953439,0.02697637532280135,-1.2,-1.0619791223247315,-0.008707898759976719,0.13488187661400675,-6.0,-5.3098956116236575,1,True,False,False,1761323371.5651047
210,15,-0.01669495748651036,0.01359168870040303,0.0,0.0,-0.2504243622976554,0.20387533050604545,0.0,0.0,0,True,False,False,1761323371.7833178
211,81,-0.008031926536433929,0.0404709528642947,0.0,0.0,-0.6505860494511482,3.2781471820078707,0.0,0.0,0,False,True,False,1761323372.6313362
212,16,-0.01566239851626397,0.01522739081300669,0.0,0.0,-0.2505983762602235,0.24363825300810704,0.0,0.0,0,False,False,True,1761323372.9288318
213,11,-0.005966575216635881,0.021419293878545898,0.0,0.0,-0.0656323273829947,0.23561223266400488,0.0,0.0,0,True,False,False,1761323481.201712
214,7,-0.00679471624725614,0.023480192116418337,0.0,0.0,-0.04756301373079298,0.16436134481492837,0.0,0.0,0,True,False,False,1761323481.2919343
215,39,-0.02163447345435696,0.05805474457025953,0.0,0.0,-0.8437444647199214,2.2641350382401217,0.0,0.0,0,False,True,False,1761323481.759718
216,1,-0.0025655263581950446,0.03439907295183087,0.0,0.0,-0.0025655263581950446,0.03439907295183087,0.0,0.0,0,True,False,False,1761323482.9954164
217,62,-0.007263033963211793,0.01715101795216191,-0.0967741935483871,-0.24543209408886638,-0.45030810571913116,1.0633631130340384,-6.0,-15.216789833509715,1,True,False,False,1761323483.619346
218,1,-0.0029021046079415035,0.034319546109427446,-6.0,0.0,-0.0029021046079415035,0.034319546109427446,-6.0,0.0,1,True,False,False,1761323483.660639
219,31,-0.00855691120551236,0.018054860675749983,-0.1935483870967742,-0.18779428662784067,-0.2652642473708831,0.5597006809482494,-6.0,-5.821622885463061,1,True,False,False,1761323483.9650207
220,34,-0.011104968258382161,0.015926925657855587,-0.17647058823529413,-0.20213296244002574,-0.3775689207849935,0.54151547236709,-6.0,-6.872520722960875,1,True,False,False,1761323484.314947
221,71,-0.012356905300569593,0.014278364409279973,0.0,0.0,-0.8773402763404411,1.013763873058878,0.0,0.0,0,True,False,False,1761323485.10621
222,31,-0.01664670027892647,0.011744368106808251,-0.1935483870967742,-0.3208441952423156,-0.5160477086467206,0.3640754113110558,-6.0,-9.946170052511784,1,True,False,False,1761323485.4422822
223,1,-0.003020142303359229,0.03430442717806936,0.0,0.0,-0.003020142303359229,0.03430442717806936,0.0,0.0,0,True,False,False,1761323485.4784493
224,2,-0.0020291653249713605,1.0173265187898777,0.0,0.0,-0.004058330649942721,2.0346530375797554,0.0,0.0,0,False,True,False,1761323485.522769
225,34,-0.02525250920040354,0.0051804980932953545,0.0,0.0,-0.8585853128137204,0.17613693517204204,0.0,0.0,0,True,False,False,1761323485.9737856
226,39,-0.011500806549537982,0.015323282621480354,0.0,0.0,-0.44853145543198125,0.5976080222377338,0.0,0.0,0,True,False,False,1761323486.373918
227,60,-0.006534415886881045,0.017189361507038627,0.0,0.0,-0.3920649532128627,1.0313616904223175,0.0,0.0,0,True,False,False,1761323487.0683117
228,83,-0.006585875524725126,0.01715972602930833,0.0,-0.07010357466203275,-0.5466276685521855,1.4242572604325914,0.0,-5.818596696948719,0,True,False,False,1761323488.0038595
229,6,-0.004771750226587173,0.024767025960715672,0.0,0.0,-0.028630501359523036,0.14860215576429403,0.0,0.0,0,True,False,False,1761323488.1690655
230,80,-0.010183924268647246,0.040784170245962245,0.0,-0.34193850584597063,-0.8147139414917797,3.26273361967698,0.0,-27.35508046767765,0,False,True,False,1761323489.0493567
231,6,-0.005564923837003883,0.02467784283815122,-1.0,-0.8907294582795453,-0.0333895430220233,0.14806705702890732,-6.0,-5.344376749677272,1,True,False,False,1761323489.298813
232,62,-0.00828911360655615,0.016736826109849025,0.0,-0.17059917275713016,-0.5139250436064813,1.0376832188106395,0.0,-10.577148710942069,0,True,False,False,1761323489.866128
233,18,-0.003726713861736239,0.020540467364052278,0.0,-0.16052543319911977,-0.0670808495112523,0.369728412552941,0.0,-2.8894577975841558,0,True,False,False,1761323490.1510015
234,79,-0.008303085488452972,0.01735443771172403,-0.0759493670886076,-0.5710565724481109,-0.6559437535877848,1.3710005792261986,-6.0,-45.11346922340076,1,True,False,False,1761323491.2057254
235,23,-0.004952841411168092,0.01898571887189994,-0.2608695652173913,-0.7988145469880432,-0.11391535245686611,0.43667153405369863,-6.0,-18.372734580724995,1,True,False,False,1761323491.4892168
236,23,-0.00999649792805487,0.016884001756000987,-0.2608695652173913,-0.3866376259895778,-0.22991945234526204,0.3883320403880227,-6.0,-8.89266539776029,1,True,False,False,1761323491.8231835
237,4,-0.003921313752062307,0.028281954381097235,-1.5,-1.251604547832514,-0.015685255008249226,0.11312781752438894,-6.0,-5.006418191330056,1,True,False,False,1761323491.9127603
238,29,-0.007318820560948997,0.018400120821010273,0.0,0.0,-0.2122457962675209,0.5336035038092979,0.0,0.0,0,True,False,False,1761323492.261174
239,15,-0.00496949078162521,0.020780217572807347,0.0,0.0,-0.07454236172437814,0.3117032635921102,0.0,0.0,0,True,False,False,1761323492.4267535
240,73,-0.015107301790890267,0.01194858461664985,0.0,0.0,-1.1028330307349894,0.872246677015439,0.0,0.0,0,False,False,True,1761323492.8139315
241,20,-0.008182741198598766,0.017088343651445147,0.0,0.0,-0.1636548239719753,0.34176687302890296,0.0,0.0,0,True,False,False,1761323492.992837
242,5,-0.0024342549371275174,0.026805499184363014,0.0,0.0,-0.012171274685637586,0.13402749592181507,0.0,0.0,0,True,False,False,1761323493.0222993
243,19,-0.006140297941050791,0.018645818899862505,0.0,-0.07509874672459298,-0.11666566087996504,0.3542705590973876,0.0,-1.4268761877672664,0,True,False,False,1761323600.882677
244,21,-0.010118363796717433,0.017136412127251182,0.0,-0.23161817437866142,-0.2124856397310661,0.3598646546722748,0.0,-4.86398166195189,0,True,False,False,1761323601.0889754
245,1,-0.002911079636859671,0.03431804706154251,-6.0,0.0,-0.002911079636859671,0.03431804706154251,-6.0,0.0,1,True,False,False,1761323601.1228719
246,65,-0.007023642906399779,0.047670576912085864,0.0,0.0,-0.45653678891598565,3.098587499285581,0.0,0.0,0,False,True,False,1761323601.8127325
247,1,-0.002921132092184358,0.03431708425726043,0.0,0.0,-0.002921132092184358,0.03431708425726043,0.0,0.0,0,True,False,False,1761323602.3686833
248,130,-0.010997978211871606,0.03003397849656046,0.0,0.0,-1.4297371675433088,3.9044172045528596,0.0,0.0,0,False,True,False,1761323603.3344936
249,1,-0.0029222218907570324,0.034316279336875866,0.0,0.0,-0.0029222218907570324,0.034316279336875866,0.0,0.0,0,True,False,False,1761323603.382806
250,9,-0.00812068808459372,0.02132811344321718,0.0,0.0,-0.07308619276134348,0.19195302098895461,0.0,0.0,0,True,False,False,1761323603.5523846
251,26,-0.007403759975046916,0.017430485281829708,0.0,0.0,-0.19249775935121982,0.45319261732757243,0.0,0.0,0,True,False,False,1761323603.9204748
252,43,-0.010672217003730528,0.015647489912626992,0.0,0.0,-0.4589053311604127,0.6728420662429606,0.0,0.0,0,True,False,False,1761323604.4971073
253,5,-0.004671276112325357,0.02622283327076258,-1.2,-1.598513909810222,-0.023356380561626783,0.1311141663538129,-6.0,-7.99256954905111,1,True,False,False,1761323604.569595
254,2,-0.0016017474406375964,0.032605128822354446,-3.0,-1.756838781247679,-0.003203494881275193,0.06521025764470889,-6.0,-3.513677562495358,1,True,False,False,1761323604.6254687
255,2,-0.001509848804117755,0.0326080046537508,0.0,0.0,-0.00301969760823551,0.0652160093075016,0.0,0.0,0,True,False,False,1761323604.6941082
256,32,-0.010353749095545789,0.016260277871640395,-0.1875,-0.7630002818485024,-0.33131997105746525,0.5203288918924927,-6.0,-24.416009019152078,1,True,False,False,1761323605.3214169
257,24,-0.005911743797725351,0.018938059853145683,-0.25,-0.20865260163323018,-0.1418818511454084,0.45451343647549636,-6.0,-5.007662439197524,1,True,False,False,1761323605.6284711
258,10,-0.004884776528177152,0.021792626277395345,0.0,0.0,-0.04884776528177152,0.21792626277395344,0.0,0.0,0,True,False,False,1761323605.748487
259,8,-0.0042352745015587666,0.02326718923744999,0.0,0.0,-0.03388219601247013,0.18613751389959993,0.0,0.0,0,True,False,False,1761323605.8478997
260,5,-0.0036762266206535484,0.026533658573472285,0.0,0.0,-0.018381133103267742,0.13266829286736143,0.0,0.0,0,True,False,False,1761323605.921534
261,112,-0.008693383165757965,0.03427933579640622,0.0,0.0,-0.9736589145648921,3.8392856091974967,0.0,0.0,0,False,True,False,1761323606.9261396
262,57,-0.005064599671985983,0.05340630298698372,0.0,0.0,-0.288682181303201,3.044159270258072,0.0,0.0,0,False,True,False,1761323607.5799274
263,77,-0.010025405564119393,0.015881027172442122,0.0,0.0,-0.7719562284371932,1.2228390922780434,0.0,0.0,0,False,False,True,1761323608.6748586
264,12,-0.004905802462785663,0.021130101697466933,0.0,0.0,-0.058869629553427956,0.2535612203696032,0.0,0.0,0,True,False,False,1761323609.1446538
265,140,-0.015434728483029821,0.0118258257851555,0.0,-0.02125884079505483,-2.160861987624175,1.65561560992177,0.0,-2.976237711307676,0,False,False,True,1761323610.7355654
266,21,-0.009420543982674365,0.11251596738695417,0.0,0.0,-0.19783142363616169,2.3628353151260377,0.0,0.0,0,False,True,True,1761323611.0968792
267,19,-0.004258898109551033,0.017310282786873084,-0.3157894736842105,-2.180281456696097,-0.08091906408146962,0.32889537295058857,-6.0,-41.42534767722584,1,True,False,False,1761323611.769419
268,8,-0.002284131502547372,0.023913466551049728,0.0,0.0,-0.018273052020378978,0.19130773240839782,0.0,0.0,0,True,False,False,1761323611.9201133
269,1,-0.0036526649081648184,0.034226642274096636,0.0,0.0,-0.0036526649081648184,0.034226642274096636,0.0,0.0,0,True,False,False,1761323611.9622383
270,67,-0.012442763947077367,0.014845956624578237,0.0,-0.022423224410417743,-0.8336651844541836,0.9946790938467419,0.0,-1.5023560354979888,0,True,False,False,1761323612.576798
271,20,-0.006890877812784674,0.11882991213789743,0.0,0.0,-0.13781755625569347,2.3765982427579484,0.0,0.0,0,False,True,False,1761323612.7945187
272,29,-0.009699957173558496,0.016697470047253266,0.0,0.0,-0.28129875803319637,0.4842266313703447,0.0,0.0,0,True,False,False,1761323613.5462315
273,96,-0.01007035382080096,0.035978314678678784,0.0,-0.6421258789657097,-0.9667539667968923,3.453918209153163,0.0,-61.64408438070814,0,False,True,False,1761323724.000573
274,4,-0.0036142122820575872,0.02838697283670566,0.0,0.0,-0.014456849128230349,0.11354789134682264,0.0,0.0,0,True,False,False,1761323724.106652
275,1,-0.0030009190151696202,0.034306904767546054,0.0,0.0,-0.0030009190151696202,0.034306904767546054,0.0,0.0,0,True,False,False,1761323724.1400046
276,61,-0.011727856667384268,0.013973513686746222,-0.09836065573770492,-0.12846595189873825,-0.7153992567104404,0.8523843348915195,-6.0,-7.836423065823032,1,True,False,False,1761323724.8179748
277,4,-0.003408324638441528,0.028461378175192398,-1.5,-2.018904099746862,-0.013633298553766111,0.11384551270076959,-6.0,-8.075616398987448,1,True,False,False,1761323724.883065
278,82,-0.008821492580435299,0.04053258232820209,0.0,-0.11672146429586897,-0.7233623915956945,3.3236717509125713,0.0,-9.571160072261256,0,False,True,False,1761323725.7824078
279,1,-0.003082200969755884,0.03429679902186844,0.0,-1.944985077610454,-0.003082200969755884,0.03429679902186844,0.0,-1.944985077610454,0,True,False,False,1761323726.0241477
280,131,-0.015295073905310179,0.027425629293365235,0.0,-0.13728957964857938,-2.0036546815956333,3.592757437430846,0.0,-17.9849349339639,0,False,True,False,1761323727.229578
281,66,-0.012141374729495141,0.04321815251089597,0.0,0.0,-0.8013307321466793,2.8523980657191337,0.0,0.0,0,False,True,False,1761323727.9918294
282,23,-0.007112958057594354,0.016849155875138494,-0.2608695652173913,-0.4832381385406624,-0.16359803532467013,0.3875305851281854,-6.0,-11.114477186435234,1,True,False,False,1761323728.4281118
283,1,-0.00297778954976408,0.03430997277353598,-6.0,0.0,-0.00297778954976408,0.03430997277353598,-6.0,0.0,1,True,False,False,1761323728.4642878
284,1,-0.002941651900698493,0.03431425071305649,0.0,0.0,-0.002941651900698493,0.03431425071305649,0.0,0.0,0,True,False,False,1761323728.4979007
285,93,-0.015677177901058166,0.01205645224117501,0.0,-0.21940774487503298,-1.4579775447984096,1.121250058429276,0.0,-20.404920273378067,0,True,False,False,1761323729.5674229
286,36,-0.005502355927772444,0.0189421158712527,0.0,-0.3312578897620048,-0.198084813399808,0.6819161713650972,0.0,-11.925284031432174,0,True,False,False,1761323730.1010711
287,1,-0.002182705574434064,0.03447424979393454,-6.0,0.0,-0.002182705574434064,0.03447424979393454,-6.0,0.0,1,True,False,False,1761323730.1586752
288,16,-0.007526058165026574,0.019383507271382792,-0.375,-1.6861898938082758,-0.12041693064042519,0.3101361163421247,-6.0,-26.979038300932412,1,True,False,False,1761323730.4164631
289,13,-0.009353061654828356,0.17225539349576147,0.0,0.0,-0.12158980151276862,2.239320115444899,0.0,0.0,0,False,True,False,1761323730.612883
290,1,-0.0029457170890587053,0.03431361255637011,0.0,-1.2077129675418203,-0.0029457170890587053,0.03431361255637011,0.0,-1.2077129675418203,0,True,False,False,1761323730.9161372
291,18,-0.00859076645140126,0.018362868683988596,-0.3333333333333333,-0.5721281332781416,-0.15463379612522268,0.3305316363117947,-6.0,-10.298306399006549,1,True,False,False,1761323731.1781945
292,46,-0.0056312713794784445,0.017497824321193647,0.0,0.0,-0.25903848345600844,0.8048999187749077,0.0,0.0,0,True,False,False,1761323731.6256065
293,1,-0.002902071487531618,0.03431955162898914,0.0,0.0,-0.002902071487531618,0.03431955162898914,0.0,0.0,0,True,False,False,1761323731.685034
294,17,-0.007592028137080537,0.019053253537268316,-0.35294117647058826,-0.3873369515435017,-0.12906447833036913,0.3239053101335614,-6.0,-6.584728176239528,1,True,False,False,1761323731.947577
295,1,-0.0029301277030910127,0.034315592797569794,0.0,0.0,-0.0029301277030910127,0.034315592797569794,0.0,0.0,0,True,False,False,1761323732.0058382
296,33,-0.007469838934647184,0.017884644578591874,0.0,0.0,-0.24650468484335705,0.5901932710935318,0.0,0.0,0,True,False,False,1761323732.4660947
297,23,-0.004713605549046172,0.019754825379596226,-0.2608695652173913,-0.299675643680119,-0.10841292762806197,0.4543609837307132,-6.0,-6.892539804642737,1,True,False,False,1761323732.8915908
298,15,-0.007927946472004328,0.019994131800970316,-0.4,-0.5394676958216947,-0.11891919708006493,0.29991197701455474,-6.0,-8.09201543732542,1,True,False,False,1761323733.0748231
299,112,-0.00936079709741278,0.03403563048396951,0.0,-0.07758319129111117,-1.0484092749102314,3.8119906142045847,0.0,-8.689317424604452,0,False,True,False,1761323734.1383688
300,30,-0.006188225851793435,0.08432880207235195,0.0,0.0,-0.18564677555380305,2.5298640621705584,0.0,0.0,0,False,True,False,1761323734.652032
301,57,-0.007956481313559865,0.05158532340693865,0.0,-0.0009251605203029098,-0.4535194348729123,2.940363434195503,0.0,-0.052734149657265854,0,False,True,False,1761323735.3886807
302,9,-0.0033779067582286907,0.2434138383241478,0.0,0.0,-0.030401160824058217,2.1907245449173303,0.0,0.0,0,False,True,False,1761323735.7476308
303,1,-0.00293075756395045,0.03431586173195744,0.0,0.0,-0.00293075756395045,0.03431586173195744,0.0,0.0,0,True,False,False,1761323843.7496758
304,62,-0.01216504270278233,0.014658769386740374,0.0,-0.3776843383346463,-0.7542326475725044,0.9088437019779032,0.0,-23.416428976748072,0,False,False,True,1761323844.3374727
305,6,-0.0023850653598862185,0.3556665729157475,0.0,0.0,-0.014310392159317311,2.133999437494485,0.0,0.0,0,False,True,False,1761323844.825314
306,88,-0.013891111087290046,0.013260216863246478,0.0,-0.7114004042967096,-1.222417775681524,1.16689908396569,0.0,-62.60323557811044,0,False,False,True,1761323846.2625186
307,1,-0.0029365234128351883,0.034315132037675555,0.0,0.0,-0.0029365234128351883,0.034315132037675555,0.0,0.0,0,True,False,False,1761323846.388641
308,23,-0.015496105431887942,0.01355397907490245,-0.2608695652173913,-0.3195012032028902,-0.3564104249334227,0.31174151872275635,-6.0,-7.348527673666475,1,True,False,False,1761323846.6890893
309,1,-0.0029236630106029386,0.03431616856654096,0.0,0.0,-0.0029236630106029386,0.03431616856654096,0.0,0.0,0,True,False,False,1761323846.7253106
310,128,-0.008611664566249176,0.031503057974289886,0.0,0.0,-1.1022930644798945,4.032391420709105,0.0,0.0,0,False,True,False,1761323847.7037342
311,3,-0.006409315010397471,0.02918936592754077,0.0,0.0,-0.019227945031192413,0.08756809778262231,0.0,0.0,0,True,False,False,1761323847.7596598
312,25,-0.005737376092046961,0.019677517621882936,0.0,-0.7070191513770219,-0.14343440230117402,0.4919379405470734,0.0,-17.675478784425547,0,True,False,False,1761323848.0187485
313,31,-0.006980676362442699,0.018507658514594086,-0.1935483870967742,-0.23099452024069525,-0.21640096723572366,0.5737374139524166,-6.0,-7.160830127461553,1,True,False,False,1761323848.3256307
314,78,-0.008106954750858616,0.03959639838937234,0.0,-0.016988446194067468,-0.6323424705669721,3.0885190743710424,0.0,-1.3250988031372626,0,False,True,False,1761323849.0568023
315,89,-0.008801842650562365,0.015236501518546976,-0.06741573033707865,-0.18810917413233721,-0.7833639959000506,1.3560486351506809,-6.0,-16.74171649777801,1,True,False,False,1761323850.3444984
316,1,-0.002960126380501478,0.034311713889998985,0.0,0.0,-0.002960126380501478,0.034311713889998985,0.0,0.0,0,True,False,False,1761323850.408433
317,4,-0.003589884145458701,0.02839363570866077,-1.5,-2.02229705667892,-0.014359536581834803,0.11357454283464308,-6.0,-8.08918822671568,1,True,False,False,1761323850.493188
318,24,-0.008905475773590249,0.01808043026695201,0.0,-0.5559628204189832,-0.21373141856616595,0.43393032640684825,0.0,-13.343107690055595,0,True,False,False,1761323850.7774386
319,39,-0.008680307579180696,0.01680962034158355,0.0,0.0,-0.33853199558804714,0.6555751933217585,0.0,0.0,0,False,False,True,1761323851.2502747
320,111,-0.011503942579078167,0.014423720519398752,0.0,0.0,-1.2769376262776766,1.6010329776532615,0.0,0.0,0,False,False,True,1761323852.995748
321,15,-0.004418437488466472,0.020416767381965198,-0.4,-0.5794668560020738,-0.06627656232699708,0.306251510729478,-6.0,-8.692002840031106,1,True,False,False,1761323853.4208646
322,16,-0.0038851827838678778,0.020051932460778174,0.0,0.0,-0.062162924541886044,0.3208309193724508,0.0,0.0,0,True,False,False,1761323853.6580358
323,48,-0.010515282934657076,0.016438519045341406,-0.125,-0.1271101993472453,-0.5047335808635397,0.7890489141763875,-6.0,-6.101289568667774,1,True,False,False,1761323854.3233364
324,58,-0.009701116632285045,0.05047501312620027,0.0,-0.893438784073734,-0.5626647646725326,2.927550761319616,0.0,-51.819449476276574,0,False,True,False,1761323854.8727803
325,31,-0.007851287423762154,0.018043056146839924,0.0,-0.001966410680916683,-0.24338991013662675,0.5593347405520377,0.0,-0.060958731108417166,0,True,False,False,1761323972.183458
326,71,-0.007575686561504021,0.01742403535676302,0.0,-0.11829354684998443,-0.5378737458667855,1.2371065103301744,0.0,-8.398841826348894,0,False,False,True,1761323972.847627
327,74,-0.008685618323539715,0.016360767423312477,-0.08108108108108109,-0.4670921119971191,-0.6427357559419389,1.2106967893251233,-6.0,-34.56481628778681,1,True,False,False,1761323973.916112
328,20,-0.013284134969926017,0.016217935694427643,0.0,-0.0541355956821705,-0.26568269939852035,0.32435871388855286,0.0,-1.08271191364341,0,True,False,False,1761323974.2058084
329,81,-0.005752635199566024,0.041704061309568066,0.0,-0.2783525827398974,-0.46596345116484794,3.3780289660750134,0.0,-22.546559201931686,0,False,True,False,1761323974.9181302
330,38,-0.005496530887809071,0.07095254575991643,0.0,-0.04932233627787737,-0.2088681737367447,2.696196738876824,0.0,-1.87424877855934,0,False,True,False,1761323975.5383885
331,71,-0.007091949912374719,0.045194881524925866,0.0,-0.24274493761762664,-0.5035284437786051,3.2088365882697367,0.0,-17.23489057085149,0,False,True,True,1761323976.4659877
332,16,-0.00454983493288854,0.020469583534491603,0.0,0.0,-0.07279735892621664,0.32751333655186565,0.0,0.0,0,True,False,False,1761323976.867409
333,67,-0.006730002141509611,0.04747775113456635,0.0,-0.40210319487796475,-0.45091014348114394,3.1810093260159453,0.0,-26.940914056823637,0,False,True,False,1761323977.5923407
334,18,-0.004350643932221351,0.01862839418252054,-0.3333333333333333,-0.3328181249236949,-0.07831159077998431,0.33531109528536973,-6.0,-5.990726248626508,1,True,False,False,1761323978.1009195
335,24,-0.005948878823388251,0.018736270182469345,0.0,0.0,-0.14277309176131803,0.44967048437926427,0.0,0.0,0,True,False,False,1761323978.3959
336,91,-0.009135875758962879,0.03734597645920236,0.0,0.0,-0.831364694065622,3.398483857787415,0.0,0.0,0,False,True,False,1761323979.1356208
337,1,-0.0029168141045755602,0.034317268788615296,0.0,0.0,-0.0029168141045755602,0.034317268788615296,0.0,0.0,0,True,False,False,1761323979.250368
338,28,-0.005950414234014039,0.017803751726912075,0.0,0.0,-0.1666115985523931,0.4985050483535381,0.0,0.0,0,True,False,False,1761323979.49219
339,58,-0.007364086783217346,0.015308049227177108,0.0,-0.209439221673781,-0.42711703342660606,0.8878668551762723,0.0,-12.147474857079299,0,True,False,False,1761323980.011056
340,1,-0.003003781948824233,0.034306425672022356,0.0,0.0,-0.003003781948824233,0.034306425672022356,0.0,0.0,0,True,False,False,1761323980.0639453
