episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
60,16,-0.010573414993102543,0.01726666273133439,0.0,0.0,-0.16917463988964068,0.27626660370135026,0.0,0.0,0,True,False,False,1761322638.1187303
61,1,-0.002951550397148602,0.03431309806849692,0.0,0.0,-0.002951550397148602,0.03431309806849692,0.0,0.0,0,True,False,False,1761322638.1539226
62,1,-0.002897580856480829,0.03431963708459285,0.0,0.0,-0.002897580856480829,0.03431963708459285,0.0,0.0,0,True,False,False,1761322638.1921396
63,1,-0.0015514542795699807,2.0,0.0,0.0,-0.0015514542795699807,2.0,0.0,0.0,0,False,True,False,1761322638.2282627
64,53,-0.02041117441344193,0.008133819414163216,-0.11320754716981132,-1.0897747402839386,-1.0817922439124223,0.4310924289506505,-6.0,-57.75806123504875,1,True,False,False,1761322638.8003895
65,52,-0.019330535072925405,0.009853693598885839,-0.11538461538461539,-0.8763805334521124,-1.005187823792121,0.5123920671420636,-6.0,-45.571787739509844,1,True,False,False,1761322639.395694
66,8,-0.004724404519805664,0.022139714820870557,0.0,0.0,-0.037795236158445315,0.17711771856696445,0.0,0.0,0,True,False,False,1761322639.5042393
67,1,-0.0003791337466248938,0.03467078675505064,0.0,0.0,-0.0003791337466248938,0.03467078675505064,0.0,0.0,0,True,False,False,1761322639.5511436
68,157,-0.02780789087944477,0.0030845934698171115,0.0,0.0,-4.365838868072829,0.4842811747612865,0.0,0.0,0,True,False,False,1761322640.9924293
69,1,-0.002894363070926832,0.034320428695166605,0.0,0.0,-0.002894363070926832,0.034320428695166605,0.0,0.0,0,True,False,False,1761322641.0417702
70,25,-0.00801205140787515,0.016159950114351663,0.0,0.0,-0.20030128519687873,0.4039987528587916,0.0,0.0,0,True,False,False,1761322641.3032002
71,8,-0.004118858038266552,0.023477861375720444,0.0,0.0,-0.032950864306132414,0.18782289100576355,0.0,0.0,0,True,False,False,1761322641.4449167
72,6,-0.0034494297459669887,0.02533127321045131,0.0,0.0,-0.020696578475801933,0.15198763926270786,0.0,0.0,0,True,False,False,1761322641.5391865
73,93,-0.0314079760135228,0.001394366550940208,0.0,-0.4597032873251022,-2.9209417692576203,0.12967608923743934,0.0,-42.7524057212345,0,True,False,False,1761322642.3398032
74,23,-0.008759472601331517,0.017795329260518758,0.0,0.0,-0.2014678698306249,0.40929257299193145,0.0,0.0,0,True,False,False,1761322642.5841203
75,6,-0.00500224171036568,0.024921495533953397,0.0,0.0,-0.030013450262194076,0.14952897320372038,0.0,0.0,0,True,False,False,1761322642.692697
76,3,-0.005021722890790997,0.02990500327521121,0.0,0.0,-0.015065168672372991,0.08971500982563363,0.0,0.0,0,True,False,False,1761322642.763702
77,34,-0.018300441454994782,0.010792279767258446,0.0,0.0,-0.6222150094698226,0.36693751208678715,0.0,0.0,0,False,False,True,1761322643.1602516
78,400,-0.03342725737906605,-0.0003796690849200879,0.0,0.0,-13.37090295162642,-0.15186763396803515,0.0,0.0,0,False,False,True,1761322646.1916878
79,1,-0.0019528180579513746,0.034517678074620584,0.0,0.0,-0.0019528180579513746,0.034517678074620584,0.0,0.0,0,True,False,False,1761322646.248088
80,38,-0.017838695739191366,0.011622804332334407,0.0,0.0,-0.6778704380892719,0.44166656462870746,0.0,0.0,0,True,False,False,1761322646.6529403
81,11,-0.005653442024325452,0.02161828113091763,0.0,0.0,-0.06218786226757997,0.23780109244009395,0.0,0.0,0,True,False,False,1761322646.8022025
82,4,-0.00319956964122561,0.02854657764047064,-1.5,-1.7864504937040664,-0.01279827856490244,0.11418631056188255,-6.0,-7.145801974816266,1,True,False,False,1761322646.8663034
83,17,-0.008951193329800903,0.018792962488069852,0.0,0.0,-0.15217028660661536,0.31948036229718746,0.0,0.0,0,True,False,False,1761322647.0342371
84,102,-0.03142400317730124,-0.0004063155307701459,0.0,-0.32724561601170576,-3.2052483240847267,-0.041444184138554885,0.0,-33.37905283319399,0,False,False,True,1761322647.6699967
85,1,-0.0029083589521651495,0.03431859637229406,0.0,0.0,-0.0029083589521651495,0.03431859637229406,0.0,0.0,0,True,False,False,1761322738.0459285
86,44,-0.018980501520324017,0.009237064132071619,0.0,0.0,-0.8351420668942567,0.4064308218111512,0.0,0.0,0,False,False,True,1761322738.4438949
87,100,-0.030675588424372964,0.0010163315394668981,0.0,-0.08239899736005896,-3.0675588424372964,0.10163315394668981,0.0,-8.239899736005896,0,False,False,True,1761322739.813469
88,14,-0.009142602703367678,0.019065865795521546,0.0,0.0,-0.12799643784714748,0.2669221211373016,0.0,0.0,0,True,False,False,1761322740.3880792
89,40,-0.01714996215945739,0.011611637556996113,0.0,-0.5142358725822895,-0.6859984863782956,0.4644655022798445,0.0,-20.56943490329158,0,True,False,False,1761322740.7798133
90,15,-0.011237333112326787,0.15023542487605374,0.0,0.0,-0.16855999668490182,2.253531373140806,0.0,0.0,0,False,True,False,1761322740.9442077
91,67,-0.03797830066756117,-0.004470482263117282,0.0,0.0,-2.5445461447265987,-0.2995223116288579,0.0,0.0,0,False,False,True,1761322741.6528943
92,56,-0.0279193013550534,0.003798183309116251,0.0,0.0,-1.5634808758829903,0.21269826531051006,0.0,0.0,0,True,False,False,1761322744.1199336
93,43,-0.02601685443093194,0.005481156635357325,0.0,0.0,-1.1187247405300733,0.23568973532036497,0.0,0.0,0,True,False,False,1761322744.560468
94,28,-0.012428336924836017,0.015119756459760967,-0.21428571428571427,-0.277080544095054,-0.3479934338954085,0.4233531808733071,-6.0,-7.758255234661512,1,True,False,False,1761322744.9454696
95,4,-0.00859931213947235,0.026193468306533768,0.0,0.0,-0.0343972485578894,0.10477387322613507,0.0,0.0,0,True,False,False,1761322745.0131001
96,6,-0.002630167294893219,0.02554419137220328,-1.0,-1.3366051082080144,-0.015781003769359314,0.15326514823321968,-6.0,-8.019630649248086,1,True,False,False,1761322745.1119936
97,11,-0.013938931240498815,0.0167372969822427,0.0,0.0,-0.15332824364548697,0.1841102668046697,0.0,0.0,0,True,False,False,1761322745.2396336
98,2,-0.0016012256517523179,0.032605797807296444,0.0,0.0,-0.0032024513035046357,0.06521159561459289,0.0,0.0,0,True,False,False,1761322745.3007176
99,1,-0.0029336106364641137,0.034315001001974155,0.0,-0.4745082421177262,-0.0029336106364641137,0.034315001001974155,0.0,-0.4745082421177262,0,True,False,False,1761322745.3553233
100,8,-0.0017893721958570806,0.02399477298804563,0.0,0.0,-0.014314977566856645,0.19195818390436503,0.0,0.0,0,True,False,False,1761322745.5081544
101,14,-0.00824424722006299,0.019485696194327145,0.0,0.0,-0.11541946108088186,0.27279974672058005,0.0,0.0,0,True,False,False,1761322745.6884198
102,9,-0.007682134364740031,0.020821114596171347,-0.6666666666666666,-1.6260250516376693,-0.06913920928266028,0.1873900313655421,-6.0,-14.634225464739023,1,True,False,False,1761322745.814942
103,1,-0.002902827826202747,0.03431859394933712,0.0,0.0,-0.002902827826202747,0.03431859394933712,0.0,0.0,0,True,False,False,1761322745.8665924
104,123,-0.04269455864815934,-0.00651247889395382,0.0,0.0,-5.2514307137235985,-0.8010349039563199,0.0,0.0,0,False,False,True,1761322747.195219
105,58,-0.03258338080665731,0.001852797759131118,0.0,0.0,-1.8898360867861241,0.10746227002960484,0.0,0.0,0,False,False,True,1761322840.2849798
106,82,-0.03962762305941074,-0.00525837273652033,0.0,0.0,-3.2494650908716807,-0.43118656439466707,0.0,0.0,0,False,False,True,1761322841.9977918
107,8,-0.0023186485939302955,0.023830930470407047,-0.75,-0.8773027616979219,-0.018549188751442364,0.19064744376325637,-6.0,-7.018422093583375,1,True,False,False,1761322842.3124428
108,70,-0.01706993775331312,0.010877015612476107,0.0,-0.13656711164493976,-1.1948956427319184,0.7613910928733275,0.0,-9.559697815145784,0,True,False,False,1761322842.890704
109,48,-0.013537047809022519,0.05552881074954132,0.0,-1.23381048399014,-0.6497782948330809,2.6653829159779834,0.0,-59.22290323152672,0,False,True,False,1761322843.3954537
110,1,-0.0020300661638047923,0.03450141777620064,-6.0,0.0,-0.0020300661638047923,0.03450141777620064,-6.0,0.0,1,True,False,False,1761322844.1090178
111,24,-0.010692379917039252,0.01624936118590778,-0.25,-1.626186493776567,-0.25661711800894205,0.3899846684617867,-6.0,-39.02847585063761,1,True,False,False,1761322844.4293342
112,6,-0.00559985304806012,0.024575978076782745,-1.0,-1.637642714542203,-0.03359911828836072,0.14745586846069647,-6.0,-9.825856287253218,1,True,False,False,1761322844.5361621
113,63,-0.01866085434281885,0.01097934572719768,0.0,-0.6500895755242778,-1.1756338235975876,0.6916987808134538,0.0,-40.955643258029504,0,False,False,True,1761322845.157383
114,7,-0.011130450791864437,0.020683432243347503,-0.8571428571428571,-0.7601602299613192,-0.07791315554305106,0.14478402570343252,-6.0,-5.321121609729234,1,True,False,False,1761322845.4108496
115,6,-0.0041891762151417605,0.025164358965776918,-1.0,-1.3445047590109294,-0.025135057290850565,0.15098615379466152,-6.0,-8.067028554065576,1,True,False,False,1761322845.4876308
116,124,-0.025811129677813544,0.005037677498601669,0.0,0.0,-3.2005800800488795,0.6246720098266069,0.0,0.0,0,False,False,True,1761322846.604652
117,47,-0.015616782691197966,0.011636416223265323,0.0,-0.0037524844339171634,-0.7339887864863044,0.5469115624934702,0.0,-0.17636676839410667,0,True,False,False,1761322847.9994218
118,29,-0.006625429565626408,0.01850921401238824,-0.20689655172413793,-0.2732694838081644,-0.19213745740316585,0.5367672063592589,-6.0,-7.9248150304367675,1,True,False,False,1761322848.2661545
119,299,-0.02522539820527145,0.011199817388306306,0.0,0.0,-7.542394063376163,3.348745399103586,0.0,0.0,0,False,True,False,1761322937.8790376
120,8,-0.002222143483961549,0.02404525077292985,0.0,0.0,-0.017777147871692392,0.1923620061834388,0.0,0.0,0,True,False,False,1761322938.0131097
121,11,-0.003863584212493795,0.02083960146744043,0.0,0.0,-0.04249942633743174,0.22923561614184473,0.0,0.0,0,True,False,False,1761322938.1547968
122,76,-0.020860029667085257,0.008406783608560375,-0.07894736842105263,-0.10185740456180638,-1.5853622546984796,0.6389155542505884,-6.0,-7.7411627466972845,1,True,False,False,1761322938.8869727
123,2,-0.004323656791329433,0.03200691100939185,0.0,0.0,-0.008647313582658866,0.0640138220187837,0.0,0.0,0,True,False,False,1761322938.934134
124,37,-0.005987563160217188,0.018649142776782507,-0.16216216216216217,-0.16369462498859225,-0.22153983692803597,0.6900182827409528,-6.0,-6.056701124577913,1,True,False,False,1761322939.4359818
125,43,-0.02951167651388243,0.0019723996503340224,-0.13953488372093023,-0.31060804020892435,-1.2690020900969445,0.08481318496436296,-6.0,-13.356145728983748,1,True,False,False,1761322939.9522521
126,138,-0.027892171064421403,0.0018654904492092787,0.0,-0.0006860805316122668,-3.8491196068901536,0.25743768199088046,0.0,-0.09467911336249282,0,False,False,True,1761322941.250503
127,8,-0.006512450694054155,0.022658469090636957,0.0,-0.07400352950786258,-0.05209960555243324,0.18126775272509565,0.0,-0.5920282360629007,0,True,False,False,1761322943.0239363
128,44,-0.0244854127782817,0.004012686763472223,-0.13636363636363635,-0.21309645535748087,-1.0773581622443948,0.1765582175927778,-6.0,-9.376244035729158,1,True,False,False,1761322943.5692742
129,3,-0.006496990113394416,0.029153461212514203,0.0,0.0,-0.019490970340183246,0.0874603836375426,0.0,0.0,0,False,False,True,1761322943.626585
130,49,-0.018261801809636734,0.009023696393475753,0.0,0.0,-0.8948282886721999,0.44216112328031193,0.0,0.0,0,False,False,True,1761322945.1797001
131,9,-0.004489976365758842,0.02292875355996302,0.0,0.0,-0.04040978729182958,0.20635878203966718,0.0,0.0,0,True,False,False,1761322945.7058594
132,1,-0.0029033594252632273,0.03431918209548446,-6.0,0.0,-0.0029033594252632273,0.03431918209548446,-6.0,0.0,1,True,False,False,1761322945.7430487
133,1,-0.002904726769768963,0.034318754901827564,0.0,-2.703725826138194,-0.002904726769768963,0.034318754901827564,0.0,-2.703725826138194,0,True,False,False,1761322945.7912397
134,83,-0.010766373330732973,0.015183635112332144,0.0,0.0,-0.8936089864508368,1.260241714323568,0.0,0.0,0,False,False,True,1761322946.457104
135,41,-0.021558516339678223,0.008475043243227605,0.0,0.0,-0.8838991699268072,0.3474767729723318,0.0,0.0,0,True,False,False,1761323038.2307246
136,111,-0.02562853039792774,0.002852650517805635,0.0,0.0,-2.844766874169979,0.3166442074764255,0.0,0.0,0,False,False,True,1761323039.1186616
137,24,-0.005263281610733643,0.018192759640343604,-0.25,-0.32399691935320846,-0.12631875865760744,0.4366262313682465,-6.0,-7.775926064477003,1,True,False,False,1761323040.8065279
138,79,-0.007710430987597061,0.040360751009042545,0.0,0.0,-0.6091240480201678,3.188499329714361,0.0,0.0,0,False,True,False,1761323041.6065516
139,1,-0.002914592288769064,0.034317770375550616,0.0,0.0,-0.002914592288769064,0.034317770375550616,0.0,0.0,0,True,False,False,1761323041.9701226
140,152,-0.021986361213877606,0.02008523919749121,0.0,0.0,-3.3419269045093962,3.0529563580186636,0.0,0.0,0,False,True,False,1761323043.1197739
141,183,-0.01652778516993264,0.01798776779815891,0.0,0.0,-3.0245846860976733,3.2917615070630806,0.0,0.0,0,False,True,False,1761323044.5267043
142,6,-0.005408711191092246,0.024518149509083487,-1.0,-2.2667104978294623,-0.03245226714655348,0.14710889705450092,-6.0,-13.600262986976773,1,True,False,False,1761323044.6258872
143,61,-0.0069831852051291075,0.013733072073752154,0.0,-0.031930907232488426,-0.4259742975128756,0.8377173964988814,0.0,-1.9477853411817938,0,True,False,False,1761323045.2244132
144,3,-0.0022394634495512262,0.030640161986120556,0.0,0.0,-0.006718390348653678,0.09192048595836166,0.0,0.0,0,True,False,False,1761323045.3035393
145,14,-0.011847781322937444,0.017570292240869607,0.0,-1.3716208215984467,-0.16586893852112422,0.24598409137217447,0.0,-19.202691502378254,0,True,False,False,1761323045.5064821
146,33,-0.014097381787411623,0.01260081455200439,0.0,0.0,-0.46521359898458353,0.4158268802161449,0.0,0.0,0,True,False,False,1761323045.8248572
147,51,-0.013024230391799044,0.01421436912476601,-0.11764705882352941,-0.26468861951992,-0.6642357499817513,0.7249328253630665,-6.0,-13.49911959551592,1,True,False,False,1761323046.4354851
148,55,-0.005686260038459493,0.01787518442326379,0.0,0.0,-0.3127443021152721,0.9831351432795085,0.0,0.0,0,True,False,False,1761323046.9675794
149,1,-0.001518809352784274,0.03457856367563905,0.0,0.0,-0.001518809352784274,0.03457856367563905,0.0,0.0,0,True,False,False,1761323047.0044284
150,13,-0.005423001488860605,0.01994377792924773,0.0,0.0,-0.07049901935518786,0.2592691130802205,0.0,0.0,0,True,False,False,1761323047.182437
151,38,-0.010879111559920423,0.014195585564206923,0.0,0.0,-0.41340623927697606,0.5394322514398631,0.0,0.0,0,False,False,True,1761323047.5934942
152,273,-0.027275169730870102,0.0025241538196180448,0.0,0.0,-7.446121336527538,0.6890939927557262,0.0,0.0,0,False,False,True,1761323143.6207602
153,1,-0.0029678864045710115,0.034310803369505316,0.0,0.0,-0.0029678864045710115,0.034310803369505316,0.0,0.0,0,True,False,False,1761323143.6630876
154,90,-0.019304472334104063,0.008309400980187657,0.0,0.0,-1.7374025100693657,0.7478460882168891,0.0,0.0,0,False,False,True,1761323144.4113526
155,1,-0.0029408366113837874,0.03431434016228341,0.0,0.0,-0.0029408366113837874,0.03431434016228341,0.0,0.0,0,True,False,False,1761323144.6547046
156,1,-0.0029320169502052794,0.03431561180381992,-6.0,0.0,-0.0029320169502052794,0.03431561180381992,-6.0,0.0,1,True,False,False,1761323144.7016845
157,1,-0.0030125042890056892,0.034305595416019186,-6.0,0.0,-0.0030125042890056892,0.034305595416019186,-6.0,0.0,1,True,False,False,1761323144.7500103
158,7,-0.004489955420742554,0.02396175160351551,0.0,0.0,-0.031429687945197876,0.16773226122460855,0.0,0.0,0,True,False,False,1761323144.8714402
159,10,-0.00678760574279059,0.021106798007602068,-0.6,-0.909090781623634,-0.0678760574279059,0.21106798007602068,-6.0,-9.09090781623634,1,True,False,False,1761323145.026099
160,33,-0.017285104257453394,0.07296458871386173,0.0,0.0,-0.5704084404959621,2.4078314275574373,0.0,0.0,0,False,True,False,1761323145.4403782
161,91,-0.02078798698077979,0.00780182825451119,0.0,-0.20814457104961115,-1.8917068152509608,0.7099663711605183,0.0,-18.941155965514614,0,False,False,True,1761323146.9948087
162,1,-0.002916488162424009,0.03431758246452632,0.0,0.0,-0.002916488162424009,0.03431758246452632,0.0,0.0,0,True,False,False,1761323147.6293087
163,26,-0.018635004912327408,0.011040739170330835,0.0,0.0,-0.4845101277205126,0.2870592184286017,0.0,0.0,0,False,False,True,1761323147.9704537
164,27,-0.0069042317155564486,0.018851986477819712,-0.2222222222222222,-0.28648545660545277,-0.18641425632002412,0.5090036349011322,-6.0,-7.735107328347225,1,True,False,False,1761323150.1778138
165,7,-0.004266787063800898,0.02426286520794504,-0.8571428571428571,-0.9862534163061396,-0.029867509446606287,0.16984005645561528,-6.0,-6.9037739141429775,1,True,False,False,1761323150.2674227
166,24,-0.015151967756439746,0.013640870194688416,0.0,-1.7205433311102662,-0.3636472261545539,0.32738088467252197,0.0,-41.29303994664639,0,True,False,False,1761323150.507229
167,36,-0.021315348097100232,0.008005297989187761,0.0,0.0,-0.7673525314956083,0.28819072761075937,0.0,0.0,0,False,False,True,1761323150.8426409
168,115,-0.016876647943831924,0.01136198368611528,0.0,-0.06310879483021695,-1.9408145135406711,1.306628123903257,0.0,-7.257511405474949,0,False,False,True,1761323249.0499249
169,1,-0.002968250647682663,0.03431073728844802,-6.0,0.0,-0.002968250647682663,0.03431073728844802,-6.0,0.0,1,True,False,False,1761323249.0889764
170,1,-0.0029460186092019,0.034313939737069976,-6.0,0.0,-0.0029460186092019,0.034313939737069976,-6.0,0.0,1,True,False,False,1761323249.1230025
171,1,-0.0029787385392069906,0.034309566816796644,0.0,0.0,-0.0029787385392069906,0.034309566816796644,0.0,0.0,0,True,False,False,1761323249.1552663
