episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
34,39,-0.03030035824933602,0.0013723599696378952,-0.15384615384615385,-0.21379944918833096,-1.1817139717241048,0.053522038815877915,-6.0,-8.338178518344908,1,True,False,False,1761327468.6330833
35,164,-0.03205428632149551,-0.0003186560308158781,0.0,0.0,-5.2569029567252645,-0.05225958905380401,0.0,0.0,0,False,False,True,1761327469.5950904
36,8,-0.006517933658594881,0.02283769617251266,0.0,0.0,-0.05214346926875905,0.1827015693801013,0.0,0.0,0,True,False,False,1761327470.0793195
37,31,-0.022342925218050064,0.007145637140052363,0.0,0.0,-0.692630681759552,0.22151475134162324,0.0,0.0,0,False,False,True,1761327470.2890363
38,1,-0.0029145440818312313,0.03431760826711128,-6.0,0.0,-0.0029145440818312313,0.03431760826711128,-6.0,0.0,1,True,False,False,1761327526.8438807
39,24,-0.00422626079338325,0.019492558449728862,0.0,0.0,-0.10143025904119798,0.46782140279349266,0.0,0.0,0,True,False,False,1761327527.0456212
40,80,-0.03457786625208329,-0.000708099923529746,0.0,0.0,-2.766229300166663,-0.05664799388237968,0.0,0.0,0,False,False,True,1761327527.5611238
41,14,-0.005960767817974911,0.02035251319313455,0.0,0.0,-0.08345074945164876,0.2849351847038837,0.0,0.0,0,True,False,False,1761327527.9670796
42,371,-0.03166762554586754,0.00022854391278387713,0.0,0.0,-11.748689077516858,0.08478979164281841,0.0,0.0,0,False,False,True,1761327529.916747
43,118,-0.014448336025741335,0.011441318534159549,0.0,0.0,-1.7049036510374775,1.3500755870308268,0.0,0.0,0,False,False,True,1761327530.5474994
44,106,-0.01495459274766248,0.012689562579703117,0.0,0.0,-1.5851868312522228,1.3450936334485304,0.0,0.0,0,False,False,True,1761327531.212658
45,89,-0.010158950123848178,0.015594547177919691,-0.06741573033707865,-0.10326224122565632,-0.9041465610224878,1.3879146988348525,-6.0,-9.190339469083412,1,True,False,False,1761327532.1796837
46,80,-0.01001024765734539,0.04050053388257722,0.0,0.0,-0.8008198125876312,3.2400427106061773,0.0,0.0,0,False,True,False,1761327532.7507496
47,294,-0.022626769987398324,0.004712127361944628,0.0,-0.04920577863798261,-6.652270376295108,1.3853654444117207,0.0,-14.466498919566886,0,False,False,True,1761327597.767665
48,17,-0.009375501787445338,0.01839316833942719,0.0,0.0,-0.15938353038657074,0.3126838617702622,0.0,0.0,0,True,False,False,1761327597.922309
49,119,-0.009895145825498821,0.031929782076930285,0.0,0.0,-1.1775223532343597,3.799644067154704,0.0,0.0,0,False,True,False,1761327598.639221
50,5,-0.0068291760549727435,0.025547363732012628,-1.2,-2.4330425323712785,-0.03414588027486372,0.12773681866006315,-6.0,-12.165212661856392,1,True,False,False,1761327598.840283
51,16,-0.003675838954166618,0.14504426667015996,0.0,0.0,-0.05881342326666589,2.3207082667225594,0.0,0.0,0,False,True,False,1761327598.9560266
52,1,-0.002891887035063447,0.03431986888227945,-6.0,0.0,-0.002891887035063447,0.03431986888227945,-6.0,0.0,1,True,False,False,1761327599.9420514
53,89,-0.0121109276737547,0.015033649275568182,0.0,0.0,-1.0778725629641683,1.3379947855255683,0.0,0.0,0,False,False,True,1761327600.575763
54,28,-0.005105914936926535,0.019166695006195666,0.0,0.0,-0.142965618233943,0.5366674601734787,0.0,0.0,0,True,False,False,1761327600.812871
55,72,-0.01326466366421384,0.011135284222754276,0.0,-0.31944401305820574,-0.9550557838233964,0.8017404640383079,0.0,-22.999968940190815,0,False,False,True,1761327601.3081534
56,1,-0.002904031061760944,0.034318475038613405,0.0,0.0,-0.002904031061760944,0.034318475038613405,0.0,0.0,0,True,False,False,1761327601.9290159
57,17,-0.012519230158988488,0.016618536184574848,0.0,0.0,-0.2128269127028043,0.28251511513777244,0.0,0.0,0,False,False,True,1761327602.082411
58,41,-0.02829919191012464,0.0026323617778301342,0.0,0.0,-1.1602668683151103,0.1079268328910355,0.0,0.0,0,False,False,True,1761327602.745023
59,124,-0.013015681303154569,0.011437999128169755,0.0,0.0,-1.6139444815911665,1.4183118918930497,0.0,0.0,0,False,False,True,1761327603.8750074
60,25,-0.014259829615654543,0.014036390214811796,-0.24,-0.33820616633341793,-0.35649574039136356,0.3509097553702949,-6.0,-8.455154158335448,1,True,False,False,1761327604.0844393
61,65,-0.014729349369932167,0.01233264081321765,0.0,0.0,-0.9574077090455909,0.8016216528591472,0.0,0.0,0,False,False,True,1761327667.9992354
62,59,-0.008025833174783583,0.01673105911673877,0.0,-0.015471872938687405,-0.4735241573122314,0.9871324878875876,0.0,-0.9128405033825568,0,False,False,True,1761327668.8289478
63,22,-0.006659357260266355,0.0191494808932015,-0.2727272727272727,-0.3144518720126694,-0.1465058597258598,0.421288579650433,-6.0,-6.917941184278726,1,True,False,False,1761327669.2316494
64,274,-0.02317825601923571,0.004278507063528024,0.0,-0.17978342258312857,-6.350842149270585,1.1723109354066785,0.0,-49.26065778777723,0,False,False,True,1761327670.9616213
65,31,-0.008660367806999927,0.01729412682326414,0.0,0.0,-0.26847140201699776,0.5361179315211884,0.0,0.0,0,False,False,True,1761327671.2071726
66,6,-0.0022887786707058407,0.025492008997522686,-1.0,-0.6833690924525926,-0.013732672024235044,0.15295205398513612,-6.0,-4.1002145547155555,1,True,False,False,1761327672.0453706
67,21,-0.01151882573119099,0.016636741218008684,-0.2857142857142857,-0.5489584553932231,-0.24189534035501079,0.3493715655781824,-6.0,-11.528127563257685,1,True,False,False,1761327672.2116828
68,1,-0.0029067029634989357,0.03431826833365359,-6.0,0.0,-0.0029067029634989357,0.03431826833365359,-6.0,0.0,1,True,False,False,1761327672.240795
69,39,-0.0065964384624849865,0.017457907931291077,-0.15384615384615385,-0.1665277904168086,-0.2572611000369145,0.680858409320352,-6.0,-6.4945838262555355,1,True,False,False,1761327672.5426583
70,25,-0.0077494744656204165,0.018270631345461575,0.0,0.0,-0.1937368616405104,0.45676578363653936,0.0,0.0,0,True,False,False,1761327672.7379923
71,14,-0.006639962242008689,0.019334941431922475,-0.42857142857142855,-0.49847640018925726,-0.09295947138812165,0.27068918004691467,-6.0,-6.978669602649601,1,True,False,False,1761327672.8537943
72,39,-0.014706076240524148,0.012763916105100059,0.0,-0.00612080238053382,-0.5735369733804417,0.4977927280989023,0.0,-0.23871129284081896,0,False,False,True,1761327673.1504104
73,185,-0.0197438592954956,0.008567191137942399,0.0,-0.0008558922648393173,-3.6526139696666857,1.5849303605193437,0.0,-0.1583400689952737,0,False,False,True,1761327675.0781665
74,25,-0.00780485865532948,0.09789910076576178,0.0,0.0,-0.19512146638323702,2.4474775191440443,0.0,0.0,0,False,True,True,1761327675.2987692
75,103,-0.015440505630184275,0.03052340326467279,0.0,0.0,-1.5903720799089802,3.1439105362612976,0.0,0.0,0,False,True,False,1761327742.3508275
76,55,-0.006810843249315474,0.017621682901799187,-0.10909090909090909,-0.11324804943790392,-0.3745963787123511,0.9691925595989552,-6.0,-6.228642719084716,1,True,False,False,1761327742.9519913
77,30,-0.008625516763752374,0.01677893238336065,0.0,0.0,-0.2587655029125712,0.5033679715008195,0.0,0.0,0,True,False,False,1761327743.1643097
78,49,-0.012636096493057612,0.05484376150040961,0.0,-0.15481779081360178,-0.6191687281598229,2.6873443135200707,0.0,-7.586071749866488,0,False,True,False,1761327743.5597515
79,17,-0.021062387715479584,0.010107226859781871,-0.35294117647058826,-0.4481756344782671,-0.3580605911631529,0.17182285661629182,-6.0,-7.618985786130541,1,True,False,False,1761327744.0982792
80,2,-0.001602466234650441,0.032595689242169684,-3.0,-1.794313184795965,-0.003204932469300882,0.06519137848433937,-6.0,-3.58862636959193,1,True,False,False,1761327744.1279333
81,42,-0.020621667469977546,0.00864647713290501,0.0,0.0,-0.8661100337390569,0.3631520395820104,0.0,0.0,0,False,False,True,1761327744.4412827
82,44,-0.008517985431624249,0.06262760162144464,0.0,0.0,-0.3747913589914669,2.7556144713435637,0.0,0.0,0,False,True,False,1761327745.1169083
83,52,-0.014640343313437458,0.04916436145079742,0.0,0.0,-0.7612978522987478,2.5565467954414656,0.0,0.0,0,False,True,False,1761327745.6737764
84,18,-0.011177116107126359,0.015112439564701418,0.0,0.0,-0.20118808992827447,0.2720239121646255,0.0,0.0,0,True,False,False,1761327746.3734772
85,70,-0.013752789962763239,0.04204680339988217,0.0,0.0,-0.9626952973934267,2.9432762379917516,0.0,0.0,0,False,True,False,1761327746.9715207
86,58,-0.011227628584195974,0.01544371727673764,-0.10344827586206896,-0.2031838733928505,-0.6512024578833665,0.8957356020507832,-6.0,-11.784664656785328,1,True,False,False,1761327747.5062578
87,49,-0.011253590346965194,0.015106659580278719,0.0,0.0,-0.5514259270012944,0.7402263194336572,0.0,0.0,0,False,False,True,1761327747.8463588
88,26,-0.009845185029391383,0.09379741573305553,0.0,0.0,-0.25597481076417594,2.438732809059444,0.0,0.0,0,False,True,False,1761327748.3823588
89,71,-0.02117020537082761,0.008148710590392183,0.0,-0.06505200779971297,-1.5030845813287603,0.578558451917845,0.0,-4.618692553779621,0,False,False,True,1761327749.0839887
90,61,-0.01757496570313305,0.010556616927259314,0.0,-0.8801886510965626,-1.072072907891116,0.6439536325628181,0.0,-53.69150771689032,0,True,False,False,1761327749.8032825
91,29,-0.009059696471032119,0.017465900772774892,0.0,0.0,-0.2627311976599314,0.5065111224104719,0.0,0.0,0,True,False,False,1761327750.0484724
92,13,-0.003492560779286925,0.0213995559226687,-0.46153846153846156,-1.036967647633779,-0.04540329013073002,0.2781942269946931,-6.0,-13.480579419239128,1,True,False,False,1761327750.160172
93,17,-0.02228200326243764,0.009724627892610912,-0.35294117647058826,-0.34971369833575683,-0.37879405546143985,0.1653186741743855,-6.0,-5.945132871707866,1,True,False,False,1761327750.292791
94,66,-0.010164364910474394,0.04661753575851275,0.0,0.0,-0.67084808409131,3.0767573600618414,0.0,0.0,0,False,True,False,1761327750.9268026
95,13,-0.006059299740036979,0.02001467411594769,-0.46153846153846156,-0.6045138409910138,-0.07877089662048073,0.26019076350731996,-6.0,-7.858679932883179,1,True,False,False,1761327751.1746116
96,31,-0.015509143579751373,0.01373183855632915,0.0,-0.3138322926502316,-0.4807834509722926,0.4256869952462037,0.0,-9.72880107215718,0,True,False,False,1761327821.036159
97,59,-0.015077947553763044,0.012747150205469003,0.0,0.0,-0.8895989056720196,0.7520818621226713,0.0,0.0,0,False,False,True,1761327821.5122526
98,65,-0.010138195717902577,0.0469692858949992,0.0,0.0,-0.6589827216636674,3.053003583174948,0.0,0.0,0,False,True,True,1761327822.6043591
99,123,-0.010974687529284644,0.030607322270729525,0.0,0.0,-1.3498865661020112,3.7647006392997318,0.0,0.0,0,False,True,False,1761327823.6796792
100,42,-0.005345891143345998,0.06597087952692934,0.0,-0.2516011526354691,-0.2245274280205319,2.7707769401310323,0.0,-10.567248410689704,0,False,True,False,1761327823.9748313
101,67,-0.013276883870064706,0.03985958655047588,0.0,0.0,-0.8895512192943353,2.670592298881884,0.0,0.0,0,False,True,False,1761327824.7781277
102,3,-0.0030210600615714262,0.6883793217944145,0.0,0.0,-0.00906318018471428,2.0651379653832436,0.0,0.0,0,False,True,False,1761327824.8327994
103,98,-0.011823095155788365,0.03411737514559627,0.0,0.0,-1.1586633252672598,3.3435027642684343,0.0,0.0,0,False,True,False,1761327826.0623586
104,79,-0.009599249115136911,0.04157273472628833,0.0,0.0,-0.758340680095816,3.284246043376778,0.0,0.0,0,False,True,False,1761327826.7168043
105,30,-0.008010834228157257,0.017782145756344493,0.0,0.0,-0.2403250268447177,0.5334643726903348,0.0,0.0,0,True,False,False,1761327826.938362
106,50,-0.008810990942186575,0.0157892924935341,-0.12,-0.14125458163101673,-0.44054954710932875,0.789464624676705,-6.0,-7.062729081550836,1,True,False,False,1761327827.2890856
107,83,-0.013847911475342527,0.013165243235343946,0.0,0.0,-1.1493766524534297,1.0927151885335475,0.0,0.0,0,False,False,True,1761327827.8355038
108,92,-0.008338533350140776,0.03426024617905574,0.0,0.0,-0.7671450682129515,3.1519426484731277,0.0,0.0,0,False,True,False,1761327828.7675211
109,109,-0.016687113327027808,0.027492013552537532,0.0,-0.01862956750323789,-1.8188953526460312,2.996629477226591,0.0,-2.0306228578529297,0,False,True,False,1761327901.690087
110,19,-0.013268480989921902,0.016150733786280215,0.0,0.0,-0.25210113880851615,0.3068639419393241,0.0,0.0,0,False,False,True,1761327902.0732572
111,117,-0.007972578970203361,0.033223333829059,0.0,0.0,-0.9327917395137933,3.8871300579999035,0.0,0.0,0,False,True,False,1761327903.4273624
112,12,-0.005124144500136177,0.021324332436338928,0.0,0.0,-0.06148973400163412,0.25589198923606715,0.0,0.0,0,True,False,False,1761327903.7160127
113,47,-0.0072162426954091195,0.016732678862459445,-0.1276595744680851,-0.15811776690649818,-0.3391634066842286,0.7864359065355939,-6.0,-7.431535044605415,1,True,False,False,1761327904.0349064
114,107,-0.01654895582753653,0.01025142951752096,0.0,-0.19689467853591133,-1.7707382735464088,1.0969029583747427,0.0,-21.06773060334251,0,False,False,True,1761327904.6840053
115,37,-0.007614064204120197,0.06950576534950499,0.0,0.0,-0.2817203755524473,2.571713317931685,0.0,0.0,0,False,True,False,1761327905.0357757
116,145,-0.014465942175220731,0.013032156241677915,0.0,0.0,-2.097561615407006,1.8896626550432978,0.0,0.0,0,False,False,True,1761327906.7874725
117,58,-0.00774144756140044,0.017172887636782777,-0.10344827586206896,-0.1695871421195156,-0.44900395856122555,0.996027482933401,-6.0,-9.836054242931905,1,True,False,False,1761327907.2627943
118,32,-0.013275036845773204,0.01522240520589609,0.0,-0.18142132208997983,-0.4248011790647425,0.48711696658867487,0.0,-5.805482306879354,0,True,False,False,1761327907.5492167
119,15,-0.00656919640840201,0.020442575057524736,-0.4,-0.3535683271547029,-0.09853794612603016,0.30663862586287105,-6.0,-5.3035249073205435,1,True,False,False,1761327907.6837952
120,103,-0.01308810297759214,0.03199216990279443,0.0,0.0,-1.3480746066919904,3.2951934999878265,0.0,0.0,0,False,True,False,1761327908.5410004
121,77,-0.015125837021908232,0.012176416843891542,0.0,0.0,-1.1646894506869339,0.9375840969796487,0.0,0.0,0,False,False,True,1761327909.11343
122,40,-0.006693024663259763,0.06774198429263616,0.0,0.0,-0.2677209865303905,2.7096793717054464,0.0,0.0,0,False,True,False,1761327909.5332623
