episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
29,59,-0.029830818077287283,0.003456586859561389,-0.1016949152542373,-0.12202493002841501,-1.7600182665599498,0.20393862471412194,-6.0,-7.1994708716764855,1,True,False,False,1761327398.2743208
30,168,-0.016190855881264427,0.021543761673278754,0.0,0.0,-2.720063788052424,3.619351961110831,0.0,0.0,0,False,True,False,1761327399.3470066
31,281,-0.029819644638575935,0.0012635015531579537,0.0,-0.008292675583898054,-8.379320143439838,0.35504393643738497,0.0,-2.330241839075353,0,False,False,True,1761327464.3739235
32,92,-0.01935075107485392,0.009215925023499322,0.0,0.0,-1.7802690988865606,0.8478651021619377,0.0,0.0,0,False,False,True,1761327465.678486
33,297,-0.03430445939946925,-0.000897940623294904,0.0,0.0,-10.188424441642368,-0.2666883651185865,0.0,0.0,0,False,False,True,1761327468.35699
34,37,-0.016295679694189772,0.013149533778696177,0.0,0.0,-0.6029401486850215,0.48653274981175854,0.0,0.0,0,False,False,True,1761327468.621061
35,257,-0.03340838307060743,-0.0011777903568447362,0.0,0.0,-8.58595444914611,-0.3026921217090972,0.0,0.0,0,False,False,True,1761327470.000493
36,8,-0.005933766969287825,0.022260575864559373,0.0,0.0,-0.0474701357543026,0.17808460691647499,0.0,0.0,0,True,False,False,1761327470.0793195
37,205,-0.02394539900301269,0.005568084417768319,0.0,0.0,-4.908806795617601,1.1414573056425055,0.0,0.0,0,False,False,True,1761327526.8181672
38,1,-0.0029045947420407677,0.03431854798767553,0.0,0.0,-0.0029045947420407677,0.03431854798767553,0.0,0.0,0,True,False,False,1761327526.8438807
39,24,-0.013895495537646836,0.015130756212513932,0.0,0.0,-0.33349189290352405,0.3631381491003344,0.0,0.0,0,True,False,False,1761327527.0456212
40,42,-0.016214843589895216,0.011455180978808753,0.0,-0.0068507298253142465,-0.681023430775599,0.48111760110996765,0.0,-0.28773065266319836,0,False,False,True,1761327527.340973
41,14,-0.0072132371189744405,0.0200110361681828,-0.42857142857142855,-2.089824421179997,-0.10098531966564217,0.2801545063545592,-6.0,-29.257541896519957,1,True,False,False,1761327527.9670796
42,33,-0.00972361190377699,0.016882761797523998,0.0,0.0,-0.32087919282464067,0.557131139318292,0.0,0.0,0,False,False,True,1761327528.2641928
43,38,-0.011999046885873724,0.06811097870257445,0.0,0.0,-0.4559637816632015,2.588217190697829,0.0,0.0,0,False,True,False,1761327530.1859708
44,151,-0.01286035831984948,0.025851728953942055,0.0,0.0,-1.9419141062972716,3.9036110720452504,0.0,0.0,0,False,True,False,1761327531.439594
45,44,-0.011306005247858499,0.06130453777498928,0.0,-0.43027420614077555,-0.4974642309057739,2.6973996620995284,0.0,-18.932065070194124,0,False,True,True,1761327531.8479173
46,176,-0.02096376242580501,0.007155492258788592,0.0,0.0,-3.6896221869416816,1.2593666375467922,0.0,0.0,0,False,False,True,1761327533.2469575
47,123,-0.012745102791280454,0.029078751878104592,0.0,-0.13501087133399262,-1.5676476433274957,3.576686481006865,0.0,-16.60633717408109,0,False,True,False,1761327596.8217833
48,17,-0.021352075445595895,0.010221359668111512,-0.35294117647058826,-0.5861169143969915,-0.36298528257513024,0.1737631143578957,-6.0,-9.963987544748857,1,True,False,False,1761327597.922309
49,40,-0.006122250899598712,0.06722729116712237,0.0,0.0,-0.24489003598394846,2.6890916466848944,0.0,0.0,0,False,True,False,1761327598.2169445
50,5,-0.00196235317957949,0.02693753148897802,0.0,0.0,-0.009811765897897451,0.13468765744489009,0.0,0.0,0,True,False,False,1761327598.840283
51,168,-0.019713325831520658,0.007641357776387446,0.0,-0.00469908366068192,-3.3118387396954705,1.283748106433091,0.0,-0.7894460549945627,0,False,False,True,1761327599.905115
52,1,-0.0022598648059755097,0.03446114692781954,0.0,0.0,-0.0022598648059755097,0.03446114692781954,0.0,0.0,0,True,False,False,1761327599.9420514
53,22,-0.007221820390015537,0.10778322251289896,0.0,-2.0641899261533703,-0.1588800485803418,2.371230895283777,0.0,-45.41217837537415,0,False,True,False,1761327600.1607695
54,28,-0.015967319776330917,0.012508076327327986,-0.21428571428571427,-0.27813119056146807,-0.44708495373726564,0.3502261371651836,-6.0,-7.787673335721106,1,True,False,False,1761327600.812871
55,98,-0.018031060585510714,0.010614262584161092,0.0,-0.234693560614192,-1.76704393738005,1.040197733247787,0.0,-22.999968940190815,0,False,False,True,1761327601.4673755
56,1,-0.0029921661143898007,0.03430786638229477,0.0,0.0,-0.0029921661143898007,0.03430786638229477,0.0,0.0,0,True,False,False,1761327601.9290159
57,66,-0.020816787808883172,0.006739731638458905,-0.09090909090909091,-0.2785914439998861,-1.3739079953862894,0.4448222881382877,-6.0,-18.387035303992484,1,True,False,False,1761327602.4016562
58,59,-0.017764130706938466,0.011439177173742114,0.0,0.0,-1.0480837117093695,0.6749114532507847,0.0,0.0,0,False,False,True,1761327602.8672647
59,34,-0.014317173062371432,0.014389496992783912,0.0,0.0,-0.4867838841206287,0.489242897754653,0.0,0.0,0,False,False,True,1761327603.4398432
60,25,-0.01297231789877421,0.014029210330276091,0.0,-0.7925879934526585,-0.32430794746935526,0.3507302582569023,0.0,-19.814699836316464,0,True,False,False,1761327604.0844393
61,131,-0.010898237276707575,0.027744108483414638,0.0,0.0,-1.4276690832486922,3.6344782113273175,0.0,0.0,0,False,True,False,1761327668.3390994
62,9,-0.0073114111730797505,0.24268591470482428,0.0,-0.10142672259806187,-0.06580270055771775,2.1841732323434186,0.0,-0.9128405033825568,0,False,True,False,1761327668.4220474
63,22,-0.012610044643107636,0.014466953689684718,-0.2727272727272727,-2.255773647962579,-0.27742098214836797,0.3182729811730638,-6.0,-49.627020255176745,1,True,False,False,1761327669.2316494
64,10,-0.008375584379018567,0.020978118632490345,0.0,0.0,-0.08375584379018566,0.20978118632490345,0.0,0.0,0,False,False,True,1761327669.3509207
65,59,-0.013964579598497827,0.01251565432052729,0.0,0.0,-0.8239101963113719,0.7384236049111101,0.0,0.0,0,False,False,True,1761327671.3718483
66,6,-0.006332781952574171,0.0243382581192626,0.0,-0.0060998046809663,-0.03799669171544502,0.1460295487155756,0.0,-0.0365988280857978,0,True,False,False,1761327672.0453706
67,21,-0.012118829064128948,0.0162914952661053,0.0,0.0,-0.2544954103467079,0.3421214005882113,0.0,0.0,0,True,False,False,1761327672.2116828
68,1,-0.002911918679319514,0.03431804351848822,0.0,-1.6346909735739266,-0.002911918679319514,0.03431804351848822,0.0,-1.6346909735739266,0,True,False,False,1761327672.240795
69,39,-0.007387809594198255,0.06880597567606585,0.0,0.0,-0.28812457417373194,2.683433051366568,0.0,0.0,0,True,True,False,1761327672.5426583
70,24,-0.024180849195613825,0.007304758027199325,0.0,0.0,-0.5803403806947318,0.1753141926527838,0.0,0.0,0,False,False,True,1761327672.731984
71,14,-0.007500048305421757,0.020266245537052054,-0.42857142857142855,-0.49847640018925726,-0.10500067627590459,0.28372743751872875,-6.0,-6.978669602649601,1,True,False,False,1761327672.8537943
72,88,-0.020747426917063248,0.008228755313175127,0.0,-0.08343082429932841,-1.8257735687015657,0.7241304675594111,0.0,-7.3419125383409005,0,False,False,True,1761327673.455295
73,68,-0.013272605509141455,0.01232220960091844,0.0,0.0,-0.9025371746216189,0.8379102528624539,0.0,0.0,0,False,False,True,1761327674.4663057
74,73,-0.0077063048375402175,0.04373304541499648,0.0,0.0,-0.5625602531404359,3.192512315294743,0.0,0.0,0,False,True,False,1761327675.5645275
75,63,-0.013804855977371399,0.013333568551122983,0.0,0.0,-0.8697059265743982,0.8400148187207479,0.0,0.0,0,False,False,True,1761327676.0026467
76,55,-0.014112384222050049,0.01317060229406552,0.0,-0.2051655976568551,-0.7761811322127526,0.7243831261736036,0.0,-11.28410787112703,0,True,False,False,1761327742.9519913
77,30,-0.007782264754077254,0.017815869223460346,0.0,0.0,-0.23346794262231763,0.5344760767038104,0.0,0.0,0,True,False,False,1761327743.1643097
78,101,-0.01032699757310051,0.03251290767386123,0.0,-0.07510962128580681,-1.0430267548831516,3.283803675059984,0.0,-7.586071749866488,0,False,True,False,1761327743.8943355
79,17,-0.004971633231987719,0.017615592218943783,-0.35294117647058826,-0.8941289834621686,-0.08451776494379122,0.2994650677220443,-6.0,-15.200192718856867,1,True,False,False,1761327744.0982792
80,2,-0.003528259603369756,0.032210387139014696,0.0,0.0,-0.007056519206739512,0.06442077427802939,0.0,0.0,0,True,False,False,1761327744.1279333
81,51,-0.008808455320375124,0.05609737920997301,0.0,0.0,-0.44923122133913135,2.8609663397086234,0.0,0.0,0,False,True,False,1761327744.5011652
82,59,-0.005608523711059741,0.05164572568650331,0.0,-0.009074410176803525,-0.3309028989525247,3.047097815503695,0.0,-0.535390200431408,0,False,True,False,1761327745.2170746
83,19,-0.01215741279479957,0.12174378065316915,0.0,0.0,-0.2309908431011918,2.313131832410214,0.0,0.0,0,False,True,True,1761327745.449748
84,18,-0.008895693623375873,0.01634310016644173,0.0,-0.14613607116597593,-0.16012248522076572,0.29417580299595114,0.0,-2.630449280987567,0,True,False,False,1761327746.3734772
85,69,-0.019806642577146445,0.008422703817931238,0.0,0.0,-1.3666583378231048,0.5811665634372555,0.0,0.0,0,False,False,True,1761327746.9640822
86,58,-0.019491325848979214,0.009542230453937463,0.0,0.0,-1.1304968992407944,0.5534493663283728,0.0,0.0,0,True,False,False,1761327747.5062578
87,108,-0.015659554470335183,0.012086318637432323,0.0,0.0,-1.6912318827961998,1.3053224128426908,0.0,0.0,0,False,False,True,1761327748.1802247
88,34,-0.010482326291673345,0.07469219111576465,0.0,0.0,-0.3563990939168937,2.5395344979359984,0.0,0.0,0,False,True,False,1761327748.4310243
89,95,-0.01143455280239667,0.013688422344166338,0.0,-0.04861781635557495,-1.0862825162276837,1.3004001226958022,0.0,-4.618692553779621,0,False,False,True,1761327749.2046258
90,61,-0.010254000343113523,0.015552751349675709,-0.09836065573770492,-1.2034597793695245,-0.6254940209299249,0.9487178323302182,-6.0,-73.411046541541,1,True,False,False,1761327749.8032825
91,29,-0.004873278319183626,0.01845758746295254,-0.20689655172413793,-0.2115310591365255,-0.14132507125632515,0.5352700364256237,-6.0,-6.13440071495924,1,True,False,False,1761327750.0484724
92,13,-0.002177261462979221,0.02200987849750571,0.0,0.0,-0.028304399018729873,0.28612842046757425,0.0,0.0,0,True,False,False,1761327750.160172
93,17,-0.011456046430426478,0.01737559261706172,0.0,0.0,-0.19475278931725012,0.29538507449004925,0.0,0.0,0,True,False,False,1761327750.292791
94,11,-0.003376788624084843,0.20264867216254553,0.0,0.0,-0.03714467486493327,2.2291353937880007,0.0,0.0,0,False,True,False,1761327750.4134097
95,13,-0.012432093916378768,0.01676967139665921,-0.46153846153846156,-0.6045138409910138,-0.161617220912924,0.2180057281565697,-6.0,-7.858679932883179,1,True,False,False,1761327751.1746116
96,31,-0.008056841567354377,0.014548449958196779,-0.1935483870967742,-0.2957545028768471,-0.2497620885879857,0.45100194870410015,-6.0,-9.168389589182262,1,True,False,False,1761327821.036159
97,135,-0.008321988154078508,0.0303684240391962,0.0,0.0,-1.1234684008005986,4.099737245291487,0.0,0.0,0,False,True,False,1761327822.0212483
98,129,-0.010010304072057384,0.028556007846879457,0.0,-0.11032977352363534,-1.2913292252954025,3.68372501224745,0.0,-14.232540784548958,0,False,True,False,1761327822.9755387
99,22,-0.007169604167326043,0.10858130588259099,0.0,-0.39149407543645276,-0.15773129168117295,2.388788729417002,0.0,-8.61286965960196,0,False,True,False,1761327823.171132
100,56,-0.01628036102493061,0.011898168096091727,0.0,0.0,-0.9117002173961142,0.6662974133811367,0.0,0.0,0,False,False,True,1761327824.0580223
101,70,-0.015405708456299658,0.039989583321209346,0.0,0.0,-1.0783995919409761,2.799270832484654,0.0,0.0,0,False,True,False,1761327824.7946527
102,44,-0.009664273017700143,0.06203538384344703,0.0,0.0,-0.4252280127788063,2.7295568891116693,0.0,0.0,0,False,True,False,1761327825.0981176
103,82,-0.007207308031871485,0.04068761440598246,0.0,0.0,-0.5909992586134618,3.3363843812905616,0.0,0.0,0,False,True,False,1761327825.948575
104,14,-0.00824452462719978,0.16118213759193267,0.0,0.0,-0.11542334478079692,2.2565499262870574,0.0,0.0,0,False,True,False,1761327826.3430388
105,30,-0.005744265005152429,0.01899469454381763,-0.2,-0.27753895731717637,-0.17232795015457286,0.5698408363145289,-6.0,-8.326168719515291,1,True,False,False,1761327826.938362
106,50,-0.012065127984418196,0.013677207430003745,0.0,0.0,-0.6032563992209098,0.6838603715001872,0.0,0.0,0,True,False,False,1761327827.2890856
107,64,-0.009822508244336378,0.016088498297008764,0.0,0.0,-0.6286405276375282,1.029663891008561,0.0,0.0,0,False,False,True,1761327827.737689
108,117,-0.012066381931321103,0.0315153076856309,0.0,0.0,-1.411766685964569,3.687290999218815,0.0,0.0,0,False,True,False,1761327828.895489
109,62,-0.01356086730128948,0.0119035350207399,0.0,0.0,-0.8407737726799478,0.7380191712858738,0.0,0.0,0,False,False,True,1761327901.4148571
110,99,-0.008359369389846457,0.036867169978808054,0.0,0.0,-0.8275775695947993,3.6498498279019973,0.0,0.0,0,False,True,False,1761327902.5846992
111,154,-0.012258620566567121,0.011109819204875812,0.0,0.0,-1.8878275672513367,1.710912157550875,0.0,0.0,0,False,False,True,1761327903.6102011
112,12,-0.0073437523786173105,0.020205998416789255,-0.5,-0.5487509695733787,-0.08812502854340773,0.24247198100147105,-6.0,-6.585011634880544,1,True,False,False,1761327903.7160127
113,47,-0.007821292803856949,0.017318692524361655,0.0,0.0,-0.3676007617812766,0.8139785486449979,0.0,0.0,0,True,False,False,1761327904.0349064
114,8,-0.008500751280205375,0.2699402073432602,0.0,0.0,-0.068006010241643,2.1595216587460815,0.0,0.0,0,False,True,False,1761327904.1074693
115,110,-0.013523936791915867,0.011945610949002303,0.0,0.0,-1.4876330471107453,1.3140172043902534,0.0,0.0,0,False,False,True,1761327905.6294656
116,43,-0.006870413912668272,0.06190046138134119,0.0,-0.23762985892785557,-0.2954277982447357,2.661719839397671,0.0,-10.21808393389779,0,False,True,False,1761327906.277023
117,58,-0.006211268526331163,0.017204348282805308,0.0,0.0,-0.36025357452720747,0.997852200402708,0.0,0.0,0,True,False,False,1761327907.2627943
118,32,-0.006406569467146368,0.018776825902724593,-0.1875,-0.5861430893319425,-0.20501022294868376,0.600858428887187,-6.0,-18.75657885862216,1,True,False,False,1761327907.5492167
119,15,-0.003949988266071931,0.02114033316020382,0.0,0.0,-0.05924982399107896,0.3171049974030573,0.0,0.0,0,True,False,False,1761327907.6837952
120,85,-0.010089553885983364,0.03889391988798665,0.0,-0.21721201377945756,-0.8576120803085859,3.305983190478865,0.0,-18.463021171253892,0,False,True,False,1761327908.4445207
121,52,-0.009548421746839076,0.05449194231244407,0.0,0.0,-0.49651793083563195,2.833581000247092,0.0,0.0,0,False,True,False,1761327908.9722385
122,64,-0.014934847558820418,0.012846054038332848,0.0,0.0,-0.9558302437645068,0.8221474584533023,0.0,0.0,0,False,False,True,1761327909.6491237
