episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
49,74,-0.012339017599227411,0.03658769425975083,0.0,0.0,-0.9130873023428284,2.707489375221561,0.0,0.0,0,False,True,False,1761327598.4116492
50,5,-0.005173619868669606,0.025896808977369325,0.0,0.0,-0.02586809934334803,0.12948404488684662,0.0,0.0,0,True,False,False,1761327598.840283
51,131,-0.019433542208634795,0.0075196466956181825,0.0,-0.006026305763317272,-2.5457940293311583,0.9850737171259819,0.0,-0.7894460549945627,0,False,False,True,1761327599.6918437
52,1,-0.0029280140891738923,0.03431581839884279,-6.0,0.0,-0.0029280140891738923,0.03431581839884279,-6.0,0.0,1,True,False,False,1761327599.9420514
53,19,-0.00723756039474669,0.12344938311473247,0.0,-2.190782746467199,-0.1375136475001871,2.345538279179917,0.0,-41.624872182876786,0,False,True,False,1761327600.1359391
54,28,-0.00506585380551393,0.018149091415669467,0.0,-0.13909512243873115,-0.14184390655439005,0.508174559638745,0.0,-3.8946634282844723,0,True,False,False,1761327600.812871
55,168,-0.019412523663133927,0.008698151072703192,0.0,0.0,-3.2613039754065,1.4612893802141362,0.0,0.0,0,False,False,True,1761327601.8936734
56,1,-0.0029572466645372093,0.03431238158126082,-6.0,0.0,-0.0029572466645372093,0.03431238158126082,-6.0,0.0,1,True,False,False,1761327601.9290159
57,66,-0.009590385563142265,0.015876247643321163,-0.09090909090909091,-0.2785914439998861,-0.6329654471673896,1.0478323444591968,-6.0,-18.387035303992484,1,True,False,False,1761327602.4016562
58,16,-0.008340429014896162,0.018690462447623277,0.0,0.0,-0.1334468642383386,0.2990473991619724,0.0,0.0,0,False,False,True,1761327602.5558999
59,15,-0.00563978855636651,0.1529551172076749,0.0,0.0,-0.08459682834549764,2.2943267581151234,0.0,0.0,0,False,True,False,1761327603.320818
60,25,-0.012060777130333,0.015674407561842747,0.0,-0.7925879934526585,-0.301519428258325,0.3918601890460687,0.0,-19.814699836316464,0,True,False,False,1761327604.0844393
61,32,-0.025668985818496137,0.00553478988224157,0.0,0.0,-0.8214075461918764,0.17711327623173023,0.0,0.0,0,False,False,True,1761327604.2866218
62,86,-0.010793034196798204,0.03835855098853963,0.0,0.0,-0.9282009409246456,3.2988353850144083,0.0,0.0,0,False,True,False,1761327669.0160766
63,17,-0.018405293578769168,0.011155822838222995,0.0,0.0,-0.31288999083907587,0.18964898824979093,0.0,0.0,0,False,False,True,1761327669.1969166
64,42,-0.014380735927405696,0.014056435236016488,0.0,0.0,-0.6039909089510392,0.5903702799126925,0.0,0.0,0,False,False,True,1761327669.643477
65,32,-0.01783791939197807,0.011659866749458472,0.0,0.0,-0.5708134205432982,0.3731157359826711,0.0,0.0,0,False,False,True,1761327671.214185
66,6,-0.007412479457879162,0.024066359684833394,-1.0,-0.6833690924525926,-0.044474876747274975,0.14439815810900036,-6.0,-4.1002145547155555,1,True,False,False,1761327672.0453706
67,21,-0.005080141701471204,0.019829590265818722,-0.2857142857142857,-0.5489584553932231,-0.10668297573089529,0.41642139558219315,-6.0,-11.528127563257685,1,True,False,False,1761327672.2116828
68,1,-0.002952494365803994,0.03431264593653138,0.0,-1.6346909735739266,-0.002952494365803994,0.03431264593653138,0.0,-1.6346909735739266,0,True,False,False,1761327672.240795
69,39,-0.02103708804649525,0.007789757934375983,0.0,0.0,-0.8204464338133148,0.30380055944066336,0.0,0.0,0,True,False,False,1761327672.5426583
70,25,-0.010502181154580683,0.0171370470396646,-0.24,-0.33022094632244603,-0.2625545288645171,0.42842617599161503,-6.0,-8.25552365806115,1,True,False,False,1761327672.7379923
71,7,-0.009005189285318124,0.02214258528310626,0.0,0.0,-0.06303632499722686,0.15499809698174383,0.0,0.0,0,False,False,True,1761327672.8118005
72,169,-0.017456119566984285,0.008977612420242989,0.0,-0.09680912951218175,-2.9500842068203443,1.517216499021065,0.0,-16.360742887558715,0,False,False,True,1761327674.0060792
73,49,-0.012147343231122626,0.05595541422931354,0.0,-0.0032314299794953816,-0.5952198183250087,2.7418152972363634,0.0,-0.1583400689952737,0,False,True,False,1761327674.3357177
74,33,-0.012025597872537114,0.014424335013993182,0.0,0.0,-0.39684472979372476,0.476003055461775,0.0,0.0,0,False,False,True,1761327675.3532574
75,150,-0.015203776923260328,0.011578625658803323,0.0,0.0,-2.280566538489049,1.7367938488204984,0.0,0.0,0,False,False,True,1761327742.5636122
76,55,-0.010030803364041399,0.015368505921964072,0.0,-0.2051655976568551,-0.551694185022277,0.845267825708024,0.0,-11.28410787112703,0,True,False,False,1761327742.9519913
77,30,-0.009465824181962913,0.01656906385881072,-0.2,-1.486438988832434,-0.2839747254588874,0.4970719157643215,-6.0,-44.593169664973026,1,True,False,False,1761327743.1643097
78,117,-0.025114520837875017,0.021885886559555586,0.0,0.0,-2.938398938031377,2.5606487274680036,0.0,0.0,0,False,True,False,1761327743.9687862
79,17,-0.006001843347223458,0.019410493591610446,0.0,-0.44595334898390154,-0.1020313369027988,0.3299783910573776,0.0,-7.581206932726326,0,True,False,False,1761327744.0982792
80,2,-0.004557249543914379,0.031882858538404,0.0,0.0,-0.009114499087828758,0.063765717076808,0.0,0.0,0,True,False,False,1761327744.1279333
81,99,-0.007180992748030626,0.037417529702799615,0.0,0.0,-0.7109182820550319,3.704335440577162,0.0,0.0,0,False,True,False,1761327744.7735896
82,78,-0.00744865234245677,0.04270726472273856,0.0,-0.006863976928607794,-0.580994882711628,3.3311666483736073,0.0,-0.535390200431408,0,False,True,False,1761327745.3062294
83,160,-0.013706064167340892,0.025263985298734293,0.0,0.0,-2.1929702667745428,4.042237647797487,0.0,0.0,0,False,True,True,1761327746.2362185
84,18,-0.00667281307554389,0.019513687922034856,-0.3333333333333333,-0.5438151743733681,-0.12011063535979002,0.35124638259662744,-6.0,-9.788673138720625,1,True,False,False,1761327746.3734772
85,82,-0.009308093150501422,0.040683075842122225,0.0,-0.01491675498208366,-0.7632636383411165,3.3360122190540222,0.0,-1.2231739085308602,0,False,True,False,1761327747.0379844
86,58,-0.01750327776845517,0.009395646089434015,-0.10344827586206896,-0.31642196329679484,-1.0151901105703998,0.5449474731871728,-6.0,-18.3524738712141,2,True,False,False,1761327747.5062578
87,105,-0.0097671073473631,0.034187314356196236,0.0,0.0,-1.0255462714731256,3.5896680074006047,0.0,0.0,0,False,True,False,1761327748.164754
88,60,-0.01327025380770152,0.012164357113822062,-0.1,-0.09299076779602976,-0.7962152284620911,0.7298614268293238,-6.0,-5.579446067761785,1,True,False,False,1761327748.5907855
89,76,-0.014294597411371568,0.03934915252739435,0.0,0.0,-1.0863894032642392,2.9905355920819705,0.0,0.0,0,False,True,False,1761327749.1087773
90,32,-0.007656331390601152,0.0794944784606556,0.0,0.0,-0.24500260449923686,2.5438233107409793,0.0,0.0,0,False,True,False,1761327749.6207528
91,29,-0.0056864747392176935,0.01909478375156868,-0.20689655172413793,-0.2115310591365255,-0.1649077674373131,0.5537487287954918,-6.0,-6.13440071495924,1,True,False,False,1761327750.0484724
92,13,-0.00618423449632278,0.019216278274318335,-0.46153846153846156,-1.036967647633779,-0.08039504845219614,0.24981161756613834,-6.0,-13.480579419239128,1,True,False,False,1761327750.160172
93,17,-0.009855759997828712,0.018041587176485043,0.0,0.0,-0.1675479199630881,0.3067069820002457,0.0,0.0,0,True,False,False,1761327750.292791
94,25,-0.005995845613064572,0.09855576423894227,0.0,0.0,-0.1498961403266143,2.463894105973557,0.0,0.0,0,False,True,False,1761327750.5252738
95,13,-0.007024372174167005,0.020461944515848127,0.0,0.0,-0.09131683826417106,0.26600527870602564,0.0,0.0,0,True,False,False,1761327751.1746116
96,31,-0.00832314336924825,0.017955808678207834,0.0,0.0,-0.2580174444466957,0.5566300690244429,0.0,0.0,0,True,False,False,1761327821.036159
97,114,-0.011700130854555976,0.03178093724198498,0.0,0.0,-1.3338149174193812,3.6230268455862884,0.0,0.0,0,False,True,False,1761327821.9056907
98,33,-0.0047352412539111485,0.019411758260497017,0.0,0.0,-0.1562629613790679,0.6405880225964016,0.0,0.0,0,False,False,True,1761327822.3580983
99,57,-0.01125224218353107,0.04888895683730452,0.0,-0.1058200004785954,-0.641377804461271,2.786670539726358,0.0,-6.0317400272799375,0,False,True,False,1761327823.3737519
100,114,-0.012101996616636844,0.014064000053771526,0.0,-0.0926951614972781,-1.3796276142966002,1.603296006129954,0.0,-10.567248410689704,0,False,False,True,1761327824.3278918
101,24,-0.007165382539888915,0.1007766999651158,0.0,0.0,-0.17196918095733396,2.4186407991627794,0.0,0.0,0,False,True,False,1761327824.50929
102,87,-0.006889651453812658,0.039909409578320905,0.0,0.0,-0.5993996764817012,3.4721186333139187,0.0,0.0,0,False,True,False,1761327825.3206248
103,131,-0.012897398356281153,0.02769081347886019,0.0,-0.038879841656661106,-1.689559184672831,3.627496565730685,0.0,-5.093259257022605,0,False,True,False,1761327826.2278945
104,57,-0.015684742372248203,0.00984179164300129,0.0,0.0,-0.8940303152181476,0.5609821236510736,0.0,0.0,0,False,False,True,1761327826.6000755
105,30,-0.017364639655497553,0.012054428618882966,-0.2,-0.27753895731717637,-0.5209391896649266,0.36163285856648897,-6.0,-8.326168719515291,1,True,False,False,1761327826.938362
106,50,-0.009927551248731872,0.013725503213729767,-0.12,-0.14125458163101673,-0.4963775624365936,0.6862751606864883,-6.0,-7.062729081550836,1,True,False,False,1761327827.2890856
107,42,-0.006905040368588062,0.06475596281727844,0.0,0.0,-0.2900116954806986,2.7197504383256943,0.0,0.0,0,False,True,False,1761327827.5952907
108,97,-0.006432905086770152,0.03823086644040393,0.0,0.0,-0.6239917934167047,3.708394044719181,0.0,0.0,0,False,True,False,1761327828.796641
109,144,-0.014378553603946754,0.01265571808413474,0.0,-0.014101547623978678,-2.0705117189683326,1.8224234041154026,0.0,-2.0306228578529297,0,False,False,True,1761327901.9044154
110,94,-0.007969098934982538,0.038064489466924575,0.0,0.0,-0.7490952998883585,3.5780620098909104,0.0,0.0,0,False,True,False,1761327902.557062
111,92,-0.006680616501603904,0.038756379808124825,0.0,0.0,-0.6146167181475591,3.5655869423474837,0.0,0.0,0,False,True,False,1761327903.274506
112,12,-0.006314447885545145,0.019445907461113094,0.0,0.0,-0.07577337462654174,0.23335088953335714,0.0,0.0,0,True,False,False,1761327903.7160127
113,15,-0.008165827750674226,0.15149431562374044,0.0,0.0,-0.12248741626011339,2.2724147343561065,0.0,0.0,0,False,True,False,1761327903.8409193
114,73,-0.01720944349755619,0.03837143499702569,0.0,-0.28859904936085634,-1.2562893753216018,2.801114754782875,0.0,-21.06773060334251,0,False,True,False,1761327904.5117674
115,85,-0.008511371140808638,0.03922569595879886,0.0,0.0,-0.7234665469687341,3.334184156497903,0.0,0.0,0,False,True,False,1761327905.4520586
116,25,-0.004882913784800808,0.09809467109105607,0.0,0.0,-0.12207284462002019,2.452366777276402,0.0,0.0,0,False,True,True,1761327906.12938
117,58,-0.0102952101221719,0.015392699231816213,0.0,-0.11930018862167115,-0.5971221870859702,0.8927765554453404,0.0,-6.919410940056927,0,True,False,False,1761327907.2627943
118,32,-0.004147164223971121,0.01885190872644717,-0.1875,-0.5861430893319425,-0.13270925516707588,0.6032610792463095,-6.0,-18.75657885862216,1,True,False,False,1761327907.5492167
119,15,-0.006029458270795221,0.02045149653330324,0.0,0.0,-0.09044187406192832,0.3067724479995486,0.0,0.0,0,True,False,False,1761327907.6837952
120,33,-0.006950038043806428,0.0781785904533148,0.0,0.0,-0.2293512554456121,2.5798934849593884,0.0,0.0,0,False,True,False,1761327908.0192316
121,111,-0.007947362243850998,0.031043667232225212,0.0,0.0,-0.8821572090674608,3.4458470627769984,0.0,0.0,0,False,True,False,1761327909.2729394
122,7,-0.002817653899675448,0.3076065049386912,0.0,0.0,-0.019723577297728136,2.1532455345708383,0.0,0.0,0,False,True,False,1761327909.3471115
