episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
53,106,-0.019552549608275162,0.027979681735337394,0.0,-0.006439731904352232,-2.072570258477167,2.965846263945764,0.0,-0.6826115818613365,0,False,True,False,1761327675.5855763
54,20,-0.0038029243940301076,0.020156543633965067,-0.3,-0.28934973661709157,-0.07605848788060215,0.40313087267930137,-6.0,-5.786994732341832,1,True,False,False,1761327675.8665597
55,135,-0.011563963540860861,0.027581138887056426,0.0,0.0,-1.5611350780162163,3.7234537497526174,0.0,0.0,0,False,True,False,1761327742.9489622
56,52,-0.01044637379485917,0.0540218357040175,0.0,0.0,-0.5432114373326768,2.80913545660891,0.0,0.0,0,False,True,False,1761327743.4270985
57,27,-0.005889994597311049,0.09251361780905129,0.0,0.0,-0.1590298541273983,2.4978676808443847,0.0,0.0,0,False,True,False,1761327744.3457174
58,14,-0.0035551995149591753,0.020574816461353857,0.0,0.0,-0.049772793209428456,0.288047430458954,0.0,0.0,0,True,False,False,1761327745.128921
59,28,-0.005713281781110697,0.018617209386898537,0.0,0.0,-0.1599718898710995,0.521281862833159,0.0,0.0,0,True,False,False,1761327745.3817987
60,73,-0.008531555884933829,0.04327765141383299,0.0,-0.0921517067266852,-0.6228035796001695,3.159268553209808,0.0,-6.727074591048019,0,False,True,False,1761327745.8567433
61,18,-0.007485963269243169,0.13021688130460154,0.0,0.0,-0.13474733884637705,2.343903863482828,0.0,0.0,0,False,True,False,1761327746.7045546
62,62,-0.008604387744382026,0.0161399364824397,0.0,0.0,-0.5334720401516856,1.0006760619112613,0.0,0.0,0,False,False,True,1761327747.8373628
63,1,-0.002900717415518662,0.03431970917131899,-6.0,0.0,-0.002900717415518662,0.03431970917131899,-6.0,0.0,1,True,False,False,1761327748.2925873
64,93,-0.006976969980383225,0.03739654172192635,0.0,-0.06972105801213274,-0.6488582081756399,3.477878380139151,0.0,-6.484058395128345,0,False,True,False,1761327748.8723352
65,29,-0.01149869487313637,0.014314065343759338,-0.20689655172413793,-0.1867410031467977,-0.33346215132095475,0.4151078949690208,-6.0,-5.415489091257133,1,True,False,False,1761327749.103766
66,61,-0.012339164702385462,0.014278884464756697,0.0,-0.058404821671297236,-0.7526890468455132,0.8710119523501585,0.0,-3.5626941219491313,0,False,False,True,1761327749.723165
67,15,-0.008241690974715141,0.019427570620358308,0.0,0.0,-0.12362536462072711,0.2914135593053746,0.0,0.0,0,True,False,False,1761327750.3802605
68,36,-0.009881608060971988,0.017142948545461285,0.0,0.0,-0.3557378901949916,0.6171461476366062,0.0,0.0,0,False,False,True,1761327750.6804361
69,30,-0.007290920866416232,0.015704145794991967,-0.2,-0.2540411163006347,-0.21872762599248696,0.471124373849759,-6.0,-7.6212334890190405,1,True,False,False,1761327751.3457596
70,63,-0.012819305174500173,0.045623018654954814,0.0,0.0,-0.8076162259935109,2.874250175262153,0.0,0.0,0,False,True,False,1761327821.2272725
71,1,-0.002935360555523486,0.03431500840171431,0.0,0.0,-0.002935360555523486,0.03431500840171431,0.0,0.0,0,True,False,False,1761327821.247794
72,87,-0.008902622731287096,0.008963474916981146,-0.06896551724137931,-0.08314684982291028,-0.7745281776219773,0.7798223177773598,-6.0,-7.2337759345931945,1,True,False,False,1761327821.8644845
73,141,-0.016295851371306937,0.008630338735708187,0.0,0.0,-2.297715043354278,1.2168777617348543,0.0,0.0,0,False,False,True,1761327822.780874
74,77,-0.011885701218986262,0.04029719746899592,0.0,0.0,-0.9151989938619421,3.1028842051126855,0.0,0.0,0,False,True,False,1761327823.3747616
75,50,-0.01081272338525999,0.014915767805144888,-0.12,-0.18408106514801012,-0.5406361692629995,0.7457883902572444,-6.0,-9.204053257400506,1,True,False,False,1761327823.8969007
76,122,-0.011636954418335947,0.03019499234064059,0.0,0.0,-1.4197084390369856,3.6837890655581518,0.0,0.0,0,False,True,False,1761327824.7054098
77,29,-0.010622449933340647,0.016726950775443575,0.0,0.0,-0.3080510480668788,0.48508157248786365,0.0,0.0,0,False,False,True,1761327824.9113007
78,14,-0.012828939190498585,0.15976719644827028,0.0,0.0,-0.17960514866698019,2.236740750275784,0.0,0.0,0,False,True,False,1761327825.5220273
79,35,-0.010080769359014292,0.07340252312851019,0.0,0.0,-0.3528269275655002,2.5690883094978565,0.0,0.0,0,False,True,False,1761327826.533099
80,112,-0.014091120676991462,0.012923019785220816,0.0,0.0,-1.5782055158230437,1.4473782159447315,0.0,0.0,0,False,False,True,1761327827.369946
81,11,-0.004146040114688734,0.022220218115282107,-0.5454545454545454,-0.6023691658111869,-0.04560644126157608,0.24442239926810316,-6.0,-6.626060823923056,1,True,False,False,1761327827.4864728
82,133,-0.0169714667949036,0.008596414297477841,0.0,-0.004048586281973186,-2.257205083722179,1.1433231015645529,0.0,-0.5384619755024337,0,False,False,True,1761327828.370836
83,20,-0.009698677911138003,0.01575241588214965,-0.3,-0.6131898387687003,-0.19397355822276005,0.315048317642993,-6.0,-12.263796775374004,1,True,False,False,1761327828.5813658
84,14,-0.004848231675119907,0.020735334474738472,-0.42857142857142855,-0.3956915523335815,-0.0678752434516787,0.2902946826463386,-6.0,-5.539681732670141,1,True,False,False,1761327828.7333348
85,30,-0.012138552289510243,0.08157079479714142,0.0,0.0,-0.36415656868530727,2.447123843914243,0.0,0.0,0,False,True,False,1761327829.0115666
86,5,-0.002484738737397043,0.42305912424071374,0.0,0.0,-0.012423693686985215,2.1152956212035687,0.0,0.0,0,False,True,False,1761327901.2651715
87,102,-0.008409459563642882,0.035440652658122414,0.0,0.0,-0.8577648754915739,3.6149465711284865,0.0,0.0,0,False,True,False,1761327902.645559
88,1,-0.002951454975926667,0.03431290810676069,0.0,0.0,-0.002951454975926667,0.03431290810676069,0.0,0.0,0,True,False,False,1761327903.0254924
89,117,-0.008848654675560908,0.031885087774082145,0.0,-0.11628611863125385,-1.0352925970406264,3.7305552695676107,0.0,-13.6054758798567,0,False,True,False,1761327903.7527573
90,80,-0.014313243227042985,0.011888614621040922,0.0,0.0,-1.1450594581634388,0.9510891696832737,0.0,0.0,0,False,False,True,1761327904.282226
91,87,-0.009645971619274787,0.014737078294345033,0.0,0.0,-0.8391995308769066,1.2821258116080179,0.0,0.0,0,False,False,True,1761327905.0207264
92,1,-0.002914790802985777,0.03431716294610854,0.0,0.0,-0.002914790802985777,0.03431716294610854,0.0,0.0,0,True,False,False,1761327905.0467863
93,1,-0.0028978785211759782,0.034319949208669875,0.0,0.0,-0.0028978785211759782,0.034319949208669875,0.0,0.0,0,True,False,False,1761327905.0694234
94,29,-0.004321246150430848,0.01860839495463351,-0.20689655172413793,-0.31358843237311446,-0.1253161383624946,0.5396434536843718,-6.0,-9.09406453882032,1,True,False,False,1761327905.273648
95,115,-0.009147343000644598,0.03234532841334268,0.0,-0.04766706120019582,-1.0519444450741287,3.719712767534408,0.0,-5.481712038022519,0,False,True,False,1761327905.9775293
96,40,-0.013972304069569539,0.013380045254420981,0.0,0.0,-0.5588921627827815,0.5352018101768392,0.0,0.0,0,True,False,False,1761327906.31169
97,2,-0.0046069063692455985,0.03186915690794445,0.0,0.0,-0.009213812738491197,0.0637383138158889,0.0,0.0,0,True,False,False,1761327906.3433533
98,8,-0.007236019494231074,0.022452763544601833,0.0,0.0,-0.057888155953848594,0.17962210835681466,0.0,0.0,0,False,False,True,1761327906.4283326
99,13,-0.008288425841049779,0.17257464510112497,0.0,0.0,-0.10774953593364713,2.2434703863146246,0.0,0.0,0,False,True,False,1761327906.904519
100,122,-0.008280380903569202,0.032803963677964613,0.0,0.0,-1.0102064702354427,4.002083568711683,0.0,0.0,0,False,True,False,1761327908.154965
101,62,-0.008265784103718638,0.01671158984933397,0.0,-0.16252099020798083,-0.5124786144305555,1.0361185706587062,0.0,-10.07630139289481,0,True,False,False,1761327908.7443273
102,92,-0.012348701697014575,0.036038629998678615,0.0,-0.25919607944684137,-1.1360805561253409,3.3155539598784323,0.0,-23.846039309109404,0,False,True,False,1761327909.4133525
103,9,-0.01585944728850725,0.23885627134808182,0.0,0.0,-0.14273502559656526,2.1497064421327363,0.0,0.0,0,False,True,False,1761327909.6078649
