episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
252,13,-0.04415489085242231,0.07692307692307693,0.0,-0.57401358108149,1.0,0.0,0,1761081997.197413
253,21,-0.029910522175417835,0.047619047619047616,0.0,-0.6281209656837745,1.0,0.0,0,1761081997.657974
254,14,-0.03209384142964923,0.07142857142857142,0.0,-0.4493137800150892,1.0,0.0,0,1761081997.9427361
255,20,-0.036730547902061476,0.05,0.0,-0.7346109580412296,1.0,0.0,0,1761081998.486513
256,23,-0.040507370966423366,0.043478260869565216,0.0,-0.9316695322277374,1.0,0.0,0,1761081998.8481824
257,3,-0.027516637669583205,0.3333333333333333,0.0,-0.08254991300874961,1.0,0.0,0,1761081998.9300818
258,18,-0.03976942447447555,0.05555555555555555,-0.16666666666666666,-0.7158496405405599,1.0,-3.0,3,1761081999.5807526
259,11,-0.04349970548889266,0.09090909090909091,0.0,-0.4784967603778193,1.0,0.0,0,1761081999.8158355
260,12,-0.04635717531792651,0.08333333333333333,0.0,-0.5562861038151181,1.0,0.0,0,1761082000.1977274
261,13,-0.05357381824993394,0.07692307692307693,0.0,-0.6964596372491412,1.0,0.0,0,1761082000.59269
262,6,-0.0410697868741562,0.16666666666666666,0.0,-0.24641872124493722,1.0,0.0,0,1761082000.8944457
263,13,-0.03816558432281618,0.07692307692307693,-0.15384615384615385,-0.4961525961966103,1.0,-2.0,2,1761082001.2977345
264,1,-0.09714572308086172,1.0,0.0,-0.09714572308086172,1.0,0.0,0,1761082001.4427743
265,14,-0.03515726297049848,0.07142857142857142,-0.07142857142857142,-0.49220168158697875,1.0,-1.0,1,1761082001.943713
266,21,-0.030302886955531898,0.047619047619047616,0.0,-0.6363606260661698,1.0,0.0,0,1761082002.3967276
267,7,-0.06005742913625535,0.14285714285714285,0.0,-0.42040200395378746,1.0,0.0,0,1761082002.5415878
268,12,-0.03591632743752523,0.0,-0.08333333333333333,-0.4309959292503028,0.0,-1.0,1,1761082002.994496
269,3,-0.04707278954569279,0.3333333333333333,0.0,-0.14121836863707837,1.0,0.0,0,1761082041.647724
270,17,-0.03708699897782093,0.058823529411764705,0.0,-0.6304789826229559,1.0,0.0,0,1761082042.2105582
271,13,-0.03562737327835252,0.07692307692307693,0.0,-0.4631558526185827,1.0,0.0,0,1761082042.493348
272,16,-0.029654697633385012,0.0625,0.0,-0.4744751621341602,1.0,0.0,0,1761082042.819616
273,19,-0.03272320369095694,0.05263157894736842,-0.3684210526315789,-0.6217408701281818,1.0,-7.0,7,1761082043.1729226
274,12,-0.03794917195405911,0.08333333333333333,0.0,-0.45539006344870936,1.0,0.0,0,1761082043.3963602
275,12,-0.04541991884990051,0.08333333333333333,0.0,-0.5450390261988061,1.0,0.0,0,1761082043.630717
276,2,-0.04933010714019618,0.5,0.0,-0.09866021428039236,1.0,0.0,0,1761082043.804679
277,15,-0.04286727885112001,0.06666666666666667,0.0,-0.6430091827668002,1.0,0.0,0,1761082044.3484037
278,14,-0.041795550354074125,0.07142857142857142,-0.07142857142857142,-0.5851377049570378,1.0,-1.0,1,1761082044.6041706
279,7,-0.043285647406694605,0.14285714285714285,0.0,-0.30299953184686224,1.0,0.0,0,1761082044.807868
280,19,-0.05020046459551835,0.05263157894736842,0.0,-0.9538088273148486,1.0,0.0,0,1761082045.2733665
281,18,-0.03594141318018353,0.05555555555555555,-0.05555555555555555,-0.6469454372433036,1.0,-1.0,1,1761082045.6715906
282,17,-0.03755388370427892,0.058823529411764705,0.0,-0.6384160229727417,1.0,0.0,0,1761082046.051606
283,9,-0.03225698264304607,0.1111111111111111,0.0,-0.2903128437874146,1.0,0.0,0,1761082046.3094218
284,21,-0.030915971945883056,0.047619047619047616,0.0,-0.6492354108635442,1.0,0.0,0,1761082046.899242
285,21,-0.04129505004243362,0.047619047619047616,-0.38095238095238093,-0.867196050891106,1.0,-8.0,8,1761082047.2998006
286,9,-0.043261560133831665,0.1111111111111111,0.0,-0.38935404120448497,1.0,0.0,0,1761082047.5202086
287,13,-0.03081565719179931,0.07692307692307693,0.0,-0.400603543493391,1.0,0.0,0,1761082048.001113
288,5,-0.03865411792711343,0.2,-0.6,-0.19327058963556715,1.0,-3.0,3,1761082048.2019455
289,17,-0.038358975154954116,0.058823529411764705,-0.058823529411764705,-0.65210257763422,1.0,-1.0,1,1761082048.857996
290,22,-0.037654346252759714,0.045454545454545456,-0.045454545454545456,-0.8283956175607138,1.0,-1.0,1,1761082088.2461445
291,23,-0.029275151287078978,0.043478260869565216,0.0,-0.6733284796028165,1.0,0.0,0,1761082088.6485412
292,12,-0.03580843715526413,0.0,0.0,-0.4297012458631696,0.0,0.0,0,1761082088.8643007
293,17,-0.040245479596633174,0.058823529411764705,0.0,-0.684173153142764,1.0,0.0,0,1761082089.21087
294,16,-0.05104123435057452,0.0625,-0.0625,-0.8166597496091923,1.0,-1.0,1,1761082089.4967275
295,5,-0.04469934505760904,0.2,-0.2,-0.22349672528804518,1.0,-1.0,1,1761082089.6692083
296,16,-0.0339953353864544,0.0625,0.0,-0.5439253661832704,1.0,0.0,0,1761082090.149316
297,10,-0.031666559256786325,0.1,0.0,-0.31666559256786325,1.0,0.0,0,1761082090.5565174
298,22,-0.029955291404328167,0.045454545454545456,0.0,-0.6590164108952197,1.0,0.0,0,1761082091.1931932
299,3,-0.0668122611265999,0.3333333333333333,0.0,-0.20043678337979967,1.0,0.0,0,1761082091.2648046
300,12,-0.03337525397582319,0.08333333333333333,0.0,-0.4005030477098782,1.0,0.0,0,1761082091.7626007
301,4,-0.036908671108968616,0.25,0.0,-0.14763468443587446,1.0,0.0,0,1761082091.9548473
302,15,-0.039373979804707096,0.06666666666666667,-0.13333333333333333,-0.5906096970706064,1.0,-2.0,2,1761082092.5481665
303,24,-0.03211988214539408,0.041666666666666664,-0.08333333333333333,-0.7708771714894579,1.0,-2.0,2,1761082093.068489
304,14,-0.026831679661676638,0.07142857142857142,0.0,-0.37564351526347295,1.0,0.0,0,1761082093.3420663
305,15,-0.035548465542815835,0.06666666666666667,-0.4666666666666667,-0.5332269831422375,1.0,-7.0,7,1761082093.7156317
306,3,-0.06726933714360965,0.3333333333333333,-0.6666666666666666,-0.20180801143082894,1.0,-2.0,2,1761082093.8029559
307,15,-0.037793119723676896,0.06666666666666667,-0.26666666666666666,-0.5668967958551534,1.0,-4.0,4,1761082094.294348
308,19,-0.02979766943682685,0.05263157894736842,0.0,-0.5661557192997102,1.0,0.0,0,1761082094.9093106
309,14,-0.039064663290502115,0.07142857142857142,0.0,-0.5469052860670296,1.0,0.0,0,1761082095.2078772
310,19,-0.03739171616933516,0.05263157894736842,0.0,-0.7104426072173681,1.0,0.0,0,1761082134.3436055
311,18,-0.036064966965582895,0.05555555555555555,-0.1111111111111111,-0.6491694053804921,1.0,-2.0,2,1761082134.705834
312,20,-0.04055427178197263,0.05,0.0,-0.8110854356394526,1.0,0.0,0,1761082135.0377483
313,14,-0.030957538962236044,0.07142857142857142,0.0,-0.4334055454713046,1.0,0.0,0,1761082135.2713206
314,18,-0.03505197839963528,0.05555555555555555,0.0,-0.6309356111934351,1.0,0.0,0,1761082135.663217
315,15,-0.03258165593079941,0.06666666666666667,0.0,-0.4887248389619912,1.0,0.0,0,1761082135.9400737
316,7,-0.027147406876848516,0.14285714285714285,0.0,-0.1900318481379396,1.0,0.0,0,1761082136.074388
317,15,-0.03357584532879731,0.0,-0.06666666666666667,-0.5036376799319596,0.0,-1.0,1,1761082136.5214365
318,12,-0.035098280332185726,0.08333333333333333,0.0,-0.4211793639862287,1.0,0.0,0,1761082136.7812681
319,16,-0.026022334262746565,0.0625,0.0,-0.41635734820394504,1.0,0.0,0,1761082137.1872945
320,15,-0.033772314050407044,0.06666666666666667,0.0,-0.5065847107561057,1.0,0.0,0,1761082137.4648762
321,18,-0.03696240657767779,0.05555555555555555,-0.05555555555555555,-0.6653233183982002,1.0,-1.0,1,1761082137.9165735
322,20,-0.02659531292812898,0.05,-0.05,-0.5319062585625796,1.0,-1.0,1,1761082138.3234072
323,22,-0.029414041249595024,0.045454545454545456,-0.13636363636363635,-0.6471089074910905,1.0,-3.0,3,1761082138.7951105
324,22,-0.030883214444533357,0.045454545454545456,0.0,-0.6794307177797339,1.0,0.0,0,1761082139.2000716
325,10,-0.02863972244372289,0.1,0.0,-0.2863972244372289,1.0,0.0,0,1761082139.4242125
326,22,-0.033662585754243385,0.045454545454545456,0.0,-0.7405768865933544,1.0,0.0,0,1761082139.908074
327,11,-0.037077242091682255,0.09090909090909091,0.0,-0.4078496630085048,1.0,0.0,0,1761082140.1075606
328,21,-0.03598591302976626,0.047619047619047616,0.0,-0.7557041736250915,1.0,0.0,0,1761082140.6140387
329,5,-0.03458454653578029,0.2,0.0,-0.17292273267890143,1.0,0.0,0,1761082140.762084
330,6,-0.03754321450191154,0.16666666666666666,0.0,-0.22525928701146924,1.0,0.0,0,1761082180.0004518
331,20,-0.03824594795039899,0.05,0.0,-0.7649189590079798,1.0,0.0,0,1761082180.6578832
332,16,-0.0396417727250978,0.0625,-0.0625,-0.6342683636015648,1.0,-1.0,1,1761082181.0882773
333,16,-0.02769694818883154,0.0625,-0.0625,-0.44315117102130464,1.0,-1.0,1,1761082181.5330923
334,12,-0.024457504747345638,0.08333333333333333,0.0,-0.2934900569681477,1.0,0.0,0,1761082181.8232083
335,18,-0.027539807570683528,0.05555555555555555,0.0,-0.4957165362723035,1.0,0.0,0,1761082182.267
336,14,-0.03630863076262086,0.07142857142857142,0.0,-0.508320830676692,1.0,0.0,0,1761082182.550382
337,15,-0.02723877662856876,0.06666666666666667,0.0,-0.40858164942853137,1.0,0.0,0,1761082182.9787781
338,5,-0.06621903078660629,0.0,0.0,-0.33109515393303146,0.0,0.0,0,1761082183.2078223
339,3,-0.01975270587015467,0.3333333333333333,0.0,-0.059258117610464005,1.0,0.0,0,1761082183.4987562
340,13,-0.0312844358985891,0.07692307692307693,0.0,-0.4066976666816583,1.0,0.0,0,1761082184.1206238
341,3,-0.07273854386608211,0.3333333333333333,0.0,-0.21821563159824633,1.0,0.0,0,1761082184.3024719
342,16,-0.03976289317280067,0.0625,0.0,-0.6362062907648107,1.0,0.0,0,1761082184.913266
343,19,-0.03990511876889162,0.05263157894736842,0.0,-0.7581972566089408,1.0,0.0,0,1761082185.3249202
344,15,-0.035324983176901165,0.06666666666666667,0.0,-0.5298747476535175,1.0,0.0,0,1761082185.6570637
345,22,-0.03799072635468383,0.045454545454545456,-0.09090909090909091,-0.8357959798030443,1.0,-2.0,2,1761082186.046996
346,4,-0.03341421785543696,0.0,0.0,-0.13365687142174784,0.0,0.0,0,1761082186.1360993
347,20,-0.030628803377871362,0.05,0.0,-0.6125760675574272,1.0,0.0,0,1761082186.8011434
348,5,-0.025919308148742236,0.2,0.0,-0.12959654074371119,1.0,0.0,0,1761082186.9162722
349,5,-0.02745297536034528,0.2,0.0,-0.1372648768017264,1.0,0.0,0,1761082187.2521544
350,8,-0.054902762611238734,0.125,-0.25,-0.43922210088990987,1.0,-2.0,2,1761082227.0042367
351,15,-0.031472779388082316,0.06666666666666667,-0.06666666666666667,-0.4720916908212347,1.0,-1.0,1,1761082227.5099108
352,8,-0.05573406662951057,0.125,0.0,-0.44587253303608454,1.0,0.0,0,1761082227.882282
353,2,-0.06382838877967066,0.0,0.0,-0.12765677755934132,0.0,0.0,0,1761082228.183138
354,19,-0.03063648614446613,0.05263157894736842,-0.10526315789473684,-0.5820932367448565,1.0,-2.0,2,1761082228.8124907
355,15,-0.038365630782488676,0.06666666666666667,0.0,-0.5754844617373301,1.0,0.0,0,1761082229.0831177
356,2,-0.1315751509497502,0.5,0.0,-0.2631503018995004,1.0,0.0,0,1761082229.1623108
357,14,-0.04117034397201195,0.07142857142857142,0.0,-0.5763848156081672,1.0,0.0,0,1761082229.8054824
358,11,-0.031188182372680572,0.09090909090909091,0.0,-0.3430700060994863,1.0,0.0,0,1761082230.1010537
359,18,-0.035750193315401524,0.05555555555555555,-0.1111111111111111,-0.6435034796772274,1.0,-2.0,2,1761082230.534878
360,15,-0.039392238118132084,0.06666666666666667,0.0,-0.5908835717719813,1.0,0.0,0,1761082230.8164961
361,17,-0.03362262734979427,0.058823529411764705,0.0,-0.5715846649465026,1.0,0.0,0,1761082231.185955
362,14,-0.02927684160408714,0.07142857142857142,0.0,-0.40987578245721995,1.0,0.0,0,1761082231.5399055
363,12,-0.03611065026615335,0.08333333333333333,0.0,-0.43332780319384023,1.0,0.0,0,1761082231.8959613
364,12,-0.036382491460672906,0.08333333333333333,-0.08333333333333333,-0.43658989752807487,1.0,-1.0,1,1761082232.2202315
365,16,-0.026898529759888684,0.0625,0.0,-0.43037647615821895,1.0,0.0,0,1761082232.53127
366,17,-0.028345809364333834,0.058823529411764705,0.0,-0.4818787591936752,1.0,0.0,0,1761082232.8206236
367,9,-0.01910077202857335,0.1111111111111111,0.0,-0.17190694825716016,1.0,0.0,0,1761082233.0109782
368,15,-0.023683405927306358,0.06666666666666667,0.0,-0.3552510889095954,1.0,0.0,0,1761082233.3875356
369,8,-0.0180090358832772,0.125,0.0,-0.1440722870662176,1.0,0.0,0,1761082233.5813875
370,15,-0.037065030234238856,0.06666666666666667,-0.06666666666666667,-0.5559754535135828,1.0,-1.0,1,1761082272.9201355
371,18,-0.033923045183137546,0.05555555555555555,-0.05555555555555555,-0.6106148132964758,1.0,-1.0,1,1761082273.360347
372,12,-0.02585845056613573,0.08333333333333333,0.0,-0.3103014067936288,1.0,0.0,0,1761082273.6702003
373,4,-0.03687799029279735,0.25,0.0,-0.1475119611711894,1.0,0.0,0,1761082273.9297688
374,15,-0.028260215663333966,0.06666666666666667,0.0,-0.4239032349500095,1.0,0.0,0,1761082274.462041
375,22,-0.02759195217835708,0.045454545454545456,0.0,-0.6070229479238557,1.0,0.0,0,1761082274.8550048
376,12,-0.04109976639650264,0.0,0.0,-0.49319719675803164,0.0,0.0,0,1761082275.0779066
377,17,-0.034560557699430616,0.058823529411764705,-0.058823529411764705,-0.5875294808903204,1.0,-1.0,1,1761082275.5562286
378,19,-0.03348716211138418,0.05263157894736842,0.0,-0.6362560801162994,1.0,0.0,0,1761082276.0246701
379,21,-0.038441104605313796,0.047619047619047616,-0.14285714285714285,-0.8072631967115897,1.0,-3.0,3,1761082276.4131243
380,13,-0.03164265745636696,0.07692307692307693,-0.07692307692307693,-0.4113545469327705,1.0,-1.0,1,1761082276.6391594
381,21,-0.038091176216853914,0.047619047619047616,0.0,-0.7999147005539322,1.0,0.0,0,1761082277.2186472
382,9,-0.04611721568015142,0.1111111111111111,0.0,-0.41505494112136276,1.0,0.0,0,1761082277.436115
383,3,-0.06781835929308205,0.3333333333333333,0.0,-0.20345507787924616,1.0,0.0,0,1761082277.823782
384,9,-0.028023510241549112,0.1111111111111111,0.0,-0.252211592173942,1.0,0.0,0,1761082278.426736
385,11,-0.03305431425957466,0.09090909090909091,0.0,-0.3635974568553213,1.0,0.0,0,1761082278.7825813
386,6,-0.038195065626503516,0.16666666666666666,0.0,-0.2291703937590211,1.0,0.0,0,1761082279.0511737
387,4,-0.04006295783707573,0.25,0.0,-0.16025183134830293,1.0,0.0,0,1761082279.3612764
388,14,-0.03029383907261221,0.07142857142857142,0.0,-0.42411374701657095,1.0,0.0,0,1761082279.7946477
389,10,-0.041586194385451386,0.1,0.0,-0.41586194385451386,1.0,0.0,0,1761082280.0836282
390,3,-0.026075351671653715,0.3333333333333333,-0.3333333333333333,-0.07822605501496115,1.0,-1.0,1,1761082280.3051312
391,14,-0.027239956325157657,0.07142857142857142,0.0,-0.3813593885522072,1.0,0.0,0,1761082320.3225012
392,11,-0.06278607117213568,0.09090909090909091,0.0,-0.6906467828934925,1.0,0.0,0,1761082320.668955
393,11,-0.02840592699778085,0.09090909090909091,0.0,-0.31246519697558933,1.0,0.0,0,1761082320.9628716
394,24,-0.03359743463223365,0.041666666666666664,0.0,-0.8063384311736076,1.0,0.0,0,1761082321.5478804
395,5,-0.04081962989198571,0.2,0.0,-0.20409814945992855,1.0,0.0,0,1761082321.6533196
396,5,-0.05666417595291975,0.2,-0.2,-0.28332087976459874,1.0,-1.0,1,1761082321.9953017
397,14,-0.029325280840966438,0.07142857142857142,0.0,-0.4105539317735301,1.0,0.0,0,1761082322.5730464
398,13,-0.024844949350131984,0.07692307692307693,0.0,-0.3229843415517158,1.0,0.0,0,1761082322.822564
399,7,-0.0348519202842724,0.14285714285714285,-0.14285714285714285,-0.24396344198990677,1.0,-1.0,1,1761082323.0182395
400,15,-0.03342019584978421,0.06666666666666667,0.0,-0.5013029377467632,1.0,0.0,0,1761082323.5209029
401,15,-0.04217305465052206,0.06666666666666667,0.0,-0.632595819757831,1.0,0.0,0,1761082323.8798008
402,17,-0.02280664299258391,0.058823529411764705,0.0,-0.38771293087392644,1.0,0.0,0,1761082324.2472634
403,24,-0.02284650827291979,0.041666666666666664,-0.041666666666666664,-0.548316198550075,1.0,-1.0,1,1761082324.7406154
404,21,-0.0303068680606684,0.047619047619047616,0.0,-0.6364442292740364,1.0,0.0,0,1761082325.1780279
405,21,-0.029794741065134904,0.047619047619047616,0.0,-0.625689562367833,1.0,0.0,0,1761082325.6300044
406,23,-0.03206127073754119,0.043478260869565216,0.0,-0.7374092269634475,1.0,0.0,0,1761082326.0128493
407,15,-0.03633818455492692,0.06666666666666667,-0.06666666666666667,-0.5450727683239038,1.0,-1.0,1,1761082326.247754
408,24,-0.02914907546552617,0.041666666666666664,0.0,-0.6995778111726281,1.0,0.0,0,1761082326.62154
409,16,-0.03206027056677758,0.0625,0.0,-0.5129643290684412,1.0,0.0,0,1761082326.9641972
410,21,-0.037015422279760755,0.047619047619047616,-0.047619047619047616,-0.7773238678749759,1.0,-1.0,1,1761082366.0578074
411,21,-0.035305078963428195,0.047619047619047616,0.0,-0.7414066582319921,1.0,0.0,0,1761082366.4031715
412,18,-0.03306313698654878,0.05555555555555555,-0.2777777777777778,-0.595136465757878,1.0,-5.0,5,1761082366.7542608
413,11,-0.043511866833511076,0.09090909090909091,0.0,-0.4786305351686218,1.0,0.0,0,1761082367.0601308
414,18,-0.028782443023462112,0.05555555555555555,0.0,-0.518083974422318,1.0,0.0,0,1761082367.487579
415,12,-0.03021754212021036,0.08333333333333333,-0.08333333333333333,-0.3626105054425243,1.0,-1.0,1,1761082367.8360412
416,16,-0.028254548037648593,0.0625,0.0,-0.4520727686023775,1.0,0.0,0,1761082368.3809059
417,13,-0.03385909082136952,0.07692307692307693,0.0,-0.44016818067780383,1.0,0.0,0,1761082368.7097664
418,16,-0.029238089304659917,0.0625,0.0,-0.4678094288745587,1.0,0.0,0,1761082369.106588
419,14,-0.02942991929711583,0.07142857142857142,-0.7142857142857143,-0.41201887015962163,1.0,-10.0,10,1761082369.4708242
420,18,-0.03277178830766582,0.05555555555555555,0.0,-0.5898921895379847,1.0,0.0,0,1761082369.8164723
421,19,-0.029449826205190047,0.05263157894736842,0.0,-0.5595466978986109,1.0,0.0,0,1761082370.1681137
422,15,-0.04132156249115167,0.06666666666666667,0.0,-0.619823437367275,1.0,0.0,0,1761082370.4896927
423,20,-0.028637498303065435,0.05,0.0,-0.5727499660613087,1.0,0.0,0,1761082371.0611658
424,19,-0.026440820451338116,0.05263157894736842,0.0,-0.5023755885754242,1.0,0.0,0,1761082371.4477067
425,9,-0.035813736085483654,0.1111111111111111,0.0,-0.3223236247693529,1.0,0.0,0,1761082371.6480412
426,2,-0.06105598269478104,0.0,0.0,-0.12211196538956208,0.0,0.0,0,1761082371.8749392
427,16,-0.03172213127730339,0.0625,0.0,-0.5075541004368542,1.0,0.0,0,1761082372.4701436
428,14,-0.03235288714954513,0.07142857142857142,-0.07142857142857142,-0.4529404200936318,1.0,-1.0,1,1761082372.8043575
429,21,-0.030993605341172886,0.047619047619047616,-0.047619047619047616,-0.6508657121646306,1.0,-1.0,1,1761082373.1665983
430,13,-0.02213477105290332,0.07692307692307693,0.0,-0.28775202368774316,1.0,0.0,0,1761082412.5793183
431,10,-0.03889903879946777,0.1,-0.7,-0.38899038799467767,1.0,-7.0,7,1761082412.828787
432,12,-0.039981289366499424,0.08333333333333333,0.0,-0.4797754723979931,1.0,0.0,0,1761082413.1296413
433,11,-0.0324433471859863,0.09090909090909091,0.0,-0.3568768190458493,1.0,0.0,0,1761082413.3852894
434,21,-0.033610830416051216,0.047619047619047616,-0.14285714285714285,-0.7058274387370755,1.0,-3.0,3,1761082413.8678403
435,20,-0.03728990674673825,0.05,0.0,-0.745798134934765,1.0,0.0,0,1761082414.2690506
436,5,-0.04024533157999277,0.2,0.0,-0.20122665789996386,1.0,0.0,0,1761082414.3735282
437,17,-0.03428831389882849,0.058823529411764705,0.0,-0.5829013362800843,1.0,0.0,0,1761082414.7745938
438,6,-0.04640738130489721,0.16666666666666666,0.0,-0.27844428782938324,1.0,0.0,0,1761082414.9614058
439,18,-0.03226016726358324,0.05555555555555555,-0.16666666666666666,-0.5806830107444982,1.0,-3.0,3,1761082415.5384142
440,15,-0.03424647647265679,0.06666666666666667,-0.06666666666666667,-0.5136971470898518,1.0,-1.0,1,1761082415.8217561
441,27,-0.0185067013658705,0.037037037037037035,0.0,-0.4996809368785035,1.0,0.0,0,1761082416.254894
442,13,-0.02878883572399383,0.07692307692307693,0.0,-0.3742548644119198,1.0,0.0,0,1761082416.5463312
443,15,-0.03213922313630673,0.06666666666666667,-0.06666666666666667,-0.48208834704460096,1.0,-1.0,1,1761082417.052399
444,14,-0.035686431051364244,0.07142857142857142,0.0,-0.4996100347190994,1.0,0.0,0,1761082417.3753705
445,8,-0.02624875125312373,0.125,0.0,-0.20999001002498985,1.0,0.0,0,1761082417.6011002
446,22,-0.03074209181841502,0.045454545454545456,0.0,-0.6763260200051304,1.0,0.0,0,1761082418.255546
447,6,-0.043672955645615,0.16666666666666666,0.0,-0.26203773387369,1.0,0.0,0,1761082418.422449
448,9,-0.0355227243025186,0.1111111111111111,0.0,-0.31970451872266736,1.0,0.0,0,1761082418.9225519
449,15,-0.027567597757103313,0.06666666666666667,-0.06666666666666667,-0.4135139663565497,1.0,-1.0,1,1761082419.4937627
450,14,-0.030708507125727282,0.07142857142857142,0.0,-0.42991909976018194,1.0,0.0,0,1761082419.827777
451,17,-0.036746240520052396,0.058823529411764705,0.0,-0.6246860888408907,1.0,0.0,0,1761082459.8889968
452,14,-0.03332730174530914,0.07142857142857142,-0.07142857142857142,-0.46658222443432795,1.0,-1.0,1,1761082460.185132
453,17,-0.047752386194871425,0.058823529411764705,-0.29411764705882354,-0.8117905653128142,1.0,-5.0,5,1761082460.6143281
454,13,-0.02854336853928237,0.07692307692307693,0.0,-0.3710637910106708,1.0,0.0,0,1761082460.9602015
455,7,-0.036868535658866955,0.14285714285714285,0.0,-0.2580797496120687,1.0,0.0,0,1761082461.1746733
456,4,-0.019603919326558382,0.25,0.0,-0.07841567730623353,1.0,0.0,0,1761082461.4665837
457,6,-0.03172238895081853,0.16666666666666666,0.0,-0.19033433370491118,1.0,0.0,0,1761082461.8829916
458,22,-0.03352527221631956,0.045454545454545456,-0.045454545454545456,-0.7375559887590303,1.0,-1.0,1,1761082462.527537
459,11,-0.0285031051430226,0.09090909090909091,0.0,-0.3135341565732486,1.0,0.0,0,1761082462.719792
460,5,-0.054545369780128986,0.2,0.0,-0.2727268489006449,1.0,0.0,0,1761082462.9155402
461,15,-0.03869448735831867,0.06666666666666667,0.0,-0.5804173103747801,1.0,0.0,0,1761082463.3668451
462,9,-0.04549601690106693,0.1111111111111111,-0.3333333333333333,-0.40946415210960235,1.0,-3.0,3,1761082463.6103654
463,16,-0.03244562327894147,0.0625,0.0,-0.5191299724630635,1.0,0.0,0,1761082464.089599
464,9,-0.03802854859046817,0.1111111111111111,0.0,-0.3422569373142135,1.0,0.0,0,1761082464.462535
465,21,-0.018014587872499908,0.047619047619047616,-0.047619047619047616,-0.37830634532249807,1.0,-1.0,1,1761082464.997427
466,18,-0.025919361725688,0.05555555555555555,0.0,-0.46654851106238404,1.0,0.0,0,1761082465.3662062
467,9,-0.01988552957017512,0.1111111111111111,0.0,-0.17896976613157609,1.0,0.0,0,1761082465.6220403
468,17,-0.03089064028161052,0.058823529411764705,-0.11764705882352941,-0.5251408847873789,1.0,-2.0,2,1761082466.07347
469,15,-0.030008290615329,0.06666666666666667,0.0,-0.450124359229935,1.0,0.0,0,1761082466.381671
470,21,-0.03089889702296822,0.047619047619047616,0.0,-0.6488768374823326,1.0,0.0,0,1761082466.8002505
471,16,-0.029326001327831374,0.0625,0.0,-0.469216021245302,1.0,0.0,0,1761082467.0723996
472,13,-0.03139884516007428,0.07692307692307693,0.0,-0.4081849870809657,1.0,0.0,0,1761082506.4169989
473,13,-0.028114456372973197,0.07692307692307693,-0.07692307692307693,-0.36548793284865155,1.0,-1.0,1,1761082506.8379433
474,20,-0.0355832769335567,0.05,0.0,-0.711665538671134,1.0,0.0,0,1761082507.2960591
475,27,-0.0349594930678587,0.037037037037037035,0.0,-0.9439063128321848,1.0,0.0,0,1761082507.818915
476,9,-0.03985584094124311,0.1111111111111111,-0.1111111111111111,-0.358702568471188,1.0,-1.0,1,1761082508.0169077
477,20,-0.030642963462606775,0.05,0.0,-0.6128592692521355,1.0,0.0,0,1761082508.4475188
478,10,-0.03164209957701887,0.1,0.0,-0.31642099577018873,1.0,0.0,0,1761082508.7329814
479,12,-0.03604764428614853,0.08333333333333333,0.0,-0.43257173143378236,1.0,0.0,0,1761082509.209035
480,25,-0.025032535640606573,0.04,0.0,-0.6258133910151643,1.0,0.0,0,1761082509.6639576
481,18,-0.027340986508262274,0.05555555555555555,0.0,-0.49213775714872093,1.0,0.0,0,1761082510.0352428
482,2,-0.052956929958092154,0.5,0.0,-0.10591385991618431,1.0,0.0,0,1761082510.1762724
483,16,-0.030723724678235545,0.0625,0.0,-0.4915795948517687,1.0,0.0,0,1761082510.8385572
484,24,-0.03525868112485428,0.041666666666666664,-0.08333333333333333,-0.8462083469965027,1.0,-2.0,2,1761082511.3560753
485,22,-0.029238776967474192,0.045454545454545456,0.0,-0.6432530932844323,1.0,0.0,0,1761082511.7124572
486,9,-0.02390875590309686,0.1111111111111111,0.0,-0.21517880312787174,1.0,0.0,0,1761082511.884925
487,14,-0.042996677657456406,0.07142857142857142,-0.14285714285714285,-0.6019534872043897,1.0,-2.0,2,1761082512.3788667
488,17,-0.027805003403861293,0.058823529411764705,0.0,-0.47268505786564197,1.0,0.0,0,1761082512.686951
489,10,-0.024403488327679496,0.1,0.0,-0.24403488327679496,1.0,0.0,0,1761082512.883429
490,16,-0.02236639625054269,0.0625,0.0,-0.35786234000868306,1.0,0.0,0,1761082513.2672937
491,12,-0.024815528437935722,0.08333333333333333,-0.25,-0.2977863412552287,1.0,-3.0,3,1761082513.4894948
492,9,-0.03290183286237733,0.1111111111111111,0.0,-0.296116495761396,1.0,0.0,0,1761082513.7101173
493,12,-0.04020852177657611,0.08333333333333333,0.0,-0.48250226131891333,1.0,0.0,0,1761082553.1977735
494,4,-0.06862322793679584,0.25,0.0,-0.2744929117471834,1.0,0.0,0,1761082553.4205544
495,13,-0.03760152844220652,0.07692307692307693,0.0,-0.4888198697486847,1.0,0.0,0,1761082554.0087671
496,4,-0.038277776284099244,0.25,-0.25,-0.15311110513639697,1.0,-1.0,1,1761082554.1545026
497,11,-0.02214817932119732,0.09090909090909091,0.0,-0.2436299725331705,1.0,0.0,0,1761082554.6498306
498,19,-0.030683174016502956,0.05263157894736842,-0.05263157894736842,-0.5829803063135561,1.0,-1.0,1,1761082555.0568812
499,19,-0.03011449412713814,0.05263157894736842,0.0,-0.5721753884156247,1.0,0.0,0,1761082555.469702
