episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
254,9,-0.04274412070834896,0.1111111111111111,0.0,-0.3846970863751406,1.0,0.0,0,1761081997.8662918
255,22,-0.03931226383043012,0.045454545454545456,-0.045454545454545456,-0.8648698042694627,1.0,-1.0,1,1761081998.5115678
256,14,-0.03826358061497953,0.07142857142857142,0.0,-0.5356901286097134,1.0,0.0,0,1761081998.738095
257,5,-0.03361650526361932,0.2,0.0,-0.1680825263180966,1.0,0.0,0,1761081998.9697142
258,18,-0.03865938235096081,0.05555555555555555,0.0,-0.6958688823172945,1.0,0.0,0,1761081999.5807526
259,22,-0.03371542677544093,0.045454545454545456,-0.045454545454545456,-0.7417393890597006,1.0,-1.0,1,1761081999.972312
260,7,-0.04420830388960321,0.14285714285714285,0.0,-0.30945812722722243,1.0,0.0,0,1761082000.124245
261,7,-0.035700269070270296,0.14285714285714285,0.0,-0.24990188349189207,1.0,0.0,0,1761082000.4971495
262,19,-0.03750444486119987,0.05263157894736842,0.0,-0.7125844523627975,1.0,0.0,0,1761082001.0682454
263,5,-0.05852451473930324,0.2,0.0,-0.29262257369651623,1.0,0.0,0,1761082001.1700525
264,7,-0.04432150027361378,0.14285714285714285,0.0,-0.31025050191529646,1.0,0.0,0,1761082001.5320556
265,9,-0.03570193511647805,0.1111111111111111,0.0,-0.32131741604830244,1.0,0.0,0,1761082001.872214
266,8,-0.03526898901836436,0.125,0.0,-0.2821519121469149,1.0,0.0,0,1761082002.195152
267,11,-0.041924343938747034,0.09090909090909091,0.0,-0.4611677833262174,1.0,0.0,0,1761082002.6053038
268,11,-0.055938313863164495,0.09090909090909091,-0.09090909090909091,-0.6153214524948094,1.0,-1.0,1,1761082002.9794774
269,2,-0.05255292802285111,0.5,0.0,-0.10510585604570222,1.0,0.0,0,1761082041.6333807
270,16,-0.03168917662600698,0.0625,-0.125,-0.5070268260161117,1.0,-2.0,2,1761082042.1925528
271,6,-0.04272688821432527,0.16666666666666666,0.0,-0.2563613292859516,1.0,0.0,0,1761082042.403107
272,9,-0.03293336362879502,0.1111111111111111,0.0,-0.2964002726591552,1.0,0.0,0,1761082042.7193968
273,15,-0.03466654196935597,0.06666666666666667,0.0,-0.5199981295403396,1.0,0.0,0,1761082043.1172101
274,9,-0.04241721262447437,0.1111111111111111,0.0,-0.38175491362026936,1.0,0.0,0,1761082043.351008
275,6,-0.0648408376836594,0.16666666666666666,0.0,-0.38904502610195646,1.0,0.0,0,1761082043.5454223
276,14,-0.045729624505644106,0.07142857142857142,0.0,-0.6402147430790175,1.0,0.0,0,1761082043.9900837
277,13,-0.03550005879231953,0.07692307692307693,0.0,-0.46150076430015385,1.0,0.0,0,1761082044.3247585
278,17,-0.027446104705066397,0.058823529411764705,0.0,-0.46658377998612877,1.0,0.0,0,1761082044.646378
279,16,-0.041337843665203364,0.0625,0.0,-0.6614054986432538,1.0,0.0,0,1761082044.9356651
280,19,-0.034048974740187275,0.05263157894736842,0.0,-0.6469305200635582,1.0,0.0,0,1761082045.2733665
281,21,-0.036058279321323404,0.047619047619047616,-0.09523809523809523,-0.7572238657477914,1.0,-2.0,2,1761082045.7252452
282,17,-0.04822274816856249,0.058823529411764705,-0.11764705882352941,-0.8197867188655624,1.0,-2.0,2,1761082046.051606
283,18,-0.03276405002836074,0.05555555555555555,-0.05555555555555555,-0.5897529005104933,1.0,-1.0,1,1761082046.48759
284,17,-0.03638506562056587,0.058823529411764705,0.0,-0.6185461155496198,1.0,0.0,0,1761082046.8484685
285,2,-0.08779053474912009,0.5,0.0,-0.17558106949824018,1.0,0.0,0,1761082046.954176
286,17,-0.032775052899291474,0.058823529411764705,0.0,-0.5571758992879551,1.0,0.0,0,1761082047.6561756
287,11,-0.035495096928199084,0.09090909090909091,0.0,-0.39044606621018996,1.0,0.0,0,1761082047.9644783
288,4,-0.044568076390043,0.25,-0.75,-0.178272305560172,1.0,-3.0,3,1761082048.1829064
289,8,-0.043528778015485485,0.125,0.0,-0.3482302241238839,1.0,0.0,0,1761082048.7206593
290,17,-0.03712843126630453,0.058823529411764705,0.0,-0.631183331527177,1.0,0.0,0,1761082088.1825
291,18,-0.0432934480626033,0.05555555555555555,0.0,-0.7792820651268595,1.0,0.0,0,1761082088.5922992
292,5,-0.032485520551992796,0.2,0.0,-0.16242760275996398,1.0,0.0,0,1761082088.7500968
293,18,-0.033537059953869686,0.05555555555555555,0.0,-0.6036670791696543,1.0,0.0,0,1761082089.223829
294,2,-0.042568389540137544,0.5,0.0,-0.08513677908027509,1.0,0.0,0,1761082089.280722
295,5,-0.05980925435967458,0.2,-0.2,-0.2990462717983729,1.0,-1.0,1,1761082089.6692083
296,10,-0.03606555826850568,0.1,0.0,-0.3606555826850568,1.0,0.0,0,1761082090.0550826
297,19,-0.026783445330409508,0.05263157894736842,0.0,-0.5088854612777807,1.0,0.0,0,1761082090.715203
298,17,-0.0363268263867384,0.058823529411764705,0.0,-0.6175560485745528,1.0,0.0,0,1761082091.129376
299,10,-0.049484142399579954,0.1,0.0,-0.49484142399579956,1.0,0.0,0,1761082091.381054
300,17,-0.04183268911510597,0.058823529411764705,0.0,-0.7111557149568015,1.0,0.0,0,1761082091.8402815
301,2,-0.029339844923355184,0.5,0.0,-0.05867968984671037,1.0,0.0,0,1761082091.916501
302,7,-0.028684053638236538,0.14285714285714285,-0.14285714285714285,-0.20078837546765577,1.0,-1.0,1,1761082092.4059107
303,22,-0.03736600372151009,0.045454545454545456,-0.09090909090909091,-0.822052081873222,1.0,-2.0,2,1761082093.0430355
304,11,-0.04090834333528341,0.09090909090909091,0.0,-0.4499917766881175,1.0,0.0,0,1761082093.2984653
305,11,-0.0322962835235885,0.09090909090909091,0.0,-0.3552591187594735,1.0,0.0,0,1761082093.6500554
306,5,-0.07418829627652926,0.2,-0.6,-0.3709414813826463,1.0,-3.0,3,1761082093.8321717
307,15,-0.031112406287597726,0.06666666666666667,-0.26666666666666666,-0.4666860943139659,1.0,-4.0,4,1761082094.294348
308,10,-0.053540994512612426,0.1,0.0,-0.5354099451261243,1.0,0.0,0,1761082094.7196233
309,20,-0.03694255283212897,0.05,-0.05,-0.7388510566425794,1.0,-1.0,1,1761082134.0139642
310,7,-0.038886074684641156,0.14285714285714285,0.0,-0.2722025227924881,1.0,0.0,0,1761082134.1628299
311,16,-0.048343743036989226,0.0625,-0.0625,-0.7734998885918276,1.0,-1.0,1,1761082134.679232
312,17,-0.029792632756912234,0.058823529411764705,0.0,-0.506474756867508,1.0,0.0,0,1761082134.9965882
313,5,-0.030907771746088525,0.2,0.0,-0.15453885873044262,1.0,0.0,0,1761082135.1386783
314,9,-0.034028424446948556,0.1111111111111111,0.0,-0.306255820022537,1.0,0.0,0,1761082135.5267758
315,11,-0.03226007006345332,0.09090909090909091,0.0,-0.35486077069798655,1.0,0.0,0,1761082135.8882463
316,14,-0.03173001381205632,0.07142857142857142,0.0,-0.4442201933687885,1.0,0.0,0,1761082136.1749103
317,10,-0.02904852486422222,0.1,0.0,-0.2904852486422222,1.0,0.0,0,1761082136.4484925
318,19,-0.03989397503247414,0.05263157894736842,0.0,-0.7579855256170087,1.0,0.0,0,1761082136.879104
319,9,-0.031247008521044704,0.1111111111111111,0.0,-0.28122307668940233,1.0,0.0,0,1761082137.0846286
320,19,-0.03206693920526621,0.05263157894736842,-0.05263157894736842,-0.609271844900058,1.0,-1.0,1,1761082137.5318995
321,23,-0.032921038641089494,0.043478260869565216,-0.043478260869565216,-0.7571838887450584,1.0,-1.0,1,1761082137.9847786
322,6,-0.039521225506314504,0.16666666666666666,0.0,-0.237127353037887,1.0,0.0,0,1761082138.1199129
323,5,-0.0279538887050668,0.0,0.0,-0.139769443525334,0.0,0.0,0,1761082138.4438288
324,2,-0.03894339398647145,0.5,0.0,-0.0778867879729429,1.0,0.0,0,1761082138.8803365
325,21,-0.04779711380828792,0.047619047619047616,0.0,-1.0037393899740463,1.0,0.0,0,1761082139.5747428
326,12,-0.03816566224926896,0.08333333333333333,0.0,-0.4579879469912276,1.0,0.0,0,1761082139.7813544
327,18,-0.025094640566754964,0.05555555555555555,0.0,-0.4517035302015894,1.0,0.0,0,1761082140.2025857
328,9,-0.04473408291563827,0.1111111111111111,0.0,-0.4026067462407444,1.0,0.0,0,1761082140.4392548
329,9,-0.03437434508658181,0.1111111111111111,0.0,-0.3093691057792363,1.0,0.0,0,1761082140.844218
330,23,-0.031222254590448535,0.043478260869565216,0.0,-0.7181118555803163,1.0,0.0,0,1761082180.2608461
331,25,-0.03762996850462574,0.04,-0.12,-0.9407492126156435,1.0,-3.0,3,1761082180.735578
332,18,-0.03385496945627799,0.05555555555555555,0.0,-0.6093894502130038,1.0,0.0,0,1761082181.124984
333,10,-0.042487643335830536,0.1,-0.1,-0.4248764333583054,1.0,-1.0,1,1761082181.4427514
334,10,-0.035475634481723514,0.1,-0.1,-0.3547563448172351,1.0,-1.0,1,1761082181.7951217
335,20,-0.030458591373883914,0.05,0.0,-0.6091718274776783,1.0,0.0,0,1761082182.2936385
336,24,-0.034927728640887994,0.041666666666666664,-0.041666666666666664,-0.8382654873813118,1.0,-1.0,1,1761082182.7259371
337,9,-0.03526912413647675,0.1111111111111111,0.0,-0.3174221172282908,1.0,0.0,0,1761082182.895488
338,22,-0.034503074698239836,0.045454545454545456,0.0,-0.7590676433612764,1.0,0.0,0,1761082183.4301617
339,9,-0.034616555868049695,0.1111111111111111,0.0,-0.31154900281244724,1.0,0.0,0,1761082183.6046927
340,10,-0.050984141372450706,0.1,0.0,-0.5098414137245071,1.0,0.0,0,1761082184.0593772
341,5,-0.07567752657048395,0.2,0.0,-0.3783876328524197,1.0,0.0,0,1761082184.3343925
342,13,-0.026947211515492515,0.07692307692307693,0.0,-0.3503137497014027,1.0,0.0,0,1761082184.8711286
343,14,-0.0332289207762619,0.07142857142857142,0.0,-0.46520489086766653,1.0,0.0,0,1761082185.237092
344,17,-0.030278382595611376,0.058823529411764705,0.0,-0.5147325041253934,1.0,0.0,0,1761082185.6846554
345,8,-0.04280790671193604,0.125,0.0,-0.3424632536954883,1.0,0.0,0,1761082185.851124
346,11,-0.03877297499476127,0.09090909090909091,0.0,-0.42650272494237396,1.0,0.0,0,1761082186.2492666
347,14,-0.03615989401404867,0.07142857142857142,0.0,-0.5062385161966814,1.0,0.0,0,1761082186.7176979
348,12,-0.03209549491230319,0.08333333333333333,0.0,-0.3851459389476382,1.0,0.0,0,1761082187.023358
349,8,-0.042932776793847556,0.125,0.0,-0.34346221435078045,1.0,0.0,0,1761082226.666946
350,22,-0.03321414646963484,0.045454545454545456,-0.09090909090909091,-0.7307112223319665,1.0,-2.0,2,1761082227.1974282
351,24,-0.029532878689395067,0.041666666666666664,0.0,-0.7087890885454816,1.0,0.0,0,1761082227.670736
352,21,-0.03513817273439265,0.047619047619047616,0.0,-0.7379016274222457,1.0,0.0,0,1761082228.1145632
353,13,-0.03429187740038452,0.07692307692307693,0.0,-0.4457944062049988,1.0,0.0,0,1761082228.342049
354,20,-0.03445696582652107,0.05,-0.1,-0.6891393165304215,1.0,-2.0,2,1761082228.8250294
355,17,-0.0409640372852868,0.058823529411764705,0.0,-0.6963886338498756,1.0,0.0,0,1761082229.1076846
356,19,-0.01940826196382289,0.05263157894736842,0.0,-0.3687569773126349,1.0,0.0,0,1761082229.4554513
357,17,-0.032474490649387885,0.058823529411764705,-0.11764705882352941,-0.5520663410395941,1.0,-2.0,2,1761082229.8513482
358,5,-0.04705076004791033,0.2,0.0,-0.23525380023955167,1.0,0.0,0,1761082230.0076222
359,9,-0.03974026965148427,0.1111111111111111,0.0,-0.3576624268633584,1.0,0.0,0,1761082230.4088826
360,5,-0.04339007776506641,0.2,0.0,-0.21695038882533205,1.0,0.0,0,1761082230.671379
361,12,-0.036397095911939244,0.08333333333333333,0.0,-0.43676515094327095,1.0,0.0,0,1761082231.1193426
362,14,-0.0338392736922439,0.07142857142857142,0.0,-0.47374983169141455,1.0,0.0,0,1761082231.5399055
363,4,-0.04957423842461817,0.25,0.0,-0.19829695369847267,1.0,0.0,0,1761082231.7398226
364,9,-0.03441564156667392,0.1111111111111111,-0.1111111111111111,-0.3097407741000653,1.0,-1.0,1,1761082232.1767166
365,13,-0.03856149754669747,0.07692307692307693,0.0,-0.5012994681070672,1.0,0.0,0,1761082232.4869647
366,7,-0.03681437334133275,0.14285714285714285,0.0,-0.25770061338932926,1.0,0.0,0,1761082232.6727726
367,6,-0.042315177504179846,0.16666666666666666,0.0,-0.2538910650250791,1.0,0.0,0,1761082232.9694731
368,9,-0.04955408958735619,0.1111111111111111,0.0,-0.4459868062862057,1.0,0.0,0,1761082233.304203
369,13,-0.02995146472273447,0.07692307692307693,0.0,-0.3893690413955481,1.0,0.0,0,1761082233.6585047
370,14,-0.031903110133800254,0.07142857142857142,-0.07142857142857142,-0.4466435418732036,1.0,-1.0,1,1761082272.9015813
371,2,-0.015015137123304713,0.5,0.0,-0.030030274246609426,1.0,0.0,0,1761082273.0874152
372,16,-0.03984764289373973,0.0625,0.0,-0.6375622862998357,1.0,0.0,0,1761082273.7375004
373,21,-0.032956897829215584,0.047619047619047616,0.0,-0.6920948544135272,1.0,0.0,0,1761082274.193752
374,18,-0.03242172853108752,0.05555555555555555,-0.05555555555555555,-0.5835911135595754,1.0,-1.0,1,1761082274.5032365
375,14,-0.03421515569055762,0.07142857142857142,0.0,-0.4790121796678067,1.0,0.0,0,1761082274.7518702
376,14,-0.027842038250051288,0.07142857142857142,0.0,-0.389788535500718,1.0,0.0,0,1761082275.107372
377,19,-0.032950994867185064,0.05263157894736842,-0.47368421052631576,-0.6260689024765163,1.0,-9.0,9,1761082275.5837023
378,16,-0.025293943180068182,0.0625,0.0,-0.4047030908810909,1.0,0.0,0,1761082275.9602323
379,21,-0.039116917462829096,0.047619047619047616,-0.09523809523809523,-0.8214552667194109,1.0,-2.0,2,1761082276.4131243
380,20,-0.035253223247471474,0.05,-0.15,-0.7050644649494295,1.0,-3.0,3,1761082276.7521508
381,2,-0.08402710497224397,0.5,0.0,-0.16805420994448794,1.0,0.0,0,1761082276.9364412
382,19,-0.028894618623377527,0.05263157894736842,0.0,-0.548997753844173,1.0,0.0,0,1761082277.6258438
383,14,-0.02815283297146207,0.07142857142857142,0.0,-0.394139661600469,1.0,0.0,0,1761082278.037466
384,14,-0.029723039806409366,0.07142857142857142,0.0,-0.41612255728973113,1.0,0.0,0,1761082278.5118365
385,19,-0.03417073464549527,0.05263157894736842,0.0,-0.6492439582644102,1.0,0.0,0,1761082278.9086177
386,8,-0.028251262676203065,0.125,0.0,-0.22601010140962452,1.0,0.0,0,1761082279.087733
387,2,-0.03122302794927235,0.5,0.0,-0.0624460558985447,1.0,0.0,0,1761082279.3227406
388,14,-0.03176632819750233,0.07142857142857142,0.0,-0.4447285947650326,1.0,0.0,0,1761082279.7946477
389,13,-0.03844256469113631,0.07692307692307693,0.0,-0.4997533409847721,1.0,0.0,0,1761082280.1299717
390,24,-0.031877466743516575,0.041666666666666664,0.0,-0.7650592018443978,1.0,0.0,0,1761082320.0923347
391,11,-0.03422023351420053,0.09090909090909091,0.0,-0.3764225686562058,1.0,0.0,0,1761082320.2819324
392,15,-0.04279672655759438,0.06666666666666667,-0.2,-0.6419508983639157,1.0,-3.0,3,1761082320.7250404
393,19,-0.02954966955006619,0.05263157894736842,-0.10526315789473684,-0.5614437214512576,1.0,-2.0,2,1761082321.0832202
394,21,-0.038854769866846973,0.047619047619047616,0.0,-0.8159501672037864,1.0,0.0,0,1761082321.496984
395,4,-0.03452587717673719,0.25,0.0,-0.13810350870694876,1.0,0.0,0,1761082321.638002
396,15,-0.03783794792077555,0.06666666666666667,-0.06666666666666667,-0.5675692188116332,1.0,-1.0,1,1761082322.1421235
397,4,-0.06604690647032735,0.25,0.0,-0.2641876258813094,1.0,0.0,0,1761082322.4012768
398,5,-0.04311718335777973,0.2,0.0,-0.21558591678889866,1.0,0.0,0,1761082322.6808634
399,7,-0.03944175505070321,0.14285714285714285,0.0,-0.2760922853549225,1.0,0.0,0,1761082323.0182395
400,4,-0.048377074740969604,0.25,0.0,-0.19350829896387842,1.0,0.0,0,1761082323.3516572
401,20,-0.023817064266689218,0.05,0.0,-0.4763412853337844,1.0,0.0,0,1761082323.9480386
402,23,-0.03634568265931014,0.043478260869565216,0.0,-0.8359507011641332,1.0,0.0,0,1761082324.33523
403,19,-0.037756568164553854,0.05263157894736842,-0.05263157894736842,-0.7173747951265232,1.0,-1.0,1,1761082324.6688366
404,7,-0.025191658736600203,0.14285714285714285,0.0,-0.17634161115620142,1.0,0.0,0,1761082324.9130359
405,22,-0.03575335382411023,0.045454545454545456,0.0,-0.7865737841304251,1.0,0.0,0,1761082325.64253
406,14,-0.042409300531852365,0.07142857142857142,0.0,-0.5937302074459331,1.0,0.0,0,1761082325.8941593
407,7,-0.03768712031219963,0.14285714285714285,-0.14285714285714285,-0.26380984218539744,1.0,-1.0,1,1761082326.1421428
408,12,-0.031390991323628124,0.08333333333333333,0.0,-0.3766918958835375,1.0,0.0,0,1761082326.4625235
409,17,-0.030999175753246087,0.058823529411764705,0.0,-0.5269859878051835,1.0,0.0,0,1761082326.977611
410,15,-0.03552979033657997,0.06666666666666667,0.0,-0.5329468550486995,1.0,0.0,0,1761082365.9568703
411,4,-0.02364581090020045,0.25,0.0,-0.0945832436008018,1.0,0.0,0,1761082366.1567776
412,11,-0.03109460304925055,0.09090909090909091,0.0,-0.34204063354175607,1.0,0.0,0,1761082366.6227727
413,20,-0.033194459451877684,0.05,0.0,-0.6638891890375537,1.0,0.0,0,1761082367.1887496
414,13,-0.03778261556060953,0.07692307692307693,0.0,-0.49117400228792385,1.0,0.0,0,1761082367.4121299
415,13,-0.03904124179084792,0.07692307692307693,-0.07692307692307693,-0.5075361432810229,1.0,-1.0,1,1761082367.857533
416,21,-0.02607310883581755,0.047619047619047616,-0.047619047619047616,-0.5475352855521686,1.0,-1.0,1,1761082368.4637847
417,22,-0.035540234650967645,0.045454545454545456,0.0,-0.7818851623212882,1.0,0.0,0,1761082368.8285167
418,1,-0.1815701548444799,1.0,0.0,-0.1815701548444799,1.0,0.0,0,1761082368.8671486
419,13,-0.04742116121208332,0.07692307692307693,-0.46153846153846156,-0.6164750957570831,1.0,-6.0,6,1761082369.455811
420,9,-0.038027109307662496,0.1111111111111111,0.0,-0.3422439837689625,1.0,0.0,0,1761082369.681393
421,10,-0.025016717741299356,0.1,0.0,-0.25016717741299355,1.0,0.0,0,1761082370.013453
422,25,-0.03541381330116873,0.04,-0.04,-0.8853453325292183,1.0,-1.0,1,1761082370.629654
423,10,-0.025494746200595407,0.1,0.0,-0.2549474620059541,1.0,0.0,0,1761082370.883933
424,15,-0.03251883186643037,0.06666666666666667,0.0,-0.4877824779964556,1.0,0.0,0,1761082371.3834455
425,13,-0.031749041691516766,0.07692307692307693,0.0,-0.41273754198971796,1.0,0.0,0,1761082371.7073505
426,19,-0.03331917576377512,0.05263157894736842,0.0,-0.6330643395117272,1.0,0.0,0,1761082372.1838253
427,1,-0.057076593400075995,1.0,0.0,-0.057076593400075995,1.0,0.0,0,1761082372.2370775
428,11,-0.023839170389640386,0.09090909090909091,0.0,-0.26223087428604425,1.0,0.0,0,1761082372.7611175
429,23,-0.025205983868591148,0.043478260869565216,-0.08695652173913043,-0.5797376289775964,1.0,-2.0,2,1761082373.1862814
430,9,-0.03647149904450575,0.1111111111111111,0.0,-0.32824349140055176,1.0,0.0,0,1761082412.5116968
431,11,-0.04308392969300471,0.09090909090909091,-0.6363636363636364,-0.4739232266230518,1.0,-7.0,7,1761082412.8496118
432,16,-0.02820919565591004,0.0625,0.0,-0.45134713049456066,1.0,0.0,0,1761082413.1823902
433,16,-0.03782121434166901,0.0625,-0.125,-0.6051394294667042,1.0,-2.0,2,1761082413.4625325
434,16,-0.03175938251521555,0.0625,0.0,-0.5081501202434489,1.0,0.0,0,1761082413.7920017
435,13,-0.04007156091245992,0.07692307692307693,0.0,-0.5209302918619789,1.0,0.0,0,1761082414.162053
436,10,-0.03666744625821959,0.1,0.0,-0.36667446258219594,1.0,0.0,0,1761082414.4474666
437,12,-0.031347267890524916,0.08333333333333333,0.0,-0.376167214686299,1.0,0.0,0,1761082414.7006638
438,13,-0.033633967419018036,0.07692307692307693,-0.15384615384615385,-0.4372415764472345,1.0,-2.0,2,1761082415.0975778
439,20,-0.031802907365478666,0.05,0.0,-0.6360581473095733,1.0,0.0,0,1761082415.5641353
440,2,-0.0612115541826002,0.5,0.0,-0.1224231083652004,1.0,0.0,0,1761082415.6215024
441,18,-0.03474767308456017,0.05555555555555555,0.0,-0.6254581155220831,1.0,0.0,0,1761082416.1346312
442,23,-0.026140915368561397,0.043478260869565216,-0.043478260869565216,-0.6012410534769121,1.0,-1.0,1,1761082416.7115903
443,16,-0.02733284197983737,0.0625,-0.0625,-0.43732547167739794,1.0,-1.0,1,1761082417.067275
444,11,-0.035405361655228826,0.09090909090909091,0.0,-0.38945897820751707,1.0,0.0,0,1761082417.3308625
445,16,-0.0387943231942846,0.0625,0.0,-0.6207091711085536,1.0,0.0,0,1761082417.7200556
446,16,-0.02720469027769327,0.0625,0.0,-0.43527504444309234,1.0,0.0,0,1761082418.1489558
447,21,-0.024041577964189334,0.047619047619047616,0.0,-0.504873137247976,1.0,0.0,0,1761082418.6938276
448,19,-0.04237355455353079,0.05263157894736842,0.0,-0.805097536517085,1.0,0.0,0,1761082419.126583
449,22,-0.03121677968043238,0.045454545454545456,-0.045454545454545456,-0.6867691529695124,1.0,-1.0,1,1761082419.5874271
450,8,-0.02828408289130227,0.125,0.0,-0.22627266313041816,1.0,0.0,0,1761082419.7442713
451,20,-0.03183045827803358,0.05,-0.1,-0.6366091655606716,1.0,-2.0,2,1761082459.9275594
452,17,-0.02852125787256893,0.058823529411764705,-0.058823529411764705,-0.48486138383367183,1.0,-1.0,1,1761082460.2256873
453,16,-0.03791213612464432,0.0625,-0.375,-0.6065941779943091,1.0,-6.0,6,1761082460.596966
454,12,-0.03334164454011263,0.08333333333333333,-0.16666666666666666,-0.4000997344813516,1.0,-2.0,2,1761082460.9362798
455,14,-0.029335477272222677,0.07142857142857142,0.0,-0.41069668181111746,1.0,0.0,0,1761082461.3055506
456,9,-0.034898623273391834,0.1111111111111111,0.0,-0.3140876094605265,1.0,0.0,0,1761082461.5628934
457,5,-0.03843017111295714,0.2,0.0,-0.19215085556478573,1.0,0.0,0,1761082461.864177
458,14,-0.03826075842428804,0.07142857142857142,-0.07142857142857142,-0.5356506179400325,1.0,-1.0,1,1761082462.4181294
459,10,-0.0265074082519698,0.1,0.0,-0.265074082519698,1.0,0.0,0,1761082462.7051737
460,9,-0.03580965887845813,0.1111111111111111,0.0,-0.3222869299061231,1.0,0.0,0,1761082462.9862866
461,2,-0.04916650193352476,0.5,0.0,-0.09833300386704952,1.0,0.0,0,1761082463.1643429
462,7,-0.04741443009199281,0.14285714285714285,-0.42857142857142855,-0.33190101064394967,1.0,-3.0,3,1761082463.5782025
463,21,-0.036920288915932686,0.047619047619047616,-0.09523809523809523,-0.7753260672345864,1.0,-2.0,2,1761082464.1850853
464,5,-0.02679733987857067,0.2,0.0,-0.13398669939285335,1.0,0.0,0,1761082464.3974624
465,12,-0.027283468311380978,0.08333333333333333,0.0,-0.3274016197365717,1.0,0.0,0,1761082464.871595
466,22,-0.03001506148073865,0.045454545454545456,-0.09090909090909091,-0.6603313525762503,1.0,-2.0,2,1761082465.4326677
467,19,-0.024841947052278882,0.05263157894736842,0.0,-0.47199699399329875,1.0,0.0,0,1761082465.7652802
468,14,-0.033956052166465356,0.07142857142857142,-0.14285714285714285,-0.475384730330515,1.0,-2.0,2,1761082466.0297942
469,12,-0.02699139564351513,0.08333333333333333,0.0,-0.3238967477221816,1.0,0.0,0,1761082466.338497
470,15,-0.03324224343215769,0.06666666666666667,0.0,-0.4986336514823654,1.0,0.0,0,1761082466.7148895
471,7,-0.03107894959674853,0.14285714285714285,0.0,-0.2175526471772397,1.0,0.0,0,1761082466.9525692
472,24,-0.029077465655296564,0.041666666666666664,0.0,-0.6978591757271175,1.0,0.0,0,1761082506.5835745
473,18,-0.03784055676092802,0.05555555555555555,-0.05555555555555555,-0.6811300216967043,1.0,-1.0,1,1761082506.9000132
474,8,-0.03474069528749317,0.125,0.0,-0.27792556229994536,1.0,0.0,0,1761082507.0912352
475,22,-0.034892348929595744,0.045454545454545456,-0.045454545454545456,-0.7676316764511064,1.0,-1.0,1,1761082507.741177
476,9,-0.03831065437608714,0.1111111111111111,-0.1111111111111111,-0.3447958893847843,1.0,-1.0,1,1761082508.0169077
477,14,-0.03839065052061569,0.07142857142857142,0.0,-0.5374691072886196,1.0,0.0,0,1761082508.3483875
478,13,-0.028882204242631403,0.07692307692307693,0.0,-0.37546865515420824,1.0,0.0,0,1761082508.7924309
479,17,-0.032719479761114716,0.058823529411764705,0.0,-0.5562311559389501,1.0,0.0,0,1761082509.2757964
480,1,-0.0885056907222288,0.0,0.0,-0.0885056907222288,0.0,0.0,0,1761082509.3342576
481,14,-0.02390213941147174,0.07142857142857142,-0.07142857142857142,-0.3346299517606044,1.0,-1.0,1,1761082509.9781296
482,18,-0.024532285572211567,0.05555555555555555,0.0,-0.4415811402998082,1.0,0.0,0,1761082510.4697106
483,6,-0.021525187519853942,0.16666666666666666,0.0,-0.12915112511912366,1.0,0.0,0,1761082510.6499429
484,16,-0.03251284246264365,0.0625,-0.0625,-0.5202054794022984,1.0,-1.0,1,1761082511.2386866
485,17,-0.025473766986429513,0.058823529411764705,0.0,-0.4330540387693017,1.0,0.0,0,1761082511.648475
486,16,-0.03274032357036605,0.0625,0.0,-0.5238451771258568,1.0,0.0,0,1761082511.9894052
487,13,-0.041286895571819096,0.07692307692307693,-0.15384615384615385,-0.5367296424336483,1.0,-2.0,2,1761082512.364833
488,4,-0.05880325926209948,0.25,0.0,-0.2352130370483979,1.0,0.0,0,1761082512.4682148
489,9,-0.024033648714925134,0.1111111111111111,0.0,-0.2163028384343262,1.0,0.0,0,1761082512.8677042
490,17,-0.0307185926381892,0.058823529411764705,0.0,-0.5222160748492164,1.0,0.0,0,1761082513.2797937
491,8,-0.01855798715142134,0.125,0.0,-0.1484638972113707,1.0,0.0,0,1761082513.4297605
492,9,-0.03432591736079729,0.1111111111111111,-0.2222222222222222,-0.3089332562471756,1.0,-2.0,2,1761082513.7101173
493,12,-0.029344414974687535,0.08333333333333333,0.0,-0.3521329796962504,1.0,0.0,0,1761082553.1977735
494,21,-0.031945796319582095,0.047619047619047616,0.0,-0.670861722711224,1.0,0.0,0,1761082553.708772
495,14,-0.03512828186957932,0.07142857142857142,0.0,-0.49179594617411054,1.0,0.0,0,1761082554.0258906
496,12,-0.021860651119722727,0.08333333333333333,0.0,-0.2623278134366727,1.0,0.0,0,1761082554.2827551
497,16,-0.031380042269858625,0.0625,0.0,-0.502080676317738,1.0,0.0,0,1761082554.7204475
498,20,-0.031376851536107614,0.05,0.0,-0.6275370307221523,1.0,0.0,0,1761082555.0728655
499,4,-0.027272705123471665,0.25,0.0,-0.10909082049388666,1.0,0.0,0,1761082555.1894298
500,10,-0.03854150383205772,0.1,0.0,-0.38541503832057716,1.0,0.0,0,1761082555.7471645
501,5,-0.006979398155266501,0.2,0.0,-0.03489699077633251,1.0,0.0,0,1761082555.9544344
502,10,-0.02923425082529284,0.1,-0.1,-0.2923425082529284,1.0,-1.0,1,1761082556.4170716
503,11,-0.026051955022019794,0.09090909090909091,0.0,-0.28657150524221775,1.0,0.0,0,1761082556.6897001
