episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
25,20,-0.11112711858298621,0.0,0.0,-2.222542371659724,0.0,0.0,0,1761081429.4290295
26,8,-0.10264419224586815,0.0,0.0,-0.8211535379669452,0.0,0.0,0,1761081429.7960165
27,6,-0.1340307458328314,0.0,0.0,-0.8041844749969884,0.0,0.0,0,1761081430.2787144
28,15,-0.09016953453186398,0.0,-0.13333333333333333,-1.3525430179779596,0.0,-2.0,2,1761081430.9747825
29,28,-0.10926124837041604,0.0,0.0,-3.059314954371649,0.0,0.0,0,1761081431.8031912
30,26,-0.081132514942722,0.0,0.0,-2.109445388510772,0.0,0.0,0,1761081432.2556002
31,32,-0.1099014346115404,0.03125,-0.0625,-3.5168459075692926,1.0,-2.0,2,1761081460.7110085
32,19,-0.08295040434695954,0.05263157894736842,-0.05263157894736842,-1.5760576825922312,1.0,-1.0,1,1761081460.9998112
33,31,-0.06979587341026536,0.03225806451612903,-0.03225806451612903,-2.163672075718226,1.0,-1.0,1,1761081461.4762053
34,33,-0.09308165333024694,0.0,-0.06060606060606061,-3.071694559898149,0.0,-2.0,2,1761081461.9524188
35,8,-0.050671387582028556,0.0,0.0,-0.40537110065622844,0.0,0.0,0,1761081462.13236
36,19,-0.0664320631763073,0.0,0.0,-1.2622092003498389,0.0,0.0,0,1761081462.8552797
37,26,-0.07564440881006361,0.0,-0.038461538461538464,-1.9667546290616538,0.0,-1.0,1,1761081463.3452952
38,15,-0.10078511092065104,0.0,0.0,-1.5117766638097656,0.0,0.0,0,1761081463.653187
39,10,-0.047898395503265204,0.1,-0.1,-0.478983955032652,1.0,-1.0,1,1761081464.0831163
40,8,-0.09107603323879357,0.0,0.0,-0.7286082659103486,0.0,0.0,0,1761081464.4471052
41,24,-0.04993368916915267,0.041666666666666664,-0.08333333333333333,-1.198408540059664,1.0,-2.0,2,1761081465.2680652
42,5,-0.08980969750273846,0.0,0.0,-0.4490484875136923,0.0,0.0,0,1761081465.3679876
43,32,-0.06127360326908923,0.03125,0.0,-1.9607553046108555,1.0,0.0,0,1761081466.1161506
44,8,-0.04742306201729925,0.125,-0.25,-0.379384496138394,1.0,-2.0,2,1761081466.302982
45,8,-0.15943780063766524,0.0,0.0,-1.275502405101322,0.0,0.0,0,1761081466.8675542
46,15,-0.0736053219589458,0.06666666666666667,-0.06666666666666667,-1.104079829384187,1.0,-1.0,1,1761081499.517203
47,16,-0.09530271190733354,0.0,0.0,-1.5248433905173366,0.0,0.0,0,1761081500.0569317
48,11,-0.13916113943807742,0.0,0.0,-1.5307725338188518,0.0,0.0,0,1761081500.3755434
49,8,-0.07430796076086071,0.0,0.0,-0.5944636860868857,0.0,0.0,0,1761081500.6920075
50,23,-0.07718944216819713,0.0,0.0,-1.775357169868534,0.0,0.0,0,1761081501.2594893
51,26,-0.08221936901192725,0.038461538461538464,0.0,-2.1377035943101084,1.0,0.0,0,1761081501.6774774
52,22,-0.06618336773302043,0.0,0.0,-1.4560340901264495,0.0,0.0,0,1761081502.0286732
53,24,-0.13438845511999264,0.041666666666666664,-0.25,-3.2253229228798235,1.0,-6.0,6,1761081502.3962035
54,12,-0.062099249733437965,0.08333333333333333,0.0,-0.7451909968012556,1.0,0.0,0,1761081502.6502657
55,29,-0.08519208677156677,0.034482758620689655,0.0,-2.470570516375436,1.0,0.0,0,1761081503.3501308
56,33,-0.07756113435481173,0.0,0.0,-2.559517433708787,0.0,0.0,0,1761081503.8467655
57,23,-0.06519183039159168,0.0,0.0,-1.4994120990066087,0.0,0.0,0,1761081504.2938075
58,13,-0.08834288611121427,0.0,0.0,-1.1484575194457856,0.0,0.0,0,1761081504.9959548
59,20,-0.0427752887087604,0.05,0.0,-0.855505774175208,1.0,0.0,0,1761081505.4627428
60,15,-0.06722770113894372,0.0,0.0,-1.0084155170841558,0.0,0.0,0,1761081540.3268485
61,21,-0.08215646418717922,0.0,-0.14285714285714285,-1.7252857479307635,0.0,-3.0,3,1761081540.7427433
62,9,-0.030563452631975088,0.1111111111111111,0.0,-0.2750710736877758,1.0,0.0,0,1761081540.9933178
63,16,-0.04450321468788146,0.0625,0.0,-0.7120514350061034,1.0,0.0,0,1761081541.5430481
64,27,-0.04897217365191816,0.037037037037037035,-0.48148148148148145,-1.3222486886017903,1.0,-13.0,13,1761081542.1130931
65,8,-0.05376569571700392,0.125,-0.5,-0.43012556573603133,1.0,-4.0,4,1761081542.3394456
66,3,-0.0493703821414876,0.3333333333333333,0.0,-0.1481111464244628,1.0,0.0,0,1761081542.6323314
67,20,-0.06347465170063987,0.0,0.0,-1.2694930340127974,0.0,0.0,0,1761081543.241489
68,16,-0.07620036125613747,0.0,-0.0625,-1.2192057800981995,0.0,-1.0,1,1761081543.7092772
69,22,-0.06453185831389077,0.045454545454545456,-0.045454545454545456,-1.419700882905597,1.0,-1.0,1,1761081544.1881685
70,20,-0.10610068119013456,0.05,0.0,-2.122013623802691,1.0,0.0,0,1761081544.6856506
71,9,-0.04960325033935594,0.1111111111111111,0.0,-0.44642925305420345,1.0,0.0,0,1761081544.9552796
72,23,-0.0488966422412956,0.043478260869565216,-0.043478260869565216,-1.1246227715497987,1.0,-1.0,1,1761081545.4954536
73,13,-0.0703763165116502,0.07692307692307693,0.0,-0.9148921146514527,1.0,0.0,0,1761081545.8328183
74,16,-0.049276862184909974,0.0,-0.0625,-0.7884297949585596,0.0,-1.0,1,1761081546.2740974
75,22,-0.0660565686751386,0.045454545454545456,0.0,-1.453244510853049,1.0,0.0,0,1761081546.8201869
76,19,-0.07814665521325981,0.05263157894736842,-0.05263157894736842,-1.4847864490519362,1.0,-1.0,1,1761081547.096632
77,9,-0.06560669222404285,0.0,0.0,-0.5904602300163856,0.0,0.0,0,1761081583.2994692
78,8,-0.04395221661601521,0.125,0.0,-0.3516177329281217,1.0,0.0,0,1761081583.72379
79,11,-0.08132302586557143,0.0,-0.09090909090909091,-0.8945532845212857,0.0,-1.0,1,1761081584.1884353
80,19,-0.05787696177165389,0.05263157894736842,0.0,-1.0996622736614239,1.0,0.0,0,1761081584.7428792
81,16,-0.0438654992079778,0.0625,0.0,-0.7018479873276448,1.0,0.0,0,1761081585.0281866
82,14,-0.04551070471061753,0.07142857142857142,0.0,-0.6371498659486454,1.0,0.0,0,1761081585.4518726
83,24,-0.055221668829885155,0.0,0.0,-1.3253200519172437,0.0,0.0,0,1761081585.9745648
84,28,-0.05702861761163619,0.03571428571428571,0.0,-1.5968012931258133,1.0,0.0,0,1761081586.4042377
85,16,-0.04490325544875297,0.0625,0.0,-0.7184520871800475,1.0,0.0,0,1761081586.702764
86,19,-0.07026795638056174,0.05263157894736842,0.0,-1.335091171230673,1.0,0.0,0,1761081587.1314692
87,23,-0.06586621973346353,0.0,-0.08695652173913043,-1.5149230538696612,0.0,-2.0,2,1761081587.4999058
88,16,-0.04706496485233079,0.0625,-0.0625,-0.7530394376372926,1.0,-1.0,1,1761081587.8077126
89,11,-0.03851007636262575,0.09090909090909091,-0.18181818181818182,-0.42361083998888327,1.0,-2.0,2,1761081588.1274107
90,10,-0.03473801712480575,0.1,-0.1,-0.34738017124805753,1.0,-1.0,1,1761081588.533198
91,10,-0.05970360103525033,0.1,0.0,-0.5970360103525033,1.0,0.0,0,1761081589.0754292
92,23,-0.04170029705248247,0.043478260869565216,0.0,-0.9591068322070968,1.0,0.0,0,1761081589.6439881
93,8,-0.0427521490517704,0.125,0.0,-0.3420171924141632,1.0,0.0,0,1761081589.8058236
94,8,-0.05009437359992356,0.125,0.0,-0.4007549887993885,1.0,0.0,0,1761081590.2583299
95,10,-0.04950632532725393,0.1,-0.3,-0.4950632532725393,1.0,-3.0,3,1761081627.9010417
96,25,-0.06154357194271949,0.04,0.0,-1.5385892985679872,1.0,0.0,0,1761081628.572937
97,13,-0.05128827598846634,0.07692307692307693,-0.23076923076923078,-0.6667475878500624,1.0,-3.0,3,1761081628.835833
98,15,-0.0395447070165992,0.06666666666666667,0.0,-0.593170605248988,1.0,0.0,0,1761081629.2069464
99,25,-0.04478414550686278,0.04,-0.04,-1.1196036376715695,1.0,-1.0,1,1761081629.6920373
100,23,-0.055493148141083935,0.0,-0.13043478260869565,-1.2763424072449305,0.0,-3.0,3,1761081630.0958529
101,20,-0.04611765574015626,0.05,-0.05,-0.9223531148031252,1.0,-1.0,1,1761081630.5805547
102,6,-0.03727163041326909,0.16666666666666666,0.0,-0.22362978247961454,1.0,0.0,0,1761081630.7566469
103,11,-0.0493957917129515,0.0,0.0,-0.5433537088424665,0.0,0.0,0,1761081631.1522148
104,10,-0.045234530643738335,0.0,0.0,-0.45234530643738335,0.0,0.0,0,1761081631.5705066
105,13,-0.0537729176903429,0.07692307692307693,0.0,-0.6990479299744576,1.0,0.0,0,1761081631.965381
106,18,-0.04314291331540665,0.05555555555555555,0.0,-0.7765724396773197,1.0,0.0,0,1761081632.4121706
107,21,-0.05507811367096666,0.047619047619047616,-0.047619047619047616,-1.1566403870903,1.0,-1.0,1,1761081632.9178793
108,21,-0.04598913193773805,0.047619047619047616,-0.047619047619047616,-0.9657717706924991,1.0,-1.0,1,1761081633.4203155
109,17,-0.042341190610256284,0.0,0.0,-0.7198002403743569,0.0,0.0,0,1761081633.710023
110,17,-0.03516540272959662,0.0,0.0,-0.5978118464031426,0.0,0.0,0,1761081634.1121614
111,14,-0.040437454594303195,0.0,-0.07142857142857142,-0.5661243643202447,0.0,-1.0,1,1761081634.4444723
112,22,-0.04570144212033173,0.045454545454545456,-0.045454545454545456,-1.005431726647298,1.0,-1.0,1,1761081635.008895
113,24,-0.05712617664419455,0.0,-0.08333333333333333,-1.3710282394606692,0.0,-2.0,2,1761081672.9972353
114,24,-0.04240366881455946,0.041666666666666664,-0.08333333333333333,-1.017688051549427,1.0,-2.0,2,1761081673.4150372
115,22,-0.04005390167180261,0.045454545454545456,-0.18181818181818182,-0.8811858367796573,1.0,-4.0,4,1761081673.7851942
116,26,-0.04924826031241818,0.038461538461538464,0.0,-1.2804547681228726,1.0,0.0,0,1761081674.2259557
117,16,-0.0529059568570492,0.0625,-0.0625,-0.8464953097127872,1.0,-1.0,1,1761081674.545341
118,21,-0.03758820428095168,0.047619047619047616,0.0,-0.7893522898999852,1.0,0.0,0,1761081675.10792
119,20,-0.04930878354070988,0.05,-0.5,-0.9861756708141977,1.0,-10.0,10,1761081675.529931
120,21,-0.03676510644167785,0.047619047619047616,-0.047619047619047616,-0.7720672352752349,1.0,-1.0,1,1761081675.8998895
121,18,-0.045746013822800295,0.05555555555555555,-0.05555555555555555,-0.8234282488104053,1.0,-1.0,1,1761081676.2683077
122,17,-0.03642718967431075,0.058823529411764705,-0.23529411764705882,-0.6192622244632828,1.0,-4.0,4,1761081676.6177824
123,18,-0.029441834182339588,0.05555555555555555,0.0,-0.5299530152821126,1.0,0.0,0,1761081677.0038323
124,22,-0.041712720836247635,0.045454545454545456,0.0,-0.9176798583974479,1.0,0.0,0,1761081677.3698688
125,25,-0.047290757652944236,0.04,-0.04,-1.1822689413236058,1.0,-1.0,1,1761081677.7806797
126,18,-0.03781703196210523,0.05555555555555555,-0.05555555555555555,-0.6807065753178941,1.0,-1.0,1,1761081678.1082776
127,17,-0.03764534916624494,0.058823529411764705,-0.11764705882352941,-0.639970935826164,1.0,-2.0,2,1761081678.4323432
128,14,-0.055686041020770974,0.07142857142857142,-0.5,-0.7796045742907937,1.0,-7.0,7,1761081678.713304
129,9,-0.03473447743560395,0.1111111111111111,-0.1111111111111111,-0.3126102969204355,1.0,-1.0,1,1761081679.012148
130,16,-0.043801095088491754,0.0625,0.0,-0.7008175214158681,1.0,0.0,0,1761081679.5455866
131,19,-0.047863522340561925,0.05263157894736842,0.0,-0.9094069244706766,1.0,0.0,0,1761081679.9852493
132,17,-0.05160393621676024,0.058823529411764705,0.0,-0.8772669156849241,1.0,0.0,0,1761081680.2368538
133,15,-0.03693012234458034,0.0,0.0,-0.553951835168705,0.0,0.0,0,1761081719.7476666
134,7,-0.05036185507241218,0.14285714285714285,0.0,-0.3525329855068852,1.0,0.0,0,1761081720.0350394
135,7,-0.06431804683633181,0.14285714285714285,-0.2857142857142857,-0.4502263278543227,1.0,-2.0,2,1761081720.379103
136,11,-0.037923673738911035,0.09090909090909091,-0.09090909090909091,-0.4171604111280214,1.0,-1.0,1,1761081720.7982051
137,18,-0.04417180155114322,0.05555555555555555,-0.05555555555555555,-0.7950924279205779,1.0,-1.0,1,1761081721.3134944
138,9,-0.05695094396951947,0.1111111111111111,0.0,-0.5125584957256752,1.0,0.0,0,1761081721.5704944
139,21,-0.03885558579592215,0.047619047619047616,0.0,-0.8159673017143653,1.0,0.0,0,1761081722.1084177
140,19,-0.06620000767409251,0.0,-0.05263157894736842,-1.2578001458077577,0.0,-1.0,1,1761081722.530222
141,8,-0.03320787702253184,0.125,0.0,-0.26566301618025473,1.0,0.0,0,1761081722.7618284
142,7,-0.04393009650938701,0.14285714285714285,0.0,-0.30751067556570905,1.0,0.0,0,1761081723.1510303
143,17,-0.03918261441362592,0.058823529411764705,0.0,-0.6661044450316407,1.0,0.0,0,1761081723.630028
144,12,-0.05406021764286062,0.08333333333333333,0.0,-0.6487226117143274,1.0,0.0,0,1761081723.913728
145,6,-0.05529801962257979,0.16666666666666666,0.0,-0.3317881177354787,1.0,0.0,0,1761081724.151223
146,10,-0.0430976437250017,0.1,-0.1,-0.43097643725001705,1.0,-1.0,1,1761081724.6453066
147,21,-0.053412639292267194,0.047619047619047616,-0.19047619047619047,-1.121665425137611,1.0,-4.0,4,1761081725.2904277
148,15,-0.05361920867757307,0.06666666666666667,0.0,-0.804288130163596,1.0,0.0,0,1761081725.5735507
149,17,-0.03594947922605348,0.058823529411764705,0.0,-0.6111411468429092,1.0,0.0,0,1761081726.0469553
150,5,-0.049872665679062955,0.2,0.0,-0.24936332839531478,1.0,0.0,0,1761081726.1861336
151,24,-0.03801536520582684,0.041666666666666664,-0.041666666666666664,-0.9123687649398441,1.0,-1.0,1,1761081765.5843
152,9,-0.06045004391954023,0.1111111111111111,0.0,-0.5440503952758621,1.0,0.0,0,1761081765.7388484
153,8,-0.056811091972166335,0.125,-0.125,-0.4544887357773307,1.0,-1.0,1,1761081766.0801454
154,4,-0.09238782971607959,0.25,0.0,-0.36955131886431836,1.0,0.0,0,1761081766.286826
155,8,-0.04133075467791593,0.125,0.0,-0.33064603742332743,1.0,0.0,0,1761081766.6141062
156,14,-0.04505984343586217,0.07142857142857142,-0.21428571428571427,-0.6308378081020704,1.0,-3.0,3,1761081767.0224395
157,1,-0.3114773249389225,0.0,0.0,-0.3114773249389225,0.0,0.0,0,1761081767.2234902
158,22,-0.03823962629429319,0.045454545454545456,-0.18181818181818182,-0.8412717784744502,1.0,-4.0,4,1761081768.0119295
159,12,-0.056337000004018915,0.08333333333333333,-0.16666666666666666,-0.676044000048227,1.0,-2.0,2,1761081768.2854028
160,17,-0.04896781210277078,0.058823529411764705,-0.35294117647058826,-0.8324528057471032,1.0,-6.0,6,1761081768.7958715
161,15,-0.043905793876247746,0.06666666666666667,0.0,-0.6585869081437162,1.0,0.0,0,1761081769.112726
162,13,-0.027243224118205532,0.07692307692307693,-0.15384615384615385,-0.3541619135366719,1.0,-2.0,2,1761081769.523937
163,13,-0.043082841150245535,0.07692307692307693,0.0,-0.560076934953192,1.0,0.0,0,1761081769.9158013
164,2,-0.06958888279066086,0.5,0.0,-0.13917776558132172,1.0,0.0,0,1761081770.0914903
165,17,-0.030196975200621545,0.058823529411764705,0.0,-0.5133485784105662,1.0,0.0,0,1761081770.760816
166,17,-0.05011237269216634,0.0,-0.47058823529411764,-0.8519103357668278,0.0,-8.0,8,1761081771.1524055
167,5,-0.062125058046148804,0.2,-0.2,-0.31062529023074403,1.0,-1.0,1,1761081771.3312817
168,1,-0.1253985533877708,0.0,0.0,-0.1253985533877708,0.0,0.0,0,1761081771.6563888
169,16,-0.03625648305691628,0.0625,0.0,-0.5801037289106605,1.0,0.0,0,1761081772.3934894
170,5,-0.07299235472574614,0.2,0.0,-0.3649617736287307,1.0,0.0,0,1761081811.3390324
171,10,-0.034782020381989145,0.1,0.0,-0.3478202038198914,1.0,0.0,0,1761081811.795823
172,11,-0.07963291719709824,0.0,-0.18181818181818182,-0.8759620891680806,0.0,-2.0,2,1761081812.2203696
173,2,-0.07022900362327811,0.5,0.0,-0.14045800724655622,1.0,0.0,0,1761081812.4903026
174,22,-0.043344831618368336,0.045454545454545456,0.0,-0.9535862956041035,1.0,0.0,0,1761081813.1950567
175,10,-0.06381831573822482,0.1,0.0,-0.6381831573822482,1.0,0.0,0,1761081813.3868613
176,24,-0.038766279887315354,0.041666666666666664,0.0,-0.9303907172955685,1.0,0.0,0,1761081813.8418915
177,23,-0.029831612534572387,0.043478260869565216,0.0,-0.6861270882951649,1.0,0.0,0,1761081814.2004354
178,9,-0.09342014474373317,0.0,0.0,-0.8407813026935985,0.0,0.0,0,1761081814.3701766
179,13,-0.039765966653053826,0.07692307692307693,0.0,-0.5169575664896997,1.0,0.0,0,1761081814.7776604
180,11,-0.04193977166941808,0.09090909090909091,0.0,-0.46133748836359884,1.0,0.0,0,1761081815.0894616
181,20,-0.04650602466071318,0.05,-0.05,-0.9301204932142636,1.0,-1.0,1,1761081815.664587
182,15,-0.05059828082085321,0.06666666666666667,0.0,-0.7589742123127982,1.0,0.0,0,1761081815.9769638
183,21,-0.03825292774154053,0.047619047619047616,0.0,-0.8033114825723511,1.0,0.0,0,1761081816.385082
184,14,-0.04426486204640952,0.07142857142857142,0.0,-0.6197080686497333,1.0,0.0,0,1761081816.7469437
185,9,-0.05588174721597762,0.1111111111111111,0.0,-0.5029357249437986,1.0,0.0,0,1761081817.074987
186,19,-0.03685629216681063,0.05263157894736842,0.0,-0.7002695511694019,1.0,0.0,0,1761081817.5671763
187,14,-0.03814560213091611,0.07142857142857142,0.0,-0.5340384298328256,1.0,0.0,0,1761081817.8652718
188,17,-0.0461707125186163,0.058823529411764705,-0.11764705882352941,-0.784902112816477,1.0,-2.0,2,1761081818.2863216
189,6,-0.05515908915998937,0.0,-0.16666666666666666,-0.3309545349599362,0.0,-1.0,1,1761081818.462484
190,15,-0.04048083535627614,0.06666666666666667,0.0,-0.6072125303441421,1.0,0.0,0,1761081857.7077062
191,8,-0.048838795231261334,0.125,0.0,-0.39071036185009067,1.0,0.0,0,1761081857.9701238
192,17,-0.04917251152300012,0.058823529411764705,0.0,-0.8359326958910019,1.0,0.0,0,1761081858.4497344
193,24,-0.045863136447175816,0.041666666666666664,-0.125,-1.1007152747322195,1.0,-3.0,3,1761081858.9469397
194,13,-0.04139249077607451,0.07692307692307693,0.0,-0.5381023800889686,1.0,0.0,0,1761081859.2199237
195,10,-0.039879381004056344,0.1,-0.6,-0.3987938100405634,1.0,-6.0,6,1761081859.4578147
196,22,-0.03764747242993926,0.045454545454545456,0.0,-0.8282443934586636,1.0,0.0,0,1761081860.0361743
197,12,-0.03782915768555534,0.08333333333333333,-0.4166666666666667,-0.45394989222666404,1.0,-5.0,5,1761081860.276042
198,16,-0.03097544960552966,0.0625,-0.125,-0.49560719368847456,1.0,-2.0,2,1761081860.7554944
199,13,-0.039490302549631554,0.07692307692307693,0.0,-0.5133739331452102,1.0,0.0,0,1761081861.1003487
200,15,-0.02819934097795564,0.06666666666666667,0.0,-0.4229901146693346,1.0,0.0,0,1761081861.480336
201,24,-0.04131723551020441,0.0,-0.041666666666666664,-0.9916136522449058,0.0,-1.0,1,1761081862.004345
202,14,-0.04687821091475531,0.07142857142857142,-0.14285714285714285,-0.6562949528065743,1.0,-2.0,2,1761081862.2870042
203,3,-0.037450825716476344,0.3333333333333333,-0.3333333333333333,-0.11235247714942903,1.0,-1.0,1,1761081862.5720024
204,7,-0.05916111448578361,0.14285714285714285,0.0,-0.4141278014004853,1.0,0.0,0,1761081863.049159
205,10,-0.04772415588776611,0.1,-0.1,-0.47724155887766107,1.0,-1.0,1,1761081863.5779936
206,17,-0.039142593541223236,0.058823529411764705,0.0,-0.665424090200795,1.0,0.0,0,1761081863.9284534
207,10,-0.04734924918103098,0.1,-0.1,-0.4734924918103098,1.0,-1.0,1,1761081864.1692278
208,7,-0.03248456664185403,0.14285714285714285,0.0,-0.22739196649297821,1.0,0.0,0,1761081864.4757657
209,14,-0.0454851932050776,0.07142857142857142,0.0,-0.6367927048710864,1.0,0.0,0,1761081903.5325494
210,13,-0.0371440264786521,0.07692307692307693,0.0,-0.4828723442224773,1.0,0.0,0,1761081903.9427404
211,1,-0.06813054488603386,1.0,0.0,-0.06813054488603386,1.0,0.0,0,1761081904.0830376
212,7,-0.02772319104617588,0.14285714285714285,0.0,-0.19406233732323117,1.0,0.0,0,1761081904.4645042
213,19,-0.032942023478443466,0.05263157894736842,0.0,-0.6258984460904259,1.0,0.0,0,1761081904.936289
214,8,-0.04164660892757786,0.125,0.0,-0.3331728714206229,1.0,0.0,0,1761081905.1570365
215,10,-0.030204465082047126,0.1,0.0,-0.30204465082047127,1.0,0.0,0,1761081905.4644759
216,6,-0.07891050797336448,0.16666666666666666,0.0,-0.4734630478401869,1.0,0.0,0,1761081905.7444046
217,23,-0.0350423878654147,0.043478260869565216,0.0,-0.8059749209045382,1.0,0.0,0,1761081906.4175298
218,24,-0.036549591650496635,0.041666666666666664,-0.041666666666666664,-0.8771901996119192,1.0,-1.0,1,1761081906.8298318
219,10,-0.04699531645805224,0.1,0.0,-0.4699531645805224,1.0,0.0,0,1761081907.0126133
220,17,-0.03039470956331451,0.058823529411764705,-0.058823529411764705,-0.5167100625763467,1.0,-1.0,1,1761081907.4532468
221,12,-0.03465701250938906,0.08333333333333333,0.0,-0.4158841501126687,1.0,0.0,0,1761081907.6794295
222,1,-0.09549241391093734,0.0,0.0,-0.09549241391093734,0.0,0.0,0,1761081907.893006
223,23,-0.030819069060942138,0.043478260869565216,-0.4782608695652174,-0.7088385884016691,1.0,-11.0,11,1761081908.6696732
224,8,-0.04003450578281264,0.125,0.0,-0.3202760462625011,1.0,0.0,0,1761081908.8272288
225,11,-0.042979359227683436,0.09090909090909091,0.0,-0.4727729515045178,1.0,0.0,0,1761081909.1747775
226,22,-0.03539774334931378,0.045454545454545456,0.0,-0.7787503536849032,1.0,0.0,0,1761081909.7227485
227,22,-0.04007049476447086,0.045454545454545456,-0.045454545454545456,-0.881550884818359,1.0,-1.0,1,1761081910.0624907
228,12,-0.023526026499347805,0.08333333333333333,0.0,-0.28231231799217366,1.0,0.0,0,1761081910.3384173
229,6,-0.052854341279302185,0.16666666666666666,0.0,-0.3171260476758131,1.0,0.0,0,1761081949.861109
230,10,-0.03747205594784359,0.1,0.0,-0.3747205594784359,1.0,0.0,0,1761081950.3292649
231,4,-0.05038340196005662,0.25,-0.25,-0.20153360784022648,1.0,-1.0,1,1761081950.5614026
232,25,-0.03137285025793057,0.04,0.0,-0.7843212564482641,1.0,0.0,0,1761081951.3260014
233,12,-0.04139470814908905,0.08333333333333333,0.0,-0.4967364977890686,1.0,0.0,0,1761081951.5714173
234,11,-0.0328436079532925,0.09090909090909091,0.0,-0.36127968748621747,1.0,0.0,0,1761081951.8429294
235,3,-0.06415665111956927,0.3333333333333333,0.0,-0.19246995335870778,1.0,0.0,0,1761081952.0762584
236,10,-0.04010285571330442,0.1,0.0,-0.40102855713304425,1.0,0.0,0,1761081952.4999049
237,21,-0.03428617414763192,0.047619047619047616,0.0,-0.7200096571002704,1.0,0.0,0,1761081952.942754
238,24,-0.04296713892546941,0.041666666666666664,0.0,-1.0312113342112659,1.0,0.0,0,1761081953.407609
239,10,-0.03709432760602237,0.1,0.0,-0.37094327606022365,1.0,0.0,0,1761081953.6185033
240,16,-0.043269000026546725,0.0625,0.0,-0.6923040004247476,1.0,0.0,0,1761081953.9754655
241,8,-0.029272560440545492,0.125,0.0,-0.23418048352436394,1.0,0.0,0,1761081954.1729767
242,9,-0.04577493937222725,0.1111111111111111,0.0,-0.41197445435004526,1.0,0.0,0,1761081954.4854493
243,15,-0.033260428296124,0.06666666666666667,0.0,-0.49890642444186006,1.0,0.0,0,1761081954.8847504
244,10,-0.04113842826299123,0.1,0.0,-0.41138428262991233,1.0,0.0,0,1761081955.1067035
245,22,-0.044866867778879695,0.045454545454545456,-0.09090909090909091,-0.9870710911353533,1.0,-2.0,2,1761081955.5886188
246,8,-0.039385473204526955,0.125,0.0,-0.31508378563621564,1.0,0.0,0,1761081955.769462
247,22,-0.03637847487713335,0.045454545454545456,-0.045454545454545456,-0.8003264472969338,1.0,-1.0,1,1761081956.4209478
248,10,-0.038168194663727374,0.1,-0.1,-0.38168194663727373,1.0,-1.0,1,1761081956.6666756
249,6,-0.059882609624278986,0.16666666666666666,0.0,-0.3592956577456739,1.0,0.0,0,1761081995.9911065
250,14,-0.019911202938160767,0.07142857142857142,0.0,-0.27875684113425075,1.0,0.0,0,1761081996.506325
251,12,-0.04209242253952853,0.08333333333333333,0.0,-0.5051090704743424,1.0,0.0,0,1761081996.7692297
