episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
98,31,-0.01683202710153697,0.10841587926008665,-0.1935483870967742,-0.006565179969926235,-0.521792840147646,3.3608922570626865,-6.0,-0.2035205790677133,1,1761156064.3052447
99,12,-0.016594972270710596,0.06333388771635882,0.0,0.0,-0.19913966724852714,0.7600066525963058,0.0,0.0,0,1761156064.5154872
100,30,-0.018970815257671542,0.09475948117349377,0.0,-0.009726853865809916,-0.5691244577301463,2.842784435204813,0.0,-0.2918056159742975,0,1761156065.2726295
101,20,-0.01374040858788907,0.07040929305607183,0.0,0.0,-0.2748081717577814,1.4081858611214366,0.0,0.0,0,1761156065.6239154
102,22,-0.016322270366258777,0.05904220568303075,0.0,0.0,-0.35908994805769306,1.2989285250266764,0.0,0.0,0,1761156066.2026584
103,16,-0.014771243648080893,0.15747753357376273,0.0,0.0,-0.23633989836929428,2.5196405371802038,0.0,0.0,0,1761156066.5826883
104,5,-0.01513076804549116,0.37721147635102814,0.0,0.0,-0.0756538402274558,1.8860573817551407,0.0,0.0,0,1761156066.8534877
105,18,-0.022566452710219953,0.04069667064440326,0.0,0.0,-0.40619614878395915,0.7325400715992586,0.0,0.0,0,1761156067.4120023
106,18,-0.007861939848587695,0.16669416877183385,-1.3333333333333333,-0.08778398206337948,-0.14151491727457852,3.0004950378930095,-24.0,-1.5801116771408306,4,1761156067.9183655
107,21,-0.01709487816560282,0.06093614129912442,0.0,-0.0321963737921319,-0.35899244147765924,1.2796589672816128,0.0,-0.67612384963477,0,1761156068.2999287
108,3,-0.0023345170091723364,0.5758108165464253,0.0,0.0,-0.007003551027517009,1.727432449639276,0.0,0.0,0,1761156068.6810052
109,14,-0.022579022242272317,0.043494459760060285,0.0,0.0,-0.31610631139181244,0.608922436640844,0.0,0.0,0,1761156069.381102
110,7,-0.02041146847171635,0.051264753669700354,0.0,0.0,-0.14288027930201444,0.3588532756879025,0.0,0.0,0,1761156069.5900495
111,14,-0.01875947209602901,0.15666137499902183,0.0,0.0,-0.26263260934440613,2.1932592499863057,0.0,0.0,0,1761156133.890508
112,21,-0.010874647088724208,0.13984041052027474,0.0,0.0,-0.22836758886320838,2.9366486209257694,0.0,0.0,0,1761156134.5314581
113,21,-0.012638255559183178,0.14215005033464226,0.0,0.0,-0.26540336674284676,2.9851510570274873,0.0,0.0,0,1761156134.9013772
114,20,-0.010901980386246585,0.14714467792124397,-0.6,0.0,-0.21803960772493172,2.9428935584248794,-12.0,0.0,2,1761156135.314392
115,8,-0.009115505675930736,0.2676132489070854,0.0,0.0,-0.07292404540744589,2.140905991256683,0.0,0.0,0,1761156135.51799
116,33,-0.016169053670637264,0.10518666012388235,0.0,0.0,-0.5335787711310297,3.4711597840881177,0.0,0.0,0,1761156136.3216739
117,20,-0.013679716839272646,0.13470519933440722,0.0,-0.04012416916280289,-0.2735943367854529,2.6941039866881447,0.0,-0.8024833832560578,0,1761156136.7101164
118,24,-0.012585832946178745,0.1310670321392394,0.0,0.0,-0.30205999070828987,3.1456087713417458,0.0,0.0,0,1761156137.1218865
119,9,-0.009307644295776806,0.2486222565324523,-2.6666666666666665,0.0,-0.08376879866199126,2.2376003087920706,-24.0,0.0,4,1761156137.3359396
120,28,-0.014961013510492572,0.061419352436051726,-0.42857142857142855,-0.0017177434079029166,-0.418908378293792,1.7197418682094483,-12.0,-0.04809681542128166,3,1761156138.071022
121,5,-0.02252204089065313,0.05328240652387891,0.0,0.0,-0.11261020445326565,0.26641203261939456,0.0,0.0,0,1761156138.1894348
122,9,-0.011338870717912475,0.24067194064971728,0.0,0.0,-0.10204983646121228,2.1660474658474556,0.0,0.0,0,1761156138.7322323
123,20,-0.015618976296960565,0.06480176911640444,0.0,0.0,-0.3123795259392113,1.2960353823280888,0.0,0.0,0,1761156139.3470173
124,10,-0.01038848637486079,0.22404838916899977,0.0,0.0,-0.1038848637486079,2.2404838916899976,0.0,0.0,0,1761156139.6284542
125,11,-0.010603244408812789,0.08508816662730603,0.0,0.0,-0.11663568849694068,0.9359698329003664,0.0,0.0,0,1761156140.027001
126,20,-0.014837591938492285,0.141728099624846,-0.9,0.0,-0.2967518387698457,2.83456199249692,-18.0,0.0,3,1761156140.7679734
127,34,-0.016259279383258246,0.09170660850373645,0.0,-0.02438210881914549,-0.5528154990307804,3.118024689127039,0.0,-0.8289916998509467,0,1761156141.3788013
128,20,-0.00769367299785618,0.1574141290250648,0.0,0.0,-0.1538734599571236,3.148282580501296,0.0,0.0,0,1761156141.7780874
129,20,-0.008711618567909543,0.15316430267143302,0.0,0.0,-0.17423237135819086,3.0632860534286603,0.0,0.0,0,1761156142.2783508
130,22,-0.011189016257149506,0.0764868738028035,-1.0909090909090908,-0.05311822312508107,-0.24615835765728913,1.682711223661677,-24.0,-1.1686009087517835,4,1761156142.667553
131,18,-0.010680999774328757,0.1629746105942308,-1.0,-0.054307596205001966,-0.19225799593791765,2.9335429906961545,-18.0,-0.9775367316900354,3,1761156143.1640418
132,16,-0.007881821752975006,0.07624266831065292,0.0,0.0,-0.1261091480476001,1.2198826929704467,0.0,0.0,0,1761156143.5114589
133,8,-0.011743258550537254,0.2593779258366652,0.0,0.0,-0.09394606840429803,2.0750234066933215,0.0,0.0,0,1761156143.787919
134,41,-0.017485748992986293,0.08775854099788799,-1.170731707317073,0.0,-0.716915708712438,3.598100180913408,-48.0,0.0,8,1761156144.713034
135,29,-0.015756227601159974,0.10567052907064536,-0.41379310344827586,0.0,-0.45693060043363926,3.0644453430487157,-12.0,0.0,2,1761156145.2592995
136,9,-0.007795482642529326,0.24810033584804808,0.0,0.0,-0.07015934378276394,2.2329030226324327,0.0,0.0,0,1761156145.481708
137,9,-0.007385675437252187,0.24893506281956979,-0.6666666666666666,0.0,-0.06647107893526968,2.240415565376128,-6.0,0.0,1,1761156145.909486
138,11,-0.01035638047695636,0.21332737013873834,0.0,0.0,-0.11392018524651996,2.3466010715261216,0.0,0.0,0,1761156146.3603566
139,15,-0.007412997645144872,0.1818272985942927,0.0,0.0,-0.11119496467717307,2.7274094789143906,0.0,0.0,0,1761156146.9326906
140,22,-0.010054505173862735,0.14345778123066463,0.0,0.0,-0.22119911382498017,3.156071187074622,0.0,0.0,0,1761156147.5104654
141,17,-0.01341243910003805,0.07438603112735681,-0.35294117647058826,0.0,-0.22801146470064687,1.2645625291650657,-6.0,0.0,1,1761156147.8210402
142,7,-0.008278835808217727,0.2989773075707329,0.0,0.0,-0.05795185065752409,2.0928411529951303,0.0,0.0,0,1761156215.741058
143,20,-0.010550109264820926,0.14967145780910734,0.0,0.0,-0.2110021852964185,2.993429156182147,0.0,0.0,0,1761156216.2600937
144,10,-0.014098911577351542,0.22621284212864384,-1.2,-0.04458976901651418,-0.14098911577351542,2.2621284212864383,-12.0,-0.4458976901651418,2,1761156216.500551
145,16,-0.010064036703820077,0.07984710104916744,0.0,-0.03481917037320181,-0.16102458726112123,1.277553616786679,0.0,-0.557106725971229,0,1761156216.9522805
146,16,-0.00820965368078825,0.17697461899472497,0.0,0.0,-0.131354458892612,2.8315939039155995,0.0,0.0,0,1761156217.5036378
147,39,-0.017610199131843095,0.08709512268406122,-0.3076923076923077,-0.0693355446424283,-0.6867977661418807,3.3967097846783876,-12.0,-2.704086241054704,2,1761156218.3068545
148,16,-0.009863982201067455,0.1702669900419966,0.0,0.0,-0.15782371521707927,2.7242718406719457,0.0,0.0,0,1761156218.5815454
149,11,-0.02196615929300682,0.04749457474351379,0.0,0.0,-0.241627752223075,0.5224403221786517,0.0,0.0,0,1761156218.770982
150,2,-0.012457497157730167,0.10163268858785723,0.0,0.0,-0.024914994315460334,0.20326537717571447,0.0,0.0,0,1761156218.8992152
151,8,-0.010827621917074703,0.2643714376574046,0.0,0.0,-0.08662097533659763,2.114971501259237,0.0,0.0,0,1761156219.3437574
152,15,-0.010009734344867908,0.07308596423242468,-0.4,-0.0005336669505519771,-0.15014601517301862,1.0962894634863702,-6.0,-0.008005004258279656,1,1761156219.9176037
153,22,-0.010247893128884114,0.14297039480899032,0.0,0.0,-0.22545364883545052,3.1453486857977873,0.0,0.0,0,1761156220.4667428
154,13,-0.012508555041135265,0.18899736684269575,0.0,-0.025524365324141433,-0.16261121553475844,2.456965768955045,0.0,-0.33181674921383864,0,1761156220.765506
155,14,-0.018555457051325025,0.1506963174986127,0.0,0.0,-0.25977639871855035,2.109748444980578,0.0,0.0,0,1761156221.2755218
156,10,-0.012887751605670178,0.21643185758290334,0.0,-0.018926533517340242,-0.12887751605670178,2.1643185758290335,0.0,-0.18926533517340244,0,1761156221.6047688
157,24,-0.007820265117324905,0.1458921206226087,-0.5,0.0,-0.1876863628157977,3.501410894942609,-12.0,0.0,2,1761156222.4693604
158,22,-0.013013619930071526,0.13688498380321915,0.0,0.0,-0.2862996384615736,3.011469643670821,0.0,0.0,0,1761156222.877601
159,16,-0.008023021260847387,0.17466527607333188,-0.375,-0.004322701172781531,-0.1283683401735582,2.79464441717331,-6.0,-0.0691632187645045,1,1761156223.3111281
160,5,-0.018091394325098317,0.06615631991641915,0.0,0.0,-0.09045697162549159,0.33078159958209574,0.0,0.0,0,1761156223.5884733
161,3,-0.02609633118162309,0.06339803901037118,-2.0,0.0,-0.07828899354486926,0.19019411703111355,-6.0,0.0,1,1761156223.9218438
162,31,-0.01781491789800241,0.05297805616139091,0.0,-0.018077884067036365,-0.5522624548380748,1.6423197410031183,0.0,-0.5604144060781273,0,1761156224.6698909
163,17,-0.009538615333484633,0.16575823538756443,0.0,-0.014051173504607493,-0.16215646066923875,2.8178900015885953,0.0,-0.23886994957832738,0,1761156224.9737887
164,7,-0.022596468000387726,0.26171438842880246,0.0,0.0,-0.15817527600271408,1.8320007190016172,0.0,0.0,0,1761156225.330689
165,19,-0.021943434191261765,0.03824274345499335,-3.1578947368421053,-0.07421807259640785,-0.41692524963397354,0.7266121256448737,-60.0,-1.4101433793317493,10,1761156225.9463274
166,12,-0.009041641611079329,0.2082931192055235,0.0,0.0,-0.10849969933295195,2.499517430466282,0.0,0.0,0,1761156226.203786
167,13,-0.021436888071431844,0.04419419370795325,0.0,0.0,-0.27867954492861396,0.5745245182033922,0.0,0.0,0,1761156226.4930294
168,18,-0.011042827213601171,0.15313736708714976,0.0,-0.003958611457097374,-0.19877088984482108,2.756472607568696,0.0,-0.07125500622775273,0,1761156226.905855
169,15,-0.008146942334423996,0.07799765264660814,0.0,0.0,-0.12220413501635995,1.169964789699122,0.0,0.0,0,1761156227.2561386
170,19,-0.011099403419560791,0.1539231181967401,-0.631578947368421,-0.007619491465922646,-0.21088866497165504,2.9245392457380617,-12.0,-0.14477033785253027,2,1761156227.7118394
171,6,-0.012877557672165968,0.32698809512258536,0.0,0.0,-0.07726534603299581,1.961928570735512,0.0,0.0,0,1761156227.9069202
172,12,-0.006288436470749258,0.20855154129777853,0.0,0.0,-0.0754612376489911,2.5026184955733424,0.0,0.0,0,1761156228.388987
173,17,-0.010488392672809807,0.1616662222409244,0.0,0.0,-0.17830267543776673,2.7483257780957144,0.0,0.0,0,1761156228.8969321
174,26,-0.010605117304586301,0.07915616972622543,-0.23076923076923078,-0.03522942160558766,-0.27573304991924386,2.058060412881861,-6.0,-0.9159649617452792,1,1761156229.4729128
175,25,-0.013988070109813162,0.12116725539758538,0.0,0.0,-0.34970175274532905,3.0291813849396347,0.0,0.0,0,1761156229.771618
176,10,-0.011609746915045857,0.2259322966375894,0.0,0.0,-0.11609746915045857,2.259322966375894,0.0,0.0,0,1761156298.6391275
177,7,-0.007164269890768802,0.29207869879690573,0.0,0.0,-0.05014988923538161,2.04455089157834,0.0,0.0,0,1761156298.9318902
178,22,-0.008434787228296317,0.14544740682153331,0.0,-0.02086286082944462,-0.18556531902251897,3.199842950073733,0.0,-0.45898293824778164,0,1761156299.5707843
179,31,-0.020765286758261406,0.09001161024951088,-0.1935483870967742,-0.0054150526907010815,-0.6437238895061036,2.790359917734837,-6.0,-0.16786663341173352,1,1761156300.2109435
180,23,-0.012038153717016243,0.13888848741784948,0.0,0.0,-0.27687753549137356,3.1944352106105383,0.0,0.0,0,1761156300.639212
181,11,-0.011097763954267752,0.21380737279249698,0.0,0.0,-0.12207540349694526,2.351881100717467,0.0,0.0,0,1761156300.8326797
182,1,-0.03356064363645412,1.5,0.0,0.0,-0.03356064363645412,1.5,0.0,0.0,0,1761156301.0132725
183,21,-0.010175607831316066,0.1449080087003247,0.0,0.0,-0.21368776445763737,3.0430681827068184,0.0,0.0,0,1761156301.82326
184,24,-0.013882379579881863,0.12472643850671176,0.0,-0.011649776954915946,-0.3331771099171647,2.9934345241610822,0.0,-0.2795946469179827,0,1761156302.52328
185,14,-0.017048957416337673,0.058457271089418554,0.0,0.0,-0.2386854038287274,0.8184017952518597,0.0,0.0,0,1761156302.7780662
186,14,-0.016534430220322544,0.16532334193887568,-1.7142857142857142,-0.027456153078159178,-0.23148202308451563,2.3145267871442594,-24.0,-0.38438614309422847,4,1761156303.176678
187,10,-0.006460261484036561,0.23629807857532797,0.0,0.0,-0.06460261484036561,2.3629807857532796,0.0,0.0,0,1761156303.3914692
188,10,-0.010121069744428605,0.0812828207229779,0.0,0.0,-0.10121069744428605,0.812828207229779,0.0,0.0,0,1761156303.7126038
189,8,-0.010526481179729614,0.26560631033065385,0.0,0.0,-0.08421184943783691,2.124850482645231,0.0,0.0,0,1761156304.1723962
