episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
24,8,-0.01152100318349677,0.0835525067405748,0.0,0.0,-0.09216802546797416,0.6684200539245984,0.0,0.0,0,1761155860.8573866
25,12,-0.021652082211980242,0.046372825907592584,0.0,0.0,-0.2598249865437629,0.556473910891111,0.0,0.0,0,1761155861.232642
26,10,-0.02669311431925444,0.022595037898148606,0.0,0.0,-0.2669311431925444,0.22595037898148607,0.0,0.0,0,1761155862.010453
27,15,-0.02201106876435765,0.03851299897782618,0.0,0.0,-0.3301660314653647,0.5776949846673927,0.0,0.0,0,1761155862.8270488
28,33,-0.022608854822648867,0.03736700050754088,0.0,0.0,-0.7460922091474126,1.233111016748849,0.0,0.0,0,1761155863.70969
29,54,-0.023399343404329788,0.028054939443161037,0.0,-0.03061313169801281,-1.2635645438338086,1.514966729930696,0.0,-1.6531091116926917,0,1761155864.5896518
30,26,-0.02779106361017367,0.01592966754533046,-1.1538461538461537,0.0,-0.7225676538645154,0.4141713561785919,-30.0,0.0,5,1761155865.5205784
31,6,-0.03485870273564227,-0.0011395533124668455,0.0,0.0,-0.20915221641385362,-0.006837319874801073,0.0,0.0,0,1761155865.6380906
32,28,-0.016674495410478756,0.05604807555765663,0.0,0.0,-0.4668858714934052,1.5693461156143858,0.0,0.0,0,1761155866.7505128
33,66,-0.02569632303836391,0.04585683829019015,0.0,0.0,-1.695957320532018,3.0265513271525495,0.0,0.0,0,1761155868.3396122
34,13,-0.008363796807300226,0.20063609425076626,0.0,-0.02842821434382822,-0.10872935849490294,2.6082692252599613,0.0,-0.3695667864697669,0,1761155868.5936499
35,8,-0.013364937543503312,0.26654428396437335,0.0,0.0,-0.1069195003480265,2.132354271714987,0.0,0.0,0,1761155869.342614
36,34,-0.035603294778001525,-0.01179273642519981,-0.7058823529411765,-0.023688852496486387,-1.2105120224520518,-0.40095303845679353,-24.0,-0.8054209848805371,5,1761155870.7523975
37,15,-0.01759370461673099,0.054833365007853144,0.0,0.0,-0.26390556925096487,0.8225004751177971,0.0,0.0,0,1761155871.0574942
38,15,-0.01767530991079016,0.06112462102621143,-0.4,0.0,-0.2651296486618524,0.9168693153931715,-6.0,0.0,1,1761155871.5064015
39,13,-0.009766597457876582,0.17369621709358957,-0.46153846153846156,0.0,-0.12696576695239556,2.2580508222166644,-6.0,0.0,1,1761155921.3371387
40,22,-0.020448066725716682,0.04337628094382669,-1.0909090909090908,0.0,-0.44985746796576703,0.9542781807641871,-24.0,0.0,4,1761155922.2953472
41,22,-0.01355524417798621,0.13643645301297092,0.0,0.0,-0.29821537191569664,3.00160196628536,0.0,0.0,0,1761155923.4673405
42,18,-0.00930827259040213,0.07955281795895584,-0.3333333333333333,-0.03730347726739173,-0.16754890662723834,1.4319507232612052,-6.0,-0.6714625908130512,1,1761155923.8618016
43,8,-0.020056788338192775,0.053217288058622136,0.0,-0.13170825253880147,-0.1604543067055422,0.4257383044689771,0.0,-1.0536660203104118,0,1761155924.1349545
44,28,-0.025137575365791504,0.03088641766484901,0.0,-0.058754533817328106,-0.7038521102421621,0.8648196946157722,0.0,-1.645126946885187,0,1761155925.0417566
45,8,-0.013674089221971306,0.06761832036678223,0.0,0.0,-0.10939271377577045,0.5409465629342578,0.0,0.0,0,1761155925.4420087
46,28,-0.023507617090624627,0.03335720646209121,0.0,0.0,-0.6582132785374896,0.9340017809385539,0.0,0.0,0,1761155927.2743204
47,14,-0.020998399833984955,0.04130772679491313,0.0,0.0,-0.29397759767578935,0.5783081751287839,0.0,0.0,0,1761155927.6253297
48,18,-0.019685229160449427,0.04460119344399458,0.0,0.0,-0.3543341248880897,0.8028214819919025,0.0,0.0,0,1761155929.0752337
49,19,-0.01852400386490291,0.04870758066182849,0.0,0.0,-0.35195607343315527,0.9254440325747413,0.0,0.0,0,1761155929.3832586
50,18,-0.007890802513393464,0.16607489165169995,0.0,0.0,-0.14203444524108236,2.989348049730599,0.0,0.0,0,1761155929.7598782
51,18,-0.0220248596559898,0.04062213204965295,0.0,-0.04305014529928672,-0.3964474738078164,0.731198376893753,0.0,-0.774902615387161,0,1761155930.7144344
52,17,-0.03346892100891147,0.0007854115068578667,0.0,0.0,-0.568971657151495,0.013351995616583734,0.0,0.0,0,1761155931.225141
53,9,-0.01195706511830081,0.24218698500587107,0.0,0.0,-0.10761358606470729,2.1796828650528397,0.0,0.0,0,1761155931.7632992
54,10,-0.031490122149026696,0.00675013222062053,0.0,-0.08961670885272574,-0.31490122149026695,0.0675013222062053,0.0,-0.8961670885272573,0,1761155932.1591413
55,21,-0.020133002786388885,0.048824806912217855,0.0,0.0,-0.4227930585141666,1.025320945156575,0.0,0.0,0,1761155932.65126
56,12,-0.00800178780686045,0.20468753128311756,0.0,-0.09530248215178394,-0.0960214536823254,2.4562503753974108,0.0,-1.1436297858214073,0,1761155933.0244539
57,21,-0.02581250282150193,0.025073803731347162,0.0,0.0,-0.5420625592515406,0.5265498783582904,0.0,0.0,0,1761155933.6839166
58,4,-0.03158857656532028,0.033824626085413007,0.0,0.0,-0.1263543062612811,0.13529850434165203,0.0,0.0,0,1761155986.1036673
59,21,-0.016267730039072,0.06466582297741129,-0.2857142857142857,-0.10673217003710207,-0.341622330820512,1.3579822825256371,-6.0,-2.2413755707791436,1,1761155986.7590456
60,13,-0.011007390670125185,0.19450581961050337,0.0,0.0,-0.1430960787116274,2.5285756549365437,0.0,0.0,0,1761155987.144409
61,3,-0.02214396983690231,0.06271186597662624,0.0,0.0,-0.06643190951070693,0.18813559792987875,0.0,0.0,0,1761155987.6815786
62,26,-0.017009438321234867,0.05506187811289464,0.0,0.0,-0.4422453963521065,1.4316088309352606,0.0,0.0,0,1761155988.4374387
63,12,-0.012675465350577009,0.06589458138807285,0.0,0.0,-0.1521055842069241,0.7907349766568741,0.0,0.0,0,1761155988.8991418
64,17,-0.013831207232790957,0.07092921263683838,0.0,0.0,-0.23513052295744627,1.2057966148262524,0.0,0.0,0,1761155989.3954668
65,17,-0.013755385599839052,0.06978226111376483,0.0,0.0,-0.23384155519726388,1.186298438934002,0.0,0.0,0,1761155989.9275868
66,6,-0.013928746370145876,0.07668127730706333,0.0,0.0,-0.08357247822087525,0.46008766384238,0.0,0.0,0,1761155990.1812115
67,20,-0.01346748641699628,0.0682775741646341,-0.9,-0.03605411043504624,-0.2693497283399256,1.365551483292682,-18.0,-0.7210822087009249,3,1761155990.8526583
68,3,-0.021227364934453884,0.06565068346123797,0.0,0.0,-0.06368209480336165,0.19695205038371388,0.0,0.0,0,1761155990.9459848
69,26,-0.015154882090720254,0.1228503698247338,0.0,0.0,-0.3940269343587266,3.194109615443079,0.0,0.0,0,1761155991.6800244
70,9,-0.01751229015455527,0.06115785596684388,0.0,0.0,-0.15761061139099744,0.5504207037015949,0.0,0.0,0,1761155992.2641907
71,14,-0.005941474779771839,0.1917981360692599,0.0,0.0,-0.08318064691680574,2.6851739049696386,0.0,0.0,0,1761155992.7830913
72,14,-0.019395225158816226,0.05142374820422958,0.0,-0.045618005353173244,-0.27153315222342717,0.7199324748592142,0.0,-0.6386520749444254,0,1761155993.2459037
73,17,-0.012555626955999776,0.0647403093582315,0.0,0.0,-0.21344565825199618,1.1005852590899354,0.0,0.0,0,1761155993.9709635
74,18,-0.01827937725744312,0.051614446220734495,0.0,0.0,-0.3290287906339761,0.9290600319732208,0.0,0.0,0,1761155994.8582006
75,6,-0.01565461106218856,0.0708176795442082,0.0,0.0,-0.09392766637313135,0.4249060772652492,0.0,0.0,0,1761155995.325752
76,14,-0.011409794017060021,0.08297584185440006,0.0,0.0,-0.1597371162388403,1.1616617859616007,0.0,0.0,0,1761155995.7828119
77,31,-0.016537369317491293,0.10261239363826911,-0.1935483870967742,-0.020108079991153677,-0.5126584488422301,3.1809842027863424,-6.0,-0.623350479725764,1,1761155996.5631926
78,49,-0.024264607271947652,0.027792887024050725,-0.24489795918367346,-0.09034532976560314,-1.188965756325435,1.3618514641784856,-12.0,-4.426921158514554,2,1761155997.5372672
79,20,-0.01757271793084058,0.05973129819453797,0.0,0.0,-0.3514543586168116,1.1946259638907595,0.0,0.0,0,1761155998.2159958
80,13,-0.014703594791085415,0.18771387251191574,-0.46153846153846156,-0.07751474458824706,-0.1911467322841104,2.4402803426549045,-6.0,-1.0076916796472117,1,1761155998.626739
81,16,-0.010007726373344341,0.17260696845334222,0.0,0.0,-0.16012362197350946,2.7617114952534756,0.0,0.0,0,1761156056.4141662
82,20,-0.007029321699939081,0.15837434041856951,-0.3,-0.01712161761803732,-0.14058643399878162,3.1674868083713905,-6.0,-0.34243235236074643,1,1761156056.8891883
83,16,-0.009834257536857226,0.084747142271351,-0.375,-0.022374094933052334,-0.15734812058971562,1.355954276341616,-6.0,-0.35798551892883734,1,1761156057.2357085
84,30,-0.016451492126990225,0.11244080386804546,0.0,-0.020785799532570533,-0.4935447638097068,3.3732241160413636,0.0,-0.623573985977116,0,1761156057.8723872
85,20,-0.012279628642860972,0.13167903911204917,0.0,0.0,-0.24559257285721944,2.6335807822409834,0.0,0.0,0,1761156058.4086668
86,12,-0.010809773958985453,0.08071076928049081,0.0,0.0,-0.12971728750782544,0.9685292313658898,0.0,0.0,0,1761156058.6170518
87,8,-0.01186641732143477,0.26047532069540186,0.0,0.0,-0.09493133857147816,2.083802565563215,0.0,0.0,0,1761156058.9011936
88,18,-0.013513671739117175,0.14433206986516234,-0.3333333333333333,-0.016112735676908376,-0.24324609130410915,2.5979772575729223,-6.0,-0.2900292421843508,1,1761156059.412935
89,25,-0.006633658445224574,0.14325814028619177,-0.24,-0.030944152511353157,-0.16584146113061435,3.5814535071547944,-6.0,-0.773603812783829,1,1761156059.9112513
90,36,-0.030215245455521986,0.010415991199766312,0.0,0.0,-1.0877488363987915,0.37497568319158725,0.0,0.0,0,1761156060.487013
91,18,-0.010402907641150205,0.07362514597843971,0.0,0.0,-0.1872523375407037,1.3252526276119148,0.0,0.0,0,1761156060.9209661
92,20,-0.008620345967094371,0.15841445498997808,-0.3,-0.06463716841458142,-0.17240691934188743,3.1682890997995616,-6.0,-1.2927433682916285,1,1761156061.5238564
93,25,-0.009577708191046735,0.13569963884641414,0.0,0.0,-0.23944270477616839,3.3924909711603535,0.0,0.0,0,1761156062.1987407
94,23,-0.011725541372243192,0.1376284399324319,0.0,-0.032216446916838413,-0.2696874515615934,3.1654541184459335,0.0,-0.7409782790872835,0,1761156062.6867623
95,6,-0.005349515322007986,0.33226706242764265,0.0,0.0,-0.03209709193204792,1.9936023745658558,0.0,0.0,0,1761156062.8479657
96,10,-0.015025255308563046,0.20804226764926392,-1.2,0.0,-0.15025255308563046,2.0804226764926392,-12.0,0.0,2,1761156063.2410803
97,4,-0.007272525246681979,0.45012498307279314,0.0,0.0,-0.029090100986727915,1.8004999322911726,0.0,0.0,0,1761156063.5692728
98,20,-0.01763553521004478,0.05299382047941057,0.0,0.0,-0.3527107042008956,1.0598764095882114,0.0,0.0,0,1761156064.164076
99,18,-0.014632055339682473,0.14824614130885724,-0.3333333333333333,0.0,-0.2633769961142845,2.66843054355943,-6.0,0.0,1,1761156064.598246
100,22,-0.011157467973022334,0.1453695153365406,0.0,0.0,-0.24546429540649134,3.1981293374038935,0.0,0.0,0,1761156065.1639812
101,17,-0.0104832292675479,0.16500566064955707,-0.35294117647058826,0.0,-0.17821489754831432,2.8050962310424703,-6.0,0.0,1,1761156065.5788927
102,8,-0.015768313890720562,0.07045564145498855,0.0,0.0,-0.1261465111257645,0.5636451316399084,0.0,0.0,0,1761156065.9666896
103,11,-0.013898633066730857,0.06671058773477992,-1.0909090909090908,-0.06895039691298387,-0.15288496373403943,0.7338164650825791,-12.0,-0.7584543660428226,2,1761156066.4767692
104,5,-0.003183074670988123,0.3820576248595204,0.0,0.0,-0.015915373354940615,1.910288124297602,0.0,0.0,0,1761156066.8534877
105,21,-0.010568356994536031,0.14647271496859907,-0.5714285714285714,-0.0069469606303140755,-0.22193549688525666,3.0759270143405804,-12.0,-0.14588617323659558,2,1761156067.4644854
106,20,-0.011287236954121519,0.07772980072848866,-1.2,-0.047948129355700475,-0.22574473908243037,1.5545960145697733,-24.0,-0.9589625871140095,4,1761156067.9434032
107,8,-0.012604701288153367,0.2669027222587489,0.0,0.0,-0.10083761030522694,2.135221778069991,0.0,0.0,0,1761156068.121621
108,7,-0.00990810431109127,0.29125468192126885,0.0,0.0,-0.0693567301776389,2.038782773448882,0.0,0.0,0,1761156068.7456334
109,6,-0.019301989237895858,0.06223828801637581,0.0,0.0,-0.11581193542737514,0.37342972809825487,0.0,0.0,0,1761156069.2484722
110,31,-0.02443087110739491,0.030182702523468247,-0.5806451612903226,-0.11239749051949612,-0.7573570043292421,0.9356637782275157,-18.0,-3.4843222061043795,3,1761156133.6067295
111,14,-0.012529677113128801,0.1746034963213182,-0.8571428571428571,-0.11307588066475423,-0.1754154795838032,2.444448948498455,-12.0,-1.583062329306559,2,1761156133.890508
112,3,-0.017798796030741814,0.07082336565809166,-4.0,-0.26176811717648824,-0.05339638809222544,0.212470096974275,-12.0,-0.7853043515294648,2,1761156134.2316096
113,26,-0.008191592756261804,0.12760538658661238,0.0,0.0,-0.21298141166280693,3.317740051251922,0.0,0.0,0,1761156134.9704168
114,17,-0.011294367660088057,0.16094570499962602,-0.7058823529411765,0.0,-0.19200425022149697,2.7360769849936424,-12.0,0.0,2,1761156135.2720056
115,5,-0.012099918304474877,0.3781281032911125,0.0,0.0,-0.060499591522374385,1.8906405164555626,0.0,0.0,0,1761156135.4720325
116,27,-0.03062837355437958,0.010402449382698468,0.0,0.0,-0.8269660859682487,0.28086613333285865,0.0,0.0,0,1761156136.2435625
117,13,-0.012418392452577257,0.07354594762854856,0.0,-0.061729491019696756,-0.16143910188350435,0.9560973191711313,0.0,-0.8024833832560578,0,1761156136.5897198
118,15,-0.011666914900873846,0.17648047809960918,-0.4,-0.06960367287283356,-0.1750037235131077,2.647207171494138,-6.0,-1.0440550930925034,1,1761156136.9920511
119,20,-0.02054813871353718,0.11808166292089883,-0.3,-0.06392422597024967,-0.4109627742707436,2.3616332584179767,-6.0,-1.2784845194049934,1,1761156137.5127456
120,8,-0.008424130986295877,0.09049797985112511,0.0,0.0,-0.06739304789036701,0.7239838388090009,0.0,0.0,0,1761156137.7365248
121,23,-0.011057371912091316,0.14233481809096954,0.0,-0.005608243333831286,-0.25431955397810024,3.2737008160922993,0.0,-0.12898959667811957,0,1761156138.4796708
122,6,-0.008307596507811656,0.3287770414496174,0.0,0.0,-0.04984557904686993,1.9726622486977043,0.0,0.0,0,1761156138.687214
123,14,-0.014407439429322754,0.07057177666985708,0.0,0.0,-0.20170415201051856,0.9880048733779991,0.0,0.0,0,1761156139.2627275
124,18,-0.00921713518843874,0.16484482003667875,0.0,0.0,-0.16590843339189731,2.9672067606602175,0.0,0.0,0,1761156139.758687
125,34,-0.02289781745656702,0.022624350622552792,0.0,0.0,-0.7785257935232788,0.769227921166795,0.0,0.0,0,1761156140.3876312
126,15,-0.02482825235457519,0.03182312231289521,-1.6,-0.0806638614365136,-0.37242378531862785,0.4773468346934282,-24.0,-1.209957921547704,4,1761156140.6827862
127,22,-0.010925440186325573,0.1449569167978325,0.0,-0.0836620693864003,-0.2403596840991626,3.1890521695523155,0.0,-1.8405655265008067,0,1761156141.2318232
128,14,-0.006957989882747692,0.18595370491523516,0.0,0.0,-0.09741185835846769,2.6033518688132924,0.0,0.0,0,1761156141.682533
129,16,-0.007578688464334068,0.17635713961571398,0.0,0.0,-0.12125901542934509,2.8217142338514236,0.0,0.0,0,1761156142.215256
130,36,-0.012018329724726764,0.09753504467987174,-0.6666666666666666,-0.032461136354216207,-0.4326598700901635,3.5112616084753827,-24.0,-1.1686009087517835,4,1761156142.8413603
131,22,-0.01605137861280709,0.12869419793025014,-0.5454545454545454,0.0,-0.353130329481756,2.831272354465503,-12.0,0.0,2,1761156143.2230177
132,9,-0.018964050293927892,0.22838235914981053,0.0,0.0,-0.17067645264535103,2.055441232348295,0.0,0.0,0,1761156143.3910868
133,10,-0.009533274758842528,0.23068526464971337,0.0,0.0,-0.09533274758842529,2.3068526464971337,0.0,0.0,0,1761156143.8192677
134,18,-0.010889413878929676,0.08142787598334798,-0.3333333333333333,-0.016732528294442512,-0.19600944982073418,1.4657017677002637,-6.0,-0.30118550929996524,1,1761156144.4305906
135,27,-0.009907089944622652,0.13222916227590525,0.0,0.0,-0.2674914285048116,3.5701873814494416,0.0,0.0,0,1761156145.229126
136,10,-0.015039634071422437,0.07429176610860524,0.0,0.0,-0.15039634071422436,0.7429176610860524,0.0,0.0,0,1761156145.502358
137,24,-0.024701626851816694,0.08539856001204661,-0.75,-0.04822119674110969,-0.5928390444436007,2.049565440289119,-18.0,-1.1573087217866325,3,1761156146.114218
138,18,-0.006205818108030068,0.143680522703623,0.0,0.0,-0.11170472594454121,2.586249408665214,0.0,0.0,0,1761156146.4833217
139,7,-0.015335723648556279,0.2805074628364442,0.0,-0.12736950111601117,-0.10735006553989396,1.9635522398551093,0.0,-0.8915865078120783,0,1761156146.7984276
140,2,-0.010519619951480657,0.10104005748569694,0.0,0.0,-0.021039239902961315,0.2020801149713939,0.0,0.0,0,1761156147.1871023
141,10,-0.017734809582891618,0.06158512435030283,-0.6,-0.06337223168258091,-0.17734809582891617,0.6158512435030283,-6.0,-0.6337223168258092,1,1761156147.7621424
142,17,-0.011514166504565417,0.1583930481881449,0.0,0.0,-0.19574083057761207,2.692681819198463,0.0,0.0,0,1761156215.8968997
143,22,-0.02534322963431704,0.024643786463810238,0.0,-0.002983512556313979,-0.5575510519549749,0.5421633022038252,0.0,-0.06563727623890754,0,1761156216.2851415
144,22,-0.012985880206541749,0.12808397846585204,0.0,0.0,-0.28568936454391847,2.8178475262487446,0.0,0.0,0,1761156216.658431
145,27,-0.016548869044147978,0.10172162371523968,-0.4444444444444444,0.0,-0.4468194641919954,2.7464838403114715,-12.0,0.0,2,1761156217.1145523
146,25,-0.009673835033084176,0.1311103308263373,-0.48,-0.02745246076533153,-0.2418458758271044,3.2777582706584325,-12.0,-0.6863115191332883,2,1761156217.6442716
147,13,-0.009936303573290506,0.19786301418689717,0.0,0.0,-0.12917194645277658,2.572219184429663,0.0,0.0,0,1761156217.8845258
148,9,-0.011002034995249025,0.2449585237194494,0.0,-0.30531927259450337,-0.09901831495724123,2.2046267134750446,0.0,-2.7478734533505302,0,1761156218.481198
149,17,-0.009744953515081554,0.16333690429818515,0.0,0.0,-0.16566420975638643,2.7767273730691473,0.0,0.0,0,1761156218.8449235
150,13,-0.006767359367011456,0.19454724889971592,0.0,0.0,-0.08797567177114893,2.529114235696307,0.0,0.0,0,1761156219.0844898
151,18,-0.012858036178286437,0.1581636108145926,0.0,0.0,-0.23144465120915586,2.8469449946626666,0.0,0.0,0,1761156219.5247982
152,17,-0.010300462082489614,0.16339924838002182,-0.35294117647058826,0.0,-0.17510785540232343,2.777787222460371,-6.0,0.0,1,1761156219.9469585
153,4,-0.016456182214937602,0.45050171702811553,0.0,0.0,-0.06582472885975041,1.8020068681124621,0.0,0.0,0,1761156220.1657999
154,24,-0.010013414839041756,0.1342006211993928,0.0,0.0,-0.24032195613700214,3.220814908785427,0.0,0.0,0,1761156220.929454
155,7,-0.011527911174923937,0.2859506811490607,0.0,0.0,-0.08069537822446755,2.0016547680434247,0.0,0.0,0,1761156221.1422706
156,2,-0.003548298350633745,0.817283231224586,0.0,0.0,-0.00709659670126749,1.634566462449172,0.0,0.0,0,1761156221.484512
157,26,-0.012532157489647115,0.06250302374249041,-0.46153846153846156,0.0,-0.325836094730825,1.6250786173047507,-12.0,0.0,2,1761156222.4986074
158,24,-0.015191219286551982,0.12497017663598409,-1.25,-0.12131194107911647,-0.3645892628772476,2.999284239263618,-30.0,-2.9114865858987953,7,1761156222.9150217
159,3,-0.014064898067176708,0.5657391916876905,0.0,0.0,-0.042194694201530124,1.6972175750630716,0.0,0.0,0,1761156223.1114354
160,11,-0.016388416147022626,0.18691519730482825,0.0,0.0,-0.18027257761724888,2.056067170353111,0.0,0.0,0,1761156223.7031837
161,2,-0.01974304779106245,0.08937739269563581,0.0,0.0,-0.0394860955821249,0.17875478539127163,0.0,0.0,0,1761156223.907175
162,20,-0.009724676721016654,0.15146303019561694,0.0,-0.09417500767065089,-0.1944935344203331,3.0292606039123386,0.0,-1.8835001534130178,0,1761156224.5037725
163,20,-0.008088607800318077,0.1611409641502705,-1.2,0.0,-0.16177215600636152,3.2228192830054097,-24.0,0.0,4,1761156225.0224564
164,17,-0.009724077176144541,0.16642256640616684,0.0,0.0,-0.1653093119944572,2.829183628904836,0.0,0.0,0,1761156225.48631
165,12,-0.03921972583207357,-0.0243827834320338,-1.0,-0.025170857887261894,-0.47063670998488283,-0.2925934011844056,-12.0,-0.3020502946471427,2,1761156225.8483505
166,11,-0.01029928913637017,0.2144199572032659,0.0,0.0,-0.11329218050007188,2.358619529235925,0.0,0.0,0,1761156226.189497
167,21,-0.007461056580116951,0.15061747526414213,0.0,0.0,-0.15668218818245597,3.1629669805469844,0.0,0.0,0,1761156226.6188095
168,25,-0.006507762529741708,0.1457648394401244,-0.24,-0.00010150341196846212,-0.1626940632435427,3.64412098600311,-6.0,-0.002537585299211553,1,1761156226.9932525
169,6,-0.008702275391509336,0.3318949120038686,0.0,0.0,-0.05221365234905602,1.9913694720232116,0.0,0.0,0,1761156227.1122441
170,11,-0.018782937383523934,0.05361313041184532,0.0,0.0,-0.20661231121876328,0.5897444345302985,0.0,0.0,0,1761156227.5732718
171,11,-0.012388788890118636,0.07275542435614889,0.0,0.0,-0.136276677791305,0.8003096679176378,0.0,0.0,0,1761156227.9982686
172,22,-0.011873094369512121,0.1408143321987805,0.0,-0.008920540766850291,-0.26120807612926666,3.0979153083731714,0.0,-0.1962518968707064,0,1761156228.5650785
173,1,-0.0008138573420064897,1.5,0.0,0.0,-0.0008138573420064897,1.5,0.0,0.0,0,1761156228.6162999
174,16,-0.0071977944957032445,0.1819507481241691,0.0,0.0,-0.11516471193125191,2.9112119699867054,0.0,0.0,0,1761156229.329243
175,6,-0.019826565592220395,0.06002817422505211,-1.0,0.0,-0.11895939355332237,0.3601690453503127,-6.0,0.0,1,1761156229.6274989
176,19,-0.00679428497630514,0.16401365076393637,0.0,0.0,-0.12909141454979767,3.116259364514791,0.0,0.0,0,1761156298.766693
177,17,-0.00917910370678795,0.16730579797241632,0.0,0.0,-0.15604476301539516,2.8441985655310775,0.0,0.0,0,1761156299.1155894
178,7,-0.011519750467413607,0.2882088927829138,0.0,-0.06556899117825452,-0.08063825327189525,2.0174622494803964,0.0,-0.45898293824778164,0,1761156299.3443477
179,14,-0.01047905457368038,0.18358046328066305,-1.7142857142857142,0.0,-0.14670676403152533,2.5701264859292827,-24.0,0.0,4,1761156299.9742734
180,19,-0.009823722275198149,0.15918832733897562,0.0,0.0,-0.18665072322876483,3.024578219440537,0.0,0.0,0,1761156300.587893
181,7,-0.005598564281955076,0.2987247963337061,0.0,0.0,-0.03918994997368553,2.0910735743359425,0.0,0.0,0,1761156300.773573
182,15,-0.007051190316441262,0.1757032061482401,0.0,0.0,-0.10576785474661893,2.635548092223601,0.0,0.0,0,1761156301.2259765
183,6,-0.006752275980098205,0.332618662319423,0.0,0.0,-0.04051365588058923,1.995711973916538,0.0,0.0,0,1761156301.5295722
184,22,-0.0080818683734862,0.15073092987417291,0.0,0.0,-0.17780110421669637,3.3160804572318043,0.0,0.0,0,1761156302.495564
185,21,-0.007496693376072124,0.15614357166874673,-0.2857142857142857,-0.03363188566842955,-0.15743056089751462,3.2790150050436813,-6.0,-0.7062695990370205,1,1761156302.8717248
186,9,-0.01010051172721031,0.24430046727717425,-0.6666666666666666,-0.08426232367737302,-0.0909046055448928,2.1987042054945682,-6.0,-0.7583609130963572,1,1761156303.0878797
187,17,-0.012651392455206963,0.07352789847346954,0.0,0.0,-0.21507367173851838,1.249974274048982,0.0,0.0,0,1761156303.485351
