episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
26,13,-0.017482259329019686,0.05677506041749615,-0.46153846153846156,-0.013536985857021084,-0.2272693712772559,0.73807578542745,-6.0,-0.1759808161412741,1,1761155862.063461
27,17,-0.015132232450130505,0.15237818403933215,0.0,0.0,-0.2572479516522186,2.5904291286686467,0.0,0.0,0,1761155862.85333
28,20,-0.016253563332442315,0.06002498427863752,0.0,0.0,-0.3250712666488463,1.2004996855727503,0.0,0.0,0,1761155863.5465941
29,95,-0.029983097752881327,0.0017837777774718276,-0.06315789473684211,-0.018325790736985217,-2.848394286523726,0.16945888885982363,-6.0,-1.7409501200135955,1,1761155865.1316848
30,8,-0.024195891835086292,0.03924946992655265,-3.75,0.0,-0.19356713468069034,0.3139957594124212,-30.0,0.0,5,1761155865.2733688
31,25,-0.008336991235419772,0.13286852133564533,0.0,0.0,-0.20842478088549432,3.3217130333911333,0.0,0.0,0,1761155865.8889923
32,78,-0.029933509459339362,0.008851814944317842,0.0,-0.008475139105575628,-2.3348137378284703,0.6904415656567917,0.0,-0.6610608502348989,0,1761155867.3705628
33,38,-0.030158607641261208,0.011042631528352307,0.0,0.0,-1.146027090367926,0.41961999807738765,0.0,0.0,0,1761155867.9832406
34,61,-0.03738257058856911,-0.01783312981920869,0.0,-0.006058471909340441,-2.2803368059027154,-1.08782091897173,0.0,-0.3695667864697669,0,1761155869.1988769
35,14,-0.016937824676863007,0.06110808046635904,-0.42857142857142855,-0.0660585549580875,-0.23712954547608212,0.8555131265290266,-6.0,-0.924819769413225,1,1761155869.423935
36,10,-0.027223924526063405,0.024341226897219494,-1.2,-0.25602580257907465,-0.27223924526063403,0.24341226897219492,-12.0,-2.5602580257907466,2,1761155870.3944
37,4,-0.026196940883240392,0.043755883360101284,0.0,0.0,-0.10478776353296157,0.17502353344040514,0.0,0.0,0,1761155870.8627055
38,15,-0.017744586945299665,0.056303115457044556,-0.4,0.0,-0.26616880417949496,0.8445467318556683,-6.0,0.0,1,1761155871.5064015
39,56,-0.03639804292816651,-0.0058641823187498155,0.0,-0.039392463179225956,-2.0382904039773244,-0.3283942098499897,0.0,-2.2059779380366535,0,1761155921.9084904
40,34,-0.03084009051905514,0.006073451303350528,-0.17647058823529413,-0.00514942601832578,-1.0485630776478747,0.20649734431391797,-6.0,-0.17508048462307652,1,1761155922.4576352
41,11,-0.018875121165870996,0.05055033215040911,0.0,0.0,-0.20762633282458096,0.5560536536545002,0.0,0.0,0,1761155923.2843683
42,26,-0.03445511949575531,-0.00417829640406336,0.0,0.0,-0.8958331068896381,-0.10863570650564736,0.0,0.0,0,1761155923.9900186
43,14,-0.021182021575834993,0.0496019270534697,0.0,-0.003593777588562899,-0.2965483020616899,0.6944269787485757,0.0,-0.05031288623988059,0,1761155924.213593
44,49,-0.028651670161429665,0.011187861165678176,0.0,-0.018811737882655194,-1.4039318379100536,0.5482051971182307,0.0,-0.9217751562501044,0,1761155925.292118
45,11,-0.014040205062653995,0.20767951792916622,0.0,-0.032463070252441946,-0.15444225568919395,2.2844746972208285,0.0,-0.3570937727768614,0,1761155925.496625
46,34,-0.03289604828533201,-0.0018888334762504882,0.0,0.0,-1.1184656417012884,-0.0642203381925166,0.0,0.0,0,1761155927.3731544
47,24,-0.018155646402665784,0.05568066202778766,0.0,0.0,-0.43573551366397884,1.336335888666904,0.0,0.0,0,1761155927.776766
48,9,-0.009791717882780542,0.241734313390962,0.0,0.0,-0.08812546094502487,2.175608820518658,0.0,0.0,0,1761155928.9492495
49,10,-0.02684089803487778,0.021351889920311628,0.0,0.0,-0.2684089803487778,0.21351889920311629,0.0,0.0,0,1761155929.254308
50,4,-0.018618493651066815,0.07156150198228162,0.0,0.0,-0.07447397460426726,0.28624600792912647,0.0,0.0,0,1761155929.5497208
51,19,-0.02298429619819988,0.034711408325959786,0.0,-0.04078434817827163,-0.43670162776579774,0.659516758193236,0.0,-0.774902615387161,0,1761155930.7299025
52,23,-0.018042904490718468,0.05117951361511285,0.0,-0.030850995841547442,-0.41498680328652476,1.1771288131475957,0.0,-0.7095729043555912,0,1761155931.3299172
53,25,-0.010675389947048763,0.12783767386567205,-0.48,0.0,-0.2668847486762191,3.1959418466418015,-12.0,0.0,2,1761155931.985697
54,12,-0.02727379194121474,0.026812531656828592,-1.5,-0.16662502723993763,-0.3272855032945769,0.3217503798819431,-18.0,-1.9995003268792517,3,1761155932.18828
55,19,-0.04637063036243005,-0.05190685301829203,-0.3157894736842105,-0.029556135172413536,-0.8810419768861709,-0.9862302073475485,-6.0,-0.5615665682758572,2,1761155932.625484
56,42,-0.023257498207916717,0.03439920671920411,0.0,-0.03884553650554558,-0.9768149247325021,1.4447666822065726,0.0,-1.6315125332329141,0,1761155933.412525
57,60,-0.020167934618600166,0.05889324062742711,-0.1,0.0,-1.21007607711601,3.5335944376456268,-6.0,0.0,1,1761155986.0177007
58,25,-0.01591682402537621,0.05870472319905898,0.0,0.0,-0.39792060063440526,1.4676180799764744,0.0,0.0,0,1761155986.385488
59,30,-0.015107373399842944,0.11428290586068268,-0.2,-0.04728978396363745,-0.4532212019952883,3.4284871758204805,-6.0,-1.4186935189091234,1,1761155986.8851533
60,3,-0.024735577451945254,0.052353490645412115,-2.0,0.0,-0.07420673235583576,0.15706047193623635,-6.0,0.0,1,1761155986.9753857
61,25,-0.02145528432944376,0.03961080664894247,0.0,0.0,-0.536382108236094,0.9902701662235617,0.0,0.0,0,1761155987.9817786
62,20,-0.012536739790418203,0.14815793025567459,-0.3,-0.04465397794787686,-0.25073479580836405,2.9631586051134917,-6.0,-0.8930795589575371,1,1761155988.3352902
63,19,-0.012162908519311797,0.06475071071747908,-1.263157894736842,-0.09167651245927996,-0.23109526186692414,1.2302635036321026,-24.0,-1.7418537367263194,4,1761155988.9935205
64,37,-0.020274519164654493,0.0450575239952165,0.0,0.0,-0.7501572090922162,1.6671283878230105,0.0,0.0,0,1761155989.6396272
65,12,-0.01234479798376221,0.1983357041661654,-0.5,-0.07194075401904847,-0.14813757580514653,2.3800284499939846,-6.0,-0.8632890482285815,1,1761155989.851996
66,8,-0.013036777569139044,0.07932636657332758,0.0,0.0,-0.10429422055311235,0.6346109325866206,0.0,0.0,0,1761155990.2180934
67,16,-0.0254007032036834,0.030520058590874297,-0.375,0.0,-0.4064112512589344,0.48832093745398875,-6.0,0.0,1,1761155990.8014843
68,16,-0.012899509623550088,0.17012125664317834,0.0,0.0,-0.2063921539768014,2.7219401062908535,0.0,0.0,0,1761155991.163956
69,8,-0.01828087935827215,0.053672171986446776,0.0,0.0,-0.1462470348661772,0.4293773758915742,0.0,0.0,0,1761155991.391603
70,13,-0.00789893377367582,0.195526436804705,0.0,0.0,-0.10268613905778566,2.541843678461165,0.0,0.0,0,1761155992.3141782
71,14,-0.015299627755085548,0.17221871261352656,-1.7142857142857142,-0.06352941844924517,-0.21419478857119767,2.4110619765893717,-24.0,-0.8894118582894325,4,1761155992.7830913
72,17,-0.012919163194290324,0.15704636352396117,0.0,-0.0006776003300045425,-0.2196257743029355,2.66978817990734,0.0,-0.011519205610077222,0,1761155993.280927
73,53,-0.023174906344050714,0.032235913838439316,-0.11320754716981132,-0.0028466933242759676,-1.228270036234688,1.7085034334372837,-6.0,-0.15087474618662627,1,1761155994.5332494
74,13,-0.01869699144817359,0.0521739935545495,0.0,0.0,-0.24306088882625668,0.6782619162091434,0.0,0.0,0,1761155994.7830334
75,16,-0.018277641728447577,0.053715590531601964,0.0,0.0,-0.29244226765516124,0.8594494485056314,0.0,0.0,0,1761155995.4674783
76,7,-0.008100950836044002,0.29735939368621317,0.0,0.0,-0.05670665585230801,2.0815157558034922,0.0,0.0,0,1761155995.6636255
77,13,-0.01283260223750917,0.07211239123205174,0.0,0.0,-0.16682382908761922,0.9374610860166727,0.0,0.0,0,1761155996.261387
78,45,-0.025876587869078153,0.021658081173903106,-0.4,-0.06596163017365027,-1.1644464541085169,0.9746136528256397,-18.0,-2.968273357814262,3,1761155997.4869952
79,2,-0.008608719501399223,0.813288236666018,0.0,0.0,-0.017217439002798447,1.626576473332036,0.0,0.0,0,1761155997.9090734
80,20,-0.01662080325597371,0.05694441974267941,-0.3,-0.050384583982360585,-0.33241606511947425,1.1388883948535882,-6.0,-1.0076916796472117,1,1761155998.7579067
81,25,-0.014495601889700534,0.06510185932898781,0.0,0.0,-0.36239004724251334,1.627546483224695,0.0,0.0,0,1761156056.5271904
82,3,-0.01356657026319246,0.5636018035813146,0.0,0.0,-0.040699710789577376,1.6908054107439439,0.0,0.0,0,1761156056.6056802
83,9,-0.021633407521726645,0.05211492945772527,0.0,0.0,-0.19470066769553981,0.46903436511952745,0.0,0.0,0,1761156057.114784
84,20,-0.009780296761888097,0.15745762837157018,-0.6,-0.09571187114067461,-0.19560593523776193,3.1491525674314036,-12.0,-1.9142374228134922,2,1761156057.73872
85,9,-0.009760246905026101,0.08015400088518858,0.0,0.0,-0.0878422221452349,0.7213860079666972,0.0,0.0,0,1761156058.2636008
86,4,-0.012364591570230803,0.4461087636069868,0.0,0.0,-0.04945836628092321,1.7844350544279473,0.0,0.0,0,1761156058.49193
87,5,-0.011120252262615194,0.07862573033653546,-1.2,0.0,-0.05560126131307597,0.3931286516826773,-6.0,0.0,1,1761156058.844817
88,5,-0.009690052333814855,0.3713936862084764,0.0,0.0,-0.04845026166907428,1.856968431042382,0.0,0.0,0,1761156059.231439
89,17,-0.012219076723002611,0.1614834474511302,0.0,0.0,-0.20772430429104438,2.7452186066692135,0.0,0.0,0,1761156059.8093643
90,13,-0.011179848258626647,0.06706511815584182,0.0,0.0,-0.1453380273621464,0.8718465360259436,0.0,0.0,0,1761156060.1421237
91,13,-0.01520600266493813,0.07007690114985508,0.0,0.0,-0.1976780346441957,0.9109997149481162,0.0,0.0,0,1761156060.8488984
92,18,-0.009011892800832857,0.15772658042279092,0.0,-0.04268230758467643,-0.16221407041499142,2.8390784476102366,0.0,-0.7682815365241757,0,1761156061.4928522
93,6,-0.006690784831688197,0.33448467195946047,0.0,0.0,-0.04014470899012918,2.0069080317567627,0.0,0.0,0,1761156061.8485668
94,7,-0.011709565587993498,0.08321569671904128,0.0,0.0,-0.08196695911595449,0.5825098770332889,0.0,0.0,0,1761156062.3826451
95,4,-0.009794920205026161,0.44744094085904756,0.0,0.0,-0.039179680820104645,1.7897637634361903,0.0,0.0,0,1761156062.8066428
96,27,-0.0158273658342915,0.06161479986865593,-0.2222222222222222,-0.025846518177365448,-0.42733887752587046,1.66359959645371,-6.0,-0.6978559907888671,1,1761156063.480556
97,22,-0.009925940485633177,0.13550155015797224,0.0,0.0,-0.2183706906839299,2.9810341034753893,0.0,0.0,0,1761156063.835447
98,31,-0.016525971609364466,0.05824915669126061,0.0,0.0,-0.5123051198902985,1.8057238574290788,0.0,0.0,0,1761156064.3052447
99,25,-0.012363101799367796,0.07392249134545155,-0.24,-0.04367194129986036,-0.3090775449841949,1.8480622836362888,-6.0,-1.091798532496509,1,1761156064.6878743
100,23,-0.007275528347434342,0.08777417878019503,0.0,-0.005570590454235937,-0.16733715199098986,2.018806111944486,0.0,-0.12812358044742655,0,1761156065.1770885
101,17,-0.019373133860442263,0.05532773629074447,0.0,-0.013084955878646628,-0.3293432756275185,0.9405715169426561,0.0,-0.2224442499369927,0,1761156065.5788927
102,10,-0.01513050309047056,0.07058605558220013,-0.6,-0.013289642563401685,-0.1513050309047056,0.7058605558220012,-6.0,-0.13289642563401685,1,1761156066.0050304
103,12,-0.01568626118256418,0.070596245288457,-1.5,-0.06320453050356854,-0.18823513419077015,0.847154943461484,-18.0,-0.7584543660428226,3,1761156066.491862
104,16,-0.009563379109291625,0.17131238162454154,0.0,-0.022433376364299967,-0.153014065748666,2.7409981059926647,0.0,-0.35893402182879947,0,1761156067.023909
105,14,-0.013652124882508181,0.0651933376828987,0.0,0.0,-0.19112974835511454,0.9127067275605818,0.0,0.0,0,1761156067.3282008
106,12,-0.012572096087000327,0.192523886618976,0.0,0.0,-0.1508651530440039,2.3102866394277117,0.0,0.0,0,1761156067.8240128
107,3,-0.015042426918985835,0.5732093389790016,0.0,0.0,-0.0451272807569575,1.7196280169370048,0.0,0.0,0,1761156068.0297537
108,13,-0.011847906083170164,0.18559268543206203,0.0,0.0,-0.15402277908121212,2.4127049106168066,0.0,0.0,0,1761156068.8508463
109,10,-0.0065458386089049785,0.23337158533259475,-0.6,0.0,-0.06545838608904979,2.3337158533259474,-6.0,0.0,1,1761156069.316121
110,24,-0.009886599822003949,0.06729948312748167,-0.25,-0.12249117327911513,-0.23727839572809478,1.61518759505956,-6.0,-2.939788158698763,1,1761156069.8192024
111,25,-0.01464613051211876,0.12517428855594953,-0.48,-0.020256169597686093,-0.366153262802969,3.1293572138987384,-12.0,-0.5064042399421523,2,1761156134.0590346
112,19,-0.0076552297442116675,0.16022491155488747,-0.631578947368421,-0.017506525533684116,-0.14544936514002169,3.044273319542862,-12.0,-0.3326239851399982,2,1761156134.5023336
113,6,-0.014411191770793039,0.07545260961125035,0.0,-0.01217105093455705,-0.08646715062475824,0.45271565766750205,0.0,-0.0730263056073423,0,1761156134.680644
114,4,-0.011067618661269358,0.45266671404976233,0.0,0.0,-0.04427047464507743,1.8106668561990493,0.0,0.0,0,1761156135.079596
115,8,-0.010754882553806737,0.08161458566386501,0.0,0.0,-0.0860390604304539,0.6529166853109201,0.0,0.0,0,1761156135.51799
116,19,-0.0231217444648691,0.04244925114085886,0.0,0.0,-0.43931314483251294,0.8065357716763183,0.0,0.0,0,1761156136.1310122
117,20,-0.018617442971943097,0.054860938607053614,0.0,0.0,-0.3723488594388619,1.0972187721410722,0.0,0.0,0,1761156136.7101164
118,3,-0.0034061686324414705,0.5746977562763108,0.0,0.0,-0.010218505897324412,1.7240932688289325,0.0,0.0,0,1761156136.7897844
119,8,-0.011324306861276605,0.2583895568714249,0.0,0.0,-0.09059445489021284,2.067116454971399,0.0,0.0,0,1761156137.316709
120,19,-0.007958106775543905,0.1637129893488474,-0.9473684210526315,-0.045914585226359834,-0.1512040287353342,3.1105467976281007,-18.0,-0.8723771193008368,4,1761156137.9332078
121,10,-0.009947054304618005,0.22387245439951958,-1.2,0.0,-0.09947054304618005,2.238724543995196,-12.0,0.0,2,1761156138.2723746
122,19,-0.010039037391655627,0.1543408464843786,-0.9473684210526315,0.0,-0.1907417104414569,2.932476083203193,-18.0,0.0,3,1761156138.875873
123,25,-0.007758375947641072,0.14027600527513395,0.0,0.0,-0.1939593986910268,3.506900131878349,0.0,0.0,0,1761156139.4194124
124,15,-0.01982699317229172,0.050613078010914254,0.0,-0.0026084393015547557,-0.2974048975843758,0.7591961701637138,0.0,-0.039126589523321334,0,1761156139.7184088
125,12,-0.008773567772816774,0.20173821238633813,0.0,0.0,-0.10528281327380129,2.4208585486360574,0.0,0.0,0,1761156140.047201
126,10,-0.018004828738509636,0.2079894225563253,-1.2,-0.11656787029876929,-0.18004828738509637,2.079894225563253,-12.0,-1.165678702987693,2,1761156140.6002252
127,8,-0.037941715772609415,-0.006945074157745909,-0.75,0.0,-0.3035337261808753,-0.05556059326196727,-6.0,0.0,1,1761156141.0041618
128,16,-0.010554713433580661,0.16436141487847317,0.0,0.0,-0.16887541493729058,2.6297826380555707,0.0,0.0,0,1761156141.7248158
129,13,-0.015355315869197849,0.06695667775779048,0.0,0.0,-0.19961910629957202,0.8704368108512761,0.0,0.0,0,1761156142.1620796
130,26,-0.011591475510171713,0.12772731494771863,-0.46153846153846156,0.0,-0.30137836326446454,3.3209101886406844,-12.0,0.0,2,1761156142.7196188
131,4,-0.017178243005361468,0.07423354815660577,0.0,0.0,-0.06871297202144587,0.29693419262642307,0.0,0.0,0,1761156142.948747
132,19,-0.009446949967427752,0.16007832189775964,0.0,0.0,-0.17949204938112728,3.041488116057433,0.0,0.0,0,1761156143.5587966
133,22,-0.008295353932224638,0.1518170358777202,-0.2727272727272727,-0.03605371418233922,-0.18249778650894205,3.339974789309844,-6.0,-0.7931817120114628,1,1761156144.074397
134,13,-0.014091835969495923,0.06742333368555072,-4.153846153846154,-0.051927341366923827,-0.183193867603447,0.8765033379121593,-54.0,-0.6750554377700098,9,1761156144.3590946
135,20,-0.013068901524034665,0.1423160008299019,-0.6,0.0,-0.2613780304806933,2.846320016598038,-12.0,0.0,2,1761156145.0991237
136,21,-0.020787091975643608,0.11463967096762484,0.0,0.0,-0.43652893148851574,2.4074330903201218,0.0,0.0,0,1761156145.698767
137,17,-0.011938134339903206,0.16641595417352453,-0.7058823529411765,0.0,-0.2029482837783545,2.829071220949917,-12.0,0.0,2,1761156146.023618
138,27,-0.006971590473723564,0.12485042011541274,0.0,0.0,-0.1882329427905362,3.370961343116144,0.0,0.0,0,1761156146.6247327
139,3,-0.00921324274413851,0.5689887856998276,0.0,-0.17326086156187268,-0.02763972823241553,1.7069663570994829,0.0,-0.519782584685618,0,1761156146.720331
140,20,-0.013335867701952641,0.06996519892789807,-2.4,-0.026630584152417463,-0.26671735403905283,1.3993039785579613,-48.0,-0.5326116830483493,8,1761156147.48302
141,33,-0.01582436702683607,0.10383095994229286,-0.18181818181818182,-0.011625744838519492,-0.5222041118855903,3.4264216780956644,-6.0,-0.3836495796711432,1,1761156215.6016936
142,14,-0.013665064237518895,0.07051615412455735,0.0,-0.25319442371673784,-0.19131089932526452,0.9872261577438028,0.0,-3.5447219320343297,0,1761156215.8506591
143,7,-0.011684909068550558,0.2926699907708215,0.0,0.0,-0.0817943634798539,2.0486899353957506,0.0,0.0,0,1761156216.0444262
144,10,-0.0069441176914308705,0.2337366278176157,0.0,0.0,-0.0694411769143087,2.337366278176157,0.0,0.0,0,1761156216.500551
145,31,-0.010864254938702411,0.1201310524483055,-0.5806451612903226,-0.0023316885740370307,-0.33679190309977475,3.7240626258974707,-18.0,-0.07228234579514796,3,1761156217.1707237
146,20,-0.011612858091648878,0.13885235769044751,-0.3,-0.016076547535463594,-0.23225716183297757,2.77704715380895,-6.0,-0.32153095070927185,1,1761156217.5769808
147,36,-0.017657269534358144,0.08661916876809832,-0.8333333333333334,-0.02108970285431856,-0.6356617032368932,3.1182900756515393,-30.0,-0.7592293027554681,5,1761156218.2657866
148,10,-0.007006283866665035,0.23173253769307967,0.0,-0.274787345335053,-0.07006283866665035,2.3173253769307967,0.0,-2.7478734533505302,0,1761156218.4988883
149,13,-0.02358492098687892,0.035425447683720586,0.0,0.0,-0.306603972829426,0.46053081988836764,0.0,0.0,0,1761156218.7967136
150,19,-0.010753792262342878,0.15443160710142212,0.0,0.0,-0.2043220529845147,2.93420053492702,0.0,0.0,0,1761156219.1728415
151,20,-0.00705017631984711,0.15820119952642617,0.0,-0.002741582186264815,-0.1410035263969422,3.1640239905285235,0.0,-0.0548316437252963,0,1761156219.5585003
152,8,-0.008657086894962944,0.2691770645956534,0.0,0.0,-0.06925669515970355,2.153416516765227,0.0,0.0,0,1761156219.811095
153,13,-0.009395536864938808,0.19609136511903755,0.0,0.0,-0.1221419792442045,2.549187746547488,0.0,0.0,0,1761156220.3261747
154,25,-0.011048255346668256,0.13289326481686697,0.0,0.0,-0.2762063836667064,3.322331620421674,0.0,0.0,0,1761156220.9417324
155,15,-0.011323913540587486,0.17877690818823766,0.0,-0.029689433446220603,-0.1698587031088123,2.681653622823565,0.0,-0.44534150169330905,0,1761156221.2890494
156,33,-0.007224918244957552,0.1071515485395966,0.0,-0.005735313187072801,-0.2384223020835992,3.5360011018066877,0.0,-0.18926533517340244,0,1761156221.9768732
157,12,-0.008630132649322898,0.21181978326470532,0.0,0.0,-0.10356159179187477,2.541837399176464,0.0,0.0,0,1761156222.2654622
158,30,-0.018434379722437423,0.09959425485955987,-1.4,-0.11269174725760703,-0.5530313916731227,2.9878276457867963,-42.0,-3.380752417728211,8,1761156223.0052834
159,15,-0.013203788405314127,0.07082518129464818,0.0,0.0,-0.1980568260797119,1.0623777194197228,0.0,0.0,0,1761156223.2966113
160,19,-0.011391355587998846,0.15363874231308036,0.0,0.0,-0.21643575617197808,2.9191361039485266,0.0,0.0,0,1761156223.8184235
161,13,-0.009154615679813505,0.19321229645765525,-0.46153846153846156,0.0,-0.11901000383757558,2.5117598539495183,-6.0,0.0,1,1761156224.099249
162,10,-0.014882926917130373,0.07545352184478941,0.0,-0.13230857473348906,-0.14882926917130374,0.7545352184478942,0.0,-1.3230857473348907,0,1761156224.3424659
163,31,-0.014742920198842959,0.10605536589273475,-0.7741935483870968,-0.007705482244462174,-0.45703052616413176,3.287716342674777,-24.0,-0.23886994957832738,4,1761156225.1829915
164,6,-0.02198862446896273,0.05957377635881748,0.0,-0.10384721450853891,-0.1319317468137764,0.3574426581529049,0.0,-0.6230832870512335,0,1761156225.319688
165,5,-0.00699541164432666,0.3794347506266404,0.0,0.0,-0.0349770582216333,1.897173753133202,0.0,0.0,0,1761156225.7459283
166,11,-0.00914728094364829,0.08340648181373628,0.0,0.0,-0.10062009038013119,0.9174712999510991,0.0,0.0,0,1761156226.189497
167,12,-0.007334407735761159,0.09190962741486612,0.0,0.0,-0.08801289282913391,1.1029155289783934,0.0,0.0,0,1761156226.479975
168,10,-0.011514905442965604,0.22327485330688007,0.0,-0.007125500622775273,-0.11514905442965605,2.2327485330688006,0.0,-0.07125500622775273,0,1761156226.8003619
169,18,-0.009161332713680324,0.16792103415181658,0.0,-0.037671980413890485,-0.16490398884624582,3.0225786147326987,0.0,-0.6780956474500287,0,1761156227.30908
170,18,-0.011199602428278334,0.15258704462618608,-0.6666666666666666,-0.008042796547362792,-0.20159284370901,2.7465668032713495,-12.0,-0.14477033785253027,2,1761156227.6968384
171,14,-0.008095655434239606,0.1887280555957767,0.0,0.0,-0.1133391760793545,2.642192778340874,0.0,0.0,0,1761156228.0493898
172,13,-0.006863083130583419,0.18691794189486718,0.0,0.0,-0.08922008069758444,2.4299332446332733,0.0,0.0,0,1761156228.4089391
173,5,-0.009084915092766793,0.3750819275904587,0.0,0.0,-0.045424575463833966,1.8754096379522935,0.0,0.0,0,1761156228.6779068
174,4,-0.012606212443786232,0.08796088352175076,0.0,-0.00712547663087847,-0.05042484977514493,0.35184353408700303,0.0,-0.02850190652351388,0,1761156229.1106322
175,3,-0.008185595827102607,0.5736344361926043,0.0,0.0,-0.024556787481307824,1.7209033085778132,0.0,0.0,0,1761156229.5839593
176,15,-0.00942695451892207,0.18430308905789747,0.0,0.0,-0.14140431778383106,2.764546335868462,0.0,0.0,0,1761156298.7108579
177,23,-0.009781985376085963,0.14479413687870343,0.0,0.0,-0.22498566364997716,3.330265148210179,0.0,0.0,0,1761156299.1989906
178,26,-0.010606378341477525,0.12718086841551182,-0.23076923076923078,-0.016714918752495384,-0.27576583687841566,3.3067025788033075,-6.0,-0.43458788756488,1,1761156299.626402
179,22,-0.013390005051785198,0.13777539964318056,-0.2727272727272727,-0.024951941918496468,-0.29458011113927435,3.031058792149972,-6.0,-0.5489427222069223,1,1761156300.088826
180,21,-0.009026882492527597,0.08403358585269484,0.0,0.0,-0.18956453234307952,1.7647053029065916,0.0,0.0,0,1761156300.613935
181,22,-0.01409731214464831,0.1361252099593565,-0.2727272727272727,0.0,-0.3101408671822628,2.9947546191058434,-6.0,0.0,1,1761156300.9754114
182,28,-0.010881867399606343,0.1274028249971573,0.0,0.0,-0.3046922871889776,3.567279099920404,0.0,0.0,0,1761156301.3936615
183,30,-0.01461728793902538,0.11252372945258984,0.0,-0.012101334299938942,-0.43851863817076137,3.3757118835776954,0.0,-0.36304002899816823,0,1761156301.9764268
184,25,-0.011309856666131464,0.1161828429683894,0.0,0.0,-0.2827464166532866,2.904571074209735,0.0,0.0,0,1761156302.536322
