episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
18,17,-0.07366371889683782,0.0,0.0,-1.252283221246243,0.0,0.0,0,1761121342.6818333
19,7,-0.06861647005591158,0.0,0.0,-0.4803152903913811,0.0,0.0,0,1761121342.9676585
20,27,-0.07536008381149863,0.0,0.0,-2.034722262910463,0.0,0.0,0,1761121343.8778281
21,4,-0.0802635028290874,0.0,0.0,-0.3210540113163496,0.0,0.0,0,1761121344.0024009
22,19,-0.06251741617744613,0.0,0.0,-1.1878309073714766,0.0,0.0,0,1761121364.8914647
23,14,-0.10317377504080841,0.0,0.0,-1.4444328505713178,0.0,0.0,0,1761121365.2484813
24,6,-0.03192679042976664,0.16666666666666666,0.0,-0.19156074257859984,1.0,0.0,0,1761121365.679
25,5,-0.03924033623198632,0.0,0.0,-0.1962016811599316,0.0,0.0,0,1761121366.0687287
26,24,-0.06459953147627218,0.0,-0.16666666666666666,-1.5503887554305322,0.0,-4.0,4,1761121367.1748607
27,21,-0.08907925109477108,0.0,0.0,-1.8706642729901926,0.0,0.0,0,1761121367.6070602
28,14,-0.060869597222573395,0.0,0.0,-0.8521743611160275,0.0,0.0,0,1761121367.9739842
29,12,-0.054918021872286484,0.0,0.0,-0.6590162624674378,0.0,0.0,0,1761121389.5168092
30,11,-0.040953977586777414,0.0,0.0,-0.45049375345455156,0.0,0.0,0,1761121389.9445596
31,8,-0.09236310155839392,0.0,0.0,-0.7389048124671513,0.0,0.0,0,1761121390.4270837
32,21,-0.07575363280836303,0.0,0.0,-1.5908262889756235,0.0,0.0,0,1761121391.3899045
33,13,-0.03459218910931921,0.07692307692307693,-0.3076923076923077,-0.4496984584211497,1.0,-4.0,4,1761121391.8871794
34,9,-0.04763540499123723,0.0,0.0,-0.4287186449211351,0.0,0.0,0,1761121392.3304677
35,16,-0.03724337643681745,0.0625,0.0,-0.5958940229890792,1.0,0.0,0,1761121414.3158157
36,26,-0.10259863344295389,0.0,-0.038461538461538464,-2.667564469516801,0.0,-1.0,1,1761121415.243205
37,31,-0.059282750498801176,0.0,0.0,-1.8377652654628365,0.0,0.0,0,1761121415.7235334
38,27,-0.09824870561414534,0.0,0.0,-2.652715051581924,0.0,0.0,0,1761121416.1543052
39,19,-0.04586945493953029,0.05263157894736842,0.0,-0.8715196438510755,1.0,0.0,0,1761121416.5215313
40,17,-0.0759462170352915,0.058823529411764705,-0.058823529411764705,-1.2910856895999556,1.0,-1.0,1,1761121417.0267198
41,34,-0.04910569390471011,0.0,-0.029411764705882353,-1.6695935927601437,0.0,-1.0,1,1761121439.4352438
42,9,-0.04715350444851022,0.0,-0.1111111111111111,-0.424381540036592,0.0,-1.0,1,1761121439.6197083
43,5,-0.048114771475235615,0.2,0.0,-0.2405738573761781,1.0,0.0,0,1761121439.7967868
44,6,-0.032465946495076094,0.16666666666666666,0.0,-0.19479567897045655,1.0,0.0,0,1761121440.74631
45,3,-0.06397421962324024,0.0,0.0,-0.1919226588697207,0.0,0.0,0,1761121441.1322355
46,12,-0.06530401708808165,0.0,-0.08333333333333333,-0.7836482050569797,0.0,-1.0,1,1761121441.8864489
47,16,-0.044458883456549116,0.0,-0.125,-0.7113421353047858,0.0,-2.0,2,1761121442.4817863
48,1,-0.0230168171798797,0.0,0.0,-0.0230168171798797,0.0,0.0,0,1761121465.9768958
49,21,-0.05241241322855336,0.0,-0.14285714285714285,-1.1006606777996206,0.0,-3.0,3,1761121466.7901652
50,28,-0.05071416437015453,0.0,-0.03571428571428571,-1.419996602364327,0.0,-1.0,1,1761121467.3050306
51,8,-0.05559113967378469,0.0,0.0,-0.44472911739027754,0.0,0.0,0,1761121467.4975882
52,9,-0.03201820538348571,0.1111111111111111,0.0,-0.2881638484513714,1.0,0.0,0,1761121468.113195
53,9,-0.04872213623735162,0.0,0.0,-0.43849922613616454,0.0,0.0,0,1761121468.6196742
54,19,-0.02624593137562272,0.05263157894736842,0.0,-0.4986726961368317,1.0,0.0,0,1761121469.312336
55,44,-0.07161486123938537,0.0,0.0,-3.1510538945329563,0.0,0.0,0,1761121494.4120505
56,20,-0.03979950375111204,0.0,0.0,-0.7959900750222408,0.0,0.0,0,1761121494.7421582
57,21,-0.02785797177153097,0.047619047619047616,0.0,-0.5850174072021503,1.0,0.0,0,1761121495.260936
58,15,-0.03550546079146672,0.0,0.0,-0.5325819118720008,0.0,0.0,0,1761121495.6179123
59,21,-0.03250931389816247,0.0,0.0,-0.6826955918614119,0.0,0.0,0,1761121496.034797
60,22,-0.04599519459630334,0.045454545454545456,0.0,-1.0118942811186735,1.0,0.0,0,1761121496.545654
61,18,-0.032699085830310046,0.05555555555555555,0.0,-0.5885835449455808,1.0,0.0,0,1761121496.9486995
62,7,-0.03067729948524154,0.14285714285714285,0.0,-0.21474109639669078,1.0,0.0,0,1761121523.1363933
63,14,-0.02395931260727784,0.07142857142857142,0.0,-0.3354303765018897,1.0,0.0,0,1761121523.631159
64,12,-0.03817195884356257,0.08333333333333333,-0.08333333333333333,-0.4580635061227509,1.0,-1.0,1,1761121524.022337
65,12,-0.027792946877976527,0.08333333333333333,-0.08333333333333333,-0.33351536253571834,1.0,-1.0,1,1761121524.430912
66,12,-0.02739309093935938,0.08333333333333333,0.0,-0.3287170912723126,1.0,0.0,0,1761121524.7751234
67,10,-0.05286357301279084,0.0,0.0,-0.5286357301279084,0.0,0.0,0,1761121525.1676264
68,15,-0.03720193042671286,0.06666666666666667,-0.06666666666666667,-0.5580289564006929,1.0,-1.0,1,1761121525.6742787
69,12,-0.043799129574152544,0.08333333333333333,0.0,-0.5255895548898305,1.0,0.0,0,1761121525.9913735
70,17,-0.02872494980146336,0.0,0.0,-0.4883241466248771,0.0,0.0,0,1761121526.391366
71,14,-0.022160799764467384,0.07142857142857142,0.0,-0.31025119670254336,1.0,0.0,0,1761121552.4677224
72,16,-0.04164409948929952,0.0625,0.0,-0.6663055918287923,1.0,0.0,0,1761121552.9722745
73,22,-0.03584538640049568,0.045454545454545456,-0.045454545454545456,-0.7885985008109049,1.0,-1.0,1,1761121553.4073129
74,24,-0.029824533134826678,0.041666666666666664,-0.125,-0.7157887952358403,1.0,-3.0,3,1761121553.8663206
75,14,-0.02818038115873048,0.07142857142857142,-0.14285714285714285,-0.39452533622222674,1.0,-2.0,2,1761121554.2581635
76,18,-0.02455507707735291,0.05555555555555555,0.0,-0.4419913873923524,1.0,0.0,0,1761121554.6169822
77,26,-0.033320335901672514,0.038461538461538464,0.0,-0.8663287334434854,1.0,0.0,0,1761121555.166168
78,10,-0.028062575274705504,0.0,0.0,-0.28062575274705504,0.0,0.0,0,1761121555.550458
79,21,-0.02401951783869804,0.047619047619047616,0.0,-0.5044098746126588,1.0,0.0,0,1761121583.5188813
80,6,-0.03803877096430771,0.16666666666666666,0.0,-0.22823262578584624,1.0,0.0,0,1761121583.6566548
81,14,-0.028325476718414403,0.07142857142857142,0.0,-0.39655667405780165,1.0,0.0,0,1761121584.2587903
82,16,-0.028518560567262312,0.0,0.0,-0.456296969076197,0.0,0.0,0,1761121584.6565368
83,9,-0.03530058476331662,0.0,0.0,-0.31770526286984957,0.0,0.0,0,1761121584.9943554
84,20,-0.027093196047546658,0.05,0.0,-0.5418639209509332,1.0,0.0,0,1761121585.8337078
85,23,-0.02775894367046413,0.043478260869565216,0.0,-0.638455704420675,1.0,0.0,0,1761121586.3415117
86,16,-0.02068144033577945,0.0625,0.0,-0.3309030453724712,1.0,0.0,0,1761121586.6359084
87,20,-0.057725358630408174,0.0,0.0,-1.1545071726081635,0.0,0.0,0,1761121587.0664861
88,20,-0.02113068787532413,0.05,0.0,-0.4226137575064826,1.0,0.0,0,1761121614.3770607
89,7,-0.03777484234780298,0.0,0.0,-0.26442389643462083,0.0,0.0,0,1761121614.6595323
90,12,-0.027139517172646958,0.08333333333333333,0.0,-0.3256742060717635,1.0,0.0,0,1761121615.1811166
91,2,-0.031340015208969486,0.5,0.0,-0.06268003041793897,1.0,0.0,0,1761121615.4323223
92,19,-0.03059570173222032,0.05263157894736842,0.0,-0.581318332912186,1.0,0.0,0,1761121616.1957319
93,2,-0.03713259067400497,0.5,0.0,-0.07426518134800994,1.0,0.0,0,1761121616.272001
94,23,-0.017881206863674507,0.043478260869565216,0.0,-0.41126775786451364,1.0,0.0,0,1761121617.1293106
95,20,-0.024517007287639312,0.05,0.0,-0.4903401457527862,1.0,0.0,0,1761121617.450729
96,14,-0.023376626196744472,0.07142857142857142,0.0,-0.32727276675442263,1.0,0.0,0,1761121617.7180154
97,14,-0.021375334364290306,0.07142857142857142,0.0,-0.29925468110006426,1.0,0.0,0,1761121645.743533
98,13,-0.02023125177906756,0.07692307692307693,0.0,-0.2630062731278783,1.0,0.0,0,1761121646.2466106
99,15,-0.028937253017774354,0.06666666666666667,0.0,-0.43405879526661534,1.0,0.0,0,1761121646.8360481
100,25,-0.020535339290705067,0.04,0.0,-0.5133834822676266,1.0,0.0,0,1761121647.4728658
101,18,-0.01876489629376925,0.05555555555555555,-0.05555555555555555,-0.33776813328784655,1.0,-1.0,1,1761121647.8843505
102,13,-0.03025322124768544,0.0,0.0,-0.3932918762199107,0.0,0.0,0,1761121648.25799
103,19,-0.019628977525596888,0.05263157894736842,0.0,-0.3729505729863409,1.0,0.0,0,1761121648.627299
104,8,-0.03502359204316389,0.125,0.0,-0.2801887363453111,1.0,0.0,0,1761121648.8614907
105,11,-0.03601520505020873,0.0,0.0,-0.396167255552296,0.0,0.0,0,1761121649.3842258
106,19,-0.02685414533676934,0.0,-0.21052631578947367,-0.5102287613986175,0.0,-4.0,4,1761121677.492437
107,12,-0.04004971307625942,0.08333333333333333,0.0,-0.48059655691511305,1.0,0.0,0,1761121677.7780008
108,7,-0.028792463826284104,0.14285714285714285,-0.14285714285714285,-0.20154724678398872,1.0,-1.0,1,1761121678.1072075
109,14,-0.01991006076071591,0.07142857142857142,-0.07142857142857142,-0.27874085065002274,1.0,-1.0,1,1761121678.6352026
110,23,-0.01957602799893333,0.043478260869565216,-0.043478260869565216,-0.4502486439754666,1.0,-1.0,1,1761121679.1136012
111,5,-0.016672599558609245,0.2,0.0,-0.08336299779304623,1.0,0.0,0,1761121679.2458458
112,4,-0.059064108486351664,0.25,0.0,-0.23625643394540666,1.0,0.0,0,1761121679.6132927
113,15,-0.022597955072888556,0.06666666666666667,-0.06666666666666667,-0.33896932609332836,1.0,-1.0,1,1761121680.1678455
114,9,-0.02557315534344773,0.1111111111111111,0.0,-0.23015839809102956,1.0,0.0,0,1761121680.4661787
115,22,-0.022523649204018257,0.045454545454545456,0.0,-0.49552028248840163,1.0,0.0,0,1761121709.6101246
116,18,-0.020989024102435097,0.05555555555555555,-0.05555555555555555,-0.3778024338438318,1.0,-1.0,1,1761121710.1933262
117,16,-0.024118838472861674,0.0625,0.0,-0.3859014155657868,1.0,0.0,0,1761121710.6628084
118,15,-0.022866509730888437,0.06666666666666667,-0.13333333333333333,-0.34299764596332655,1.0,-2.0,2,1761121711.131187
119,18,-0.018711034749339876,0.05555555555555555,0.0,-0.3367986254881178,1.0,0.0,0,1761121711.5354574
120,27,-0.02574830228778724,0.037037037037037035,0.0,-0.6952041617702555,1.0,0.0,0,1761121712.3012943
121,23,-0.023211855186055775,0.043478260869565216,0.0,-0.5338726692792828,1.0,0.0,0,1761121712.735745
122,5,-0.08432312779542375,0.0,0.0,-0.4216156389771188,0.0,0.0,0,1761121712.9417033
123,21,-0.02129953447237872,0.047619047619047616,0.0,-0.44729022391995316,1.0,0.0,0,1761121713.6339161
124,4,-0.025269609942142383,0.25,0.0,-0.10107843976856953,1.0,0.0,0,1761121713.8080983
125,10,-0.02358558199265847,0.1,0.0,-0.2358558199265847,1.0,0.0,0,1761121743.1829715
126,22,-0.022998704472554532,0.045454545454545456,-0.13636363636363635,-0.5059714983961997,1.0,-3.0,3,1761121743.91496
127,10,-0.025642695412114273,0.0,0.0,-0.25642695412114275,0.0,0.0,0,1761121744.2441776
128,7,-0.027525976550287944,0.14285714285714285,0.0,-0.19268183585201562,1.0,0.0,0,1761121744.5661783
129,14,-0.024978230526888388,0.07142857142857142,0.0,-0.34969522737643743,1.0,0.0,0,1761121745.0568416
130,22,-0.024077705988332174,0.045454545454545456,-0.36363636363636365,-0.5297095317433078,1.0,-8.0,8,1761121745.6797197
131,5,-0.041049742031231753,0.2,0.0,-0.20524871015615875,1.0,0.0,0,1761121745.7920985
132,16,-0.028189706600572417,0.0625,-0.1875,-0.45103530560915867,1.0,-3.0,3,1761121746.6213183
133,3,-0.028697226488088378,0.3333333333333333,0.0,-0.08609167946426513,1.0,0.0,0,1761121746.8621635
134,5,-0.038009427233447766,0.2,0.0,-0.19004713616723884,1.0,0.0,0,1761121776.0473518
135,9,-0.024793056970320432,0.1111111111111111,-0.2222222222222222,-0.2231375127328839,1.0,-2.0,2,1761121776.5175605
136,5,-0.0374209130660756,0.2,0.0,-0.187104565330378,1.0,0.0,0,1761121776.8564482
137,17,-0.025428861422165317,0.058823529411764705,-0.058823529411764705,-0.4322906441768104,1.0,-1.0,1,1761121777.429628
138,18,-0.01820812569572013,0.05555555555555555,0.0,-0.32774626252296235,1.0,0.0,0,1761121777.8306844
139,18,-0.026065411553456094,0.05555555555555555,-0.1111111111111111,-0.4691774079622097,1.0,-2.0,2,1761121778.1613028
140,8,-0.0214449905435184,0.125,0.0,-0.1715599243481472,1.0,0.0,0,1761121778.4144912
141,20,-0.02274567596026996,0.05,-0.05,-0.4549135192053992,1.0,-1.0,1,1761121779.003995
142,16,-0.021163407468236622,0.0625,-0.0625,-0.33861451949178595,1.0,-1.0,1,1761121808.879314
143,23,-0.01987469473878262,0.043478260869565216,0.0,-0.45711797899200024,1.0,0.0,0,1761121809.4736693
144,15,-0.01997441250262675,0.06666666666666667,0.0,-0.2996161875394012,1.0,0.0,0,1761121809.8511484
145,11,-0.018067377102885494,0.09090909090909091,0.0,-0.19874114813174043,1.0,0.0,0,1761121810.1517043
146,15,-0.022227264013658387,0.06666666666666667,0.0,-0.3334089602048758,1.0,0.0,0,1761121810.6542509
147,27,-0.022390024803865753,0.037037037037037035,0.0,-0.6045306697043753,1.0,0.0,0,1761121811.2421596
148,14,-0.02457206039807295,0.07142857142857142,0.0,-0.3440088455730213,1.0,0.0,0,1761121811.5783906
149,19,-0.02410929133502082,0.05263157894736842,-0.05263157894736842,-0.4580765353653956,1.0,-1.0,1,1761121812.0552475
150,19,-0.02767386742507204,0.05263157894736842,-0.21052631578947367,-0.5258034810763688,1.0,-4.0,4,1761121812.4932466
151,7,-0.04595240901535983,0.0,0.0,-0.3216668631075188,0.0,0.0,0,1761121812.6290994
152,18,-0.021370699208384556,0.05555555555555555,0.0,-0.384672585750922,1.0,0.0,0,1761121842.024029
153,17,-0.02198949546774789,0.058823529411764705,0.0,-0.3738214229517141,1.0,0.0,0,1761121842.5116863
154,8,-0.027172153784578032,0.0,0.0,-0.21737723027662426,0.0,0.0,0,1761121842.798646
155,13,-0.030666104127129414,0.07692307692307693,-0.15384615384615385,-0.3986593536526824,1.0,-2.0,2,1761121843.1449084
156,27,-0.020381158327083555,0.037037037037037035,-0.037037037037037035,-0.550291274831256,1.0,-1.0,1,1761121843.7924328
157,20,-0.01855984710646912,0.05,-0.1,-0.37119694212938237,1.0,-2.0,2,1761121844.1212409
158,19,-0.022969830386593657,0.05263157894736842,0.0,-0.43642677734527946,1.0,0.0,0,1761121844.4964788
159,20,-0.028460203478485546,0.05,-0.05,-0.5692040695697109,1.0,-1.0,1,1761121844.935428
160,15,-0.01693520219295511,0.06666666666666667,0.0,-0.2540280328943266,1.0,0.0,0,1761121874.052231
161,17,-0.019452715893828243,0.058823529411764705,-0.11764705882352941,-0.33069617019508013,1.0,-2.0,2,1761121874.4162695
162,13,-0.02262625285417726,0.07692307692307693,0.0,-0.29414128710430437,1.0,0.0,0,1761121874.7856865
163,21,-0.021919483462771405,0.047619047619047616,-0.047619047619047616,-0.4603091527181995,1.0,-1.0,1,1761121875.2276163
164,16,-0.021843807180827356,0.0625,0.0,-0.3495009148932377,1.0,0.0,0,1761121875.5267668
165,21,-0.023038383507376588,0.047619047619047616,-0.047619047619047616,-0.4838060536549083,1.0,-1.0,1,1761121876.0029302
166,16,-0.02786384816589704,0.0625,0.0,-0.44582157065435263,1.0,0.0,0,1761121876.4236603
167,17,-0.019251003574676087,0.058823529411764705,0.0,-0.32726706076949347,1.0,0.0,0,1761121876.8627996
168,20,-0.022730425157155502,0.05,-0.1,-0.4546085031431101,1.0,-2.0,2,1761121877.2990382
169,22,-0.022617091364644435,0.045454545454545456,0.0,-0.4975760100221776,1.0,0.0,0,1761121877.8339267
170,15,-0.020248181614758592,0.06666666666666667,-0.2,-0.30372272422137886,1.0,-3.0,3,1761121907.1945074
171,17,-0.023758933875853868,0.058823529411764705,-0.058823529411764705,-0.40390187588951576,1.0,-1.0,1,1761121907.6874096
172,8,-0.025300383499590247,0.125,0.0,-0.20240306799672197,1.0,0.0,0,1761121908.0031583
173,6,-0.032302910254223285,0.16666666666666666,0.0,-0.1938174615253397,1.0,0.0,0,1761121908.3992615
174,24,-0.020753134033799834,0.041666666666666664,0.0,-0.49807521681119604,1.0,0.0,0,1761121909.0169868
175,22,-0.020920755768266783,0.0,0.0,-0.46025662690186925,0.0,0.0,0,1761121909.4506085
176,6,-0.03573678226400009,0.16666666666666666,-0.16666666666666666,-0.2144206935840005,1.0,-1.0,1,1761121909.6210635
177,22,-0.020075281103632967,0.045454545454545456,0.0,-0.4416561842799253,1.0,0.0,0,1761121910.2728753
178,9,-0.0253261284457543,0.1111111111111111,0.0,-0.2279351560117887,1.0,0.0,0,1761121910.4942837
179,22,-0.02137684239411811,0.045454545454545456,-0.13636363636363635,-0.47029053267059845,1.0,-3.0,3,1761121939.587779
180,15,-0.03447093720324671,0.06666666666666667,-0.4,-0.5170640580487007,1.0,-6.0,6,1761121939.8700466
181,18,-0.01880430014467812,0.05555555555555555,0.0,-0.33847740260420617,1.0,0.0,0,1761121940.2710001
182,19,-0.024095775781438372,0.05263157894736842,0.0,-0.45781973984732904,1.0,0.0,0,1761121940.6320415
183,20,-0.018804483870223123,0.05,-0.3,-0.3760896774044625,1.0,-6.0,6,1761121940.9642248
184,8,-0.02558387535562874,0.125,0.0,-0.20467100284502993,1.0,0.0,0,1761121941.129631
185,17,-0.03406437229104447,0.058823529411764705,0.0,-0.5790943289477559,1.0,0.0,0,1761121941.7819982
186,24,-0.018225266250593675,0.041666666666666664,0.0,-0.4374063900142482,1.0,0.0,0,1761121942.2787902
187,23,-0.020954648996476713,0.043478260869565216,-0.13043478260869565,-0.4819569269189644,1.0,-3.0,3,1761121942.7453861
188,19,-0.02314639967768427,0.05263157894736842,0.0,-0.43978159387600113,1.0,0.0,0,1761121971.7203639
189,31,-0.019912008356876974,0.03225806451612903,-0.03225806451612903,-0.6172722590631862,1.0,-1.0,1,1761121972.295003
190,20,-0.023714196281735503,0.05,-0.1,-0.47428392563471006,1.0,-2.0,2,1761121972.7679453
191,20,-0.029582820499105454,0.05,-0.15,-0.5916564099821091,1.0,-3.0,3,1761121973.2105348
192,9,-0.019639981091724337,0.1111111111111111,0.0,-0.17675982982551905,1.0,0.0,0,1761121973.452156
193,10,-0.023799630644645187,0.1,0.0,-0.23799630644645187,1.0,0.0,0,1761121973.8882334
194,22,-0.022766019997156207,0.045454545454545456,0.0,-0.5008524399374366,1.0,0.0,0,1761121974.425188
