episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
77,15,-0.027257395173040492,0.06666666666666667,0.0,-0.4088609275956074,1.0,0.0,0,1761121555.000897
78,25,-0.03895978184570455,0.04,-0.2,-0.9739945461426137,1.0,-5.0,5,1761121555.7790575
79,16,-0.020808728666343358,0.0625,0.0,-0.3329396586614937,1.0,0.0,0,1761121583.4387324
80,15,-0.018218163730880515,0.06666666666666667,0.0,-0.2732724559632077,1.0,0.0,0,1761121583.7964938
81,18,-0.027620919847384247,0.0,-0.05555555555555555,-0.49717655725291643,0.0,-1.0,1,1761121584.321262
82,26,-0.021849012659558895,0.038461538461538464,0.0,-0.5680743291485313,1.0,0.0,0,1761121584.783008
83,25,-0.030696447444616047,0.0,0.0,-0.7674111861154012,0.0,0.0,0,1761121585.326917
84,13,-0.03689586923889871,0.0,0.0,-0.4796463001056832,0.0,0.0,0,1761121585.7401552
85,14,-0.023220771936477456,0.07142857142857142,-0.07142857142857142,-0.3250908071106844,1.0,-1.0,1,1761121586.1971455
86,21,-0.024684184258365653,0.047619047619047616,0.0,-0.5183678694256787,1.0,0.0,0,1761121586.702528
87,25,-0.035373137153708704,0.0,-0.08,-0.8843284288427176,0.0,-2.0,2,1761121614.0119605
88,30,-0.028837317071700976,0.0,0.0,-0.8651195121510293,0.0,0.0,0,1761121614.5161023
89,5,-0.0409237029877688,0.2,0.0,-0.20461851493884398,1.0,0.0,0,1761121614.6254642
90,21,-0.02797494308448124,0.047619047619047616,0.0,-0.587473804774106,1.0,0.0,0,1761121615.3531692
91,24,-0.021790167767267384,0.041666666666666664,0.0,-0.5229640264144172,1.0,0.0,0,1761121615.8076015
92,18,-0.019444813170572152,0.05555555555555555,0.0,-0.3500066370702987,1.0,0.0,0,1761121616.1789887
93,14,-0.036658199106608766,0.07142857142857142,0.0,-0.5132147874925227,1.0,0.0,0,1761121616.497808
94,7,-0.04550918271285925,0.0,0.0,-0.31856427899001477,0.0,0.0,0,1761121616.879892
95,5,-0.050857244948057934,0.2,0.0,-0.25428622474028967,1.0,0.0,0,1761121617.2390559
96,3,-0.03328307317822727,0.3333333333333333,0.0,-0.09984921953468182,1.0,0.0,0,1761121617.5241907
97,4,-0.013420972942287368,0.25,0.0,-0.05368389176914947,1.0,0.0,0,1761121645.5251927
98,18,-0.03024188842875704,0.05555555555555555,0.0,-0.5443539917176267,1.0,0.0,0,1761121646.345106
99,11,-0.028479626830157614,0.09090909090909091,0.0,-0.31327589513173376,1.0,0.0,0,1761121646.7481909
100,18,-0.024226549704686524,0.05555555555555555,-0.05555555555555555,-0.4360778946843574,1.0,-1.0,1,1761121647.363252
101,9,-0.0417296840981022,0.0,0.0,-0.3755671568829198,0.0,0.0,0,1761121647.7510843
102,12,-0.024605293199786757,0.08333333333333333,0.0,-0.2952635183974411,1.0,0.0,0,1761121648.2415934
103,5,-0.024612234218274583,0.2,0.0,-0.12306117109137292,1.0,0.0,0,1761121648.368793
104,16,-0.024286717899298208,0.0625,0.0,-0.38858748638877133,1.0,0.0,0,1761121648.9992461
105,11,-0.024632690450382026,0.09090909090909091,0.0,-0.2709595949542023,1.0,0.0,0,1761121649.3842258
106,13,-0.03076637768175234,0.07692307692307693,-0.15384615384615385,-0.39996290986278044,1.0,-2.0,2,1761121677.3770165
107,11,-0.045637371925246195,0.0,0.0,-0.5020110911777081,0.0,0.0,0,1761121677.7557175
108,22,-0.019003839208783416,0.045454545454545456,0.0,-0.4180844625932351,1.0,0.0,0,1761121678.3436959
109,10,-0.03556178433054754,0.1,0.0,-0.3556178433054754,1.0,0.0,0,1761121678.5421915
110,17,-0.027416899716923532,0.058823529411764705,0.0,-0.46608729518770003,1.0,0.0,0,1761121679.0308516
111,18,-0.02157412917295606,0.05555555555555555,0.0,-0.3883343251132091,1.0,0.0,0,1761121679.483222
112,19,-0.018193336970076468,0.05263157894736842,0.0,-0.3456734024314529,1.0,0.0,0,1761121679.8332903
113,10,-0.026011447367849903,0.1,-0.1,-0.26011447367849905,1.0,-1.0,1,1761121680.0583344
114,11,-0.019940855552062025,0.09090909090909091,-0.09090909090909091,-0.21934941107268227,1.0,-1.0,1,1761121680.4999096
115,15,-0.02703027847518169,0.06666666666666667,0.0,-0.40545417712772536,1.0,0.0,0,1761121709.488384
116,19,-0.02930023972783197,0.05263157894736842,0.0,-0.5567045548288074,1.0,0.0,0,1761121710.2170312
117,8,-0.020814375443765326,0.125,0.0,-0.1665150035501226,1.0,0.0,0,1761121710.4761014
118,11,-0.025587916292079037,0.09090909090909091,-0.18181818181818182,-0.2814670792128694,1.0,-2.0,2,1761121711.025092
119,5,-0.03534540590271905,0.2,0.0,-0.17672702951359526,1.0,0.0,0,1761121711.3028173
120,11,-0.024679039247501047,0.09090909090909091,-0.09090909090909091,-0.27146943172251153,1.0,-1.0,1,1761121711.9338503
121,3,-0.03146738139404586,0.3333333333333333,0.0,-0.09440214418213758,1.0,0.0,0,1761121712.3716416
122,14,-0.02677097791107744,0.07142857142857142,-0.14285714285714285,-0.3747936907550842,1.0,-2.0,2,1761121713.1590762
123,25,-0.02360616504217584,0.04,-0.04,-0.590154126054396,1.0,-1.0,1,1761121713.7128603
124,13,-0.019355441315322484,0.07692307692307693,0.0,-0.2516207370991923,1.0,0.0,0,1761121713.9527395
125,5,-0.023996898796305184,0.2,0.0,-0.11998449398152593,1.0,0.0,0,1761121743.1135023
126,9,-0.022585107702155004,0.1111111111111111,0.0,-0.20326596931939503,1.0,0.0,0,1761121743.636891
127,7,-0.03501384645457077,0.14285714285714285,0.0,-0.24509692518199538,1.0,0.0,0,1761121744.1987398
128,6,-0.02255259182527614,0.16666666666666666,0.0,-0.13531555095165684,1.0,0.0,0,1761121744.5496013
129,23,-0.02136144562586307,0.043478260869565216,0.0,-0.4913132493948506,1.0,0.0,0,1761121745.1809497
130,15,-0.020495403988574926,0.06666666666666667,-0.3333333333333333,-0.3074310598286239,1.0,-5.0,5,1761121745.568366
131,20,-0.024246357597661534,0.05,0.0,-0.4849271519532307,1.0,0.0,0,1761121746.0399475
132,12,-0.026085750916607187,0.08333333333333333,-0.25,-0.31302901099928626,1.0,-3.0,3,1761121746.5231974
133,22,-0.022560630570756735,0.045454545454545456,0.0,-0.4963338725566482,1.0,0.0,0,1761121775.9427378
134,11,-0.02574133560387336,0.09090909090909091,0.0,-0.283154691642607,1.0,0.0,0,1761121776.1454391
135,24,-0.020106647142703278,0.041666666666666664,0.0,-0.4825595314248787,1.0,0.0,0,1761121776.7547796
136,11,-0.01943741578290709,0.09090909090909091,0.0,-0.213811573611978,1.0,0.0,0,1761121776.945898
137,16,-0.025984639746455266,0.0625,-0.0625,-0.41575423594328426,1.0,-1.0,1,1761121777.4139237
138,9,-0.02053277478238205,0.1111111111111111,0.0,-0.18479497304143847,1.0,0.0,0,1761121777.7067828
139,17,-0.020854805656606083,0.058823529411764705,-0.11764705882352941,-0.3545316961623034,1.0,-2.0,2,1761121778.1424356
140,10,-0.025952917306180646,0.1,0.0,-0.25952917306180645,1.0,0.0,0,1761121778.4426005
141,19,-0.020537787704524208,0.05263157894736842,0.0,-0.39021796638595996,1.0,0.0,0,1761121778.9837275
142,24,-0.021632831553858447,0.041666666666666664,-0.08333333333333333,-0.5191879572926027,1.0,-2.0,2,1761121809.0074077
143,28,-0.02272378400398956,0.03571428571428571,0.0,-0.6362659521117077,1.0,0.0,0,1761121809.5415926
144,18,-0.022460754454450418,0.05555555555555555,0.0,-0.4042935801801075,1.0,0.0,0,1761121809.890377
145,15,-0.022658679793219377,0.06666666666666667,0.0,-0.33988019689829063,1.0,0.0,0,1761121810.2278204
146,24,-0.022769819032903458,0.041666666666666664,-0.041666666666666664,-0.546475656789683,1.0,-1.0,1,1761121810.7777197
147,17,-0.029598534742481218,0.058823529411764705,0.0,-0.5031750906221807,1.0,0.0,0,1761121811.095402
148,23,-0.021743043707055213,0.043478260869565216,0.0,-0.5000900052622699,1.0,0.0,0,1761121811.712092
149,6,-0.017879753257091548,0.16666666666666666,0.0,-0.10727851954254929,1.0,0.0,0,1761121811.835421
150,11,-0.024902040167177217,0.09090909090909091,-0.09090909090909091,-0.27392244183894937,1.0,-1.0,1,1761121812.3749967
151,8,-0.017125622391101252,0.125,0.0,-0.13700497912881002,1.0,0.0,0,1761121812.6459277
152,13,-0.024057765862721077,0.07692307692307693,0.0,-0.312750956215374,1.0,0.0,0,1761121841.9582524
153,21,-0.021797204525543994,0.047619047619047616,0.0,-0.45774129503642386,1.0,0.0,0,1761121842.5678768
154,8,-0.027107229650816717,0.125,0.0,-0.21685783720653373,1.0,0.0,0,1761121842.798646
155,17,-0.03054564872631993,0.058823529411764705,-0.23529411764705882,-0.5192760283474388,1.0,-4.0,4,1761121843.2338939
156,23,-0.019433570561399792,0.043478260869565216,-0.13043478260869565,-0.44697212291219524,1.0,-3.0,3,1761121843.7429125
157,13,-0.026063258041238994,0.07692307692307693,0.0,-0.33882235453610693,1.0,0.0,0,1761121844.0262706
158,15,-0.021910552288291286,0.06666666666666667,0.0,-0.3286582843243693,1.0,0.0,0,1761121844.4422476
159,8,-0.02222638625883546,0.125,0.0,-0.17781109007068369,1.0,0.0,0,1761121844.7393253
160,12,-0.026104969724472904,0.08333333333333333,0.0,-0.31325963669367485,1.0,0.0,0,1761121874.0041792
161,10,-0.01885953052366938,0.1,0.0,-0.18859530523669382,1.0,0.0,0,1761121874.3022978
162,6,-0.017962661148121697,0.16666666666666666,-0.16666666666666666,-0.10777596688873017,1.0,-1.0,1,1761121874.655114
163,10,-0.029763227472860965,0.1,0.0,-0.29763227472860965,1.0,0.0,0,1761121875.0694196
164,9,-0.024857025079805178,0.1111111111111111,-0.1111111111111111,-0.2237132257182466,1.0,-1.0,1,1761121875.4233892
165,16,-0.025504639075968172,0.0625,0.0,-0.40807422521549075,1.0,0.0,0,1761121875.9290395
166,4,-0.0396064711707148,0.25,0.0,-0.1584258846828592,1.0,0.0,0,1761121876.1584764
167,17,-0.020518407130461762,0.058823529411764705,0.0,-0.34881292121784996,1.0,0.0,0,1761121876.8627996
168,20,-0.02453361145948322,0.05,-0.1,-0.49067222918966436,1.0,-2.0,2,1761121877.2990382
169,25,-0.017340348049543194,0.04,0.0,-0.4335087012385798,1.0,0.0,0,1761121877.874506
170,14,-0.02806164561687636,0.07142857142857142,-0.2857142857142857,-0.39286303863626904,1.0,-4.0,4,1761121907.1804876
171,11,-0.022782107250516926,0.09090909090909091,-0.09090909090909091,-0.2506031797556862,1.0,-1.0,1,1761121907.5752265
172,26,-0.018069017879328634,0.038461538461538464,0.0,-0.4697944648625445,1.0,0.0,0,1761121908.2639732
173,8,-0.020843617017100982,0.125,0.0,-0.16674893613680786,1.0,0.0,0,1761121908.4326346
174,19,-0.022846011763198726,0.05263157894736842,0.0,-0.4340742235007758,1.0,0.0,0,1761121908.9470623
175,11,-0.02329742072961235,0.09090909090909091,0.0,-0.25627162802573583,1.0,0.0,0,1761121909.2265835
176,5,-0.03240221001720691,0.0,0.0,-0.16201105008603456,0.0,0.0,0,1761121909.600538
177,17,-0.017860797177908606,0.058823529411764705,0.0,-0.3036335520244463,1.0,0.0,0,1761121910.1966364
178,2,-0.07286850775693149,0.5,0.0,-0.14573701551386298,1.0,0.0,0,1761121910.3476503
179,20,-0.02525274756759281,0.05,-0.15,-0.5050549513518562,1.0,-3.0,3,1761121939.5637476
180,19,-0.029813211769804605,0.05263157894736842,-0.15789473684210525,-0.5664510236262875,1.0,-3.0,3,1761121939.938845
181,5,-0.011514989257048894,0.2,0.0,-0.05757494628524447,1.0,0.0,0,1761121940.061119
182,11,-0.030577774717988445,0.0,-0.09090909090909091,-0.3363555218978729,0.0,-1.0,1,1761121940.5110812
183,13,-0.021357587290073796,0.07692307692307693,0.0,-0.27764863477095936,1.0,0.0,0,1761121940.8707879
184,21,-0.021118483440853326,0.047619047619047616,0.0,-0.4434881522579199,1.0,0.0,0,1761121941.337922
185,20,-0.022193454551299858,0.05,0.0,-0.44386909102599714,1.0,0.0,0,1761121941.8322997
186,6,-0.027244261192077786,0.16666666666666666,0.0,-0.1634655671524667,1.0,0.0,0,1761121942.0386891
187,23,-0.02116817370064497,0.043478260869565216,0.0,-0.48686799511483436,1.0,0.0,0,1761121942.7453861
