episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
78,18,-0.04908206495255654,0.0,-0.05555555555555555,-0.8834771691460177,0.0,-1.0,1,1761117905.6422257
79,21,-0.10299086787242262,0.0,0.0,-2.162808225320875,0.0,0.0,0,1761117906.0196834
80,23,-0.043482205707108874,0.043478260869565216,0.0,-1.0000907312635041,1.0,0.0,0,1761117906.4214716
81,10,-0.058613119786335675,0.1,0.0,-0.5861311978633568,1.0,0.0,0,1761117906.6179078
82,18,-0.044731656166293966,0.0,0.0,-0.8051698109932914,0.0,0.0,0,1761117907.1415138
83,9,-0.05213456920083235,0.1111111111111111,0.0,-0.46921112280749117,1.0,0.0,0,1761117907.3422027
84,1,-0.16805153190328803,1.0,0.0,-0.16805153190328803,1.0,0.0,0,1761117907.6110277
85,25,-0.04855819088264486,0.04,-0.12,-1.2139547720661215,1.0,-3.0,3,1761117943.648502
86,19,-0.03854982507009522,0.05263157894736842,-0.2631578947368421,-0.7324466763318092,1.0,-5.0,5,1761117944.063593
87,4,-0.060416554585844565,0.25,0.0,-0.24166621834337826,1.0,0.0,0,1761117944.2639067
88,10,-0.044724551919663944,0.1,0.0,-0.44724551919663946,1.0,0.0,0,1761117944.7147107
89,12,-0.0361328060672467,0.08333333333333333,0.0,-0.4335936728069604,1.0,0.0,0,1761117945.1335769
90,21,-0.05123161973009832,0.047619047619047616,-0.09523809523809523,-1.0758640143320648,1.0,-2.0,2,1761117945.7787695
91,20,-0.046651162629818846,0.05,0.0,-0.933023252596377,1.0,0.0,0,1761117946.2587438
92,16,-0.0383498327977029,0.0625,-0.0625,-0.6135973247632464,1.0,-1.0,1,1761117946.6397727
93,18,-0.08859069355577585,0.05555555555555555,0.0,-1.5946324840039654,1.0,0.0,0,1761117947.0644736
94,15,-0.031075982784070387,0.06666666666666667,0.0,-0.4661397417610558,1.0,0.0,0,1761117947.528114
95,23,-0.05256780924541299,0.043478260869565216,0.0,-1.2090596126444988,1.0,0.0,0,1761117948.2583132
96,3,-0.06683081462393979,0.0,0.0,-0.20049244387181936,0.0,0.0,0,1761117948.3467472
97,6,-0.09376295911554942,0.0,0.0,-0.5625777546932965,0.0,0.0,0,1761117948.8029573
98,22,-0.049592591768704,0.045454545454545456,-0.09090909090909091,-1.091037018911488,1.0,-2.0,2,1761117949.570706
99,16,-0.044493172703147045,0.0625,-0.0625,-0.7118907632503527,1.0,-1.0,1,1761117949.8593004
100,17,-0.04397534450326047,0.058823529411764705,0.0,-0.7475808565554279,1.0,0.0,0,1761117950.3447983
101,15,-0.04461069768263847,0.06666666666666667,-0.06666666666666667,-0.6691604652395771,1.0,-1.0,1,1761117950.7251523
102,8,-0.04709592832223085,0.125,0.0,-0.3767674265778468,1.0,0.0,0,1761117950.97329
103,21,-0.042479972627784766,0.047619047619047616,0.0,-0.89207942518348,1.0,0.0,0,1761117987.2626557
104,22,-0.03709413377064173,0.045454545454545456,0.0,-0.8160709429541181,1.0,0.0,0,1761117987.7506685
105,15,-0.040618688755998764,0.06666666666666667,0.0,-0.6092803313399815,1.0,0.0,0,1761117988.0356941
106,8,-0.05530281377970582,0.125,0.0,-0.44242251023764656,1.0,0.0,0,1761117988.306324
107,20,-0.04031078807578638,0.05,0.0,-0.8062157615157276,1.0,0.0,0,1761117988.9634311
108,16,-0.055071142712146984,0.0,-0.0625,-0.8811382833943517,0.0,-1.0,1,1761117989.4348989
109,12,-0.05503805127083785,0.08333333333333333,0.0,-0.6604566152500542,1.0,0.0,0,1761117989.716569
110,4,-0.05943954801324006,0.25,0.0,-0.23775819205296023,1.0,0.0,0,1761117989.9437814
111,21,-0.049499291962467655,0.047619047619047616,-0.14285714285714285,-1.0394851312118207,1.0,-3.0,3,1761117990.7734995
112,9,-0.0417232157799862,0.1111111111111111,0.0,-0.37550894201987584,1.0,0.0,0,1761117990.977255
113,12,-0.05003303354888274,0.0,0.0,-0.6003964025865929,0.0,0.0,0,1761117991.4526691
114,15,-0.03374681011175007,0.06666666666666667,0.0,-0.506202151676251,1.0,0.0,0,1761117991.8438838
115,3,-0.017313648450482996,0.3333333333333333,0.0,-0.05194094535144899,1.0,0.0,0,1761117991.9219959
116,18,-0.043507227231275286,0.0,0.0,-0.7831300901629551,0.0,0.0,0,1761117992.6070592
117,17,-0.06370974371311376,0.058823529411764705,-0.058823529411764705,-1.083065643122934,1.0,-1.0,1,1761117992.988789
118,22,-0.04089129699018361,0.045454545454545456,0.0,-0.8996085337840394,1.0,0.0,0,1761117993.5337641
119,1,-0.09740314828213587,0.0,0.0,-0.09740314828213587,0.0,0.0,0,1761117993.619105
120,20,-0.04041196900330559,0.05,0.0,-0.8082393800661118,1.0,0.0,0,1761117994.1545444
121,18,-0.0611776731469085,0.05555555555555555,0.0,-1.101198116644353,1.0,0.0,0,1761118032.4690516
122,9,-0.0449807283164241,0.1111111111111111,0.0,-0.4048265548478169,1.0,0.0,0,1761118032.8120317
123,13,-0.04387325828499481,0.07692307692307693,0.0,-0.5703523577049325,1.0,0.0,0,1761118033.2740767
124,19,-0.08604865173802942,0.05263157894736842,-0.05263157894736842,-1.634924383022559,1.0,-1.0,1,1761118033.6917188
125,19,-0.06595816912464704,0.0,0.0,-1.2532052133682938,0.0,0.0,0,1761118034.0637374
126,10,-0.034477536539226514,0.1,0.0,-0.34477536539226517,1.0,0.0,0,1761118034.3784783
127,25,-0.045349572854486694,0.04,-0.04,-1.1337393213621674,1.0,-1.0,1,1761118034.938723
128,8,-0.055470792807037345,0.125,0.0,-0.44376634245629876,1.0,0.0,0,1761118035.1620789
129,14,-0.04352399544926951,0.07142857142857142,0.0,-0.6093359362897732,1.0,0.0,0,1761118035.6914005
130,15,-0.04951848365466353,0.06666666666666667,0.0,-0.7427772548199529,1.0,0.0,0,1761118036.0256088
131,5,-0.09416581004388665,0.2,0.0,-0.4708290502194332,1.0,0.0,0,1761118036.2008684
132,24,-0.03877629267476377,0.041666666666666664,0.0,-0.9306310241943305,1.0,0.0,0,1761118036.950798
133,6,-0.05107278958236236,0.16666666666666666,0.0,-0.30643673749417416,1.0,0.0,0,1761118037.1200883
134,17,-0.03823361035123187,0.058823529411764705,0.0,-0.6499713759709418,1.0,0.0,0,1761118037.7387135
135,10,-0.0366722036426668,0.1,0.0,-0.366722036426668,1.0,0.0,0,1761118038.142525
136,17,-0.07390618221861212,0.0,0.0,-1.256405097716406,0.0,0.0,0,1761118038.7281473
137,17,-0.059197791846555325,0.058823529411764705,0.0,-1.0063624613914406,1.0,0.0,0,1761118039.1105287
138,18,-0.03549179558963964,0.05555555555555555,0.0,-0.6388523206135136,1.0,0.0,0,1761118039.621909
139,21,-0.04025121296863069,0.047619047619047616,-0.23809523809523808,-0.8452754723412444,1.0,-5.0,5,1761118040.2112272
140,20,-0.05892233898260255,0.05,-0.15,-1.178446779652051,1.0,-3.0,3,1761118040.716317
141,12,-0.04806972298431426,0.08333333333333333,0.0,-0.5768366758117711,1.0,0.0,0,1761118041.0017624
142,3,-0.05667741293492975,0.3333333333333333,0.0,-0.17003223880478924,1.0,0.0,0,1761118079.0186713
143,22,-0.035871128898775057,0.045454545454545456,0.0,-0.7891648357730512,1.0,0.0,0,1761118079.6564429
144,13,-0.030224715653895787,0.07692307692307693,-0.15384615384615385,-0.39292130350064525,1.0,-2.0,2,1761118079.9418209
145,20,-0.050752832422124604,0.05,-0.2,-1.015056648442492,1.0,-4.0,4,1761118080.3737187
146,19,-0.05699556012436095,0.05263157894736842,0.0,-1.082915642362858,1.0,0.0,0,1761118080.8388727
147,11,-0.06970730161152622,0.09090909090909091,-0.18181818181818182,-0.7667803177267883,1.0,-2.0,2,1761118081.0886555
148,8,-0.04995989855622565,0.125,0.0,-0.3996791884498052,1.0,0.0,0,1761118081.41916
149,26,-0.05391347655403203,0.038461538461538464,-0.19230769230769232,-1.4017503904048327,1.0,-5.0,5,1761118082.0774565
150,14,-0.041483440278826715,0.07142857142857142,0.0,-0.580768163903574,1.0,0.0,0,1761118082.3936858
151,24,-0.04243922561610205,0.041666666666666664,-0.16666666666666666,-1.018541414786449,1.0,-4.0,4,1761118082.8541207
152,17,-0.039639588127669656,0.058823529411764705,0.0,-0.6738729981703842,1.0,0.0,0,1761118083.185954
153,15,-0.053015736708718404,0.06666666666666667,-0.06666666666666667,-0.7952360506307761,1.0,-1.0,1,1761118083.5067105
154,18,-0.04905427560959433,0.05555555555555555,-0.1111111111111111,-0.8829769609726978,1.0,-2.0,2,1761118083.9421601
155,7,-0.12551537772590068,0.0,0.0,-0.8786076440813048,0.0,0.0,0,1761118084.2455966
156,26,-0.04040954135021155,0.038461538461538464,-0.07692307692307693,-1.0506480751055003,1.0,-2.0,2,1761118085.0445595
157,19,-0.04060452024321191,0.05263157894736842,-0.05263157894736842,-0.7714858846210262,1.0,-1.0,1,1761118085.4424024
158,17,-0.05877510728104809,0.0,0.0,-0.9991768237778175,0.0,0.0,0,1761118085.7816932
159,5,-0.04060867960869033,0.2,0.0,-0.20304339804345164,1.0,0.0,0,1761118085.9965243
160,10,-0.04429324434219301,0.1,0.0,-0.4429324434219301,1.0,0.0,0,1761118086.5516896
161,7,-0.03232441581937017,0.14285714285714285,0.0,-0.2262709107355912,1.0,0.0,0,1761118124.6285455
162,15,-0.043484348294621104,0.06666666666666667,0.0,-0.6522652244193166,1.0,0.0,0,1761118125.068142
163,17,-0.04685018035868322,0.058823529411764705,-0.058823529411764705,-0.7964530660976148,1.0,-1.0,1,1761118125.446186
164,5,-0.05622402461704181,0.0,0.0,-0.28112012308520906,0.0,0.0,0,1761118125.6990461
165,25,-0.047859745351763905,0.04,0.0,-1.1964936337940977,1.0,0.0,0,1761118126.3338213
166,21,-0.04655979330611998,0.047619047619047616,-0.047619047619047616,-0.9777556594285196,1.0,-1.0,1,1761118126.693822
167,11,-0.036251309326168164,0.09090909090909091,0.0,-0.3987644025878498,1.0,0.0,0,1761118126.9353328
168,5,-0.026782179333070394,0.2,0.0,-0.13391089666535197,1.0,0.0,0,1761118127.2216842
169,18,-0.04588820163291222,0.05555555555555555,-0.1111111111111111,-0.82598762939242,1.0,-2.0,2,1761118128.0413034
170,6,-0.044275823048406236,0.16666666666666666,0.0,-0.2656549382904374,1.0,0.0,0,1761118128.2700603
171,16,-0.03791109288293732,0.0625,-0.0625,-0.6065774861269971,1.0,-1.0,1,1761118128.886567
172,12,-0.04497358907545901,0.08333333333333333,0.0,-0.5396830689055081,1.0,0.0,0,1761118129.2070541
173,17,-0.0427439207239974,0.058823529411764705,0.0,-0.7266466523079558,1.0,0.0,0,1761118129.7469788
174,18,-0.03767463175276197,0.05555555555555555,-0.16666666666666666,-0.6781433715497155,1.0,-3.0,3,1761118130.1523857
175,20,-0.04447246899183234,0.05,-0.05,-0.8894493798366467,1.0,-1.0,1,1761118130.6359038
176,10,-0.045720816036512804,0.1,0.0,-0.457208160365128,1.0,0.0,0,1761118130.9184353
177,4,-0.043632721039037314,0.25,0.0,-0.17453088415614926,1.0,0.0,0,1761118131.264123
178,17,-0.04478814096517622,0.058823529411764705,-0.058823529411764705,-0.7613983964079958,1.0,-1.0,1,1761118131.928307
179,11,-0.046310454738586415,0.09090909090909091,-0.18181818181818182,-0.5094150021244506,1.0,-2.0,2,1761118132.1482108
180,12,-0.03802034271989993,0.08333333333333333,0.0,-0.45624411263879916,1.0,0.0,0,1761118169.9342425
181,18,-0.02869955946267846,0.05555555555555555,0.0,-0.5165920703282123,1.0,0.0,0,1761118170.5875375
182,14,-0.046557896690073576,0.07142857142857142,0.0,-0.65181055366103,1.0,0.0,0,1761118170.8994186
183,14,-0.037237263155092536,0.07142857142857142,0.0,-0.5213216841712955,1.0,0.0,0,1761118171.2693226
184,19,-0.039147435484097146,0.05263157894736842,-0.2631578947368421,-0.7438012741978458,1.0,-5.0,5,1761118171.7929149
185,20,-0.04272567999872208,0.05,-0.2,-0.8545135999744415,1.0,-4.0,4,1761118172.139822
186,18,-0.039687608478057634,0.05555555555555555,-0.05555555555555555,-0.7143769526050374,1.0,-1.0,1,1761118172.5967164
187,24,-0.04308524368506319,0.041666666666666664,-0.041666666666666664,-1.0340458484415165,1.0,-1.0,1,1761118173.1009777
188,23,-0.04039056322877371,0.043478260869565216,-0.08695652173913043,-0.9289829542617954,1.0,-2.0,2,1761118173.645971
189,10,-0.03619548491569167,0.1,0.0,-0.36195484915691667,1.0,0.0,0,1761118173.856115
190,17,-0.040462090546313695,0.058823529411764705,0.0,-0.6878555392873328,1.0,0.0,0,1761118174.2974281
191,3,-0.036925700243647976,0.3333333333333333,0.0,-0.11077710073094393,1.0,0.0,0,1761118174.4752562
192,11,-0.03474659195937419,0.09090909090909091,0.0,-0.3822125115531161,1.0,0.0,0,1761118174.8809526
193,13,-0.05378700072504364,0.07692307692307693,0.0,-0.6992310094255673,1.0,0.0,0,1761118175.3681645
194,10,-0.05011395322418312,0.1,0.0,-0.5011395322418312,1.0,0.0,0,1761118175.673943
195,25,-0.04119925783514608,0.04,0.0,-1.029981445878652,1.0,0.0,0,1761118176.3471491
196,13,-0.038436243026066415,0.07692307692307693,0.0,-0.4996711593388634,1.0,0.0,0,1761118176.669965
197,20,-0.029665511765152648,0.05,0.0,-0.5933102353030529,1.0,0.0,0,1761118177.2287154
198,22,-0.04039754343166647,0.045454545454545456,-0.045454545454545456,-0.8887459554966622,1.0,-1.0,1,1761118177.6395998
199,12,-0.03465948241687638,0.08333333333333333,0.0,-0.4159137890025165,1.0,0.0,0,1761118177.8362038
200,20,-0.03682741221444196,0.05,-0.05,-0.7365482442888392,1.0,-1.0,1,1761118215.496618
201,18,-0.04025745002192194,0.05555555555555555,0.0,-0.7246341003945949,1.0,0.0,0,1761118215.8608077
202,12,-0.04860372008244984,0.08333333333333333,0.0,-0.5832446409893981,1.0,0.0,0,1761118216.1806295
203,21,-0.03392841476604006,0.047619047619047616,0.0,-0.7124967100868412,1.0,0.0,0,1761118216.8021972
204,16,-0.03636011019112067,0.0625,0.0,-0.5817617630579307,1.0,0.0,0,1761118217.1636126
205,16,-0.052108781978631134,0.0625,0.0,-0.8337405116580981,1.0,0.0,0,1761118217.4783993
206,7,-0.05893408379537635,0.14285714285714285,-0.14285714285714285,-0.4125385865676345,1.0,-1.0,1,1761118217.654457
207,22,-0.04045468314611064,0.045454545454545456,0.0,-0.8900030292144341,1.0,0.0,0,1761118218.3418639
208,14,-0.027396837980385915,0.07142857142857142,-0.07142857142857142,-0.3835557317254028,1.0,-1.0,1,1761118218.6840022
209,13,-0.0397905533579654,0.07692307692307693,0.0,-0.5172771936535502,1.0,0.0,0,1761118219.118425
210,21,-0.03276171471186075,0.047619047619047616,0.0,-0.6879960089490758,1.0,0.0,0,1761118219.6103268
211,13,-0.029929339501038807,0.07692307692307693,0.0,-0.3890814135135045,1.0,0.0,0,1761118219.8693748
212,19,-0.06419691440397933,0.05263157894736842,0.0,-1.2197413736756073,1.0,0.0,0,1761118220.3714917
213,13,-0.0387612146546143,0.07692307692307693,-0.07692307692307693,-0.5038957905099859,1.0,-1.0,1,1761118220.685366
214,15,-0.05077350473485546,0.06666666666666667,-0.06666666666666667,-0.7616025710228319,1.0,-1.0,1,1761118221.1633136
215,22,-0.035647926348506186,0.045454545454545456,-0.045454545454545456,-0.7842543796671361,1.0,-1.0,1,1761118221.6452382
216,20,-0.03974163586904409,0.05,-0.2,-0.7948327173808818,1.0,-4.0,4,1761118221.9762127
217,13,-0.03741436057337532,0.07692307692307693,0.0,-0.4863866874538792,1.0,0.0,0,1761118222.225805
218,18,-0.03825290286833709,0.05555555555555555,0.0,-0.6885522516300676,1.0,0.0,0,1761118260.636133
219,23,-0.034281564066055766,0.043478260869565216,-0.043478260869565216,-0.7884759735192826,1.0,-1.0,1,1761118261.0780406
220,4,-0.05439263120713046,0.25,0.0,-0.21757052482852185,1.0,0.0,0,1761118261.1949508
221,21,-0.03333369308840402,0.047619047619047616,0.0,-0.7000075548564844,1.0,0.0,0,1761118261.9644773
222,10,-0.03575120904418459,0.1,0.0,-0.35751209044184595,1.0,0.0,0,1761118262.2109861
223,17,-0.035085895803720124,0.058823529411764705,0.0,-0.5964602286632421,1.0,0.0,0,1761118262.705222
224,20,-0.03129597538538013,0.05,-0.05,-0.6259195077076025,1.0,-1.0,1,1761118263.211187
225,12,-0.04820636103844994,0.08333333333333333,0.0,-0.5784763324613993,1.0,0.0,0,1761118263.4686527
226,20,-0.041349352636249906,0.05,-0.05,-0.8269870527249981,1.0,-1.0,1,1761118264.062767
227,15,-0.03753331097232939,0.06666666666666667,0.0,-0.5629996645849409,1.0,0.0,0,1761118264.5158753
228,19,-0.040861665771358115,0.05263157894736842,0.0,-0.7763716496558042,1.0,0.0,0,1761118265.0493708
229,17,-0.04940539735365587,0.058823529411764705,-0.11764705882352941,-0.8398917550121499,1.0,-2.0,2,1761118265.5253596
230,16,-0.035273485981701935,0.0625,0.0,-0.564375775707231,1.0,0.0,0,1761118265.8325348
231,17,-0.03380888474440472,0.058823529411764705,0.0,-0.5747510406548803,1.0,0.0,0,1761118266.236832
232,13,-0.037352676661297206,0.07692307692307693,0.0,-0.4855847965968637,1.0,0.0,0,1761118266.593388
233,14,-0.02850901488821944,0.07142857142857142,0.0,-0.3991262084350722,1.0,0.0,0,1761118266.9976141
234,7,-0.03719009593285276,0.14285714285714285,-0.2857142857142857,-0.2603306715299693,1.0,-2.0,2,1761118267.3068562
235,10,-0.04003291560928731,0.1,0.0,-0.4003291560928731,1.0,0.0,0,1761118267.7692978
236,11,-0.04046779256555419,0.09090909090909091,0.0,-0.4451457182210961,1.0,0.0,0,1761118268.1422935
237,15,-0.03784399734709815,0.06666666666666667,0.0,-0.5676599602064722,1.0,0.0,0,1761118268.5709968
238,21,-0.036792035399204386,0.047619047619047616,-0.047619047619047616,-0.7726327433832921,1.0,-1.0,1,1761118307.816597
239,7,-0.03519693659877458,0.14285714285714285,0.0,-0.24637855619142202,1.0,0.0,0,1761118308.0050654
240,18,-0.03965037388327671,0.05555555555555555,-0.4444444444444444,-0.7137067298989808,1.0,-8.0,8,1761118308.5725238
241,5,-0.056684273999115097,0.2,0.0,-0.2834213699955755,1.0,0.0,0,1761118308.721046
242,21,-0.03487567112324991,0.047619047619047616,-0.09523809523809523,-0.7323890935882481,1.0,-2.0,2,1761118309.4094965
243,24,-0.039130441357386074,0.041666666666666664,-0.08333333333333333,-0.9391305925772657,1.0,-2.0,2,1761118309.9565985
244,7,-0.03690631152383992,0.14285714285714285,0.0,-0.2583441806668794,1.0,0.0,0,1761118310.1582522
245,11,-0.05188111879403672,0.09090909090909091,0.0,-0.570692306734404,1.0,0.0,0,1761118310.6784797
246,4,-0.0695504024252824,0.25,0.0,-0.2782016097011296,1.0,0.0,0,1761118310.9453428
247,14,-0.03562385023557409,0.07142857142857142,0.0,-0.4987339032980372,1.0,0.0,0,1761118311.5173912
248,15,-0.03576037271580323,0.06666666666666667,0.0,-0.5364055907370484,1.0,0.0,0,1761118311.9688938
249,5,-0.029071716023441208,0.2,0.0,-0.14535858011720604,1.0,0.0,0,1761118312.228835
250,5,-0.02991977086621749,0.0,0.0,-0.14959885433108744,0.0,0.0,0,1761118312.6607206
251,23,-0.03219606680277463,0.043478260869565216,0.0,-0.7405095364638163,1.0,0.0,0,1761118313.342398
