episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
48,18,-0.07788615086347028,0.0,0.0,-1.401950715542465,0.0,0.0,0,1761117826.9493597
49,10,-0.05866420088225721,0.1,0.0,-0.5866420088225721,1.0,0.0,0,1761117827.3698773
50,19,-0.08997054183744775,0.05263157894736842,-0.10526315789473684,-1.7094402949115073,1.0,-2.0,2,1761117828.1427991
51,1,-0.11340029789507483,0.0,0.0,-0.11340029789507483,0.0,0.0,0,1761117828.2772508
52,21,-0.06830438413826527,0.047619047619047616,0.0,-1.4343920669035708,1.0,0.0,0,1761117858.6141944
53,14,-0.07998210382860496,0.07142857142857142,0.0,-1.1197494536004695,1.0,0.0,0,1761117859.0144866
54,10,-0.06435856569195741,0.1,0.0,-0.6435856569195741,1.0,0.0,0,1761117859.5386279
55,26,-0.048929938382517496,0.038461538461538464,-0.038461538461538464,-1.2721783979454548,1.0,-1.0,1,1761117860.3028
56,11,-0.03995403106279332,0.09090909090909091,0.0,-0.4394943416907265,1.0,0.0,0,1761117860.5782223
57,7,-0.08247125465757484,0.0,0.0,-0.5772987826030238,0.0,0.0,0,1761117860.9324155
58,19,-0.07130601891502145,0.0,-0.05263157894736842,-1.3548143593854074,0.0,-1.0,1,1761117861.4543455
59,20,-0.044394441609492116,0.05,0.0,-0.8878888321898424,1.0,0.0,0,1761117861.8648462
60,39,-0.11435205818063353,0.02564102564102564,-0.02564102564102564,-4.459730269044708,1.0,-1.0,1,1761117862.6280227
61,17,-0.06689101283306012,0.0,-0.058823529411764705,-1.1371472181620221,0.0,-1.0,1,1761117862.994862
62,8,-0.03396819137365578,0.125,-0.125,-0.27174553098924625,1.0,-1.0,1,1761117863.3371892
63,29,-0.06944573629712458,0.0,0.0,-2.013926352616613,0.0,0.0,0,1761117864.545381
64,11,-0.05071768208378281,0.09090909090909091,-0.09090909090909091,-0.5578945029216109,1.0,-1.0,1,1761117864.8029535
65,16,-0.07552476714530375,0.0,0.0,-1.20839627432486,0.0,0.0,0,1761117865.5468376
66,49,-0.104529704849505,0.0,0.0,-5.121955537625745,0.0,0.0,0,1761117900.4265876
67,26,-0.04297649408264477,0.038461538461538464,0.0,-1.117388846148764,1.0,0.0,0,1761117900.842721
68,20,-0.07261488156326684,0.05,0.0,-1.4522976312653368,1.0,0.0,0,1761117901.2021625
69,22,-0.0487581151340841,0.045454545454545456,0.0,-1.0726785329498503,1.0,0.0,0,1761117901.7869778
70,2,-0.041101945699696316,0.5,0.0,-0.08220389139939263,1.0,0.0,0,1761117901.8452868
71,16,-0.08672951271491466,0.0,-0.1875,-1.3876722034386346,0.0,-3.0,3,1761117902.3800306
72,9,-0.06481616589456485,0.0,0.0,-0.5833454930510836,0.0,0.0,0,1761117902.6958692
73,5,-0.026750263087766797,0.2,0.0,-0.13375131543883398,1.0,0.0,0,1761117903.135972
74,5,-0.12360458597895481,0.0,0.0,-0.618022929894774,0.0,0.0,0,1761117903.5532238
75,13,-0.06499451846005418,0.0,-0.07692307692307693,-0.8449287399807043,0.0,-1.0,1,1761117904.1391559
76,19,-0.04200871490119349,0.05263157894736842,-0.10526315789473684,-0.7981655831226763,1.0,-2.0,2,1761117904.7074728
77,17,-0.05475248774715472,0.058823529411764705,-0.11764705882352941,-0.9307922917016302,1.0,-2.0,2,1761117905.1811724
78,15,-0.09930255424557247,0.0,0.0,-1.489538313683587,0.0,0.0,0,1761117905.5967655
79,18,-0.05904334850120076,0.05555555555555555,0.0,-1.0627802730216136,1.0,0.0,0,1761117905.9745023
80,15,-0.053647197749051176,0.06666666666666667,-0.2,-0.8047079662357677,1.0,-3.0,3,1761117906.304192
81,24,-0.05465866092538485,0.041666666666666664,0.0,-1.3118078622092364,1.0,0.0,0,1761117906.8246396
82,20,-0.03854231546959236,0.05,0.0,-0.7708463093918472,1.0,0.0,0,1761117907.1745913
83,25,-0.06310236884007318,0.04,-0.28,-1.5775592210018294,1.0,-7.0,7,1761117907.568941
84,5,-0.04474475476746508,0.2,0.0,-0.22372377383732542,1.0,0.0,0,1761117907.6727703
85,8,-0.0455310961332782,0.125,-0.375,-0.3642487690662256,1.0,-3.0,3,1761117943.409865
86,24,-0.03540846684768723,0.041666666666666664,-0.041666666666666664,-0.8498032043444936,1.0,-1.0,1,1761117944.1338792
87,23,-0.04985503801542988,0.043478260869565216,0.0,-1.1466658743548872,1.0,0.0,0,1761117944.5294056
88,10,-0.04154504624312037,0.1,0.0,-0.41545046243120376,1.0,0.0,0,1761117944.7147107
89,17,-0.03847489202005771,0.058823529411764705,0.0,-0.6540731643409811,1.0,0.0,0,1761117945.2076223
90,13,-0.05226522772403653,0.07692307692307693,-0.07692307692307693,-0.6794479604124749,1.0,-1.0,1,1761117945.6430883
91,21,-0.053172537794275734,0.047619047619047616,0.0,-1.1166232936797904,1.0,0.0,0,1761117946.2750664
92,22,-0.042249217865407744,0.045454545454545456,-0.045454545454545456,-0.9294827930389703,1.0,-1.0,1,1761117946.7213728
93,3,-0.1421139077925858,0.3333333333333333,0.0,-0.4263417233777574,1.0,0.0,0,1761117946.7943776
94,5,-0.09333106704503598,0.0,0.0,-0.4666553352251799,0.0,0.0,0,1761117947.327852
95,17,-0.03889379433767596,0.0,0.0,-0.6611945037404913,0.0,0.0,0,1761117948.144154
96,6,-0.028630364713344156,0.16666666666666666,0.0,-0.17178218828006495,1.0,0.0,0,1761117948.398951
97,11,-0.04417579153915418,0.09090909090909091,0.0,-0.485933706930696,1.0,0.0,0,1761117948.8792093
98,18,-0.055162661351649586,0.05555555555555555,-0.1111111111111111,-0.9929279043296926,1.0,-2.0,2,1761117949.513554
99,22,-0.06087989940399425,0.0,-0.045454545454545456,-1.3393577868878734,0.0,-1.0,1,1761117949.9565032
100,7,-0.05146931191331288,0.14285714285714285,-0.42857142857142855,-0.36028518339319016,1.0,-3.0,3,1761117950.1725557
101,20,-0.03692671686798576,0.05,-0.05,-0.7385343373597152,1.0,-1.0,1,1761117950.820252
102,19,-0.04740863998035104,0.05263157894736842,-0.05263157894736842,-0.9007641596266698,1.0,-1.0,1,1761117986.7383132
103,23,-0.08668987603689952,0.0,0.0,-1.993867148848689,0.0,0.0,0,1761117987.3203123
104,4,-0.05604121622069837,0.25,0.0,-0.22416486488279347,1.0,0.0,0,1761117987.4815373
105,21,-0.04245061681957288,0.047619047619047616,0.0,-0.8914629532110304,1.0,0.0,0,1761117988.12041
106,16,-0.04202126852975888,0.0625,0.0,-0.6723402964761421,1.0,0.0,0,1761117988.456211
107,10,-0.04058620792795524,0.1,-0.1,-0.4058620792795524,1.0,-1.0,1,1761117988.7794352
108,7,-0.0599263847778489,0.0,0.0,-0.4194846934449423,0.0,0.0,0,1761117989.2840705
109,8,-0.06615202299396042,0.125,0.0,-0.5292161839516833,1.0,0.0,0,1761117989.6534142
110,20,-0.047358507385705,0.05,-0.15,-0.9471701477140999,1.0,-3.0,3,1761117990.2762861
111,16,-0.039293221445320915,0.0,0.0,-0.6286915431251346,0.0,0.0,0,1761117990.7003593
112,22,-0.04488335251632485,0.045454545454545456,0.0,-0.9874337553591467,1.0,0.0,0,1761117991.1960132
113,20,-0.03645858548696136,0.05,0.0,-0.7291717097392272,1.0,0.0,0,1761117991.574463
114,14,-0.0518086960293237,0.0,-0.14285714285714285,-0.7253217444105318,0.0,-2.0,2,1761117991.8303204
115,21,-0.04429971357817016,0.047619047619047616,0.0,-0.9302939851415735,1.0,0.0,0,1761117992.2590272
116,2,-0.11327530786208019,0.5,0.0,-0.22655061572416038,1.0,0.0,0,1761117992.3433735
117,9,-0.04946721586883586,0.1111111111111111,-0.1111111111111111,-0.4452049428195227,1.0,-1.0,1,1761117992.876005
118,7,-0.0597398022257004,0.0,0.0,-0.41817861557990277,0.0,0.0,0,1761117993.2788148
119,15,-0.04089248774012014,0.06666666666666667,0.0,-0.6133873161018021,1.0,0.0,0,1761117993.8167138
120,24,-0.04230904544400427,0.041666666666666664,0.0,-1.0154170906561024,1.0,0.0,0,1761117994.2051153
121,18,-0.03813411851455802,0.05555555555555555,0.0,-0.6864141332620444,1.0,0.0,0,1761118032.4690516
122,7,-0.043460530383432484,0.14285714285714285,0.0,-0.30422371268402737,1.0,0.0,0,1761118032.771587
123,6,-0.04291795907635143,0.16666666666666666,0.0,-0.2575077544581086,1.0,0.0,0,1761118033.1653707
124,4,-0.10688818872463438,0.0,0.0,-0.4275527548985375,0.0,0.0,0,1761118033.4630413
125,6,-0.060548781274416034,0.16666666666666666,0.0,-0.3632926876464962,1.0,0.0,0,1761118033.8333428
126,11,-0.04602654841500889,0.09090909090909091,0.0,-0.5062920325650978,1.0,0.0,0,1761118034.3989518
127,13,-0.04155678236534493,0.07692307692307693,0.0,-0.5402381707494841,1.0,0.0,0,1761118034.736223
128,14,-0.04612594441835939,0.07142857142857142,0.0,-0.6457632218570315,1.0,0.0,0,1761118035.2714603
129,11,-0.037544100661829394,0.09090909090909091,0.0,-0.41298510728012333,1.0,0.0,0,1761118035.6465397
130,18,-0.03602477180039784,0.05555555555555555,0.0,-0.6484458924071612,1.0,0.0,0,1761118036.0662107
131,14,-0.050247822711344946,0.07142857142857142,-0.07142857142857142,-0.7034695179588293,1.0,-1.0,1,1761118036.375564
132,12,-0.044597027923984546,0.08333333333333333,0.0,-0.5351643350878146,1.0,0.0,0,1761118036.7573555
133,19,-0.03998607321481304,0.05263157894736842,0.0,-0.7597353910814477,1.0,0.0,0,1761118037.323215
134,19,-0.04200972680600418,0.05263157894736842,0.0,-0.7981848093140794,1.0,0.0,0,1761118037.7785332
135,7,-0.11379233484901484,0.0,0.0,-0.7965463439431039,0.0,0.0,0,1761118038.0746555
136,20,-0.03877993360310424,0.05,0.0,-0.7755986720620849,1.0,0.0,0,1761118038.7710054
137,16,-0.05169824823392767,0.0625,0.0,-0.8271719717428427,1.0,0.0,0,1761118039.0889585
138,21,-0.0424079427835098,0.047619047619047616,0.0,-0.8905667984537059,1.0,0.0,0,1761118039.6863685
139,12,-0.02862874525017071,0.08333333333333333,-0.25,-0.3435449430020485,1.0,-3.0,3,1761118040.0062723
140,12,-0.04951730178671776,0.08333333333333333,0.0,-0.5942076214406131,1.0,0.0,0,1761118040.5454087
141,6,-0.05995743524742401,0.16666666666666666,0.0,-0.35974461148454406,1.0,0.0,0,1761118040.9309375
142,13,-0.03890955515675924,0.07692307692307693,0.0,-0.5058242170378702,1.0,0.0,0,1761118079.2139344
143,9,-0.028328874120232148,0.1111111111111111,0.0,-0.25495986708208934,1.0,0.0,0,1761118079.4554877
144,12,-0.042664515349859246,0.08333333333333333,0.0,-0.511974184198311,1.0,0.0,0,1761118079.924583
145,21,-0.04714237163679423,0.047619047619047616,0.0,-0.9899898043726788,1.0,0.0,0,1761118080.3878012
146,12,-0.061043385829070436,0.0,0.0,-0.7325206299488453,0.0,0.0,0,1761118080.7284079
147,19,-0.03854119770945073,0.05263157894736842,-0.05263157894736842,-0.7322827564795639,1.0,-1.0,1,1761118081.2236516
148,3,-0.12377409427747661,0.3333333333333333,-0.3333333333333333,-0.37132228283242985,1.0,-1.0,1,1761118081.3364336
149,17,-0.03582905195223002,0.058823529411764705,0.0,-0.6090938831879104,1.0,0.0,0,1761118081.9549549
150,12,-0.025782879209459347,0.08333333333333333,0.0,-0.30939455051351217,1.0,0.0,0,1761118082.3558757
151,13,-0.056015179173978864,0.07692307692307693,-0.07692307692307693,-0.7281973292617252,1.0,-1.0,1,1761118082.6713023
152,6,-0.04630326362608708,0.16666666666666666,-0.16666666666666666,-0.2778195817565225,1.0,-1.0,1,1761118083.0051887
153,22,-0.04219170721446453,0.045454545454545456,0.0,-0.9282175587182196,1.0,0.0,0,1761118083.6105163
154,27,-0.044868699097765447,0.037037037037037035,-0.07407407407407407,-1.211454875639667,1.0,-2.0,2,1761118084.0668476
155,23,-0.042930103951988596,0.043478260869565216,-0.21739130434782608,-0.9873923908957377,1.0,-5.0,5,1761118084.5271335
156,21,-0.03400657186042554,0.047619047619047616,-0.047619047619047616,-0.7141380090689364,1.0,-1.0,1,1761118084.9788764
157,7,-0.0544098063170941,0.14285714285714285,0.0,-0.3808686442196587,1.0,0.0,0,1761118085.202926
158,4,-0.09230488940640344,0.25,0.0,-0.36921955762561376,1.0,0.0,0,1761118085.5715466
159,10,-0.03595023387700106,0.1,-0.3,-0.3595023387700106,1.0,-3.0,3,1761118086.080243
160,15,-0.047383987569920974,0.06666666666666667,0.0,-0.7107598135488146,1.0,0.0,0,1761118086.6283236
161,20,-0.04807445730220555,0.05,0.0,-0.9614891460441111,1.0,0.0,0,1761118124.8057303
162,1,-0.015022794505238843,1.0,0.0,-0.015022794505238843,1.0,0.0,0,1761118124.8462167
163,24,-0.04770745183615948,0.041666666666666664,0.0,-1.1449788440678275,1.0,0.0,0,1761118125.5670002
164,11,-0.030754801949396025,0.09090909090909091,0.0,-0.33830282144335627,1.0,0.0,0,1761118125.7895315
165,4,-0.04547859617050074,0.0,0.0,-0.18191438468200297,0.0,0.0,0,1761118126.0357552
166,15,-0.04037383455190014,0.06666666666666667,-0.06666666666666667,-0.6056075182785021,1.0,-1.0,1,1761118126.606605
167,18,-0.04598836533562997,0.05555555555555555,0.0,-0.8277905760413395,1.0,0.0,0,1761118127.0410104
168,20,-0.04204377248722361,0.05,0.0,-0.8408754497444721,1.0,0.0,0,1761118127.5414546
169,4,-0.04928512956650629,0.25,0.0,-0.19714051826602516,1.0,0.0,0,1761118127.7656677
170,7,-0.03627101603361789,0.14285714285714285,0.0,-0.25389711223532524,1.0,0.0,0,1761118128.2847178
171,21,-0.04367866353632759,0.047619047619047616,0.0,-0.9172519342628794,1.0,0.0,0,1761118128.976182
172,3,-0.06338333302336935,0.3333333333333333,0.0,-0.19014999907010804,1.0,0.0,0,1761118129.0670538
173,14,-0.043094748465407964,0.07142857142857142,0.0,-0.6033264785157115,1.0,0.0,0,1761118129.692821
174,13,-0.04314268118714426,0.07692307692307693,-0.23076923076923078,-0.5608548554328754,1.0,-3.0,3,1761118130.0517375
175,3,-0.06535059299272183,0.3333333333333333,0.0,-0.1960517789781655,1.0,0.0,0,1761118130.2985656
176,1,-0.08939659746905887,1.0,0.0,-0.08939659746905887,1.0,0.0,0,1761118130.6938794
177,16,-0.043621324157330194,0.0625,-0.125,-0.6979411865172831,1.0,-2.0,2,1761118131.4916997
178,7,-0.044267001454241305,0.14285714285714285,-0.14285714285714285,-0.30986901017968915,1.0,-1.0,1,1761118131.7726774
179,10,-0.030286348235980913,0.1,-0.1,-0.30286348235980914,1.0,-1.0,1,1761118132.1271467
180,25,-0.03988568736073737,0.04,0.0,-0.9971421840184341,1.0,0.0,0,1761118170.202257
181,20,-0.03923008653869447,0.05,0.0,-0.7846017307738894,1.0,0.0,0,1761118170.6145937
182,3,-0.05522093232160676,0.3333333333333333,0.0,-0.16566279696482028,1.0,0.0,0,1761118170.6942358
183,17,-0.044595933751439144,0.0,-0.11764705882352941,-0.7581308737744654,0.0,-2.0,2,1761118171.3151228
184,11,-0.03010974286612047,0.09090909090909091,-0.18181818181818182,-0.33120717152732515,1.0,-2.0,2,1761118171.6819172
185,7,-0.039495614546927106,0.14285714285714285,0.0,-0.2764693018284897,1.0,0.0,0,1761118171.934058
186,23,-0.04105834444959277,0.043478260869565216,0.0,-0.9443419223406337,1.0,0.0,0,1761118172.6641557
187,8,-0.03705945098258721,0.125,0.0,-0.29647560786069765,1.0,0.0,0,1761118172.8229005
188,18,-0.02951390049505252,0.05555555555555555,-0.16666666666666666,-0.5312502089109453,1.0,-3.0,3,1761118173.5489135
189,14,-0.03972415808085421,0.07142857142857142,0.0,-0.5561382131319589,1.0,0.0,0,1761118173.9140968
190,11,-0.04091392885333762,0.09090909090909091,0.0,-0.4500532173867138,1.0,0.0,0,1761118174.2042813
191,6,-0.04650028006832513,0.16666666666666666,0.0,-0.27900168040995077,1.0,0.0,0,1761118174.521749
192,11,-0.04758788355351238,0.09090909090909091,0.0,-0.5234667190886362,1.0,0.0,0,1761118174.8809526
193,17,-0.032363758951053756,0.058823529411764705,0.0,-0.5501839021679139,1.0,0.0,0,1761118175.4338279
194,22,-0.04309995435603068,0.045454545454545456,0.0,-0.948198995832675,1.0,0.0,0,1761118175.84484
195,17,-0.039018020542649634,0.058823529411764705,-0.058823529411764705,-0.6633063492250437,1.0,-1.0,1,1761118176.2114027
196,5,-0.08467119567929524,0.0,0.0,-0.4233559783964762,0.0,0.0,0,1761118176.490756
197,5,-0.058662977651507374,0.2,0.0,-0.2933148882575369,1.0,0.0,0,1761118176.9273515
198,10,-0.037705802255091014,0.1,0.0,-0.37705802255091014,1.0,0.0,0,1761118177.4513364
199,20,-0.02982916384055343,0.05,0.0,-0.5965832768110686,1.0,0.0,0,1761118177.9487135
200,9,-0.04777443210495472,0.1111111111111111,0.0,-0.4299698889445924,1.0,0.0,0,1761118215.3214662
201,26,-0.03556011070195815,0.038461538461538464,0.0,-0.9245628782509119,1.0,0.0,0,1761118215.9585843
202,16,-0.06072753973818886,0.0625,0.0,-0.9716406358110218,1.0,0.0,0,1761118216.2356627
203,24,-0.0431412937128689,0.041666666666666664,-0.041666666666666664,-1.0353910491088536,1.0,-1.0,1,1761118216.8392634
204,9,-0.04321815650501129,0.1111111111111111,0.0,-0.38896340854510164,1.0,0.0,0,1761118217.0492325
205,5,-0.03443388573208532,0.2,0.0,-0.17216942866042662,1.0,0.0,0,1761118217.2774222
206,7,-0.031374632449618266,0.14285714285714285,-0.14285714285714285,-0.21962242714732785,1.0,-1.0,1,1761118217.654457
207,18,-0.05114451414981305,0.05555555555555555,0.0,-0.9206012546966349,1.0,0.0,0,1761118218.2776575
208,21,-0.03946558446183949,0.047619047619047616,-0.047619047619047616,-0.8287772736986293,1.0,-1.0,1,1761118218.7920582
209,16,-0.042437095442164605,0.0625,-0.0625,-0.6789935270746337,1.0,-1.0,1,1761118219.165529
210,10,-0.037780478639147595,0.1,0.0,-0.37780478639147597,1.0,0.0,0,1761118219.4530125
211,14,-0.037105315988928265,0.07142857142857142,0.0,-0.5194744238449958,1.0,0.0,0,1761118219.88487
212,17,-0.031705998812422725,0.058823529411764705,0.0,-0.5390019798111864,1.0,0.0,0,1761118220.3382113
213,13,-0.03488481754048537,0.07692307692307693,0.0,-0.4535026280263098,1.0,0.0,0,1761118220.685366
214,18,-0.030265889040134268,0.05555555555555555,-0.05555555555555555,-0.5447860027224168,1.0,-1.0,1,1761118221.2088838
215,5,-0.0474989149416099,0.2,0.0,-0.2374945747080495,1.0,0.0,0,1761118221.3963916
216,1,-0.01338409847964507,0.0,0.0,-0.01338409847964507,0.0,0.0,0,1761118221.6857305
217,27,-0.037679261797346576,0.037037037037037035,0.0,-1.0173400685283576,1.0,0.0,0,1761118222.4516451
218,14,-0.03283522799874503,0.07142857142857142,0.0,-0.4596931919824304,1.0,0.0,0,1761118222.7774923
219,24,-0.031896795043435934,0.041666666666666664,-0.041666666666666664,-0.7655230810424624,1.0,-1.0,1,1761118261.0910432
220,1,-0.2381120898027001,1.0,0.0,-0.2381120898027001,1.0,0.0,0,1761118261.133174
221,17,-0.04255826323285472,0.058823529411764705,0.0,-0.7234904749585302,1.0,0.0,0,1761118261.8821318
222,13,-0.04194488069130423,0.07692307692307693,0.0,-0.545283448986955,1.0,0.0,0,1761118262.2568517
223,22,-0.042268466342903516,0.045454545454545456,0.0,-0.9299062595438774,1.0,0.0,0,1761118262.7874203
224,8,-0.04636265853321664,0.125,-0.125,-0.3709012682657331,1.0,-1.0,1,1761118262.99811
225,14,-0.037024363587220145,0.07142857142857142,0.0,-0.518341090221082,1.0,0.0,0,1761118263.5029445
226,12,-0.041222048668131804,0.08333333333333333,0.0,-0.4946645840175817,1.0,0.0,0,1761118263.9219577
227,23,-0.03341470453489028,0.043478260869565216,-0.34782608695652173,-0.7685382043024765,1.0,-8.0,8,1761118264.6364138
228,22,-0.04982816091165479,0.045454545454545456,0.0,-1.0962195400564054,1.0,0.0,0,1761118265.1039743
229,17,-0.035866134181761995,0.058823529411764705,0.0,-0.6097242810899539,1.0,0.0,0,1761118265.5253596
230,16,-0.03766271718273722,0.0625,-0.375,-0.6026034749237955,1.0,-6.0,6,1761118265.8325348
231,19,-0.03522630075243399,0.05263157894736842,0.0,-0.6692997142962459,1.0,0.0,0,1761118266.2702484
232,21,-0.03597776678382216,0.047619047619047616,0.0,-0.7555331024602654,1.0,0.0,0,1761118266.7355242
233,16,-0.03800679720974824,0.0625,0.0,-0.6081087553559719,1.0,0.0,0,1761118267.0361192
234,16,-0.030469340861667325,0.0625,-0.0625,-0.4875094537866772,1.0,-1.0,1,1761118267.4866369
235,20,-0.03079402391276471,0.05,0.0,-0.6158804782552942,1.0,0.0,0,1761118267.9052894
236,19,-0.0321241823624985,0.05263157894736842,0.0,-0.6103594648874714,1.0,0.0,0,1761118268.2612371
237,16,-0.05202696368309255,0.0,-0.3125,-0.8324314189294808,0.0,-5.0,5,1761118268.5868196
238,24,-0.038930740131651355,0.041666666666666664,-0.041666666666666664,-0.9343377631596325,1.0,-1.0,1,1761118307.8628535
239,11,-0.056623105136973065,0.09090909090909091,0.0,-0.6228541565067037,1.0,0.0,0,1761118308.0725222
240,14,-0.04573336841675672,0.07142857142857142,0.0,-0.6402671578345941,1.0,0.0,0,1761118308.5162287
241,28,-0.03587871632507828,0.03571428571428571,0.0,-1.004604057102192,1.0,0.0,0,1761118309.0410483
242,20,-0.05045626012848203,0.05,-0.3,-1.0091252025696407,1.0,-6.0,6,1761118309.3962827
243,13,-0.054983586180718594,0.07692307692307693,-0.23076923076923078,-0.7147866203493417,1.0,-3.0,3,1761118309.7397192
244,19,-0.03810904975049006,0.05263157894736842,0.0,-0.7240719452593111,1.0,0.0,0,1761118310.3842244
245,13,-0.03147377735024636,0.07692307692307693,0.0,-0.40915910555320273,1.0,0.0,0,1761118310.709437
246,14,-0.03632234958184544,0.07142857142857142,-0.07142857142857142,-0.5085128941458361,1.0,-1.0,1,1761118311.1081505
247,18,-0.043395549974770437,0.05555555555555555,0.0,-0.7811198995458679,1.0,0.0,0,1761118311.585827
248,6,-0.02603869930389829,0.16666666666666666,0.0,-0.15623219582338974,1.0,0.0,0,1761118311.817722
249,12,-0.03632923898739654,0.08333333333333333,0.0,-0.43595086784875847,1.0,0.0,0,1761118312.342193
250,8,-0.056523071710809426,0.125,-0.125,-0.4521845736864754,1.0,-1.0,1,1761118312.708244
251,5,-0.05221296599148169,0.2,0.0,-0.26106482995740843,1.0,0.0,0,1761118313.0904214
