episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
17,30,-0.03092267065727121,0.0027821328370250848,-0.8,-0.038626117965149045,-0.9276801197181362,0.08346398511075254,-24.0,-1.1587835389544714,4,1761137169.0842743
18,39,-0.035324994447704886,-0.006735364082560326,-0.15384615384615385,-0.11940022044472014,-1.3776747834604905,-0.2626791992198527,-6.0,-4.656608597344086,1,1761137169.9016435
19,10,-0.03473342999536651,-0.0032601741661464345,0.0,0.0,-0.3473342999536651,-0.032601741661464345,0.0,0.0,0,1761137170.1151974
20,1,-0.022377897110052822,1.5,0.0,0.0,-0.022377897110052822,1.5,0.0,0.0,0,1761137170.4665072
21,10,-0.02991580261940146,0.005842311564505665,0.0,0.0,-0.2991580261940146,0.058423115645056645,0.0,0.0,0,1761137170.9931736
22,11,-0.008037159859603222,0.1762316208790493,0.0,-0.1403904906213656,-0.08840875845563544,1.9385478296695424,0.0,-1.5442953968350217,0,1761137171.2596571
23,4,-0.029799367382346058,0.01220523159530107,-6.0,0.0,-0.11919746952938423,0.04882092638120428,-24.0,0.0,4,1761137172.0065613
24,15,-0.021567713851396116,0.02378816219619916,0.0,0.0,-0.32351570777094174,0.3568224329429874,0.0,0.0,0,1761137173.149207
25,1,-0.007560896549231778,1.5,0.0,0.0,-0.007560896549231778,1.5,0.0,0.0,0,1761137173.8997467
26,11,-0.022826353629932836,0.023608143871788834,0.0,0.0,-0.2510898899292612,0.25968958258967717,0.0,0.0,0,1761137174.4914646
27,18,-0.015330080006474218,0.032765069307544734,0.0,0.0,-0.27594144011653593,0.5897712475358052,0.0,0.0,0,1761137202.1167243
28,34,-0.0194176856727051,0.02078746410013849,0.0,0.0,-0.6602013128719734,0.7067737794047086,0.0,0.0,0,1761137203.3519757
29,25,-0.0431258852042013,-0.015736863943525914,-0.24,-0.05582275826303828,-1.0781471301050325,-0.39342159858814785,-6.0,-1.395568956575957,1,1761137203.9882474
30,19,-0.042902603928756944,-0.019103355453989362,0.0,-0.13683050036022915,-0.8151494746463819,-0.3629637536257979,0.0,-2.599779506844354,0,1761137204.5738404
31,8,-0.025008410926616487,0.01448425566847749,0.0,0.0,-0.2000672874129319,0.11587404534781992,0.0,0.0,0,1761137205.0738392
32,31,-0.030032098687298125,0.0015044401264937485,0.0,-0.05550216279608411,-0.9309950593062418,0.046637643921306204,0.0,-1.7205670466786074,0,1761137205.9023867
33,14,-0.049884166930159714,-0.029166230236038926,0.0,0.0,-0.698378337022236,-0.40832722330454496,0.0,0.0,0,1761137206.7193997
34,18,-0.01506298298691033,0.032963388706791434,0.0,0.0,-0.27113369376438595,0.5933409967222458,0.0,0.0,0,1761137207.5578108
35,50,-0.034445942941804406,-0.003746822282665604,-0.12,-0.03440133695623678,-1.7222971470902204,-0.1873411141332802,-6.0,-1.720066847811839,1,1761137237.1017091
36,17,-0.020943490588331115,0.020868356219398036,0.0,-0.19239471624744744,-0.35603934000162896,0.3547620557297666,0.0,-3.2707101762066064,0,1761137237.4651015
37,20,-0.03884336715101262,-0.011850836867967679,-0.9,-0.18358737639767148,-0.7768673430202524,-0.23701673735935358,-18.0,-3.6717475279534293,3,1761137238.2447085
38,41,-0.030539872707369672,0.002732042109506459,-0.43902439024390244,-0.07954345450852154,-1.2521347810021566,0.11201372648976482,-18.0,-3.261281634849383,3,1761137239.1433284
39,61,-0.024142887682034726,0.013299085074272306,-0.09836065573770492,0.0,-1.4727161486041183,0.8112441895306106,-6.0,0.0,1,1761137240.5229485
40,15,-0.02631299344873186,0.013065422002573464,-2.4,-0.36451182682639466,-0.39469490173097793,0.19598133003860196,-36.0,-5.46767740239592,6,1761137240.8825746
41,17,-0.037264143669638386,-0.009119214951717015,0.0,0.0,-0.6334904423838525,-0.15502665417918926,0.0,0.0,0,1761137241.8310964
42,25,-0.03566030854371066,-0.006135637930529292,0.0,0.0,-0.8915077135927666,-0.1533909482632323,0.0,0.0,0,1761137242.5338514
43,23,-0.022400273402847094,0.020093350523602588,-0.5217391304347826,-0.4050985441643152,-0.5152062882654832,0.4621470620428595,-12.0,-9.317266515779249,2,1761137243.137877
44,10,-0.019209827742771374,0.027828456024383618,0.0,0.0,-0.19209827742771374,0.2782845602438362,0.0,0.0,0,1761137271.8997555
45,34,-0.027560689352837005,0.009100171004708332,0.0,-0.06275696976923174,-0.9370634379964582,0.3094058141600833,0.0,-2.1337369721538795,0,1761137272.79052
46,40,-0.03176829202269942,0.00031919985759684965,0.0,0.0,-1.270731680907977,0.012767994303873986,0.0,0.0,0,1761137273.607652
47,12,-0.046857411017079346,-0.023349313986899167,0.0,0.0,-0.5622889322049521,-0.28019176784279,0.0,0.0,0,1761137273.8910825
48,89,-0.025087013616549064,0.003994409794623143,0.0,-0.01958527666117639,-2.2327442118728666,0.35550247172145977,0.0,-1.7430896228446988,0,1761137275.4615045
49,11,-0.02424850239678308,0.018673875352656324,0.0,0.0,-0.2667335263646139,0.20541262887921957,0.0,0.0,0,1761137275.866641
50,22,-0.017005589115074493,0.030196226859166297,0.0,0.0,-0.37412296053163885,0.6643169909016585,0.0,0.0,0,1761137277.161085
51,29,-0.014020660746089954,0.0847364898039585,-0.41379310344827586,-0.06323809343622369,-0.4065991616366087,2.4573582043147963,-12.0,-1.8339047096504872,2,1761137277.695893
52,12,-0.03062878581162336,0.005222143899743736,0.0,0.0,-0.36754542973948034,0.06266572679692484,0.0,0.0,0,1761137277.951079
53,41,-0.03087689167092946,0.0037842626963720824,0.0,-0.021581425502040306,-1.265952558508108,0.15515477055125537,0.0,-0.8848384455836525,0,1761137306.8577805
54,8,-0.015200770823558599,0.03598501696236096,0.0,0.0,-0.12160616658846879,0.2878801356988877,0.0,0.0,0,1761137307.0155432
55,37,-0.019878399662303925,0.018945902751861032,0.0,0.0,-0.7355007875052452,0.7009984018188582,0.0,0.0,0,1761137308.4321508
56,28,-0.01620494968548065,0.03047606579396964,0.0,-0.06439285056915563,-0.4537385911934583,0.8533298422311499,0.0,-1.8029998159363574,0,1761137308.909085
57,22,-0.03355112650534177,-0.0013513534865397373,0.0,-0.07519881866027042,-0.738124783117519,-0.029729776703874222,0.0,-1.6543740105259492,0,1761137309.4640381
58,30,-0.029246654606869597,0.007241879449699521,0.0,0.0,-0.8773996382060879,0.21725638349098564,0.0,0.0,0,1761137310.286427
59,36,-0.02954727990937068,0.00646498293964232,0.0,0.0,-1.0637020767373444,0.2327393858271235,0.0,0.0,0,1761137310.9579632
60,9,-0.046685715144579705,-0.02382487184902847,0.0,0.0,-0.42017143630121734,-0.21442384664125624,0.0,0.0,0,1761137311.2378206
61,18,-0.046898680626320306,-0.024499316458734037,0.0,-0.04002391192876804,-0.8441762512737655,-0.4409876962572127,0.0,-0.7204304147178247,0,1761137312.2495692
62,29,-0.03760599314668432,-0.010094904627786222,0.0,-0.0584773786917737,-1.0905738012538453,-0.29275223420580043,0.0,-1.6958439820614373,0,1761137312.9399352
63,35,-0.021798843063425503,0.020157272605387893,0.0,-0.015948670354364394,-0.7629595072198926,0.7055045411885762,0.0,-0.5582034624027538,0,1761137340.3247051
64,2,-0.029292462695823022,0.025901130910227763,0.0,0.0,-0.058584925391646045,0.051802261820455525,0.0,0.0,0,1761137340.3807802
65,3,-0.020512642864644496,0.03586176192791785,0.0,0.0,-0.06153792859393349,0.10758528578375355,0.0,0.0,0,1761137341.2718964
66,7,-0.039669095937977905,-0.010447756605763612,-1.7142857142857142,-0.20561161586839108,-0.27768367156584534,-0.07313429624034529,-12.0,-1.4392813110787375,2,1761137342.02004
67,51,-0.024474036462278557,0.01534628736218723,0.0,0.0,-1.2481758595762065,0.7826606554715487,0.0,0.0,0,1761137343.1322517
68,22,-0.04099585186148636,-0.016142841464190653,-0.2727272727272727,-0.16205030759133152,-0.9019087409527,-0.3551425122121944,-6.0,-3.5651067670092935,1,1761137343.616085
69,23,-0.02014626924479653,0.08534090209869452,-0.782608695652174,-0.037333468309062805,-0.46336419263032025,1.962840748269974,-18.0,-0.8586697711084446,3,1761137344.3566535
70,4,-0.029443370507210846,0.013779579442713297,0.0,0.0,-0.11777348202884338,0.05511831777085319,0.0,0.0,0,1761137344.5595403
71,36,-0.022233271388048106,0.01941543497233791,0.0,-0.0031065487570301775,-0.8003977699697319,0.6989556590041648,0.0,-0.1118357552530864,0,1761137345.3682177
72,30,-0.03635538943122712,-0.0066859691940757025,-1.2,-0.5247627094713346,-1.0906616829368136,-0.20057907582227108,-36.0,-15.742881284140038,6,1761137346.6029117
73,28,-0.03754657046373019,-0.00735280443709928,-0.21428571428571427,-0.36431560677832514,-1.0513039729844453,-0.20587852423877984,-6.0,-10.200836989793103,1,1761137376.2455466
74,33,-0.025046203690027653,0.013909429029550887,-0.7272727272727273,-0.2882486380295948,-0.8265247217709125,0.4590111579751793,-24.0,-9.512205054976627,5,1761137377.1724215
75,51,-0.025113591969748376,0.042924660823320485,0.0,-0.02108502385902498,-1.2807931904571672,2.1891577019893447,0.0,-1.075336216810274,0,1761137378.9289558
76,15,-0.008086313694686044,0.1418275618167009,0.0,0.0,-0.12129470542029067,2.1274134272505134,0.0,0.0,0,1761137379.6134844
77,67,-0.022509602388692016,0.012285290433745056,0.0,-0.018791880774527234,-1.508143360042365,0.8231144590609187,0.0,-1.2590560118933247,0,1761137381.01292
78,27,-0.016566377566007078,0.030700350255209546,-0.2222222222222222,-0.12983010169129314,-0.44729219428219114,0.8289094568906578,-6.0,-3.5054127456649145,1,1761137381.5712016
79,26,-0.032897904013032324,0.0009316907941363656,-0.23076923076923078,-0.06523796920571366,-0.8553455043388405,0.024223960647545506,-6.0,-1.6961871993485553,1,1761137382.250021
80,17,-0.036015732419319706,-0.00774308596945751,-0.7058823529411765,-0.2136437144547638,-0.612267451128435,-0.13163246148077767,-12.0,-3.6319431457309843,2,1761137382.9370904
81,19,-0.013138623774829373,0.036268338238869956,0.0,-0.051057474875473796,-0.2496338517217581,0.6890984265385292,0.0,-0.9700920226340022,0,1761137384.611338
82,9,-0.020312997565113573,0.026002514024470767,0.0,-0.007532665926710082,-0.18281697808602215,0.2340226262202369,0.0,-0.06779399334039074,0,1761137414.2271664
83,45,-0.02718227969758387,0.010259606927580794,0.0,-0.002589938817083427,-1.223202586391274,0.4616823117411357,0.0,-0.1165472467687542,0,1761137415.3236244
84,49,-0.02449422170294606,0.044402690479907636,0.0,0.0,-1.2002168634443569,2.1757318335154743,0.0,0.0,0,1761137416.8077326
85,10,-0.017443474211189244,0.030614588719139947,0.0,-0.13385937748250148,-0.17443474211189244,0.30614588719139946,0.0,-1.3385937748250147,0,1761137417.0263343
86,7,-0.027621470793184645,0.012220949476059475,0.0,0.0,-0.19335029555229252,0.08554664633241632,0.0,0.0,0,1761137417.8055222
87,13,-0.013577623682469696,0.03595996190166969,0.0,0.0,-0.17650910787210605,0.46747950472170596,0.0,0.0,0,1761137418.5381494
88,4,-0.01660981611777851,0.41124149782156955,0.0,0.0,-0.06643926447111403,1.6449659912862782,0.0,0.0,0,1761137418.8018775
89,16,-0.01953997921152873,0.02241120613618064,-1.5,-0.18777451405867646,-0.3126396673844597,0.3585792981788902,-24.0,-3.0043922249388233,6,1761137419.5037763
90,15,-0.02417509579438212,0.017654373341023467,-0.4,-0.431420823226268,-0.3626264369157318,0.264815600115352,-6.0,-6.4713123483940205,1,1761137420.0846875
91,2,-0.02668974452338298,0.7764725793498317,0.0,0.0,-0.05337948904676596,1.5529451586996634,0.0,0.0,0,1761137421.1093686
92,20,-0.027901748026192063,0.01009033425498147,-0.6,-0.05083469669346106,-0.5580349605238413,0.2018066850996294,-12.0,-1.0166939338692211,2,1761137450.0439718
93,2,-0.02160310190214109,0.03713419834317838,0.0,0.0,-0.04320620380428218,0.07426839668635676,0.0,0.0,0,1761137450.2544596
94,37,-0.029431214853904382,0.005394556142594005,-0.16216216216216217,-0.16575026968194867,-1.0889549495944622,0.19959857727597818,-6.0,-6.132759978232101,1,1761137451.4609158
95,35,-0.01922871421664176,0.026324813893482617,0.0,-0.0930139161240822,-0.6730049975824617,0.9213684862718916,0.0,-3.2554870643428773,0,1761137452.075655
96,39,-0.02335018042117461,0.016527769853943886,-0.6153846153846154,-0.1034709511875727,-0.9106570364258099,0.6445830243038115,-24.0,-4.035367096315335,4,1761137452.8016372
97,5,-0.01930020827937436,0.3217034887485065,0.0,0.0,-0.0965010413968718,1.6085174437425325,0.0,0.0,0,1761137453.3756053
98,11,-0.0099510331529997,0.17379244979482458,0.0,-0.10439057435327714,-0.10946136468299669,1.9117169477430704,0.0,-1.1482963178860486,0,1761137454.5217204
99,13,-0.029060693389581418,0.008615394222535757,0.0,0.0,-0.37778901406455845,0.11200012489296485,0.0,0.0,0,1761137454.9069319
100,21,-0.025751147692247317,0.01121357375624982,0.0,-0.10732342625610565,-0.5407741015371936,0.23548504888124622,0.0,-2.2537919513782185,0,1761137456.0079336
101,41,-0.022243032048959492,0.05524842684476142,0.0,-0.028655201137945344,-0.9119643140073392,2.265185500635218,0.0,-1.1748632466557591,0,1761137457.0639832
102,16,-0.035303936148850454,-0.004277242138688964,-0.375,-0.10931209978676396,-0.5648629783816073,-0.06843587421902342,-6.0,-1.7489935965882233,1,1761137486.5981922
103,39,-0.02918305459757434,0.00620294232602104,0.0,0.0,-1.1381391293053993,0.24191475071482058,0.0,0.0,0,1761137487.8033683
104,57,-0.02854206804494709,0.029601523784715537,0.0,0.0,-1.6268978785619843,1.6872868557287857,0.0,0.0,0,1761137488.7285614
105,10,-0.03647506571445144,-0.003386430759098125,0.0,0.0,-0.36475065714451443,-0.033864307590981246,0.0,0.0,0,1761137489.0520253
106,6,-0.02130516134112756,0.025136951705343125,0.0,0.0,-0.12783096804676536,0.15082171023205876,0.0,0.0,0,1761137489.6034565
107,32,-0.016709689952207056,0.028794554337747243,0.0,0.0,-0.5347100784706258,0.9214257388079118,0.0,0.0,0,1761137490.7785118
108,59,-0.026404988164577634,0.008796074779925703,0.0,0.0,-1.5578943017100804,0.5189684120156165,0.0,0.0,0,1761137491.6662674
109,5,-0.02331547668461157,0.02395506067375248,0.0,0.0,-0.11657738342305786,0.11977530336876241,0.0,0.0,0,1761137491.78775
110,12,-0.011403998768740431,0.15750576968700294,0.0,0.0,-0.13684798522488517,1.8900692362440354,0.0,0.0,0,1761137492.2949376
111,43,-0.01861146084582557,0.05825183813987257,0.0,0.0,-0.8002928163704994,2.5048290400145206,0.0,0.0,0,1761137493.4306624
112,21,-0.03065283233389585,0.001614739463754191,0.0,0.0,-0.6437094790118129,0.03390952873883801,0.0,0.0,0,1761137524.275248
113,49,-0.028819609399958236,0.007376086950197784,0.0,-0.1396422353746418,-1.4121608605979536,0.3614282605596914,0.0,-6.842469533357448,0,1761137525.2945733
114,14,-0.011579612778755938,0.14650187705650572,0.0,0.0,-0.16211457890258313,2.0510262787910802,0.0,0.0,0,1761137525.6010394
115,14,-0.016868769186860172,0.032373026568694216,0.0,0.0,-0.2361627686160424,0.453222371961719,0.0,0.0,0,1761137525.9992013
116,31,-0.011759704359495596,0.08304946112190761,0.0,0.0,-0.3645508351443635,2.574533294779136,0.0,0.0,0,1761137526.8761067
117,1,-0.037713279056611045,1.5,0.0,-0.2514761328332564,-0.037713279056611045,1.5,0.0,-0.2514761328332564,0,1761137526.932454
118,19,-0.019309413337745596,0.026380818837577744,0.0,0.0,-0.36687885341716636,0.5012355579139771,0.0,0.0,0,1761137527.878811
119,38,-0.018320562019880218,0.02334697782909263,0.0,-0.009022145030217551,-0.6961813567554482,0.88718515750552,0.0,-0.34284151114826694,0,1761137529.083858
120,11,-0.012800537471275438,0.04004158276090761,0.0,0.0,-0.14080591218402982,0.4404574103699837,0.0,0.0,0,1761137529.3236501
121,30,-0.02115310947631164,0.020511218992070417,-0.2,-0.038132653366764,-0.6345932842893491,0.6153365697621125,-6.0,-1.14397960100292,1,1761137530.2454643
122,31,-0.019621989744317933,0.02281154828032403,-0.1935483870967742,-0.12830758732246667,-0.6082816820738559,0.7071579966900449,-6.0,-3.9775352069964662,1,1761137531.3824615
123,1,-0.02792537336695024,1.5,0.0,0.0,-0.02792537336695024,1.5,0.0,0.0,0,1761137531.434677
124,13,-0.01811024733388674,0.13658078396640777,0.0,0.0,-0.23543321534052764,1.775550191563301,0.0,0.0,0,1761137563.4561749
125,5,-0.02036042797702175,0.031274914462012846,0.0,0.0,-0.10180213988510875,0.15637457231006424,0.0,0.0,0,1761137563.8587484
126,34,-0.016764103686583195,0.07043391287272956,0.0,-0.236858767375203,-0.5699795253438287,2.394753037672805,0.0,-8.053198090756903,0,1761137564.9235322
127,11,-0.013608901647227101,0.036353257684749424,0.0,-0.018163386377713406,-0.14969791811949812,0.3998858345322437,0.0,-0.19979725015484745,0,1761137565.615652
128,39,-0.02220834627385503,0.0518570410360015,0.0,0.0,-0.8661255046803461,2.0224246004040585,0.0,0.0,0,1761137566.5070622
129,3,-0.01702266824191059,0.0427777147885518,0.0,0.0,-0.05106800472573177,0.1283331443656554,0.0,0.0,0,1761137566.609439
130,5,-0.01581563220280794,0.039879890835000306,0.0,0.0,-0.0790781610140397,0.19939945417500152,0.0,0.0,0,1761137567.458766
131,28,-0.01091634912945018,0.09255187226861401,0.0,0.0,-0.30565777562460505,2.591452423521192,0.0,0.0,0,1761137568.3069322
132,8,-0.02375277766289456,0.02140202322027189,0.0,0.0,-0.1900222213031565,0.17121618576217512,0.0,0.0,0,1761137568.6046166
133,15,-0.020187632231982736,0.024535233290662286,0.0,0.0,-0.30281448347974105,0.3680284993599343,0.0,0.0,0,1761137569.3861513
134,6,-0.034257330433637156,0.0013198839738760178,0.0,-0.3211097262444203,-0.20554398260182294,0.007919303843256106,0.0,-1.926658357466522,0,1761137570.0220356
135,25,-0.027227355346336975,0.06558120524363631,0.0,0.0,-0.6806838836584244,1.6395301310909078,0.0,0.0,0,1761137602.261387
136,16,-0.011181702536016528,0.03929371308928995,0.0,0.0,-0.17890724057626445,0.6286994094286392,0.0,0.0,0,1761137603.1016495
137,8,-0.019887615204863558,0.030052470799461682,0.0,0.0,-0.15910092163890846,0.24041976639569346,0.0,0.0,0,1761137603.3597856
138,23,-0.016881456927635402,0.09421420723260582,-0.782608695652174,-0.002882966638472552,-0.3882735093356143,2.166926766349934,-18.0,-0.0663082326848687,4,1761137604.300249
139,13,-0.010985697926151375,0.036365100473822826,0.0,0.0,-0.14281407303996788,0.47274630615969676,0.0,0.0,0,1761137604.8715227
140,33,-0.02011341459272155,0.06758355941025972,0.0,0.0,-0.6637426815598111,2.2302574605385708,0.0,0.0,0,1761137605.5180533
141,5,-0.010669189036923604,0.33758468258711577,0.0,0.0,-0.05334594518461802,1.687923412935579,0.0,0.0,0,1761137605.6333873
142,10,-0.030755475487021993,0.006439300497827832,0.0,-0.023740154880393473,-0.30755475487021994,0.06439300497827832,0.0,-0.23740154880393474,0,1761137606.0157757
143,7,-0.008826703692439259,0.25269637688888846,-1.7142857142857142,-0.22933585822462849,-0.06178692584707481,1.7688746382222194,-12.0,-1.6053510075723993,2,1761137606.3354769
144,22,-0.016369704570563595,0.032316261653724025,0.0,-0.07538862748381264,-0.3601335005523991,0.7109577563819286,0.0,-1.6585498046438782,0,1761137607.0536082
145,22,-0.012467749610918503,0.10552372312179478,-0.2727272727272727,-0.06180541786288776,-0.27429049144020706,2.321521908679485,-6.0,-1.3597191929835308,1,1761137607.6629195
146,13,-0.017560969736312944,0.03121211417864299,0.0,-0.09843136230822006,-0.2282926065720683,0.40575748432235886,0.0,-1.2796077100068608,0,1761137608.200668
147,24,-0.009515107109514332,0.1001508823553569,0.0,0.0,-0.22836257062834395,2.4036211765285653,0.0,0.0,0,1761137639.8386416
148,8,-0.01173957145181466,0.2264861398595029,-3.0,-0.06647092539594739,-0.09391657161451727,1.811889118876023,-24.0,-0.5317674031675791,4,1761137640.0431705
149,19,-0.010540453301719979,0.11811809478596906,0.0,0.0,-0.2002686127326796,2.244243800933412,0.0,0.0,0,1761137641.3553526
150,14,-0.013153756993488887,0.03747752454106333,0.0,0.0,-0.18415259790884442,0.5246853435748866,0.0,0.0,0,1761137641.9788055
151,16,-0.039038839399235865,-0.012526949427973617,0.0,-0.23021809891041994,-0.6246214303877738,-0.20043119084757788,0.0,-3.683489582566719,0,1761137642.643825
152,10,-0.010205416929242277,0.1878905872947715,0.0,-0.533863276215097,-0.10205416929242277,1.878905872947715,0.0,-5.33863276215097,0,1761137643.0922318
153,17,-0.01258273634909373,0.12352100677119443,0.0,0.0,-0.21390651793459342,2.0998571151103054,0.0,0.0,0,1761137644.0263937
154,42,-0.021201681319343937,0.05121809231232689,-0.42857142857142855,-0.10341236898154332,-0.8904706154124453,2.1511598771177294,-18.0,-4.34331949722482,3,1761137644.939288
155,23,-0.0067376679712381265,0.10485952797263423,0.0,-0.08854394138720738,-0.1549663633384769,2.4117691433705875,0.0,-2.0365106519057696,0,1761137645.3943343
156,16,-0.016133835638183814,0.12508495435427003,0.0,0.0,-0.258141370210941,2.0013592696683205,0.0,0.0,0,1761137645.78245
157,4,-0.025729376924638357,0.02100031924326823,0.0,0.0,-0.10291750769855343,0.08400127697307291,0.0,0.0,0,1761137646.472769
158,44,-0.020411614933350922,0.02037555470093947,-0.4090909090909091,-0.13504027281081477,-0.8981110570674405,0.8965244068413367,-18.0,-5.94177200367585,3,1761137647.5090895
159,35,-0.022083021406302236,0.059775862777843206,0.0,0.0,-0.7729057492205783,2.0921551972245123,0.0,0.0,0,1761137679.840524
160,39,-0.027962201228459407,0.04476129597922453,-0.9230769230769231,-0.1781783974796811,-1.090525847909917,1.7456905431897565,-36.0,-6.948957501707563,6,1761137680.53367
161,18,-0.007932090617525592,0.12507741790386556,-0.3333333333333333,-0.10632230841101213,-0.14277763111546066,2.2513935222695802,-6.0,-1.9138015513982183,1,1761137680.8608322
162,12,-0.01444178026436753,0.03737779732226549,0.0,0.0,-0.17330136317241035,0.44853356786718585,0.0,0.0,0,1761137681.2715194
163,24,-0.014968887439176142,0.09253942420150386,0.0,-0.022790445776138687,-0.3592532985402274,2.220946180836093,0.0,-0.5469706986273285,0,1761137681.992689
164,25,-0.014443887030659994,0.03132408710003223,0.0,0.0,-0.36109717576649986,0.7831021775008059,0.0,0.0,0,1761137682.464617
165,3,-0.00827591688671076,0.5360564966663721,0.0,0.0,-0.024827750660132278,1.6081694899991164,0.0,0.0,0,1761137682.7042215
166,22,-0.01413922853795998,0.03509537411218012,0.0,0.0,-0.3110630278351196,0.7720982304679627,0.0,0.0,0,1761137683.5029993
167,21,-0.016900562945788594,0.025108850380428052,0.0,-0.20286346857881035,-0.3549118218615605,0.5272858579889891,0.0,-4.260132840155017,0,1761137684.2796896
168,28,-0.0138468650780772,0.033688748452318666,0.0,-0.014050261812569796,-0.38771222218616164,0.9432849566649227,0.0,-0.3934073307519543,0,1761137684.9705606
169,22,-0.016411706239159815,0.09720310504218667,-1.0909090909090908,-0.24904172238837455,-0.3610575372615159,2.138468310928107,-24.0,-5.47891789254424,4,1761137685.4470093
170,14,-0.008981267091633363,0.04302328917686322,0.0,0.0,-0.12573773928286708,0.6023260484760851,0.0,0.0,0,1761137686.3660223
171,46,-0.020228325172754306,0.04987430249575354,-0.13043478260869565,-0.0423194254201509,-0.930502957946698,2.294217914804663,-6.0,-1.9466935693269414,1,1761137720.374469
172,19,-0.021253395419424125,0.019673071994211425,0.0,0.0,-0.40381451296905835,0.37378836789001707,0.0,0.0,0,1761137720.714526
173,41,-0.018500634071165915,0.06196900003027736,0.0,-0.037183318057887424,-0.7585259969178025,2.5407290012413717,0.0,-1.5245160403733844,0,1761137721.9266415
174,20,-0.008499399933196386,0.11567209168292983,0.0,-0.1893560578889057,-0.16998799866392772,2.3134418336585965,0.0,-3.787121157778114,0,1761137722.3220003
175,54,-0.025149478356415168,0.039338473963921095,0.0,0.0,-1.358071831246419,2.124277594051739,0.0,0.0,0,1761137723.2831454
176,34,-0.027898596239454454,0.009098757565765716,0.0,0.0,-0.9485522721414514,0.30935775723603437,0.0,0.0,0,1761137723.9200978
177,18,-0.00889624338336706,0.12151336903184212,0.0,-0.1233627481618645,-0.16013238090060708,2.1872406425731583,0.0,-2.220529466913561,0,1761137724.6369689
178,8,-0.017325166480540548,0.03172618903709405,0.0,0.0,-0.13860133184432438,0.2538095122967524,0.0,0.0,0,1761137725.121791
179,8,-0.04199796115527253,-0.015855013142252752,0.0,0.0,-0.33598368924218025,-0.12684010513802202,0.0,0.0,0,1761137725.9835978
180,4,-0.011777244279164798,0.41131913567819467,0.0,0.0,-0.04710897711665919,1.6452765427127787,0.0,0.0,0,1761137726.7037077
181,35,-0.015883237910469226,0.07099502509786335,0.0,0.0,-0.5559133268664229,2.4848258784252173,0.0,0.0,0,1761137760.6515615
182,12,-0.019887078885974747,0.14888793352291632,0.0,0.0,-0.23864494663169697,1.7866552022749957,0.0,0.0,0,1761137760.8910706
183,28,-0.024384502383083814,0.014730239658034225,-0.42857142857142855,0.0,-0.6827660667263468,0.4124467104249583,-12.0,0.0,2,1761137761.8140051
