episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
181,6,-0.01647405099027271,0.03389064802094765,0.0,0.0,-0.09884430594163626,0.20334388812568588,0.0,0.0,0,1761137760.0818305
182,41,-0.027556074462556458,0.04220857241566657,0.0,0.0,-1.1297990529648148,1.7305514690423294,0.0,0.0,0,1761137761.3080604
183,26,-0.013985126426120502,0.08969257287427691,0.0,-0.0654137888380429,-0.36361328707913304,2.3320068947311996,0.0,-1.7007585097891154,0,1761137761.7924135
184,13,-0.013590155161899682,0.037452740664893375,-0.9230769230769231,0.0,-0.17667201710469588,0.48688562864361384,-12.0,0.0,2,1761137762.1013505
185,30,-0.016738475445700188,0.0763238373890671,0.0,0.0,-0.5021542633710057,2.289715121672013,0.0,0.0,0,1761137763.0831985
186,28,-0.022656848077980574,0.07268518730929628,-1.0714285714285714,-0.17613188708202218,-0.6343917461834561,2.035185244660296,-30.0,-4.931692838296621,5,1761137763.5510805
187,18,-0.014052184144396166,0.035202370978509895,0.0,-0.036501486635422645,-0.252939314599131,0.633642677613178,0.0,-0.6570267594376076,0,1761137763.9106658
188,16,-0.010994509833491447,0.1287726595471687,0.0,0.0,-0.17591215733586316,2.0603625527546994,0.0,0.0,0,1761137764.3594859
189,14,-0.01647103994386607,0.1376988018474634,0.0,-0.07087290076400207,-0.23059455921412497,1.9277832258644874,0.0,-0.992220610696029,0,1761137764.8126807
190,34,-0.01582309505599586,0.0726846668800336,0.0,0.0,-0.5379852319038593,2.4712786739211423,0.0,0.0,0,1761137765.5116014
191,21,-0.020236356261516972,0.08193332325066273,-0.2857142857142857,-0.42309381083485953,-0.4249634814918564,1.7205997882639172,-6.0,-8.88497002753205,1,1761137766.0128236
192,18,-0.035494212213306446,-0.0056938480078259695,-0.6666666666666666,-0.058244744024497114,-0.638895819839516,-0.10248926414086745,-12.0,-1.048405392440948,2,1761137766.5001054
193,5,-0.013875348933261594,0.33777839418606914,0.0,-0.18428781793789287,-0.06937674466630797,1.6888919709303458,0.0,-0.9214390896894643,0,1761137766.9803586
194,48,-0.02660533491864504,0.0418498604123522,-0.375,-0.191089788031828,-1.2770560760949619,2.0087932997929054,-18.0,-9.172309825527744,3,1761137800.603123
195,15,-0.03142013703946746,0.0034364213768495965,0.0,-0.05665145542672118,-0.4713020555920119,0.05154632065274395,0.0,-0.8497718314008177,0,1761137801.0262923
196,13,-0.01193907696099775,0.038098063153027203,0.0,0.0,-0.15520800049297076,0.4952748209893536,0.0,0.0,0,1761137801.5432012
197,11,-0.015081624509843728,0.034494736714964544,0.0,-0.021278296818634943,-0.165897869608281,0.37944210386460997,0.0,-0.23406126500498436,0,1761137801.7686887
198,4,-0.017227666578984904,0.039526755514365866,0.0,0.0,-0.06891066631593962,0.15810702205746346,0.0,0.0,0,1761137802.2166145
199,51,-0.024264355103785648,0.04134040806371107,0.0,-0.07841800103499309,-1.237482110293068,2.108360811249265,0.0,-3.999318052784648,0,1761137803.4515436
200,1,-0.04395962667887471,1.5,0.0,0.0,-0.04395962667887471,1.5,0.0,0.0,0,1761137803.497863
201,14,-0.013851715431703538,0.14062076625691405,0.0,-0.0018415506899005702,-0.19392401604384954,1.9686907275967966,0.0,-0.025781709658607984,0,1761137804.1811805
202,25,-0.03493083136222745,-0.005072536535515843,-0.24,-0.23391185835679096,-0.8732707840556864,-0.1268134133878961,-6.0,-5.847796458919774,1,1761137804.9453351
203,7,-0.046438607433433386,-0.01616814471812625,0.0,0.0,-0.3250702520340337,-0.11317701302688374,0.0,0.0,0,1761137805.191126
204,38,-0.023975900966823598,0.054052343099407936,-0.15789473684210525,-0.12376187472090396,-0.9110842367392967,2.0539890377775016,-6.0,-4.70295123939435,1,1761137806.2821517
205,22,-0.018773797541348246,0.023005628760959625,0.0,0.0,-0.4130235459096614,0.5061238327411117,0.0,0.0,0,1761137806.7034986
206,16,-0.016737694995595343,0.029220847856534574,0.0,0.0,-0.2678031199295255,0.4675335657045532,0.0,0.0,0,1761137807.0443945
207,25,-0.018242833606715837,0.08273593567972849,-0.48,-0.19119231796141967,-0.4560708401678959,2.0683983919932123,-12.0,-4.779807949035492,2,1761137840.5144665
208,36,-0.011866612803666934,0.06993320241367515,-0.3333333333333333,-0.08828742625268185,-0.4271980609320096,2.5175952868923055,-12.0,-3.1783473450965465,2,1761137841.1739886
209,29,-0.0205633858606659,0.02174262681226814,0.0,0.0,-0.5963381899593111,0.6305361775557761,0.0,0.0,0,1761137841.665636
210,16,-0.022345906596561,0.1128661283717008,0.0,0.0,-0.357534505544976,1.8058580539472129,0.0,0.0,0,1761137842.0118423
211,7,-0.0066539675793673494,0.25426991542762334,0.0,0.0,-0.046577773055571446,1.7798894079933634,0.0,0.0,0,1761137842.4888887
212,7,-0.011815623484858465,0.2516068418667051,0.0,0.0,-0.08270936439400925,1.7612478930669357,0.0,0.0,0,1761137842.7731807
213,19,-0.010345083710850201,0.10574522802262669,-0.631578947368421,-0.024484341679193618,-0.19655659050615382,2.009159332429907,-12.0,-0.4652024919046787,2,1761137843.4498973
214,26,-0.020026721552429412,0.02211304190172571,0.0,0.0,-0.5206947603631648,0.5749390894448685,0.0,0.0,0,1761137844.2182772
215,28,-0.015378595746906457,0.08218210646710825,0.0,-0.05779602469626168,-0.4306006809133808,2.301098981079031,0.0,-1.6182886914953272,0,1761137844.6857684
216,28,-0.011226096025760048,0.03327781901606895,-0.21428571428571427,-0.22508502867566058,-0.31433068872128134,0.9317789324499307,-6.0,-6.3023808029184964,1,1761137845.4013357
217,12,-0.02551895549830209,0.01374915464914036,0.0,0.0,-0.3062274659796251,0.16498985578968434,0.0,0.0,0,1761137845.6912048
218,21,-0.012115178432895243,0.036856606435209216,-0.5714285714285714,0.0,-0.2544187470908001,0.7739887351393936,-12.0,0.0,3,1761137846.453755
219,4,-0.0111463552450571,0.045954839571120155,0.0,0.0,-0.0445854209802284,0.18381935828448062,0.0,0.0,0,1761137846.6134732
220,35,-0.02359940803910587,0.05767141080418253,-0.5142857142857142,-0.174438217073062,-0.8259792813687055,2.0184993781463887,-18.0,-6.10533759755717,3,1761137882.0745213
221,16,-0.017447747712550754,0.02737626198080084,0.0,0.0,-0.27916396340081207,0.4380201916928134,0.0,0.0,0,1761137882.57378
222,12,-0.01930049876432909,0.14888835625773275,0.0,-0.11958602449844026,-0.23160598517194908,1.7866602750927931,0.0,-1.4350322939812832,0,1761137883.3013394
223,7,-0.006898319057269462,0.25058077385550337,0.0,0.0,-0.048288233400886234,1.7540654169885235,0.0,0.0,0,1761137883.7779632
224,31,-0.021264809573272276,0.06339368672497832,-0.1935483870967742,-0.1439536998279834,-0.6592090967714406,1.9652042884743277,-6.0,-4.462564694667485,1,1761137884.9581325
225,14,-0.01577509731429142,0.0333369747200669,0.0,-0.15001121576669837,-0.2208513624000799,0.46671764608093663,0.0,-2.100157020733777,0,1761137885.4011302
226,34,-0.013229528570645322,0.07051270591475793,0.0,-0.00033189693164289774,-0.44980397140194095,2.3974320011017696,0.0,-0.011284495675858522,0,1761137886.3758643
227,34,-0.016903226020614868,0.07071516312323625,0.0,0.0,-0.5747096847009056,2.4043155461900327,0.0,0.0,0,1761137886.9415345
228,28,-0.009723021547732549,0.08972150488687955,0.0,0.0,-0.27224460333651135,2.5122021368326273,0.0,0.0,0,1761137887.5186424
229,17,-0.014276441168967846,0.03227195367879479,0.0,-0.1558720624107368,-0.24269949987245337,0.5486232125395114,0.0,-2.6498250609825256,0,1761137887.996357
230,18,-0.0269959771895334,0.013355647974427638,0.0,-0.07790404717981753,-0.4859275894116012,0.24040166353969747,0.0,-1.4022728492367154,0,1761137888.4637282
231,11,-0.040856524511812965,-0.01326082086650508,0.0,0.0,-0.4494217696299426,-0.1458690295315559,0.0,0.0,0,1761137888.9376948
232,20,-0.02073212699606775,0.0949603246952483,0.0,-0.3308034117436063,-0.41464253992135497,1.899206493904966,0.0,-6.616068234872126,0,1761137889.7572014
233,20,-0.01196742020448703,0.11100257624246719,0.0,-0.0526699563990267,-0.2393484040897406,2.2200515248493438,0.0,-1.053399127980534,0,1761137923.8170245
234,5,-0.022469391395760097,0.028883605157666203,0.0,0.0,-0.11234695697880048,0.14441802578833102,0.0,0.0,0,1761137924.222826
235,11,-0.010621148395445073,0.17358389424714646,0.0,-0.15613568754400708,-0.1168326323498958,1.909422836718611,0.0,-1.7174925629840778,0,1761137924.959987
236,27,-0.024052234167736778,0.07093401929687129,-0.2222222222222222,-0.28070425117763725,-0.649410322528893,1.915218521015525,-6.0,-7.5790147817962055,2,1761137925.8239183
237,34,-0.02253045421414803,0.05944575019249016,-0.17647058823529413,-0.050868440839741916,-0.766035443281033,2.0211555065446656,-6.0,-1.7295269885512252,1,1761137926.6158996
238,7,-0.014478596386625861,0.24551408962951554,0.0,-0.01145124068843362,-0.10135017470638102,1.7185986274066087,0.0,-0.08015868481903535,0,1761137926.9412968
239,19,-0.015369450817406394,0.03406298428994161,-0.9473684210526315,-0.19182009773381617,-0.2920195655307215,0.6471967015088906,-18.0,-3.6445818569425072,3,1761137927.6793866
240,34,-0.019629900621702782,0.02269577274808317,-0.17647058823529413,-0.06323681695644513,-0.6674166211378946,0.7716562734348278,-6.0,-2.1500517765191347,1,1761137928.3674688
241,25,-0.008230207631802539,0.09774166151153209,0.0,0.0,-0.2057551907950635,2.443541537788302,0.0,0.0,0,1761137928.868026
242,17,-0.017076075083167212,0.11637462473912437,0.0,0.0,-0.2902932764138426,1.9783686205651143,0.0,0.0,0,1761137929.4717288
243,5,-0.017368563101209038,0.03635026436323082,0.0,0.0,-0.08684281550604518,0.1817513218161541,0.0,0.0,0,1761137929.8985102
244,4,-0.02400493456394045,0.02830300398375659,0.0,0.0,-0.0960197382557618,0.11321201593502636,0.0,0.0,0,1761137930.4981246
245,16,-0.011489094943624737,0.12795116989014466,-0.375,-0.12253175562235233,-0.1838255190979958,2.0472187182423145,-6.0,-1.9605080899576373,1,1761137931.4271796
246,36,-0.02029472672842121,0.06210121248660413,0.0,0.0,-0.7306101622231636,2.2356436495177485,0.0,0.0,0,1761137966.5452933
247,4,-0.03319241488221936,0.004715729508433644,-1.5,-0.315371787930234,-0.13276965952887743,0.018862918033734577,-6.0,-1.261487151720936,1,1761137966.7041426
248,19,-0.009025017090942855,0.04253288678512075,0.0,0.0,-0.17147532472791427,0.8081248489172943,0.0,0.0,0,1761137967.4765325
249,28,-0.021585943914230837,0.0729538799996402,-0.42857142857142855,-0.23728918457333817,-0.6044064295984635,2.0427086399899257,-12.0,-6.644097168053468,3,1761137968.4653578
250,20,-0.012745868143427607,0.11149100097167763,0.0,0.0,-0.25491736286855216,2.2298200194335527,0.0,0.0,0,1761137969.1096458
251,27,-0.010830992779723004,0.09397412542750344,-0.4444444444444444,-0.03843820479446386,-0.2924368050525211,2.537301386542593,-12.0,-1.0378315294505243,2,1761137969.8226972
252,11,-0.010300314808694092,0.17710662970115842,0.0,-0.046621718106508066,-0.11330346289563502,1.9481729267127426,0.0,-0.5128388991715888,0,1761137970.274156
253,8,-0.01432286492582615,0.22331581443216786,0.0,0.0,-0.1145829194066092,1.7865265154573429,0.0,0.0,0,1761137970.6392062
254,51,-0.021379249082764742,0.01769660140721125,0.0,-0.02369862818018351,-1.0903417032210019,0.9025266717677738,0.0,-1.208630037189359,0,1761137972.0351288
255,21,-0.0077524673137932595,0.11234718640133137,-0.2857142857142857,-0.041365694756731616,-0.16280181358965845,2.359290914427959,-6.0,-0.868679589891364,1,1761137972.576106
256,2,-0.027147796798934695,0.02851240688904999,0.0,0.0,-0.05429559359786939,0.05702481377809998,0.0,0.0,0,1761137973.0444992
257,16,-0.016479558193697275,0.12516489649665774,0.0,0.0,-0.2636729310991564,2.002638343946524,0.0,0.0,0,1761137973.8250685
258,25,-0.008281650886735405,0.10008795367743809,-0.24,-0.05702290164418392,-0.20704127216838514,2.502198841935952,-6.0,-1.425572541104598,1,1761138008.713333
259,25,-0.024962211469643635,0.06933395572296706,0.0,-0.13126576668370885,-0.6240552867410909,1.7333488930741767,0.0,-3.281644167092721,0,1761138009.1699653
260,3,-0.022424398628629678,0.02950643772600481,0.0,-1.5501574819877149,-0.06727319588588904,0.08851931317801442,0.0,-4.650472445963144,0,1761138009.4648182
261,8,-0.009706814153322554,0.22644595599578204,-0.75,-0.24490558706638568,-0.07765451322658043,1.8115676479662564,-6.0,-1.9592446965310855,1,1761138010.2441945
262,14,-0.020744129710928347,0.021374125131449064,-0.42857142857142855,-0.14334522237769368,-0.29041781595299687,0.2992377518402869,-6.0,-2.0068331132877115,1,1761138010.813849
263,20,-0.012150485832541115,0.11173209180353649,-0.3,-0.06937516711845829,-0.2430097166508223,2.23464183607073,-6.0,-1.3875033423691656,1,1761138011.4671807
264,25,-0.01996415669390827,0.08065744397201181,-0.72,-0.37154975284437325,-0.4991039173477068,2.016436099300295,-18.0,-9.288743821109332,3,1761138012.1431499
265,36,-0.02465871573140358,0.05524158953642073,-0.6666666666666666,-0.26003796356796816,-0.8877137663305289,1.9886972233111462,-24.0,-9.361366688446854,4,1761138012.7789364
266,10,-0.021169788401213575,0.17014739954233085,0.0,0.0,-0.21169788401213574,1.7014739954233085,0.0,0.0,0,1761138012.9678864
267,16,-0.01414164706594186,0.12178524358025258,-0.75,-0.41041981782617626,-0.22626635305506976,1.9485638972840413,-12.0,-6.56671708521882,2,1761138013.4020877
268,13,-0.01741594118712159,0.024593096648204082,-1.8461538461538463,-0.36227683788383125,-0.22640723543258068,0.31971025642665307,-24.0,-4.709598892489806,4,1761138013.6811557
269,22,-0.01663066083901642,0.029191215993007436,0.0,0.0,-0.36587453845836126,0.6422067518461636,0.0,0.0,0,1761138014.3957357
270,21,-0.021146119166463452,0.016301597843340017,0.0,-0.06093961728626422,-0.4440685024957325,0.3423335547101404,0.0,-1.2797319630115487,0,1761138014.9941564
271,14,-0.008309921209918724,0.14104970418896243,-0.8571428571428571,-0.013223904088441815,-0.11633889693886215,1.974695858645474,-12.0,-0.1851346572381854,2,1761138015.5184107
272,8,-0.014260429074814146,0.0338088084238428,0.0,-0.16719788201869673,-0.11408343259851317,0.2704704673907424,0.0,-1.3375830561495738,0,1761138015.8346999
273,26,-0.008419849601156375,0.08282831016814315,0.0,0.0,-0.21891608963006576,2.153536064371722,0.0,0.0,0,1761138052.484704
274,35,-0.017874963222406136,0.0653326472035545,-0.34285714285714286,-0.10042789560077309,-0.6256237127842148,2.2866426521244074,-12.0,-3.514976346027058,2,1761138053.1947982
275,18,-0.00831328588142036,0.1256096060386319,0.0,0.0,-0.14963914586556648,2.260972908695374,0.0,0.0,0,1761138053.723329
276,31,-0.013688926358229617,0.0809259690333089,0.0,0.0,-0.42435671710511813,2.508705040032576,0.0,0.0,0,1761138054.4761703
277,15,-0.02224181962802441,0.11975037498660313,0.0,-0.08664302623737946,-0.33362729442036615,1.7962556247990469,0.0,-1.299645393560692,0,1761138054.8779666
278,22,-0.02488567947277591,0.08258984917608442,0.0,-0.057082754962696325,-0.54748494840107,1.8169766818738573,0.0,-1.2558206091793191,0,1761138055.371271
279,26,-0.010567893584207576,0.08455366700739432,0.0,0.0,-0.274765233189397,2.1983953421922524,0.0,0.0,0,1761138056.1198711
280,38,-0.025681798455869476,0.0110690725877542,0.0,-0.009331789080332125,-0.97590834132304,0.4206247583346596,0.0,-0.35460798505262076,0,1761138056.917785
281,1,-0.061530489359958224,1.5,0.0,0.0,-0.061530489359958224,1.5,0.0,0.0,0,1761138056.9581628
282,24,-0.0072732821658214215,0.10359070498628664,0.0,0.0,-0.17455877197971412,2.4861769196708794,0.0,0.0,0,1761138057.7746205
283,21,-0.011004593732718816,0.039781512983082676,0.0,-0.016157411755580314,-0.23109646838709513,0.8354117726447362,0.0,-0.33930564686718656,0,1761138058.2976782
284,6,-0.00897838850512852,0.2891156910200239,0.0,-0.1776967359276086,-0.053870331030771115,1.7346941461201433,0.0,-1.0661804155656516,0,1761138058.5813088
285,20,-0.01221807586201577,0.1100907522855024,0.0,0.0,-0.24436151724031538,2.201815045710048,0.0,0.0,0,1761138059.2427795
286,6,-0.037087168711916994,-0.006100300188632631,0.0,0.0,-0.22252301227150198,-0.036601801131795786,0.0,0.0,0,1761138059.5652666
287,8,-0.014400449095974866,0.22163612104178082,0.0,0.0,-0.11520359276779893,1.7730889683342466,0.0,0.0,0,1761138094.3066294
288,6,-0.035961569147877015,0.0008150120093319649,0.0,0.0,-0.2157694148872621,0.00489007205599179,0.0,0.0,0,1761138094.7639139
289,17,-0.034383838428085206,-0.005006244989017185,-1.411764705882353,-0.1702141422828006,-0.5845252532774485,-0.08510616481329214,-24.0,-2.8936404188076104,4,1761138095.6654854
290,11,-0.015356753304772229,0.03195957974882666,0.0,-0.2406976942565268,-0.1689242863524945,0.3515553772370933,0.0,-2.6476746368217947,0,1761138096.1328197
291,1,-0.05915521910868832,1.5,0.0,0.0,-0.05915521910868832,1.5,0.0,0.0,0,1761138096.4458714
292,5,-0.015500730640967136,0.3330019879843613,0.0,0.0,-0.07750365320483568,1.6650099399218066,0.0,0.0,0,1761138096.9270017
293,18,-0.014525417394284201,0.11420748892526432,0.0,-0.10099547403212392,-0.2614575130971156,2.0557348006547578,0.0,-1.8179185325782306,0,1761138097.7113075
294,14,-0.010514607590892277,0.14630738177948702,-0.42857142857142855,-0.23634309811965976,-0.14720450627249188,2.048303344912818,-6.0,-3.3088033736752367,1,1761138098.1449099
295,3,-0.012087774431991091,0.5330249935724113,0.0,0.0,-0.036263323295973274,1.5990749807172338,0.0,0.0,0,1761138098.9141088
296,31,-0.01747518430379593,0.07130224982545183,0.0,0.0,-0.5417307134176739,2.210369744589007,0.0,0.0,0,1761138099.8348954
297,40,-0.015969584217880327,0.06082757674578439,-1.5,-0.13863998356417984,-0.6387833687152131,2.4331030698313754,-60.0,-5.5455993425671934,10,1761138100.491908
298,16,-0.0197306306525682,0.025731449476415702,0.0,-0.06630814326011206,-0.3156900904410912,0.41170319162265123,0.0,-1.060930292161793,0,1761138100.7921646
299,4,-0.003698343689867218,0.4155789727185592,0.0,0.0,-0.014793374759468871,1.6623158908742368,0.0,0.0,0,1761138134.8670785
300,4,-0.017136614650190445,0.40995773338736097,0.0,0.0,-0.06854645860076178,1.6398309335494439,0.0,0.0,0,1761138135.2608397
301,14,-0.011256379749632518,0.14584209275533302,0.0,0.0,-0.15758931649485525,2.0417892985746624,0.0,0.0,0,1761138136.1620889
302,19,-0.009575591719881121,0.11672245805680531,0.0,-0.13632805373461368,-0.1819362426777413,2.217726703079301,0.0,-2.59023302095766,0,1761138136.8054159
303,25,-0.009609441375383112,0.09815370859628954,-0.24,-0.055830921452201344,-0.24023603438457777,2.4538427149072386,-6.0,-1.3957730363050336,1,1761138137.3859072
304,27,-0.011730739172393078,0.09223536461845551,-0.2222222222222222,-0.07116546586972412,-0.3167299576546131,2.490354844698299,-6.0,-1.9214675784825515,1,1761138137.9873474
305,4,-0.01496940031997335,0.4052729778201505,0.0,0.0,-0.0598776012798934,1.621091911280602,0.0,0.0,0,1761138138.155519
306,32,-0.022144628182545506,0.06474009091361126,0.0,-0.06347291389391763,-0.7086281018414562,2.07168290923556,0.0,-2.031133244605364,0,1761138139.0609481
307,34,-0.01904180386186426,0.06272621512467869,-0.5294117647058824,-0.09282085519781384,-0.6474213313033849,2.132691314239075,-18.0,-3.1559090767256706,3,1761138139.9257228
308,28,-0.016600720420076296,0.02810938945796773,-0.6428571428571429,-0.6602437636397014,-0.4648201717621363,0.7870629048230965,-18.0,-18.48682538191164,3,1761138140.407692
309,23,-0.012373751435909915,0.09993415612908838,0.0,0.0,-0.28459628302592804,2.2984855909690327,0.0,0.0,0,1761138140.844453
310,37,-0.02169683518370714,0.015241986510565046,-1.135135135135135,-0.22388107009833869,-0.8027829017971642,0.5639535008909067,-42.0,-8.283599593638531,7,1761138141.6866276
311,11,-0.019977396115793467,0.028902099565803006,0.0,-0.03191021710149778,-0.21975135727372813,0.31792309522383305,0.0,-0.35101238811647556,0,1761138142.1955757
312,29,-0.015115750897030768,0.08266365211842958,-0.8275862068965517,-0.27102872547610174,-0.4383567760138923,2.3972459114344575,-24.0,-7.859833038806951,4,1761138177.5443172
313,63,-0.012588061179660553,0.03973366220193138,0.0,-0.029875438547968078,-0.7930478543186148,2.5032207187216766,0.0,-1.882152628521989,0,1761138179.0083625
314,46,-0.020835913845412616,0.04943644865257527,0.0,-0.02410148802925598,-0.9584520368889804,2.2740766380184625,0.0,-1.108668449345775,0,1761138179.8872437
315,27,-0.01104518039056116,0.09019206373227122,0.0,0.0,-0.2982198705451513,2.435185720771323,0.0,0.0,0,1761138180.5339983
316,16,-0.0064229493311402765,0.1358021046756615,0.0,-0.16421315573193124,-0.10276718929824442,2.172833674810584,0.0,-2.6274104917109,0,1761138180.874625
317,12,-0.016921926237681763,0.14974995422695292,-0.5,-0.22649729163494156,-0.20306311485218118,1.796999450723435,-6.0,-2.7179674996192986,1,1761138181.193128
318,24,-0.0197820033889954,0.021854812188456283,0.0,0.0,-0.4747680813358896,0.5245154925229508,0.0,0.0,0,1761138181.7719514
319,12,-0.012503733985594215,0.038894893704043816,-1.0,-0.10889129630964567,-0.1500448078271306,0.4667387244485258,-12.0,-1.306695555715748,2,1761138182.1404264
320,4,-0.006178116700916322,0.4130782804207448,0.0,0.0,-0.02471246680366529,1.6523131216829792,0.0,0.0,0,1761138182.4457145
321,12,-0.013706199246568749,0.03683103499269357,0.0,0.0,-0.164474390958825,0.44197241991232283,0.0,0.0,0,1761138182.9420779
322,41,-0.020264689655801645,0.05668916045945412,0.0,0.0,-0.8308522758878674,2.324255578837619,0.0,0.0,0,1761138183.8598201
323,41,-0.019361241844224976,0.05886029977754881,0.0,-0.05403172711525248,-0.793810915613224,2.413272290879501,0.0,-2.215300811725352,0,1761138217.5839226
324,3,-0.011311057252388733,0.04518438460698885,0.0,0.0,-0.033933171757166196,0.13555315382096655,0.0,0.0,0,1761138217.6619167
325,19,-0.015603666299322574,0.1110536760647888,0.0,0.0,-0.2964696596871289,2.1100198452309873,0.0,0.0,0,1761138218.453342
326,23,-0.019414434216150144,0.08734817564871515,0.0,-0.20020333756468747,-0.4465319869714533,2.0090080399204484,0.0,-4.604676763987812,0,1761138218.9919255
327,25,-0.010716798185650094,0.09903216394199868,0.0,0.0,-0.26791995464125234,2.475804098549967,0.0,0.0,0,1761138219.6309068
328,40,-0.020782040936027996,0.053964581975303294,-0.15,-0.06919036126476845,-0.8312816374411198,2.1585832790121318,-6.0,-2.767614450590738,1,1761138220.3629901
329,47,-0.024609002425767374,0.042909954449688814,-0.5106382978723404,-0.13519466428496746,-1.1566231140110665,2.016767859135374,-24.0,-6.35414922139347,4,1761138221.1728644
330,20,-0.01033071639856004,0.11461499043588183,0.0,0.0,-0.20661432797120077,2.2922998087176367,0.0,0.0,0,1761138221.5438778
331,7,-0.016868827153880283,0.03443420646323061,0.0,-0.04210880076562817,-0.11808179007716199,0.24103944524261428,0.0,-0.29476160535939716,0,1761138221.8758435
332,14,-0.011425475972495658,0.14547685729824736,-0.8571428571428571,-0.059261181626432076,-0.1599566636149392,2.036676002175463,-12.0,-0.8296565427700491,2,1761138222.5028007
333,18,-0.026104156270364942,0.011565180998171847,0.0,-0.3742359147018507,-0.46987481286656896,0.20817325796709324,0.0,-6.736246464633313,0,1761138223.013438
334,5,-0.008820811502346579,0.337607582770463,0.0,0.0,-0.044104057511732894,1.688037913852315,0.0,0.0,0,1761138223.5372868
335,21,-0.02614820657445322,0.0804829875978147,-1.1428571428571428,-0.06547139621816223,-0.5491123380635177,1.6901427395541089,-24.0,-1.3748993205814068,4,1761138224.1842096
336,23,-0.015587298124980876,0.09426337553813101,-0.2608695652173913,-0.03146398455181738,-0.35850785687456016,2.168057637377013,-6.0,-0.7236716446917997,1,1761138258.9292853
337,35,-0.019019273121789138,0.06477216472694973,-0.6857142857142857,-0.039543785053711415,-0.6656745592626198,2.2670257654432406,-24.0,-1.3840324768798995,4,1761138259.5113611
338,2,-0.01171798370286123,0.05113025076983245,0.0,0.0,-0.02343596740572246,0.1022605015396649,0.0,0.0,0,1761138259.5849426
339,3,-0.020291921757091925,0.5307524413180887,0.0,0.0,-0.06087576527127578,1.5922573239542663,0.0,0.0,0,1761138260.1109595
340,3,-0.010646658605508669,0.533978878580195,0.0,0.0,-0.03193997581652601,1.6019366357405849,0.0,0.0,0,1761138260.6254203
341,14,-0.006946974822478725,0.14909471139913405,0.0,0.0,-0.09725764751470214,2.0873259595878766,0.0,0.0,0,1761138261.1060295
342,24,-0.013741965376502683,0.0914729346068301,0.0,-0.037900584517790194,-0.3298071690360644,2.1953504305639227,0.0,-0.9096140284269647,0,1761138261.843328
343,24,-0.01791597018658773,0.08935699997167264,-0.25,-0.04716882999244168,-0.4299832844781056,2.1445679993201434,-6.0,-1.1320519198186003,1,1761138262.3861482
344,29,-0.01622204492111726,0.07997104377276662,0.0,0.0,-0.47043930271240053,2.319160269410232,0.0,0.0,0,1761138263.073848
345,5,-0.012540147205877868,0.3351662196030777,0.0,0.0,-0.06270073602938935,1.6758310980153883,0.0,0.0,0,1761138263.2750263
346,12,-0.015655011409333647,0.033171594870166736,-0.5,-0.4485852538767799,-0.18786013691200376,0.3980591384420008,-6.0,-5.383023046521359,1,1761138264.422731
347,14,-0.014733996150945427,0.1358391446469183,0.0,-0.18463188440783646,-0.206275946113236,1.9017480250568561,0.0,-2.5848463817097103,0,1761138265.1277921
348,31,-0.0154288081641043,0.07795157487745422,0.0,-0.06844763517553024,-0.4782930530872333,2.4164988212010807,0.0,-2.1218766904414372,0,1761138265.8105018
349,30,-0.01698378105930505,0.07288277987148634,0.0,-0.10498765260768493,-0.5095134317791515,2.18648339614459,0.0,-3.149629578230548,0,1761138266.485231
350,15,-0.01108914895850551,0.1396609606939005,0.0,0.0,-0.16633723437758263,2.0949144104085073,0.0,0.0,0,1761138299.8329084
351,13,-0.02000325834946143,0.1354795991065228,-0.46153846153846156,-0.13385497513803143,-0.2600423585429986,1.7612347883847965,-6.0,-1.7401146767944087,2,1761138300.3531566
352,2,-0.02575853697828509,0.030317892367164506,0.0,-0.3334074481369205,-0.05151707395657018,0.06063578473432901,0.0,-0.666814896273841,0,1761138300.7418568
353,14,-0.010323157655849634,0.14723138852659032,0.0,0.0,-0.14452420718189488,2.0612394393722644,0.0,0.0,0,1761138301.2664433
354,5,-0.004818414031885399,0.3411953849439203,0.0,0.0,-0.024092070159426993,1.7059769247196015,0.0,0.0,0,1761138301.8893082
355,42,-0.020468919735199514,0.0559354432421908,0.0,0.0,-0.8596946288783796,2.3492886161720135,0.0,0.0,0,1761138303.1081052
356,33,-0.016279475125092924,0.07128999408887089,-0.18181818181818182,-0.04787064469848308,-0.5372226791280665,2.3525698049327395,-6.0,-1.5797312750499417,1,1761138303.7628481
357,7,-0.01959565612393905,0.028551347858888514,0.0,0.0,-0.13716959286757335,0.1998594350122196,0.0,0.0,0,1761138303.9199665
358,23,-0.012895974377035102,0.100885021285761,0.0,-0.06973205538598161,-0.29660741067180735,2.320355489572503,0.0,-1.603837273877577,0,1761138304.5956333
359,17,-0.009824761137604499,0.12457676367758508,0.0,0.0,-0.16702093933927648,2.117804982518946,0.0,0.0,0,1761138305.0017247
360,20,-0.021391301381184023,0.02067690198068566,-0.3,-0.3130801307294168,-0.4278260276236805,0.41353803961371316,-6.0,-6.261602614588337,1,1761138305.606397
361,32,-0.018253001637524094,0.07115238359846002,-0.1875,-0.04754014718076324,-0.584096052400771,2.2768762751507206,-6.0,-1.5212847097844238,1,1761138306.7189276
