episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
34,144,-0.02554528919390285,0.0026055832298228004,-0.041666666666666664,-0.6261699673452937,-3.6785216439220103,0.37520398509448327,-6.0,-90.1684752977223,1,True,False,False,1761327527.4050937
35,136,-0.03537371291204923,-0.0017708505617159346,0.0,0.0,-4.8108249560386955,-0.24083567639336712,0.0,0.0,0,False,False,True,1761327528.3911276
36,1,-0.002905331032934346,0.03431832503606147,-6.0,0.0,-0.002905331032934346,0.03431832503606147,-6.0,0.0,1,True,False,False,1761327529.992704
37,156,-0.020768483192975116,0.019900114540436293,0.0,0.0,-3.239883378104118,3.1044178683080617,0.0,0.0,0,False,True,False,1761327530.9448347
38,59,-0.03363761849934625,-0.0008118628507016003,0.0,0.0,-1.984619491461429,-0.04789990819139442,0.0,0.0,0,False,False,True,1761327532.0664296
39,29,-0.005600182158831607,0.08692358973178219,0.0,0.0,-0.1624052826061166,2.5207841022216835,0.0,0.0,0,False,True,False,1761327533.3792388
40,1,-0.002940005036002349,0.03431456292268753,-6.0,0.0,-0.002940005036002349,0.03431456292268753,-6.0,0.0,1,True,False,False,1761327596.8267856
41,82,-0.006150119207676743,0.041381388140628333,0.0,0.0,-0.5043097750294929,3.393273827531523,0.0,0.0,0,False,True,False,1761327597.3561344
42,121,-0.017663888960312,0.010031917711955832,0.0,0.0,-2.137330564197752,1.2138620431466558,0.0,0.0,0,False,False,True,1761327598.213529
43,36,-0.006521162975719671,0.018027533813134846,-0.16666666666666666,-0.23115561603119905,-0.23476186712590816,0.6489912172728545,-6.0,-8.321602177123166,1,True,False,False,1761327598.4762173
44,30,-0.020374474400997582,0.010038542723839139,0.0,0.0,-0.6112342320299274,0.30115628171517417,0.0,0.0,0,False,False,True,1761327598.6857278
45,84,-0.012171658997353256,0.014680629104240187,0.0,0.0,-1.0224193557776735,1.2331728447561756,0.0,0.0,0,False,False,True,1761327599.8317378
46,35,-0.015752671969674874,0.01287295039018595,0.0,0.0,-0.5513435189386207,0.4505532636565083,0.0,0.0,0,True,False,False,1761327600.5038178
47,155,-0.01642637896148449,0.010045777142904362,0.0,-0.0712724314639725,-2.546088739030096,1.5570954571501763,0.0,-11.047226876915737,0,False,False,True,1761327601.4402056
48,77,-0.0113554348778467,0.03914946858770248,0.0,0.0,-0.8743684855941959,3.014509081253091,0.0,0.0,0,False,True,False,1761327601.9736235
49,53,-0.007276546846569209,0.013967791209820864,0.0,0.0,-0.3856569828681681,0.7402929341205058,0.0,0.0,0,True,False,False,1761327602.3932967
50,48,-0.031768125808555585,0.001167524885308487,0.0,0.0,-1.524870038810668,0.05604119449480738,0.0,0.0,0,False,False,True,1761327602.817725
51,43,-0.0056904520788911206,0.018104509861372815,-0.13953488372093023,-0.19286488425233095,-0.2446894393923182,0.7784939240390311,-6.0,-8.293190022850231,1,True,False,False,1761327603.8204796
52,121,-0.015957009919338898,0.02585256211674051,0.0,0.0,-1.9307982002400068,3.1281600161256016,0.0,0.0,0,False,True,False,1761327668.3611853
53,29,-0.01122109099440718,0.01617160596201255,-0.20689655172413793,-0.2356876792418216,-0.3254116388378082,0.46897657289836403,-6.0,-6.834942698012826,1,True,False,False,1761327668.6595325
54,160,-0.015673799416967806,0.023412373115300963,0.0,-0.0580595409330274,-2.507807906714849,3.745979698448154,0.0,-9.289526549284384,0,False,True,False,1761327669.706284
55,57,-0.017869431289833565,0.010579303140805001,0.0,0.0,-1.0185575835205132,0.6030202790258851,0.0,0.0,0,False,False,True,1761327670.3302145
56,178,-0.01814229063805794,0.005592548765126548,0.0,-0.178705516871382,-3.229327733574314,0.9954736801925256,0.0,-31.809582003105998,0,False,False,True,1761327672.352266
57,21,-0.00593287895442611,0.018250187287542706,-0.2857142857142857,-0.29551742198858016,-0.12459045804294831,0.38325393303839683,-6.0,-6.205865861760183,1,True,False,False,1761327672.5748942
58,38,-0.011825131958353113,0.011785533031856737,0.0,0.0,-0.4493550144174183,0.447850255210556,0.0,0.0,0,True,False,False,1761327672.8763294
59,198,-0.019811692874002224,0.005291001807041626,0.0,0.0,-3.92271518905244,1.047618357794242,0.0,0.0,0,False,False,True,1761327674.1704254
60,103,-0.011530930974923512,0.03356843669537281,0.0,0.0,-1.1876858904171217,3.4575489796233994,0.0,0.0,0,False,True,False,1761327674.940445
61,37,-0.00773011462301282,0.07112161880125607,0.0,0.0,-0.2860142410514743,2.6314998956464746,0.0,0.0,0,False,True,False,1761327676.00007
62,60,-0.01046410421125093,0.04831009628039061,0.0,0.0,-0.6278462526750558,2.8986057768234366,0.0,0.0,0,False,True,False,1761327742.4013054
63,64,-0.008514746727416422,0.047359642478553836,0.0,0.0,-0.544943790554651,3.0310171186274455,0.0,0.0,0,False,True,True,1761327743.051281
64,1,-0.002917373732453188,0.03431686540287604,0.0,0.0,-0.002917373732453188,0.03431686540287604,0.0,0.0,0,True,False,False,1761327743.2653742
65,22,-0.013291487458784506,0.015846240175131535,0.0,0.0,-0.29241272409325914,0.3486172838528938,0.0,0.0,0,True,False,False,1761327743.4351237
66,61,-0.013289098761619383,0.011397670193236448,0.0,-0.011379246690160882,-0.8106350244587823,0.6952578817874233,0.0,-0.6941340480998138,0,False,False,True,1761327743.8219442
67,174,-0.023950366630301964,0.016507835365406894,0.0,-0.10281984151927669,-4.167363793672542,2.8723633535807997,0.0,-17.890652424354144,0,False,True,False,1761327745.04314
68,69,-0.013640602582465718,0.04231090244262932,0.0,0.0,-0.9412015781901345,2.919452268541423,0.0,0.0,0,False,True,False,1761327745.5089188
69,1,-0.0029467184761723833,0.034313626290219945,0.0,0.0,-0.0029467184761723833,0.034313626290219945,0.0,0.0,0,True,False,False,1761327745.5452456
70,14,-0.0063640494492940335,0.1619551667792321,0.0,0.0,-0.08909669229011646,2.2673723349092496,0.0,0.0,0,False,True,False,1761327745.662368
71,4,-0.004683777907973617,0.028151126171067964,0.0,0.0,-0.01873511163189447,0.11260450468427186,0.0,0.0,0,True,False,False,1761327746.3266425
72,172,-0.01767675723996672,0.021313979823699414,0.0,0.0,-3.040402245274276,3.6660045296762993,0.0,0.0,0,False,True,False,1761327747.393707
73,104,-0.012761837853589052,0.032577275008086944,0.0,-0.018459265252418554,-1.3272311367732614,3.3880366008410423,0.0,-1.9197635862515297,0,False,True,False,1761327748.1540906
74,77,-0.011810946514820146,0.039588682876562135,0.0,0.0,-0.9094428816411513,3.0483285814952845,0.0,0.0,0,False,True,False,1761327748.7837663
75,22,-0.006195017675724882,0.01895093787626496,-0.2727272727272727,-0.2284977169994847,-0.1362903888659474,0.41692063327782913,-6.0,-5.0269497739886635,1,True,False,False,1761327749.0906737
76,45,-0.010396873955641412,0.01564922414702646,-0.13333333333333333,-0.19311519281683528,-0.4678593280038636,0.7042150866161907,-6.0,-8.690183676757588,1,True,False,False,1761327749.4871347
77,88,-0.00999249902340029,0.03781772942003418,0.0,0.0,-0.8793399140592255,3.327960188963008,0.0,0.0,0,False,True,False,1761327750.138409
78,8,-0.004181735276219673,0.27139060702709766,0.0,0.0,-0.03345388220975738,2.1711248562167813,0.0,0.0,0,False,True,False,1761327750.6411982
79,105,-0.009728693980889666,0.03225980972157727,0.0,0.0,-1.021512867993415,3.3872800207656137,0.0,0.0,0,False,True,False,1761327822.1953828
80,82,-0.0049893448142886,0.04212818101054202,0.0,0.0,-0.4091262747716652,3.4545108428644458,0.0,0.0,0,False,True,False,1761327823.1846168
81,56,-0.00973268947612396,0.016028565360974904,0.0,0.0,-0.5450306106629418,0.8975996602145946,0.0,0.0,0,False,False,True,1761327823.796149
82,31,-0.00643723761611131,0.018282739593371452,-0.1935483870967742,-0.6025671858250073,-0.1995543660994506,0.566764927394515,-6.0,-18.67958276057523,1,True,False,False,1761327824.1558273
83,11,-0.005518476054566228,0.021766724711083995,0.0,0.0,-0.060703236600228506,0.23943397182192394,0.0,0.0,0,True,False,False,1761327824.2745345
84,15,-0.007811981679568353,0.019722423423549337,-0.4,-1.3210344907588223,-0.11717972519352529,0.29583635135324005,-6.0,-19.815517361382334,1,True,False,False,1761327824.4062407
85,21,-0.00690233806302371,0.018603364429157592,-0.2857142857142857,-1.0244661251920533,-0.14494909932349792,0.3906706530123094,-6.0,-21.51378862903312,1,True,False,False,1761327824.5505729
86,41,-0.008860205297816474,0.017126656176075797,0.0,0.0,-0.3632684172104754,0.7021929032191077,0.0,0.0,0,False,False,True,1761327824.8267977
87,134,-0.010625774118124431,0.028956257315000733,0.0,-0.12076200671639929,-1.423853731828674,3.8801384802100984,0.0,-16.182108899997505,0,False,True,False,1761327826.462595
88,39,-0.013175550328260196,0.06527504175213536,0.0,0.0,-0.5138464628021476,2.545726628333279,0.0,0.0,0,False,True,False,1761327827.0086465
89,109,-0.011101560376349049,0.03323088368808811,0.0,-0.002446368672840389,-1.2100700810220464,3.622166322001604,0.0,-0.2666541853396024,0,False,True,False,1761327828.291606
90,67,-0.006858088147897104,0.04597841499508523,0.0,-0.10554527192199631,-0.459491905909106,3.0805538046707106,0.0,-7.0715332187737525,0,False,True,False,1761327901.2499092
91,4,-0.0049327896723391695,0.028030855629271267,0.0,0.0,-0.019731158689356678,0.11212342251708507,0.0,0.0,0,True,False,False,1761327901.538142
92,10,-0.014913366352519242,0.016779255594130193,0.0,0.0,-0.14913366352519242,0.16779255594130194,0.0,0.0,0,True,False,False,1761327901.6374576
93,39,-0.01671130248006338,0.012298829592293507,0.0,0.0,-0.6517407967224718,0.4796543540994468,0.0,0.0,0,False,False,True,1761327902.0187442
94,61,-0.008500922073276124,0.04634391503954028,0.0,0.0,-0.5185562464698436,2.8269788174119572,0.0,0.0,0,False,True,False,1761327902.8441315
95,117,-0.00865217528678023,0.03228753757182418,0.0,-0.14481482341768953,-1.012304508553287,3.7776418959034292,0.0,-16.943334339869676,0,False,True,False,1761327903.9921393
96,30,-0.004306633991204571,0.08504222613261973,0.0,0.0,-0.12919901973613715,2.551266783978592,0.0,0.0,0,False,True,False,1761327904.2879934
97,104,-0.007961056317737723,0.03595639143257363,0.0,-0.18029484091067344,-0.8279498570447231,3.7394647089876574,0.0,-18.750663454710036,0,False,True,False,1761327905.6054883
98,66,-0.02096039681980405,0.008280026156543671,0.0,0.0,-1.3833861901070674,0.5464817263318823,0.0,0.0,0,False,False,True,1761327906.1184096
99,5,-0.002350549022562828,0.0268664137958464,0.0,0.0,-0.011752745112814138,0.134332068979232,0.0,0.0,0,True,False,False,1761327906.3581355
100,62,-0.006888340175037567,0.016890333828800095,-0.0967741935483871,-0.11125243502409697,-0.42707709085232914,1.0472006973856058,-6.0,-6.897650971494012,1,True,False,False,1761327906.7994823
101,140,-0.010561308565420122,0.024352127470629543,0.0,0.0,-1.4785831991588172,3.409297845888136,0.0,0.0,0,False,True,False,1761327907.6067328
102,94,-0.012787999088214924,0.013907133712882077,0.0,-0.14928208324897213,-1.202071914292203,1.3072705690109152,0.0,-14.03251582540338,0,False,False,True,1761327908.2905936
103,113,-0.009113812472203955,0.03186832134038944,0.0,0.0,-1.029860809359047,3.6011203114640065,0.0,0.0,0,False,True,False,1761327909.4083302
