episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
56,13,-0.054587481895612494,0.07692307692307693,0.0,-0.7096372646429624,1.0,0.0,0,1761121524.260879
57,9,-0.025958709455177413,0.1111111111111111,0.0,-0.23362838509659672,1.0,0.0,0,1761121524.5724251
58,2,-0.03506124767097965,0.5,0.0,-0.0701224953419593,1.0,0.0,0,1761121524.8476996
59,22,-0.04578851591760031,0.0,0.0,-1.0073473501872068,0.0,0.0,0,1761121525.5793803
60,32,-0.02143839452633252,0.03125,0.0,-0.6860286248426406,1.0,0.0,0,1761121526.2120826
61,17,-0.03100557647478756,0.0,0.0,-0.5270948000713885,0.0,0.0,0,1761121526.49205
62,18,-0.03101924047070385,0.0,0.0,-0.5583463284726693,0.0,0.0,0,1761121552.4222603
63,4,-0.03794145168846014,0.25,0.0,-0.15176580675384055,1.0,0.0,0,1761121552.5087664
64,8,-0.038792995499193184,0.125,0.0,-0.31034396399354547,1.0,0.0,0,1761121553.0482066
65,14,-0.03770791488329437,0.07142857142857142,0.0,-0.5279108083661211,1.0,0.0,0,1761121553.489661
66,6,-0.04360548941319762,0.0,0.0,-0.26163293647918573,0.0,0.0,0,1761121553.8229954
67,32,-0.037938419974475675,0.0,-0.0625,-1.2140294391832216,0.0,-2.0,2,1761121554.7921395
68,1,-0.031974577547996576,1.0,0.0,-0.031974577547996576,1.0,0.0,0,1761121554.8377755
69,17,-0.026217470606507903,0.058823529411764705,0.0,-0.44569700031063436,1.0,0.0,0,1761121555.573874
70,15,-0.03225160084124288,0.0,0.0,-0.48377401261864317,0.0,0.0,0,1761121555.9140046
71,11,-0.020707488210276462,0.09090909090909091,-0.09090909090909091,-0.22778237031304108,1.0,-1.0,1,1761121583.4752963
72,19,-0.023788593268724425,0.05263157894736842,-0.05263157894736842,-0.45198327210576406,1.0,-1.0,1,1761121583.9609106
73,18,-0.029398555009577627,0.0,0.0,-0.5291739901723973,0.0,0.0,0,1761121584.330688
74,10,-0.036369205035330116,0.0,0.0,-0.36369205035330116,0.0,0.0,0,1761121584.563774
75,15,-0.04133463081718246,0.06666666666666667,0.0,-0.6200194622577369,1.0,0.0,0,1761121584.9468353
76,22,-0.027321796695234116,0.0,-0.09090909090909091,-0.6010795272951506,0.0,-2.0,2,1761121585.5809028
77,16,-0.034147232235663884,0.0625,0.0,-0.5463557157706221,1.0,0.0,0,1761121585.88219
78,15,-0.026261754728934807,0.06666666666666667,-0.06666666666666667,-0.3939263209340221,1.0,-1.0,1,1761121586.3591075
79,10,-0.028679982760721895,0.1,-0.2,-0.28679982760721895,1.0,-2.0,2,1761121586.7379305
80,17,-0.029199750577112146,0.058823529411764705,-0.058823529411764705,-0.4963957598109065,1.0,-1.0,1,1761121614.0670846
81,24,-0.028647078608946466,0.041666666666666664,0.0,-0.6875298866147151,1.0,0.0,0,1761121614.5736778
82,2,-0.04276736902726558,0.5,0.0,-0.08553473805453116,1.0,0.0,0,1761121614.6404676
83,17,-0.021881358610384212,0.058823529411764705,0.0,-0.3719830963765316,1.0,0.0,0,1761121615.3064897
84,19,-0.019460907328206184,0.05263157894736842,0.0,-0.36975723923591747,1.0,0.0,0,1761121615.725706
85,14,-0.02856175780010592,0.07142857142857142,0.0,-0.39986460920148287,1.0,0.0,0,1761121615.9959068
86,23,-0.032107384928139894,0.043478260869565216,-0.2608695652173913,-0.7384698533472176,1.0,-6.0,6,1761121616.6560333
87,17,-0.02001058632735971,0.058823529411764705,0.0,-0.34017996756511504,1.0,0.0,0,1761121616.9687285
88,20,-0.022265549218406656,0.05,-0.05,-0.4453109843681331,1.0,-1.0,1,1761121617.357994
89,13,-0.023840357655902367,0.07692307692307693,0.0,-0.30992464952673077,1.0,0.0,0,1761121617.631496
90,25,-0.04695434720859734,0.0,-0.04,-1.1738586802149336,0.0,-1.0,1,1761121646.0210764
91,16,-0.02287746484051088,0.0625,0.0,-0.3660394374481741,1.0,0.0,0,1761121646.3472226
92,12,-0.0333474024723525,0.08333333333333333,0.0,-0.40016882966823003,1.0,0.0,0,1761121646.672913
93,26,-0.03721602859933211,0.038461538461538464,-0.07692307692307693,-0.9676167435826348,1.0,-2.0,2,1761121647.188912
94,10,-0.024588489390433364,0.1,-0.1,-0.24588489390433366,1.0,-1.0,1,1761121647.467866
95,9,-0.03770994600998072,0.1111111111111111,0.0,-0.3393895140898265,1.0,0.0,0,1761121647.9287689
96,5,-0.024312066009011195,0.2,0.0,-0.12156033004505597,1.0,0.0,0,1761121648.2104712
97,19,-0.02637742973934951,0.05263157894736842,0.0,-0.5011711650476407,1.0,0.0,0,1761121648.9084706
98,25,-0.020137480217171162,0.04,0.0,-0.503437005429279,1.0,0.0,0,1761121649.4222786
99,17,-0.03170409544634348,0.058823529411764705,0.0,-0.5389696225878391,1.0,0.0,0,1761121677.316374
100,14,-0.0267102855275246,0.07142857142857142,0.0,-0.3739439973853444,1.0,0.0,0,1761121677.712299
101,7,-0.024125751389698795,0.14285714285714285,0.0,-0.16888025972789156,1.0,0.0,0,1761121677.9002717
102,12,-0.020182047310820808,0.08333333333333333,0.0,-0.2421845677298497,1.0,0.0,0,1761121678.3211997
103,13,-0.04699430278965687,0.0,-0.23076923076923078,-0.6109259362655393,0.0,-3.0,3,1761121678.7531397
104,20,-0.02517412862230593,0.05,0.0,-0.5034825724461186,1.0,0.0,0,1761121679.3148966
105,11,-0.027606835191158818,0.09090909090909091,-0.45454545454545453,-0.303675187102747,1.0,-5.0,5,1761121679.5727322
106,3,-0.020362062328448585,0.0,0.0,-0.06108618698534575,0.0,0.0,0,1761121679.740707
107,15,-0.024982881320698445,0.06666666666666667,0.0,-0.3747432198104767,1.0,0.0,0,1761121680.4137502
108,25,-0.021447621569534916,0.04,-0.16,-0.5361905392383729,1.0,-4.0,4,1761121709.7159383
109,20,-0.018049802852171254,0.05,0.0,-0.3609960570434251,1.0,0.0,0,1761121710.0871482
110,3,-0.03357861249540192,0.3333333333333333,0.0,-0.10073583748620576,1.0,0.0,0,1761121710.1620572
111,25,-0.022157467386647377,0.04,-0.08,-0.5539366846661844,1.0,-2.0,2,1761121711.2766163
112,12,-0.019596409571036335,0.08333333333333333,0.0,-0.23515691485243603,1.0,0.0,0,1761121711.6683843
113,15,-0.02658699263452389,0.06666666666666667,0.0,-0.3988048895178583,1.0,0.0,0,1761121712.106407
114,20,-0.02218413382479651,0.05,0.0,-0.4436826764959302,1.0,0.0,0,1761121712.833908
115,11,-0.03277157957206898,0.09090909090909091,0.0,-0.36048737529275876,1.0,0.0,0,1761121713.1551478
116,20,-0.019711345520147066,0.05,0.0,-0.39422691040294133,1.0,0.0,0,1761121713.8349445
117,19,-0.022900329533646707,0.05263157894736842,-0.21052631578947367,-0.43510626113928746,1.0,-4.0,4,1761121743.058226
118,12,-0.025764444676258384,0.08333333333333333,-0.08333333333333333,-0.3091733361151006,1.0,-1.0,1,1761121743.4365153
119,20,-0.024557295597332877,0.05,0.0,-0.4911459119466576,1.0,0.0,0,1761121744.01952
120,16,-0.01906675018806423,0.0625,-0.0625,-0.3050680030090277,1.0,-1.0,1,1761121744.3710651
121,6,-0.029038260569446292,0.16666666666666666,0.0,-0.17422956341667775,1.0,0.0,0,1761121744.5886827
122,9,-0.023538564343111322,0.0,0.0,-0.2118470790880019,0.0,0.0,0,1761121745.1501522
123,7,-0.025123199603526113,0.14285714285714285,0.0,-0.1758623972246828,1.0,0.0,0,1761121745.477387
124,12,-0.03067984178259335,0.08333333333333333,0.0,-0.3681581013911202,1.0,0.0,0,1761121746.0164099
125,13,-0.02159199035408245,0.07692307692307693,0.0,-0.2806958746030718,1.0,0.0,0,1761121746.5446112
126,20,-0.020041717043644155,0.05,-0.1,-0.4008343408728831,1.0,-2.0,2,1761121775.8040416
127,16,-0.02484699772227429,0.0625,0.0,-0.39755196355638867,1.0,0.0,0,1761121776.209658
128,13,-0.02598597490917574,0.07692307692307693,0.0,-0.3378176738192846,1.0,0.0,0,1761121776.609329
129,9,-0.01351027326118891,0.1111111111111111,0.0,-0.12159245935070019,1.0,0.0,0,1761121776.9572306
130,12,-0.022932938039636395,0.08333333333333333,-0.08333333333333333,-0.27519525647563675,1.0,-1.0,1,1761121777.3133886
131,15,-0.01992698761615008,0.06666666666666667,0.0,-0.2989048142422512,1.0,0.0,0,1761121777.6667147
132,2,-0.054423751751069616,0.5,0.0,-0.10884750350213923,1.0,0.0,0,1761121777.7457345
133,3,-0.032079306580039345,0.0,0.0,-0.09623791974011803,0.0,0.0,0,1761121778.1367013
134,6,-0.0491211219681518,0.0,0.0,-0.2947267318089108,0.0,0.0,0,1761121778.5972738
135,13,-0.020836784514910812,0.07692307692307693,0.0,-0.27087819869384056,1.0,0.0,0,1761121779.1958625
136,2,-0.03723042336901382,0.5,0.0,-0.07446084673802764,1.0,0.0,0,1761121779.4064224
137,17,-0.018701434182495615,0.0,0.0,-0.31792438110242544,0.0,0.0,0,1761121809.2490945
138,8,-0.02407214192768791,0.125,-0.25,-0.1925771354215033,1.0,-2.0,2,1761121809.4631395
139,4,-0.021995426007781736,0.25,0.0,-0.08798170403112694,1.0,0.0,0,1761121809.8070562
140,2,-0.04488644330754642,0.0,0.0,-0.08977288661509283,0.0,0.0,0,1761121810.120728
141,10,-0.027124310211298065,0.1,0.0,-0.27124310211298064,1.0,0.0,0,1761121810.7284098
142,10,-0.025623899803972873,0.1,0.0,-0.2562389980397287,1.0,0.0,0,1761121811.1451757
143,9,-0.02210051473178973,0.1111111111111111,0.0,-0.19890463258610758,1.0,0.0,0,1761121811.409224
144,23,-0.022619196078677562,0.043478260869565216,-0.043478260869565216,-0.520241509809584,1.0,-1.0,1,1761121812.0902722
145,12,-0.026696452246147886,0.08333333333333333,-0.08333333333333333,-0.3203574269537746,1.0,-1.0,1,1761121812.306302
146,14,-0.019085396396301663,0.07142857142857142,-0.07142857142857142,-0.2671955495482233,1.0,-1.0,1,1761121841.9732897
147,20,-0.027099208310708313,0.0,0.0,-0.5419841662141662,0.0,0.0,0,1761121842.5904903
148,9,-0.020531921313967756,0.1111111111111111,0.0,-0.1847872918257098,1.0,0.0,0,1761121842.932999
149,3,-0.03849373594059132,0.3333333333333333,0.0,-0.11548120782177397,1.0,0.0,0,1761121843.1691196
150,13,-0.033989188041849666,0.07692307692307693,0.0,-0.44185944454404563,1.0,0.0,0,1761121843.7744293
151,4,-0.0174810644241646,0.25,0.0,-0.0699242576966584,1.0,0.0,0,1761121844.041919
152,3,-0.03591416826600181,0.3333333333333333,0.0,-0.10774250479800543,1.0,0.0,0,1761121844.490499
153,17,-0.0227258281947505,0.058823529411764705,-0.058823529411764705,-0.3863390793107585,1.0,-1.0,1,1761121845.2524776
154,6,-0.021049292620367168,0.16666666666666666,0.0,-0.126295755722203,1.0,0.0,0,1761121845.4164093
155,6,-0.020839058197472116,0.16666666666666666,0.0,-0.1250343491848327,1.0,0.0,0,1761121845.5698833
156,25,-0.019812623148536962,0.04,0.0,-0.4953155787134241,1.0,0.0,0,1761121874.4102306
157,6,-0.022773179446369588,0.16666666666666666,0.0,-0.13663907667821754,1.0,0.0,0,1761121874.54584
158,23,-0.02346520544412609,0.043478260869565216,0.0,-0.5396997252149001,1.0,0.0,0,1761121875.1938217
159,14,-0.020495349128728507,0.07142857142857142,0.0,-0.2869348878021991,1.0,0.0,0,1761121875.4403968
160,16,-0.024522271886283323,0.0625,-0.0625,-0.39235635018053316,1.0,-1.0,1,1761121875.9836385
161,20,-0.021489210022173903,0.05,0.0,-0.4297842004434781,1.0,0.0,0,1761121876.542982
162,17,-0.01994042939009139,0.058823529411764705,0.0,-0.3389872996315536,1.0,0.0,0,1761121876.9880707
163,6,-0.0165588563414471,0.16666666666666666,0.0,-0.09935313804868261,1.0,0.0,0,1761121877.2010128
164,13,-0.024727992454102527,0.07692307692307693,0.0,-0.32146390190333285,1.0,0.0,0,1761121877.82991
165,19,-0.022958471338175534,0.05263157894736842,0.0,-0.4362109554253351,1.0,0.0,0,1761121907.2625248
166,6,-0.02493384156128985,0.16666666666666666,0.0,-0.1496030493677391,1.0,0.0,0,1761121907.4556806
167,20,-0.0150277667367049,0.05,0.0,-0.300555334734098,1.0,0.0,0,1761121907.9603176
168,14,-0.034924083449727424,0.0,0.0,-0.48893716829618394,0.0,0.0,0,1761121908.2872825
169,19,-0.023751155424854283,0.05263157894736842,-0.10526315789473684,-0.4512719530722314,1.0,-2.0,2,1761121908.719786
170,17,-0.02247115853039665,0.058823529411764705,-0.17647058823529413,-0.3820096950167431,1.0,-3.0,3,1761121909.0552685
171,10,-0.02410644870746165,0.1,0.0,-0.2410644870746165,1.0,0.0,0,1761121909.3099322
172,20,-0.016710680485819703,0.05,0.0,-0.334213609716394,1.0,0.0,0,1761121909.8398736
173,7,-0.026828426671873483,0.14285714285714285,-0.2857142857142857,-0.18779898670311437,1.0,-2.0,2,1761121910.0253031
174,3,-0.036558100940061795,0.3333333333333333,0.0,-0.10967430282018538,1.0,0.0,0,1761121910.3776274
175,23,-0.02001632621488638,0.043478260869565216,-0.043478260869565216,-0.46037550294238677,1.0,-1.0,1,1761121939.6441941
176,7,-0.03537642929134858,0.14285714285714285,0.0,-0.24763500503944003,1.0,0.0,0,1761121939.814043
177,19,-0.023893662858366253,0.05263157894736842,0.0,-0.4539795943089588,1.0,0.0,0,1761121940.328924
178,11,-0.020450015523633423,0.09090909090909091,0.0,-0.22495017075996765,1.0,0.0,0,1761121940.7654767
179,19,-0.02355516208674526,0.05263157894736842,0.0,-0.44754807964815996,1.0,0.0,0,1761121941.456096
180,14,-0.022018765108007047,0.07142857142857142,0.0,-0.30826271151209866,1.0,0.0,0,1761121941.791155
181,2,-0.02758180196538134,0.5,0.0,-0.05516360393076268,1.0,0.0,0,1761121942.0426927
182,5,-0.03023758279499686,0.2,0.0,-0.1511879139749843,1.0,0.0,0,1761121942.4768803
183,16,-0.024902724234677032,0.0625,-0.125,-0.3984435877548325,1.0,-2.0,2,1761121943.084357
184,22,-0.02684594270781775,0.045454545454545456,-0.045454545454545456,-0.5906107395719905,1.0,-1.0,1,1761121971.8814852
