episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
103,11,-0.018624135459795,0.060548501135786074,0.0,0.0,-0.20486549005774501,0.6660335124936468,0.0,0.0,0,1761141955.6221888
104,12,-0.0154164185450305,0.07218523166789827,0.0,0.0,-0.18499702254036599,0.8662227800147793,0.0,0.0,0,1761141956.1615372
105,17,-0.017837847271057333,0.13109317809470988,0.0,0.0,-0.3032434036079747,2.228584027610068,0.0,0.0,0,1761141956.8117657
106,8,-0.0321670467753096,0.008502933926654126,0.0,0.0,-0.2573363742024768,0.068023471413233,0.0,0.0,0,1761141957.2071702
107,22,-0.011935680169207015,0.13860036100368592,0.0,-0.027256123295187788,-0.26258496372255435,3.0492079420810905,0.0,-0.5996347124941314,0,1761141957.8084042
108,15,-0.01794672806678446,0.05402347223369065,0.0,0.0,-0.2692009210017669,0.8103520835053598,0.0,0.0,0,1761141958.1422775
109,21,-0.02043966770911788,0.04424022283426522,0.0,0.0,-0.4292330218914755,0.9290446795195696,0.0,0.0,0,1761141958.501037
110,10,-0.009397654383591015,0.22403127511850882,0.0,0.0,-0.09397654383591016,2.240312751185088,0.0,0.0,0,1761141958.7344303
111,26,-0.009466620000130436,0.13312343402271698,-0.23076923076923078,0.0,-0.24613212000339135,3.4612092845906415,-6.0,0.0,1,1761141959.6567369
112,11,-0.009349242992653023,0.2126694098215485,0.0,0.0,-0.10284167291918325,2.3393635080370334,0.0,0.0,0,1761141959.926073
113,16,-0.01756589897977759,0.059509884127120334,-0.75,-0.07230313558707599,-0.2810543836764414,0.9521581460339253,-12.0,-1.1568501693932158,2,1761141960.5942152
114,18,-0.020884562540106285,0.04147426731812316,0.0,0.0,-0.37592212572191314,0.7465368117262169,0.0,0.0,0,1761141961.3332
115,30,-0.013148202750442045,0.11653842978083741,0.0,0.0,-0.39444608251326135,3.4961528934251223,0.0,0.0,0,1761142026.8681195
116,14,-0.01609129480193752,0.05910075254223289,0.0,0.0,-0.22527812722712526,0.8274105355912604,0.0,0.0,0,1761142027.1354809
117,5,-0.004610216504033157,0.37919000957968724,0.0,0.0,-0.023051082520165782,1.8959500478984361,0.0,0.0,0,1761142027.4482465
118,24,-0.013028933860977138,0.07520726536007705,0.0,0.0,-0.3126944126634513,1.8049743686418491,0.0,0.0,0,1761142028.5042825
119,14,-0.010102391749300324,0.1858816257506693,0.0,0.0,-0.14143348449020454,2.6023427605093703,0.0,0.0,0,1761142028.9106452
120,27,-0.01647090173257547,0.11647939182948311,-0.4444444444444444,-0.05730815054500237,-0.44471434677953764,3.144943579396044,-12.0,-1.547320064715064,2,1761142029.370984
121,19,-0.00975960774982442,0.15738981756106898,0.0,0.0,-0.18543254724666397,2.9904065336603107,0.0,0.0,0,1761142029.8527877
122,9,-0.01391043250588963,0.24463797797841322,0.0,0.0,-0.12519389255300667,2.201741801805719,0.0,0.0,0,1761142030.0437965
123,4,-0.013930453917886403,0.4498591254015877,0.0,0.0,-0.05572181567154561,1.7994365016063507,0.0,0.0,0,1761142030.1627357
124,22,-0.009640471987327646,0.14948751681736627,0.0,0.0,-0.21209038372120823,3.288725369982058,0.0,0.0,0,1761142030.876057
125,14,-0.01521447639672362,0.1781200341590768,0.0,0.0,-0.2130026695541307,2.493680478227075,0.0,0.0,0,1761142031.1812162
126,15,-0.016469233674765535,0.15778697216384213,0.0,0.0,-0.24703850512148304,2.366804582457632,0.0,0.0,0,1761142031.6683857
127,5,-0.01577460891363121,0.07167223935119764,0.0,0.0,-0.07887304456815605,0.3583611967559882,0.0,0.0,0,1761142031.90695
128,19,-0.02440557603213184,0.028818464568487443,0.0,0.0,-0.46370594461050496,0.5475508268012614,0.0,0.0,0,1761142032.7704108
129,6,-0.008082340118734769,0.3268960752023811,0.0,0.0,-0.04849404071240861,1.9613764512142866,0.0,0.0,0,1761142033.0468252
130,24,-0.008147633233329418,0.14227820804563487,0.0,0.0,-0.19554319759990604,3.414676993095237,0.0,0.0,0,1761142033.8268962
131,19,-0.012837000394702864,0.07412621442188054,-0.3157894736842105,-0.008508308693977984,-0.24390300749935442,1.4083980740157303,-6.0,-0.1616578651855817,1,1761142034.2485852
132,11,-0.008600081115702225,0.2194437772828987,0.0,0.0,-0.09460089227272447,2.4138815501118858,0.0,0.0,0,1761142034.481006
133,6,-0.016534885175794243,0.32388551569675944,0.0,0.0,-0.09920931105476546,1.9433130941805568,0.0,0.0,0,1761142034.6899965
134,10,-0.026255790119018373,0.03566922607982634,0.0,-0.015857639614335475,-0.26255790119018374,0.3566922607982634,0.0,-0.15857639614335475,0,1761142035.0607157
135,19,-0.012073369117778045,0.15144422897408089,0.0,-0.0018098426290701583,-0.22939401323778286,2.8774403505075368,0.0,-0.03438700995233301,0,1761142035.7456143
136,24,-0.005797472131431062,0.13658439707163647,0.0,0.0,-0.13913933115434549,3.278025529719275,0.0,0.0,0,1761142036.2597315
137,18,-0.007078479981513914,0.17155160365560213,0.0,0.0,-0.12741263966725044,3.0879288658008384,0.0,0.0,0,1761142036.6000433
138,19,-0.008691373981309449,0.16185491176270486,0.0,0.0,-0.16513610564487954,3.0752433234913923,0.0,0.0,0,1761142037.0167527
139,23,-0.012939140403319931,0.07128449424891245,0.0,0.0,-0.29760022927635843,1.6395433677249864,0.0,0.0,0,1761142037.5334847
140,8,-0.01428010805595614,0.0711213586080376,0.0,0.0,-0.11424086444764912,0.5689708688643008,0.0,0.0,0,1761142037.9568245
141,25,-0.01763605942356074,0.05370825729843105,-0.24,0.0,-0.44090148558901854,1.3427064324607763,-6.0,0.0,1,1761142038.6562521
142,40,-0.010073777940925347,0.07941441495213616,-0.3,0.0,-0.40295111763701386,3.176576598085447,-12.0,0.0,2,1761142039.4856458
143,17,-0.015591080875494878,0.06564813790498224,-0.35294117647058826,0.0,-0.26504837488341293,1.116018344384698,-6.0,0.0,1,1761142039.829691
144,29,-0.014995070082913384,0.06627285477500047,-0.41379310344827586,-0.0306677315151022,-0.43485703240448814,1.9219127884750136,-12.0,-0.8893642139379638,3,1761142040.3852897
145,1,-0.05643843226711466,1.5,0.0,0.0,-0.05643843226711466,1.5,0.0,0.0,0,1761142040.4431164
146,22,-0.009479471365666146,0.1456326214546545,-0.2727272727272727,-0.015112832985258605,-0.20854837004465523,3.203917672002399,-6.0,-0.3324823256756893,1,1761142041.2934167
147,19,-0.006927578644704718,0.16481711202115462,0.0,0.0,-0.13162399424938964,3.131525128401938,0.0,0.0,0,1761142041.7228596
148,14,-0.008659480861873984,0.18108770057538154,-1.2857142857142858,-0.03239869434546004,-0.12123273206623578,2.5352278080553416,-18.0,-0.4535817208364406,3,1761142109.9925914
149,6,-0.005233642640965072,0.3340863261689499,0.0,0.0,-0.03140185584579043,2.0045179570136993,0.0,0.0,0,1761142110.1816907
150,3,-0.01742625648079314,0.5604427996741249,0.0,0.0,-0.052278769442379414,1.6813283990223746,0.0,0.0,0,1761142110.5250785
151,26,-0.014553559170265917,0.06048882837553819,-0.23076923076923078,-0.001495697823654527,-0.37839253842691384,1.572709537763993,-6.0,-0.0388881434150177,1,1761142111.2948003
152,6,-0.01123285816505635,0.3324551391372936,0.0,0.0,-0.06739714899033811,1.9947308348237616,0.0,0.0,0,1761142111.4183333
153,16,-0.015317957863614479,0.161488587047092,0.0,0.0,-0.24508732581783166,2.583817392753472,0.0,0.0,0,1761142111.983748
154,5,-0.011208315855367943,0.37486445252428036,0.0,0.0,-0.05604157927683971,1.8743222626214018,0.0,0.0,0,1761142112.2995074
155,12,-0.014959221894191686,0.06262232989010068,0.0,-0.02092940643655232,-0.17951066273030022,0.7514679586812081,0.0,-0.25115287723862784,0,1761142112.931773
156,4,-0.008182002296659722,0.4541729341674635,0.0,0.0,-0.03272800918663889,1.816691736669854,0.0,0.0,0,1761142113.2763815
157,17,-0.007920105037915256,0.17253349696203218,0.0,0.0,-0.13464178564455936,2.933069448354547,0.0,0.0,0,1761142114.0744262
158,14,-0.013615596035971938,0.17553156948950485,-0.8571428571428571,-0.04461279865852758,-0.19061834450360712,2.457441972853068,-12.0,-0.6245791812193862,2,1761142114.5167274
159,22,-0.010310062993460182,0.07723101435159604,0.0,0.0,-0.22682138585612402,1.699082315735113,0.0,0.0,0,1761142115.082059
160,15,-0.013200147703402134,0.16332846429788495,-0.8,-0.0729848568196218,-0.198002215551032,2.449926964468274,-12.0,-1.094772852294327,2,1761142115.5148857
161,27,-0.011789313465216058,0.12159128628111396,-0.6666666666666666,-0.03822874711978924,-0.31831146356083356,3.282964729590077,-18.0,-1.0321761722343095,3,1761142116.143264
162,23,-0.010768780803116405,0.0798319756440432,0.0,0.0,-0.24768195847167732,1.8361354398129934,0.0,0.0,0,1761142116.5310001
163,9,-0.009089733108245124,0.08938231581743711,0.0,0.0,-0.08180759797420611,0.804440842356934,0.0,0.0,0,1761142116.7042098
164,22,-0.015796332387163717,0.06635939372004002,0.0,0.0,-0.34751931251760176,1.4599066618408802,0.0,0.0,0,1761142117.3471076
165,8,-0.0069950705423798085,0.27068139765925797,0.0,0.0,-0.05596056433903847,2.1654511812740638,0.0,0.0,0,1761142117.561692
166,19,-0.009437374791820606,0.16029845460032804,0.0,0.0,-0.17931012104459151,3.045670637406233,0.0,0.0,0,1761142118.3974447
167,21,-0.010526097812587966,0.15144015206361117,0.0,-0.02439578458961068,-0.22104805406434727,3.1802431933358344,0.0,-0.5123114763818243,0,1761142118.9138305
168,30,-0.012097116024863307,0.07114516869498687,-2.0,-0.05034884636295575,-0.36291348074589924,2.134355060849606,-60.0,-1.5104653908886725,10,1761142119.5122497
169,5,-0.008206303165360428,0.3757328677202485,0.0,0.0,-0.041031515826802145,1.8786643386012425,0.0,0.0,0,1761142119.643695
170,23,-0.014150376652968873,0.12767679066363316,0.0,0.0,-0.3254586630182841,2.9365661852635627,0.0,0.0,0,1761142120.3491008
171,17,-0.00859364063134942,0.16136111213047652,0.0,0.0,-0.14609189073294016,2.7431389062181006,0.0,0.0,0,1761142120.8240469
172,5,-0.008364387443793812,0.38205057853210195,0.0,0.0,-0.041821937218969055,1.9102528926605098,0.0,0.0,0,1761142121.0773606
173,22,-0.01550539644598652,0.06515583474610973,-0.2727272727272727,-0.012612451959185604,-0.34111872181170344,1.433428364414414,-6.0,-0.2774739431020833,1,1761142121.6067152
174,19,-0.010314165414964526,0.15565790346013672,0.0,0.0,-0.19596914288432601,2.957500165742598,0.0,0.0,0,1761142122.0028315
175,12,-0.010025743846965739,0.20544389487803558,-0.5,-0.06114542784193416,-0.12030892616358886,2.465326738536427,-6.0,-0.7337451341032099,1,1761142122.2207344
176,16,-0.009850423538622602,0.1695765836826476,-0.375,0.0,-0.15760677661796163,2.7132253389223617,-6.0,0.0,1,1761142122.656466
177,24,-0.006662279930889799,0.14572951255104755,0.0,-0.01567555814011245,-0.15989471834135519,3.497508301225141,0.0,-0.37621339536269877,0,1761142123.527174
178,13,-0.00883331332561919,0.19795911059006968,0.0,0.0,-0.11483307323304948,2.573468437670906,0.0,0.0,0,1761142123.8206491
179,17,-0.008296836416982274,0.17155406921500913,0.0,0.0,-0.14104621908869866,2.9164191766551553,0.0,0.0,0,1761142124.2125218
180,12,-0.004735466007953542,0.20799458978635899,0.0,0.0,-0.05682559209544251,2.495935077436308,0.0,0.0,0,1761142124.626901
181,14,-0.008970551864308257,0.08138623092568643,0.0,0.0,-0.1255877261003156,1.13940723295961,0.0,0.0,0,1761142125.14679
182,4,-0.013261945024902919,0.08667870957763396,0.0,0.0,-0.053047780099611676,0.34671483831053584,0.0,0.0,0,1761142125.307056
183,6,-0.013077070381241307,0.08062338300101617,0.0,0.0,-0.07846242228744785,0.48374029800609697,0.0,0.0,0,1761142195.6350825
184,8,-0.010783836886900012,0.08509455443902211,0.0,0.0,-0.08627069509520009,0.6807564355121769,0.0,0.0,0,1761142196.0268846
185,15,-0.006117861883233018,0.18155065640170995,0.0,0.0,-0.09176792824849526,2.723259846025649,0.0,0.0,0,1761142196.4882758
186,25,-0.016128673399426377,0.11460177130612628,-0.96,-0.07047391837059369,-0.40321683498565947,2.865044282653157,-24.0,-1.7618479592648422,4,1761142197.0412955
187,4,-0.015053510713871452,0.4471316244448102,0.0,0.0,-0.06021404285548581,1.7885264977792408,0.0,0.0,0,1761142197.1490576
