episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
20,19,-0.029999138551504233,0.014044480707375143,0.0,0.0,-0.5699836324785804,0.2668451334401277,0.0,0.0,0,1761141686.3280308
21,40,-0.029279204453416623,0.005977939778763935,0.0,0.0,-1.171168178136665,0.23911759115055742,0.0,0.0,0,1761141686.9963229
22,26,-0.021752383478996835,0.03306657788487531,0.0,0.0,-0.5655619704539178,0.8597310250067581,0.0,0.0,0,1761141687.5578032
23,5,-0.008817765472305348,0.381774384990487,0.0,0.0,-0.044088827361526736,1.9088719249524349,0.0,0.0,0,1761141687.6486802
24,4,-0.011045389005241267,0.4531575460721534,0.0,0.0,-0.04418155602096507,1.8126301842886137,0.0,0.0,0,1761141687.908488
25,28,-0.03907418898474891,-0.02673111845012882,0.0,0.0,-1.0940772915729695,-0.748471316603607,0.0,0.0,0,1761141738.8199964
26,13,-0.02570914094177612,0.03297668880591349,-0.46153846153846156,-0.06301761291034444,-0.33421883224308957,0.4286969544768754,-6.0,-0.8192289678344777,1,1761141739.3872685
27,9,-0.021628127141059588,0.045969493236091355,0.0,0.0,-0.19465314426953628,0.4137254391248222,0.0,0.0,0,1761141739.8516731
28,10,-0.005881831551377036,0.23561013670366426,-1.8,-0.10974237130867008,-0.058818315513770356,2.3561013670366426,-18.0,-1.0974237130867008,4,1761141740.956422
29,28,-0.03516720060899155,-0.010134413984910313,-0.21428571428571427,-0.0947319377497684,-0.9846816170517633,-0.28376359157748876,-6.0,-2.6524942569935153,1,1761141741.9138362
30,34,-0.031339885553911755,0.0028722301376175497,-0.17647058823529413,-0.023098601001647387,-1.0655561088329997,0.0976558246789967,-6.0,-0.7853524340560112,1,1761141743.0070145
31,20,-0.01665559357282093,0.06102972809990194,-0.6,-0.05732500079274193,-0.3331118714564186,1.2205945619980387,-12.0,-1.1465000158548386,2,1761141743.3488517
32,22,-0.023965899826243333,0.029098847364699174,0.0,0.0,-0.5272497961773533,0.6401746420233818,0.0,0.0,0,1761141743.8116133
33,5,-0.023570838674960272,0.04501794759578122,0.0,0.0,-0.11785419337480137,0.22508973797890608,0.0,0.0,0,1761141744.230239
34,19,-0.01858940942115442,0.05634588619815394,0.0,0.0,-0.353198779001934,1.070571837764925,0.0,0.0,0,1761141745.3353436
35,19,-0.0325384655922566,-0.00016623569805270625,0.0,-0.03594659385410942,-0.6182308462528754,-0.0031584782630014185,0.0,-0.682985283228079,0,1761141745.65722
36,31,-0.03599759319714331,-0.0059221006897887335,-0.5806451612903226,-0.08580707352089326,-1.1159253891114427,-0.18358512138345073,-18.0,-2.660019279147691,3,1761141746.2830942
37,12,-0.01680443948782928,0.0609651466666849,-1.0,0.0,-0.20165327385395138,0.7315817600002188,-12.0,0.0,2,1761141746.7171564
38,9,-0.040035575647377725,-0.022061381561196945,0.0,-0.05396033271108147,-0.36032018082639955,-0.1985524340507725,0.0,-0.48564299439973324,0,1761141747.6331115
39,9,-0.03666340986062428,-0.006661088198498939,0.0,0.0,-0.3299706887456185,-0.05994979378649046,0.0,0.0,0,1761141748.2589905
40,83,-0.031637345933356445,0.00048087510263913587,-0.07228915662650602,-0.0045008665122319375,-2.625899712468585,0.03991263351904828,-6.0,-0.37357192051525084,1,1761141750.024408
41,27,-0.014059680526646405,0.12304657475265826,0.0,-0.10208107383679531,-0.37961137421945296,3.322257518321773,0.0,-2.756188993593473,0,1761141750.512318
42,3,-0.019668141505048795,0.565298611155581,0.0,0.0,-0.059004424515146384,1.695895833466743,0.0,0.0,0,1761141750.8412907
43,39,-0.025435884940305065,0.024373215409497214,0.0,0.0,-0.9919995126718976,0.9505554009703914,0.0,0.0,0,1761141801.138776
44,14,-0.02539940776913276,0.03158820108628655,0.0,0.0,-0.3555917087678586,0.4422348152080117,0.0,0.0,0,1761141801.4483554
45,4,-0.021266865178709037,0.06200685146817541,0.0,0.0,-0.08506746071483615,0.24802740587270164,0.0,0.0,0,1761141801.7258182
46,17,-0.03252881758737497,0.005553756526237718,0.0,0.0,-0.5529898989853744,0.0944138609460412,0.0,0.0,0,1761141802.6577456
47,24,-0.01163838945617207,0.1395639189805555,-0.25,-0.01968873196542314,-0.27932134694812966,3.349534055533332,-6.0,-0.47252956717015543,1,1761141803.1488907
48,19,-0.010618486382230072,0.15124275062373105,0.0,0.0,-0.20175124126237137,2.87361226185089,0.0,0.0,0,1761141803.5117483
49,17,-0.027591929736280555,0.021044668639997915,0.0,0.0,-0.46906280551676943,0.35775936687996457,0.0,0.0,0,1761141804.6095774
50,48,-0.027312240329417332,0.04846067136338641,-0.125,-0.0014618661091762833,-1.310987535812032,2.3261122254425475,-6.0,-0.0701695732404616,1,1761141806.2155118
51,31,-0.016581951015924863,0.05779052041783751,0.0,0.0,-0.5140404814936708,1.791506132952963,0.0,0.0,0,1761141806.7260587
52,6,-0.009192207283748852,0.08381612076890066,0.0,0.0,-0.05515324370249311,0.502896724613404,0.0,0.0,0,1761141806.9099183
53,18,-0.018354050113849236,0.13228852950419337,-1.6666666666666667,0.0,-0.33037290204928627,2.3811935310754806,-30.0,0.0,5,1761141807.8207185
54,3,-0.03009354407589096,0.039564980368247425,0.0,0.0,-0.09028063222767288,0.11869494110474227,0.0,0.0,0,1761141808.1651716
55,5,-0.023164720578756643,0.04625186378582831,0.0,0.0,-0.11582360289378321,0.23125931892914153,0.0,0.0,0,1761141808.6961641
56,18,-0.02396916708193128,0.03060536649716112,-0.6666666666666666,-0.014240114126184743,-0.43144500747476305,0.5508965969489001,-12.0,-0.2563220542713254,2,1761141809.452801
57,28,-0.01389904805419574,0.11262995762110155,-0.21428571428571427,-0.030663726193745817,-0.38917334551748073,3.1536388133908435,-6.0,-0.8585843334248828,1,1761141810.1613953
58,26,-0.035627799700039,-0.013581353020271077,0.0,0.0,-0.926322792201014,-0.353115178527048,0.0,0.0,0,1761141810.654889
59,5,-0.023900496187743574,0.04755262621159136,0.0,0.0,-0.11950248093871788,0.23776313105795682,0.0,0.0,0,1761141810.7995152
60,44,-0.02740200256963116,0.01813687341896407,0.0,0.0,-1.205688113063771,0.7980224304344191,0.0,0.0,0,1761141812.44225
61,19,-0.011922114017889224,0.14230631782440514,-0.3157894736842105,-0.017253722288911467,-0.22652016633989525,2.7038200386636975,-6.0,-0.3278207234893179,1,1761141812.7544444
62,21,-0.021751176230148033,0.043459909679437456,0.0,0.0,-0.45677470083310867,0.9126581032681865,0.0,0.0,0,1761141813.9239647
63,60,-0.027930115061492664,0.012745464879880252,0.0,0.0,-1.6758069036895598,0.7647278927928151,0.0,0.0,0,1761141871.1539874
64,18,-0.015328817537337856,0.06173887321077181,0.0,0.0,-0.2759187156720814,1.1112997177938926,0.0,0.0,0,1761141871.486493
65,5,-0.03232579364938119,0.011432318533277775,0.0,-0.16696984067211024,-0.16162896824690595,0.05716159266638887,0.0,-0.8348492033605511,0,1761141871.9143977
66,21,-0.01599405911657716,0.05982791845451325,0.0,0.0,-0.33587524144812037,1.2563862875447782,0.0,0.0,0,1761141872.6860888
67,10,-0.028827918155774023,0.022921170971319165,0.0,0.0,-0.28827918155774024,0.22921170971319166,0.0,0.0,0,1761141873.3366506
68,49,-0.021287036209157315,0.021117505022851885,0.0,0.0,-1.0430647742487085,1.0347577461197424,0.0,0.0,0,1761141874.392093
69,3,-0.009152368335207007,0.5764359836224532,0.0,0.0,-0.02745710500562102,1.7293079508673594,0.0,0.0,0,1761141874.476914
70,3,-0.018624305895692406,0.5710606235575346,0.0,0.0,-0.055872917687077216,1.7131818706726039,0.0,0.0,0,1761141875.0941267
71,27,-0.0074868237468371365,0.13220714939145825,0.0,-0.0075506311869455705,-0.2021442411646027,3.569593033569373,0.0,-0.2038670420475304,0,1761141875.9994903
72,28,-0.014058608495809291,0.122989070843368,-0.21428571428571427,-0.011233555553871913,-0.39364103788266014,3.4436939836143043,-6.0,-0.31453955550841356,1,1761141876.4984977
73,18,-0.016081766278658316,0.06394695804836115,0.0,0.0,-0.2894717930158497,1.1510452448705006,0.0,0.0,0,1761141876.9156106
74,22,-0.014393401379521565,0.06446453047542987,-0.2727272727272727,-0.017678767836115026,-0.31665483034947445,1.4182196704594572,-6.0,-0.3889328923945306,1,1761141877.5803869
75,16,-0.026666513357748535,0.01888279257159417,0.0,0.0,-0.42666421372397656,0.3021246811455067,0.0,0.0,0,1761141877.861657
76,33,-0.01913429514466317,0.09077202532816453,-0.5454545454545454,-0.023191720237015045,-0.6314317397738846,2.9954768358294297,-18.0,-0.7653267678214964,3,1761141878.5380468
77,12,-0.024702458743483775,0.02804256836899749,-0.5,-0.05559598263918258,-0.2964295049218053,0.33651082042796987,-6.0,-0.6671517916701909,1,1761141878.9822197
78,17,-0.010172954995283593,0.16404798083545333,-0.35294117647058826,-0.055645521723428994,-0.17294023491982108,2.7888156742027066,-6.0,-0.9459738692982929,1,1761141879.4489152
79,16,-0.01640620966753356,0.06642074554235489,-0.375,-0.032408688640238374,-0.262499354680537,1.0627319286776782,-6.0,-0.518539018243814,1,1761141880.226194
80,22,-0.017856363644898034,0.05685122075936728,0.0,0.0,-0.3928400001877568,1.25072685670608,0.0,0.0,0,1761141880.8400033
81,23,-0.028703905664660932,0.016555687631266715,0.0,-0.011626301096238306,-0.6601898302872015,0.38078081551913445,0.0,-0.267404925213481,0,1761141881.5216649
82,24,-0.025400344408537806,0.024208010872299787,-0.5,-0.025520223420518535,-0.6096082658049073,0.5809922609351948,-12.0,-0.6124853620924449,2,1761141882.208946
83,20,-0.02546926239066664,0.029110500111342592,-2.1,-0.022723655504270072,-0.5093852478133328,0.5822100022268518,-42.0,-0.4544731100854015,7,1761141882.5905952
84,20,-0.012808871328691416,0.14513496155208933,0.0,0.0,-0.2561774265738283,2.9026992310417867,0.0,0.0,0,1761141883.052804
85,18,-0.014237782912948582,0.06697915709132071,0.0,0.0,-0.2562800924330745,1.2056248276437729,0.0,0.0,0,1761141883.4923093
86,30,-0.014224778141150505,0.1111717239926105,0.0,-0.004166927646229877,-0.42674334423451515,3.335151719778315,0.0,-0.1250078293868963,0,1761141884.0553477
87,7,-0.018260934183428897,0.06333923837780599,0.0,0.0,-0.12782653928400228,0.4433746686446419,0.0,0.0,0,1761141884.2116964
88,19,-0.011865803045297435,0.07519720704969078,0.0,-0.0027441103028620355,-0.2254502578606513,1.4287469339441248,0.0,-0.05213809575437867,0,1761141884.9354134
89,27,-0.014989449187574378,0.054538240604450824,0.0,0.0,-0.4047151280645082,1.4725324963201722,0.0,0.0,0,1761141947.4021182
90,13,-0.010510157782292466,0.08153604561726426,0.0,0.0,-0.13663205116980207,1.0599685930244354,0.0,0.0,0,1761141947.6727216
91,23,-0.007569307580593321,0.14007251073118607,-0.5217391304347826,0.0,-0.17409407435364638,3.2216677468172796,-12.0,0.0,2,1761141948.3153439
92,9,-0.014526808374104519,0.06882093191179786,0.0,0.0,-0.13074127536694066,0.6193883872061807,0.0,0.0,0,1761141948.7009592
93,51,-0.01688253386120762,0.031578827731054464,0.0,-0.007968467465649278,-0.8610092269215887,1.6105202142837776,0.0,-0.40639184074811313,0,1761141949.6787875
94,9,-0.005220245451923487,0.2511326012164654,0.0,0.0,-0.04698220906731138,2.260193410948189,0.0,0.0,0,1761141949.873589
95,7,-0.02485113788649443,0.03908685566541788,0.0,0.0,-0.173957965205461,0.27360798965792515,0.0,0.0,0,1761141950.6332555
96,13,-0.024297159595361835,0.035498495892591346,0.0,-0.02711864217085165,-0.3158630747397039,0.4614804466036875,0.0,-0.35254234822107144,0,1761141951.5132506
97,19,-0.012196171344417696,0.15332750259281297,-0.3157894736842105,-0.0018846390963168508,-0.23172725554393622,2.9132225492634465,-6.0,-0.035808142830020165,1,1761141952.3684165
98,33,-0.012957594119100331,0.08957706465524395,-0.36363636363636365,0.0,-0.42760060593031096,2.9560431336230506,-12.0,0.0,2,1761141953.0482852
99,13,-0.010948378840424813,0.18815363739994034,0.0,0.0,-0.14232892492552257,2.4459972861992245,0.0,0.0,0,1761141953.324272
100,4,-0.01961371532689244,0.0697569430720626,0.0,0.0,-0.07845486130756976,0.2790277722882504,0.0,0.0,0,1761141953.6303194
101,18,-0.01740577112987839,0.1287228834509168,-0.3333333333333333,0.0,-0.31330388033781104,2.3170119021165023,-6.0,0.0,1,1761141954.3572366
102,13,-0.009718175970673386,0.0807052028592772,0.0,0.0,-0.126336287618754,1.0491676371706036,0.0,0.0,0,1761141954.9673715
103,22,-0.014576910206726862,0.06420782329301683,0.0,0.0,-0.32069202454799095,1.4125721124463704,0.0,0.0,0,1761141955.831364
104,24,-0.013840500159348757,0.13065874127645075,0.0,0.0,-0.3321720038243702,3.135809790634818,0.0,0.0,0,1761141956.3819602
105,16,-0.017904094074841673,0.05732316711084679,0.0,-0.04962304385272456,-0.2864655051974668,0.9171706737735487,0.0,-0.793968701643593,0,1761141956.797989
106,18,-0.03851929956963852,-0.01642394905256117,-0.6666666666666666,-0.07372981457359927,-0.6933473922534933,-0.2956310829461011,-12.0,-1.3271366623247869,2,1761141957.361513
107,27,-0.01022312414126941,0.10959014155568018,0.0,0.0,-0.27602435181427404,2.958933822003365,0.0,0.0,0,1761141957.8721414
108,9,-0.017219403787920775,0.05859259726728015,0.0,0.0,-0.15497463409128698,0.5273333754055214,0.0,0.0,0,1761141958.0495083
109,15,-0.00872599583425902,0.17925205225681917,0.0,0.0,-0.1308899375138853,2.6887807838522875,0.0,0.0,0,1761141958.4142718
110,17,-0.03189520916704783,0.004700286953038022,-0.35294117647058826,-0.01412541326970219,-0.542218555839813,0.07990487820164638,-6.0,-0.2401320255849372,1,1761141958.8526366
111,21,-0.011567437544727971,0.0773328457854901,0.0,0.0,-0.2429161884392874,1.623989761495292,0.0,0.0,0,1761141959.5704577
112,18,-0.011759001986663041,0.15273101006730702,0.0,0.0,-0.21166203575993475,2.749158181211526,0.0,0.0,0,1761141960.0685854
113,9,-0.017741138383142643,0.22263136439765535,0.0,0.0,-0.1596702454482838,2.003682279578898,0.0,0.0,0,1761141960.448334
114,12,-0.013124825215011404,0.19442815184474704,0.0,0.0,-0.15749790258013685,2.3331378221369645,0.0,0.0,0,1761141961.2188828
115,4,-0.014586448765462674,0.08167572731166056,0.0,0.0,-0.0583457950618507,0.32670290924664225,0.0,0.0,0,1761141961.4771373
116,18,-0.015040940955818514,0.06750727009107682,0.0,0.0,-0.27073693720473324,1.2151308616393828,0.0,0.0,0,1761142027.19491
117,7,-0.02220531525777465,0.051468926561359755,0.0,-0.07284856713186562,-0.15543720680442255,0.3602824859295183,0.0,-0.5099399699230593,0,1761142027.4782696
118,23,-0.011386306146038595,0.07555436071212307,0.0,0.0,-0.2618850413588877,1.7377502963788305,0.0,0.0,0,1761142028.4803126
119,5,-0.006334134558585683,0.37983307909324027,0.0,0.0,-0.031670672792928414,1.8991653954662013,0.0,0.0,0,1761142028.779151
120,28,-0.016607461776413073,0.055428245161785676,-0.6428571428571429,-0.1435872725039445,-0.46500892973956603,1.551990864529999,-18.0,-4.020443630110447,3,1761142029.3849952
121,11,-0.005759612629517159,0.2229031917393642,0.0,0.0,-0.06335573892468875,2.4519351091330064,0.0,0.0,0,1761142029.7133777
122,4,-0.01303729480212551,0.4456579236653125,0.0,0.0,-0.05214917920850204,1.78263169466125,0.0,0.0,0,1761142029.9689322
123,23,-0.008721721684020608,0.14675104441039108,0.0,0.0,-0.20059959873247396,3.375274021438995,0.0,0.0,0,1761142030.4454336
124,11,-0.015236819535305885,0.0645940310160693,0.0,0.0,-0.16760501488836474,0.7105343411767623,0.0,0.0,0,1761142030.681887
125,4,-0.009736738216268196,0.0991577934797584,0.0,0.0,-0.038946952865072784,0.3966311739190336,0.0,0.0,0,1761142031.0090394
126,23,-0.011753056018757283,0.13725671938253975,-0.2608695652173913,0.0,-0.27032028843141753,3.1569045457984144,-6.0,0.0,1,1761142031.7856698
127,23,-0.009742912883492499,0.1406998595940775,0.0,0.0,-0.22408699632032747,3.2360967706637824,0.0,0.0,0,1761142032.1795762
128,23,-0.012009331312820904,0.13396006580463277,0.0,0.0,-0.2762146201948808,3.081081513506554,0.0,0.0,0,1761142032.8460336
129,17,-0.010049937541353368,0.16239621549725422,0.0,0.0,-0.17084893820300726,2.7607356634533216,0.0,0.0,0,1761142033.2627277
130,12,-0.011573256233497857,0.19351119319708862,0.0,0.0,-0.13887907480197428,2.3221343183650633,0.0,0.0,0,1761142033.6123421
131,16,-0.013274479699496433,0.07114987685919845,-0.375,-0.010103616574098856,-0.21239167519194294,1.1383980297471752,-6.0,-0.1616578651855817,1,1761142034.20503
132,3,-0.02136274626759697,0.5586384714874661,0.0,0.0,-0.06408823880279091,1.6759154144623984,0.0,0.0,0,1761142034.3662257
133,15,-0.007757133737775635,0.08376564090856889,0.0,0.0,-0.11635700606663453,1.2564846136285333,0.0,0.0,0,1761142034.8259017
134,33,-0.012193845417270512,0.06181103675348745,0.0,-0.019572220541249758,-0.4023968987699269,2.039764212865086,0.0,-0.645883277861242,0,1761142035.3744478
135,25,-0.009770114299541286,0.13987423933681828,-0.24,-0.01846326490432326,-0.24425285748853215,3.496855983420457,-6.0,-0.46158162260808144,1,1761142035.8475032
136,3,-0.008781085732004144,0.10472372836036808,0.0,0.0,-0.02634325719601243,0.31417118508110425,0.0,0.0,0,1761142035.9315193
137,22,-0.012398906948507976,0.13774829029190316,-0.2727272727272727,0.0,-0.2727759528671755,3.0304623864218696,-6.0,0.0,1,1761142036.66869
138,3,-0.007720682994466733,0.575042042703184,0.0,0.0,-0.0231620489834002,1.7251261281095522,0.0,0.0,0,1761142036.7707438
139,28,-0.009913618623193978,0.12811792465671562,-0.21428571428571427,-0.029653392924465862,-0.2775813214494314,3.5873018903880376,-6.0,-0.8302950018850441,1,1761142037.6132076
140,21,-0.009898993258616049,0.14994900567233152,0.0,-0.03233048835792385,-0.20787885843093704,3.1489291191189617,0.0,-0.6789402555164008,0,1761142038.138099
141,9,-0.009257074873440506,0.2503690340016511,0.0,0.0,-0.08331367386096455,2.2533213060148602,0.0,0.0,0,1761142038.3366764
142,9,-0.010221214683333736,0.24407778849625275,0.0,-0.010437461429563715,-0.09199093215000362,2.196700096466275,0.0,-0.09393715286607343,0,1761142038.9832096
143,2,-0.009551645462974392,0.8147062743155091,0.0,0.0,-0.019103290925948785,1.6294125486310183,0.0,0.0,0,1761142039.544271
144,9,-0.016298403992358143,0.23099515226787362,0.0,0.0,-0.14668563593122327,2.0789563704108627,0.0,0.0,0,1761142040.0889618
145,8,-0.010364154063204907,0.26977424766011626,0.0,0.0,-0.08291323250563926,2.15819398128093,0.0,0.0,0,1761142040.5971365
146,19,-0.014730030366957782,0.06524385902759472,-1.894736842105263,-0.04834440148351367,-0.27987057697219786,1.2396333215242996,-36.0,-0.9185436281867597,6,1761142041.248985
147,8,-0.005306534308130329,0.27073041508699724,0.0,0.0,-0.042452274465042635,2.165843320695978,0.0,0.0,0,1761142041.5359552
148,9,-0.007183093346168918,0.24713268859110357,0.0,0.0,-0.06464784011552026,2.224194197319932,0.0,0.0,0,1761142109.905621
149,1,-0.005604002187498776,1.5,0.0,0.0,-0.005604002187498776,1.5,0.0,0.0,0,1761142110.0805516
150,14,-0.008507432378835474,0.19261897253558238,0.0,0.0,-0.11910405330369664,2.696665615498153,0.0,0.0,0,1761142110.7397864
151,24,-0.01865592242809479,0.10823339120156665,0.0,-0.1774582542813248,-0.44774213827427495,2.5976013888375995,0.0,-4.258998102751796,0,1761142111.2677584
152,7,-0.023365032908049817,0.047798270701392954,0.0,0.0,-0.16355523035634872,0.33458789490975066,0.0,0.0,0,1761142111.432236
153,27,-0.009782930259136301,0.13036288301511637,0.0,0.0,-0.26413911699668013,3.519797841408142,0.0,0.0,0,1761142112.1624737
154,25,-0.012347310705323935,0.12532825733461095,0.0,0.0,-0.3086827676330984,3.133206433365274,0.0,0.0,0,1761142112.6547062
155,7,-0.009353129580733794,0.29348858229026503,0.0,0.0,-0.06547190706513656,2.0544200760318554,0.0,0.0,0,1761142112.8253543
156,29,-0.024632034157354477,0.07515383027670633,-0.20689655172413793,0.0,-0.7143289905632798,2.1794610780244836,-6.0,0.0,1,1761142113.7282739
157,6,-0.021022510197502998,0.05299667042461215,0.0,0.0,-0.126135061185018,0.3179800225476729,0.0,0.0,0,1761142113.8951354
158,18,-0.01572440179889749,0.05902784299795874,0.0,-0.03469884340107701,-0.28303923238015477,1.0625011739632573,0.0,-0.6245791812193862,0,1761142114.5842159
159,11,-0.008142115211978627,0.22246934653632627,0.0,0.0,-0.08956326733176491,2.447162811899589,0.0,0.0,0,1761142114.870521
160,22,-0.007805558900185327,0.13750540431363284,-0.8181818181818182,-0.07380795608957368,-0.1717222958040772,3.0251188948999226,-18.0,-1.6237750339706207,3,1761142115.620166
161,22,-0.011002275433688747,0.13997753884497258,-0.2727272727272727,-0.07648604565551774,-0.24205005954115244,3.0795058545893967,-6.0,-1.6826930044213904,1,1761142116.078375
162,13,-0.005580416225459729,0.20372246803683464,0.0,0.0,-0.07254541093097648,2.6483920844788504,0.0,0.0,0,1761142116.3909469
163,20,-0.01050311938402045,0.08297890384727653,0.0,0.0,-0.21006238768040902,1.6595780769455306,0.0,0.0,0,1761142116.8701322
164,13,-0.00814464337504603,0.20048039177260327,0.0,0.0,-0.1058803638755984,2.6062450930438423,0.0,0.0,0,1761142117.218111
165,27,-0.013244536450480198,0.11139841276691996,0.0,0.0,-0.35760248416296536,3.0077571447068387,0.0,0.0,0,1761142117.8778012
166,19,-0.008163689616400125,0.15617250473138397,0.0,0.0,-0.1551101027116024,2.9672775898962955,0.0,0.0,0,1761142118.3974447
167,26,-0.008644699321366293,0.13383894926313863,0.0,-0.014596969258007826,-0.22476218235552364,3.4798126808416043,0.0,-0.3795212007082035,0,1761142118.978855
168,13,-0.02082337481441256,0.05400803084145082,0.0,0.0,-0.2707038725873633,0.7021044009388606,0.0,0.0,0,1761142119.240117
169,14,-0.008553812627141976,0.19159360072268047,0.0,0.0,-0.11975337677998768,2.682310410117527,0.0,0.0,0,1761142119.7910788
170,32,-0.023775385049897298,0.06694147081745333,-1.5,-0.009883430622938316,-0.7608123215967135,2.1421270661585066,-48.0,-0.3162697799340261,8,1761142120.4956012
171,12,-0.011635179381304178,0.19459304905224004,0.0,-0.008061438167738034,-0.13962215257565014,2.3351165886268803,0.0,-0.0967372580128564,0,1761142120.7281518
172,5,-0.0076206590192670065,0.37579290811534977,0.0,0.0,-0.03810329509633503,1.8789645405767488,0.0,0.0,0,1761142121.0773606
173,10,-0.0116904016524375,0.23116899569684737,0.0,0.0,-0.11690401652437499,2.3116899569684737,0.0,0.0,0,1761142121.406834
174,6,-0.015563135897655343,0.31578900809040245,0.0,0.0,-0.09337881538593205,1.8947340485424147,0.0,0.0,0,1761142121.7806659
175,14,-0.009525439948032155,0.19091950383679832,-0.42857142857142855,-0.052410366721657844,-0.13335615927245018,2.6728730537151764,-6.0,-0.7337451341032099,1,1761142122.2487004
176,19,-0.008560491778737148,0.15377638113057965,-0.3157894736842105,0.0,-0.16264934379600582,2.9217512414810134,-6.0,0.0,1,1761142122.7018619
177,18,-0.009533894003573054,0.15728880583753663,0.0,0.0,-0.171610092064315,2.831198505075659,0.0,0.0,0,1761142123.4442775
178,16,-0.008473083141181906,0.17470475278627975,0.0,0.0,-0.1355693302589105,2.795276044580476,0.0,0.0,0,1761142123.87611
179,16,-0.009119769255118955,0.1748210507975838,0.0,0.0,-0.14591630808190328,2.797136812761341,0.0,0.0,0,1761142124.19904
180,22,-0.013489945218967514,0.07423444827047015,-0.2727272727272727,-0.01109739790310167,-0.2967787948172853,1.6331578619503433,-6.0,-0.24414275386823672,1,1761142124.7892928
181,12,-0.00792649776811216,0.09067464316207745,0.0,0.0,-0.09511797321734591,1.0880957179449293,0.0,0.0,0,1761142125.1041296
182,17,-0.013894626860225618,0.07241784518532127,0.0,0.0,-0.2362086566238355,1.2311033681504615,0.0,0.0,0,1761142195.5040243
183,12,-0.010314738917002396,0.20467862066654852,0.0,0.0,-0.12377686700402875,2.456143447998582,0.0,0.0,0,1761142195.7330852
184,18,-0.011237044508273253,0.15524396756355902,0.0,0.0,-0.20226680114891857,2.7943914161440624,0.0,0.0,0,1761142196.2090652
185,10,-0.00856111268746096,0.23043864703852543,-0.6,0.0,-0.0856111268746096,2.3043864703852543,-6.0,0.0,1,1761142196.4167097
186,18,-0.009602596964529997,0.08159980921191677,0.0,0.0,-0.17284674536153996,1.468796565814502,0.0,0.0,0,1761142196.9467661
187,6,-0.005770082236474156,0.33158950567971035,0.0,0.0,-0.03462049341884494,1.989537034078262,0.0,0.0,0,1761142197.187321
