episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
44,24,-0.02112821032285932,0.04151670984610457,0.0,-0.050117162160791685,-0.5070770477486237,0.9964010363065096,0.0,-1.2028118918590005,0,1761209889.5092752
45,11,-0.02654815188599778,0.028158689105187443,0.0,0.0,-0.2920296707459756,0.3097455801570619,0.0,0.0,0,1761209889.9176905
46,29,-0.013797548332154923,0.08636791356232362,0.0,0.0,-0.40012890163249276,2.504669493307385,0.0,0.0,0,1761209935.8177392
47,36,-0.016993164176438747,0.06805405363612096,0.0,0.0,-0.6117539103517949,2.4499459309003546,0.0,0.0,0,1761209936.4553173
48,17,-0.012782693385712002,0.07095184781751772,-0.17647058823529413,-0.03755805552029077,-0.21730578755710403,1.2061814128978012,-3.0,-0.6384869438449431,1,1761209936.8117526
49,19,-0.020570121636167168,0.045796928259420146,0.0,0.0,-0.3908323110871762,0.8701416369289827,0.0,0.0,0,1761209937.2868667
50,38,-0.02270807420698444,0.05644270336918169,-0.23684210526315788,-0.021452631670525683,-0.8629068198654088,2.1448227280289043,-9.0,-0.815200003479976,3,1761209938.2889457
51,6,-0.022976469395527083,0.0490299582139872,0.0,0.0,-0.1378588163731625,0.2941797492839232,0.0,0.0,0,1761209938.4815586
52,27,-0.01904235528559217,0.05114739974692224,-0.1111111111111111,0.0,-0.5141435927109885,1.3809797931669006,-3.0,0.0,1,1761209939.3404396
53,15,-0.01225773328243283,0.1390821881718776,0.0,0.0,-0.18386599923649247,2.0862328225781637,0.0,0.0,0,1761209939.751496
54,8,-0.03426003261098537,-0.0034135234761868416,0.0,0.0,-0.27408026088788295,-0.027308187809494733,0.0,0.0,0,1761209940.0992212
55,25,-0.014099988856679973,0.1053113524420092,-0.12,-0.06652115746261317,-0.3524997214169993,2.63278381105023,-3.0,-1.6630289365653292,1,1761209940.809914
56,3,-0.01109026251677213,0.40780974528948216,0.0,0.0,-0.03327078755031639,1.2234292358684464,0.0,0.0,0,1761209940.9390645
57,24,-0.017475491020860764,0.0584822862839437,0.0,0.0,-0.4194117845006583,1.403574870814649,0.0,0.0,0,1761209942.1786616
58,1,-0.05241355314371088,1.0,0.0,0.0,-0.05241355314371088,1.0,0.0,0.0,0,1761209942.2307823
59,5,-0.011540155511150181,0.2788900005720068,0.0,0.0,-0.057700777555750905,1.394450002860034,0.0,0.0,0,1761209943.0324914
60,18,-0.018456000953172166,0.056907353495474454,0.0,0.0,-0.332208017157099,1.0243323629185401,0.0,0.0,0,1761209943.8116584
61,23,-0.02252256885326731,0.03760192845899918,-0.2608695652173913,-0.1318816413404201,-0.5180190836251481,0.8648443545569812,-6.0,-3.0332777508296624,2,1761209944.2917254
62,8,-0.01946143722241846,0.19054033391687286,0.0,0.0,-0.15569149777934768,1.524322671334983,0.0,0.0,0,1761209944.629708
63,16,-0.016621359138847075,0.06153676631797256,0.0,0.0,-0.2659417462215532,0.9845882610875609,0.0,0.0,0,1761209945.2807598
64,29,-0.014923352720586999,0.06465974438208968,-0.20689655172413793,-0.04288439247419227,-0.43277722889702297,1.875132587080601,-6.0,-1.2436473817515759,2,1761209946.058792
65,13,-0.018170408021715816,0.0591359623066342,0.0,-0.038802596232692915,-0.23621530428230558,0.7687675099862445,0.0,-0.5044337510250079,0,1761209946.3551793
66,3,-0.011077302596435691,0.4062152952177063,0.0,0.0,-0.033231907789307076,1.2186458856531188,0.0,0.0,0,1761209946.7102523
67,26,-0.011233571333635926,0.11756047615006854,0.0,0.0,-0.2920728546745341,3.056572379901782,0.0,0.0,0,1761209995.9185636
68,6,-0.010454469192934761,0.2373364178512859,0.0,0.0,-0.06272681515760857,1.4240185071077154,0.0,0.0,0,1761209996.084431
69,8,-0.025639631035823104,0.03812347835555621,-0.375,0.0,-0.20511704828658484,0.3049878268444497,-3.0,0.0,1,1761209996.5655265
70,27,-0.015889092744208886,0.09576266765610668,-0.2222222222222222,-0.007260687521688824,-0.42900550409363997,2.58559202671488,-6.0,-0.19603856308559825,2,1761209997.276958
71,27,-0.01805659473851443,0.09152068811294066,0.0,-0.014982442484134216,-0.4875280579398896,2.471058579049398,0.0,-0.4045259470716238,0,1761209997.9671633
72,19,-0.012724036147796172,0.12659591476269577,-0.15789473684210525,-0.052894278872627945,-0.24175668680812726,2.40532238049122,-3.0,-1.004991298579931,1,1761209998.4312937
73,32,-0.015606952735302512,0.057918585516289575,0.0,-0.007165678153663164,-0.4994224875296804,1.8533947365212664,0.0,-0.22930170091722124,0,1761209999.04416
74,7,-0.012777548362402467,0.0852520923431467,0.0,0.0,-0.08944283853681727,0.5967646464020269,0.0,0.0,0,1761209999.2020895
75,26,-0.011519583276180344,0.11168935691970029,0.0,0.0,-0.29950916518068893,2.9039232799122074,0.0,0.0,0,1761210000.123204
76,23,-0.011627916626735013,0.1190871196901449,0.0,0.0,-0.2674420824149053,2.739003752873333,0.0,0.0,0,1761210000.6101446
77,11,-0.008907467511488515,0.17304953038960286,0.0,-0.011103430320261216,-0.09798214262637367,1.9035448342856314,0.0,-0.12213773352287337,0,1761210001.0160766
78,26,-0.010520047769169606,0.1087635230840753,0.0,-0.01959625324141357,-0.27352124199840977,2.8278516001859577,0.0,-0.5095025842767529,0,1761210001.9283109
79,19,-0.016232164329854467,0.1163275943753981,0.0,-0.005007847059992908,-0.3084111222672349,2.2102242931325637,0.0,-0.09514909413986526,0,1761210002.3617988
80,10,-0.011626750740339548,0.17759192599819396,0.0,0.0,-0.11626750740339548,1.7759192599819396,0.0,0.0,0,1761210002.7808652
81,26,-0.013952004838086424,0.10206816912012093,0.0,0.0,-0.362752125790247,2.653772397123144,0.0,0.0,0,1761210003.758207
82,6,-0.012543259254796968,0.08590666575116396,0.0,0.0,-0.0752595555287818,0.5154399945069837,0.0,0.0,0,1761210004.1959114
83,22,-0.01573968205674817,0.05471494033907058,0.0,0.0,-0.3462730052484597,1.2037286874595527,0.0,0.0,0,1761210005.021335
84,1,-0.018097351626898933,0.11619060024968958,0.0,0.0,-0.018097351626898933,0.11619060024968958,0.0,0.0,0,1761210005.1423476
85,2,-0.012274536497926224,0.10305273039784918,0.0,0.0,-0.024549072995852447,0.20610546079569836,0.0,0.0,0,1761210005.4796443
86,17,-0.017482318137387005,0.057732310765780545,0.0,0.0,-0.29719940833557906,0.9814492830182693,0.0,0.0,0,1761210006.2283642
87,2,-0.01206187984824637,0.0992501781832606,0.0,0.0,-0.02412375969649274,0.1985003563665212,0.0,0.0,0,1761210006.3883154
88,24,-0.009905079480399398,0.12099332964599174,-0.375,-0.014506530610504364,-0.23772190752958555,2.903839911503802,-9.0,-0.3481567346521047,3,1761210007.185799
89,10,-0.007526980604926228,0.1850174235132231,-0.9,-0.0030797710043320428,-0.07526980604926228,1.8501742351322308,-9.0,-0.03079771004332043,4,1761210007.5586264
90,8,-0.017353701810407973,0.19269222874491015,0.0,0.0,-0.13882961448326378,1.5415378299592812,0.0,0.0,0,1761210060.3646026
91,10,-0.008485641676371542,0.18026788558596069,0.0,0.0,-0.08485641676371543,1.8026788558596067,0.0,0.0,0,1761210060.8707676
92,12,-0.012257772843570899,0.1540377333997603,-0.25,0.0,-0.14709327412285078,1.8484528007971235,-3.0,0.0,1,1761210061.2744844
93,16,-0.010124109509261769,0.14021066087142642,0.0,0.0,-0.1619857521481883,2.2433705739428227,0.0,0.0,0,1761210061.7823615
94,13,-0.011446236176730048,0.15302689564733693,0.0,0.0,-0.14880107029749062,1.9893496434153801,0.0,0.0,0,1761210062.1883905
95,5,-0.012323868379898423,0.2669443351424526,0.0,0.0,-0.061619341899492114,1.3347216757122629,0.0,0.0,0,1761210062.5591564
96,4,-0.010799341216006491,0.09402520900562286,0.0,0.0,-0.043197364864025964,0.37610083602249145,0.0,0.0,0,1761210063.006753
97,22,-0.006225275436841732,0.13149514016273858,0.0,0.0,-0.1369560596105181,2.892893083580249,0.0,0.0,0,1761210063.7904913
98,13,-0.010235859602799133,0.15421205338891372,0.0,0.0,-0.13306617483638875,2.0047566940558785,0.0,0.0,0,1761210064.1842585
99,19,-0.009627759325120716,0.13278011529036948,0.0,0.0,-0.1829274271772936,2.52282219051702,0.0,0.0,0,1761210064.7384777
100,1,-0.055126579575736336,1.0,0.0,0.0,-0.055126579575736336,1.0,0.0,0.0,0,1761210065.0275774
101,21,-0.010480790010517025,0.12839969355718356,-0.14285714285714285,-0.0072921390576105,-0.2200965902208575,2.6963935647008546,-3.0,-0.1531349202098205,1,1761210065.9134672
102,19,-0.011009414257162526,0.07836276344114702,0.0,0.0,-0.209178870886088,1.4888925053817934,0.0,0.0,0,1761210066.253374
103,13,-0.009644967243654176,0.15490543380211247,-0.23076923076923078,-0.042961135451582755,-0.1253845741675043,2.013770639427462,-3.0,-0.5584947608705758,1,1761210066.5200937
104,2,-0.012649591420700462,0.5624506644757887,0.0,0.0,-0.025299182841400925,1.1249013289515775,0.0,0.0,0,1761210066.7287016
105,5,-0.02170780202562444,0.061703983697097994,0.0,0.0,-0.1085390101281222,0.30851991848549,0.0,0.0,0,1761210067.153036
106,26,-0.012606825392664521,0.11289992676080002,-0.34615384615384615,-0.008238262385576027,-0.32777746020927756,2.9353980957808004,-9.0,-0.2141948220249767,3,1761210067.9658194
107,7,-0.014339583977073462,0.20687212641184385,0.0,0.0,-0.10037708783951423,1.448104884882907,0.0,0.0,0,1761210068.126451
108,7,-0.017641028210352013,0.06469862643622748,0.0,0.0,-0.12348719747246409,0.45289038505359236,0.0,0.0,0,1761210068.5170903
109,34,-0.011033877323991687,0.07862492976174436,-0.2647058823529412,0.0,-0.37515182901571736,2.673247611899308,-9.0,0.0,3,1761210069.369521
110,56,-0.01879853744311364,0.04930212637751426,0.0,-0.003530937959655638,-1.052718096814364,2.7609190771407985,0.0,-0.19773252574071573,0,1761210070.4179833
111,15,-0.005066762571971423,0.15643866920626817,0.0,0.0,-0.07600143857957135,2.3465800380940225,0.0,0.0,0,1761210070.817583
112,18,-0.010193065206371987,0.13325859014639616,0.0,0.0,-0.18347517371469577,2.3986546226351306,0.0,0.0,0,1761210071.2449162
113,23,-0.01127279220332682,0.12109968841007918,0.0,0.0,-0.25927422067651684,2.785292833431821,0.0,0.0,0,1761210071.8011956
114,2,-0.028079693602312043,0.5524736409122302,0.0,0.0,-0.05615938720462409,1.1049472818244603,0.0,0.0,0,1761210071.9314318
115,2,-0.0043419739141417665,0.5661251444033898,0.0,0.0,-0.008683947828283533,1.1322502888067796,0.0,0.0,0,1761210126.6490736
116,26,-0.011380110830213093,0.07268921129290042,-0.34615384615384615,0.0,-0.29588288158554044,1.889919493615411,-9.0,0.0,3,1761210127.5230248
117,10,-0.009765444763157462,0.18151161576844893,0.0,0.0,-0.09765444763157463,1.8151161576844894,0.0,0.0,0,1761210127.7324955
118,24,-0.01308391019290067,0.1081796103744878,0.0,0.0,-0.31401384462961607,2.596310648987707,0.0,0.0,0,1761210128.5590212
119,18,-0.007950603477305902,0.1393662098509403,-0.16666666666666666,0.0,-0.14311086259150624,2.5085917773169255,-3.0,0.0,1,1761210128.9780571
120,7,-0.018263133511549377,0.0704075596861498,0.0,0.0,-0.12784193458084564,0.49285291780304863,0.0,0.0,0,1761210129.143427
121,13,-0.011708496027602334,0.1517434650859308,0.0,0.0,-0.15221044835883035,1.9726650461171007,0.0,0.0,0,1761210129.6972651
122,16,-0.014121080240853798,0.12729649771775012,-0.1875,0.0,-0.22593728385366077,2.036743963484002,-3.0,0.0,1,1761210130.2837887
123,8,-0.007266515736670086,0.2075875246361557,0.0,0.0,-0.05813212589336069,1.6607001970892457,0.0,0.0,0,1761210130.6166537
124,26,-0.010367237252382437,0.07960009995593323,0.0,0.0,-0.26954816856194336,2.069602598854264,0.0,0.0,0,1761210131.331033
125,6,-0.008363713319974033,0.24667946062117205,0.0,-0.08355525884682712,-0.0501822799198442,1.4800767637270322,0.0,-0.5013315530809627,0,1761210131.4629614
126,6,-0.021586101852623846,0.04979241539495131,-0.5,0.0,-0.12951661111574309,0.29875449236970786,-3.0,0.0,1,1761210131.909946
127,3,-0.007289177835982564,0.4044673834090536,0.0,0.0,-0.021867533507947692,1.2134021502271608,0.0,0.0,0,1761210132.2498963
128,8,-0.011471388588118303,0.20223597372818292,0.0,0.0,-0.09177110870494642,1.6178877898254633,0.0,0.0,0,1761210132.6323788
129,28,-0.012012859126208976,0.1094818061316978,-0.42857142857142855,-0.04565539288782703,-0.33636005553385134,3.0654905716875387,-12.0,-1.2783510008591568,4,1761210133.3787475
130,7,-0.008801264885694413,0.22171198094807285,0.0,0.0,-0.06160885419986089,1.55198386663651,0.0,0.0,0,1761210133.6389418
131,13,-0.026231376999375423,0.09529330734824702,0.0,0.0,-0.3410079009918805,1.2388129955272114,0.0,0.0,0,1761210134.23637
132,25,-0.010172961903471578,0.11724400859618637,0.0,0.0,-0.25432404758678945,2.931100214904659,0.0,0.0,0,1761210134.8909092
133,7,-0.010037553244846342,0.09042767582088258,0.0,0.0,-0.0702628727139244,0.632993730746178,0.0,0.0,0,1761210135.048906
134,19,-0.009891972885486286,0.13240988505145623,0.0,0.0,-0.18794748482423942,2.5157878159776685,0.0,0.0,0,1761210135.6999257
135,22,-0.0076327011630758996,0.12910172021924174,0.0,-0.008892160828816562,-0.16791942558766978,2.840237844823318,0.0,-0.19562753823396437,0,1761210136.1592007
136,14,-0.009551449497667206,0.08285113328107367,-0.21428571428571427,0.0,-0.1337202929673409,1.1599158659350315,-3.0,0.0,1,1761210136.5179732
137,5,-0.009596620300771116,0.278873915456366,0.0,0.0,-0.04798310150385558,1.3943695772818299,0.0,0.0,0,1761210136.8674705
138,11,-0.009300744649365497,0.16897937028700086,0.0,0.0,-0.10230819114302046,1.8587730731570096,0.0,0.0,0,1761210137.3489368
139,11,-0.009765635308314705,0.1670731785717419,0.0,0.0,-0.10742198839146176,1.8378049642891607,0.0,0.0,0,1761210137.833425
140,22,-0.009486658197828068,0.12486348729268518,0.0,0.0,-0.2087064803522175,2.746996720439074,0.0,0.0,0,1761210194.8644254
141,6,-0.01178316745586562,0.2394100818235809,0.0,0.0,-0.07069900473519372,1.4364604909414853,0.0,0.0,0,1761210195.0191667
142,10,-0.00624715048934205,0.18654708118080549,0.0,0.0,-0.0624715048934205,1.865470811808055,0.0,0.0,0,1761210195.570349
143,21,-0.010230526702955664,0.12798708091927175,-0.2857142857142857,-0.013705644118843367,-0.21484106076206894,2.687728699304707,-6.0,-0.2878185264957107,2,1761210196.2016997
144,11,-0.008618819166458713,0.17708980238347788,0.0,0.0,-0.09480701083104584,1.9479878262182566,0.0,0.0,0,1761210196.5025866
145,8,-0.006313482705612916,0.20851332094520708,0.0,0.0,-0.050507861644903326,1.6681065675616567,0.0,0.0,0,1761210196.9561532
146,21,-0.007159572290485207,0.11093821342669836,-0.14285714285714285,-0.02021251482788709,-0.15035101810018936,2.3297024819606658,-3.0,-0.4244628113856289,1,1761210197.5263054
147,15,-0.010882134181293435,0.1398375430309705,-0.2,-0.0044898245075073815,-0.16323201271940152,2.097563145464558,-3.0,-0.06734736761261072,1,1761210197.9562678
148,25,-0.006676998169528919,0.12500072566298784,-0.12,-0.08357106569360413,-0.16692495423822296,3.1250181415746963,-3.0,-2.0892766423401032,1,1761210198.5618124
149,8,-0.007353421770020213,0.21034753689655594,0.0,0.0,-0.058827374160161705,1.6827802951724475,0.0,0.0,0,1761210198.7956986
150,19,-0.009743013314367348,0.13262716086376006,-0.631578947368421,-0.06191316367628849,-0.18511725297297962,2.519916056411441,-12.0,-1.1763501098494813,4,1761210199.7000315
151,18,-0.0071334670709445585,0.13580670831812722,-0.16666666666666666,-0.03465459103460771,-0.12840240727700206,2.4445207497262897,-3.0,-0.6237826386229388,1,1761210200.110757
152,12,-0.00869058938739631,0.1637295790190764,0.0,0.0,-0.10428707264875572,1.9647549482289168,0.0,0.0,0,1761210200.4942353
153,8,-0.012880487290943847,0.19650303176539358,-0.375,0.0,-0.10304389832755077,1.5720242541231486,-3.0,0.0,1,1761210200.8193142
154,14,-0.00724340300084062,0.15166797029340431,0.0,-0.02044551342118072,-0.10140764201176868,2.1233515841076605,0.0,-0.2862371878965301,0,1761210201.2955673
155,19,-0.013707962841178338,0.12181744998304139,-0.15789473684210525,-0.020110342893391444,-0.2604512939823884,2.3145315496777865,-3.0,-0.3820965149744374,1,1761210201.8016047
156,9,-0.015389122843091685,0.06150431357862258,-0.3333333333333333,-0.04191750966067015,-0.13850210558782516,0.5535388222076032,-3.0,-0.37725758694603134,1,1761210202.065158
157,20,-0.019018267603886654,0.04915737524801261,0.0,0.0,-0.3803653520777331,0.9831475049602522,0.0,0.0,0,1761210202.7531686
158,19,-0.011001480929282664,0.11847188835640494,0.0,-0.0153893976595233,-0.20902813765637063,2.250965878771694,0.0,-0.2923985555309427,0,1761210203.2598372
159,5,-0.01003570002531251,0.274966021964016,0.0,0.0,-0.05017850012656255,1.37483010982008,0.0,0.0,0,1761210203.5207162
160,6,-0.018883998836852583,0.06330576090405349,-1.0,0.0,-0.11330399302111549,0.3798345654243209,-6.0,0.0,2,1761210204.0563378
161,15,-0.006341949870910445,0.1431661855134723,0.0,0.0,-0.09512924806365668,2.147492782702084,0.0,0.0,0,1761210204.7383046
162,15,-0.013592461074046784,0.07614707047750932,0.0,0.0,-0.20388691611070175,1.1422060571626398,0.0,0.0,0,1761210205.182416
163,19,-0.015599144584729005,0.11656173401045053,-0.47368421052631576,-0.0446716980262976,-0.2963837471098511,2.21467294619856,-9.0,-0.8487622624996544,3,1761210205.6695626
164,18,-0.01001041482435772,0.13312717239291721,-0.16666666666666666,-0.020739795073137383,-0.18018746683843895,2.39628910307251,-3.0,-0.3733163113164729,1,1761210206.201301
165,7,-0.01229665114919962,0.08003617466240696,0.0,0.0,-0.08607655804439734,0.5602532226368487,0.0,0.0,0,1761210206.4152691
166,13,-0.0074804253984715645,0.16197322388985008,0.0,0.0,-0.09724553018013034,2.105651910568051,0.0,0.0,0,1761210207.0346432
167,13,-0.01495255728554583,0.13705021178976295,0.0,0.0,-0.19438324471209578,1.7816527532669184,0.0,0.0,0,1761210262.857095
168,4,-0.00974419265715927,0.0922776762225605,0.0,0.0,-0.03897677062863708,0.369110704890242,0.0,0.0,0,1761210263.1339004
169,24,-0.005729605460267445,0.12801250827418043,0.0,0.0,-0.1375105310464187,3.07230019858033,0.0,0.0,0,1761210263.9278405
170,13,-0.0066782623851600045,0.1620743110727996,-0.23076923076923078,-0.006354301421477032,-0.08681741100708006,2.106966043946395,-3.0,-0.08260591847920142,1,1761210264.2347445
171,19,-0.005804575206147185,0.1396319653334125,0.0,0.0,-0.1102869289167965,2.6530073413348374,0.0,0.0,0,1761210264.6564448
172,8,-0.006730795108216957,0.20742115171080033,0.0,0.0,-0.05384636086573565,1.6593692136864027,0.0,0.0,0,1761210264.8246663
173,8,-0.010660848913590598,0.20136291279951124,0.0,0.0,-0.08528679130872478,1.61090330239609,0.0,0.0,0,1761210265.2848618
174,21,-0.013616933232396641,0.11149293763849537,0.0,-0.041483746254900464,-0.2859555978803295,2.341351690408403,0.0,-0.8711586713529097,0,1761210266.1053817
175,23,-0.007726494526789867,0.13084651879451184,-0.13043478260869565,-0.009737457541065763,-0.17770937411616694,3.009469932273772,-3.0,-0.22396152344451253,1,1761210266.5754366
176,3,-0.008140482175135537,0.4044688298685502,0.0,0.0,-0.024421446525406613,1.2134064896056507,0.0,0.0,0,1761210266.6550875
177,21,-0.00810750393167062,0.1304781206234359,0.0,0.0,-0.170257582565083,2.7400405330921536,0.0,0.0,0,1761210267.6594312
178,11,-0.009553345017864505,0.16623790197859642,0.0,0.0,-0.10508679519650956,1.8286169217645607,0.0,0.0,0,1761210268.0330818
179,20,-0.009111342332450392,0.12288578011082862,0.0,0.0,-0.18222684664900785,2.4577156022165725,0.0,0.0,0,1761210268.5950372
180,16,-0.009438136758296349,0.13093720907460354,0.0,0.0,-0.15101018813274159,2.0949953451936567,0.0,0.0,0,1761210269.0122368
181,7,-0.009509875753547099,0.2236437452514939,-0.42857142857142855,-0.12308791519237401,-0.06656913027482969,1.5655062167604572,-3.0,-0.861615406346618,1,1761210269.4345024
182,7,-0.01603672157451761,0.1948660543082791,0.0,0.0,-0.11225705102162328,1.3640623801579537,0.0,0.0,0,1761210269.8933249
183,22,-0.006118191778746691,0.13108702159246652,-0.8181818181818182,-0.0071738929174258205,-0.1346002191324272,2.8839144750342633,-18.0,-0.15782564418336806,6,1761210270.7523212
184,18,-0.006368585008236369,0.141641212260706,-0.16666666666666666,0.0,-0.11463453014825463,2.549541820692708,-3.0,0.0,1,1761210271.3024595
185,2,-0.0025641042969476433,0.5674571302127533,0.0,0.0,-0.005128208593895287,1.1349142604255067,0.0,0.0,0,1761210271.3928504
186,11,-0.016857347549537386,0.14032893006269065,0.0,-0.0451141890205326,-0.18543082304491124,1.5436182306895971,0.0,-0.4962560792258586,0,1761210272.0530982
187,13,-0.006967066726794748,0.14820968900071,0.0,-0.046251900204662015,-0.09057186744833172,1.9267259570092299,0.0,-0.6012747026606062,0,1761210272.527652
