episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
19,19,-0.015655600764839694,0.11856654947770957,-0.3157894736842105,0.0,-0.29745641453195415,2.252764440076482,-6.0,0.0,2,1761209833.73733
20,14,-0.02410836134115913,0.09516653144239628,0.0,0.0,-0.33751705877622784,1.332331440193548,0.0,0.0,0,1761209834.128463
21,26,-0.028530136421953754,0.015391993684139273,0.0,0.0,-0.7417835469707976,0.4001918357876211,0.0,0.0,0,1761209834.9939427
22,10,-0.011319495402992446,0.08329867545206418,0.0,0.0,-0.11319495402992445,0.8329867545206419,0.0,0.0,0,1761209835.2053149
23,22,-0.013598007322422938,0.10952177212611346,0.0,0.0,-0.2991561610933046,2.409478986774496,0.0,0.0,0,1761209835.9301698
24,58,-0.03379788205932345,-0.003775161943856872,0.0,0.0,-1.96027715944076,-0.21895939274369858,0.0,0.0,0,1761209837.3067572
25,5,-0.008775910150603954,0.2785073101076269,0.0,0.0,-0.043879550753019775,1.3925365505381346,0.0,0.0,0,1761209837.5051577
26,37,-0.023622339759551667,0.029757824403049662,0.0,-0.01904931486785884,-0.8740265711034116,1.1010395029128375,0.0,-0.7048246501107771,0,1761209838.7068996
27,25,-0.019087180801847722,0.052256623213671125,-0.12,-0.035557714989069907,-0.477179520046193,1.306415580341778,-3.0,-0.8889428747267476,1,1761209839.2813249
28,14,-0.034383405220495204,-0.006271097735300387,-1.9285714285714286,-0.05186952457444984,-0.4813676730869329,-0.08779536829420542,-27.0,-0.7261733440422978,9,1761209839.7854877
29,16,-0.023122478534336095,0.03122116598592651,-0.5625,-0.05434252790685255,-0.3699596565493775,0.49953865577482415,-9.0,-0.8694804465096408,3,1761209878.9312518
30,11,-0.01735803099617804,0.06887512083749386,0.0,-0.06966956140023234,-0.19093834095795842,0.7576263292124324,0.0,-0.7663651754025557,0,1761209879.364592
31,20,-0.024796222693321074,0.029887623782542387,0.0,0.0,-0.4959244538664215,0.5977524756508478,0.0,0.0,0,1761209880.5669818
32,27,-0.021227961286498013,0.03874008973121554,0.0,0.0,-0.5731549547354463,1.0459824227428196,0.0,0.0,0,1761209881.034486
33,34,-0.027258547603138332,0.01584549771220522,-0.08823529411764706,-0.020968163031962184,-0.9267906185067033,0.5387469222149774,-3.0,-0.7129175430867143,1,1761209881.6957464
34,21,-0.014331521819515995,0.05754398649510048,0.0,0.0,-0.3009619582098359,1.20842371639711,0.0,0.0,0,1761209882.4358943
35,6,-0.026072422624716013,0.0424260630993247,0.0,0.0,-0.15643453574829608,0.2545563785959482,0.0,0.0,0,1761209882.9060762
36,10,-0.019032081247006092,0.058476541001974226,0.0,0.0,-0.1903208124700609,0.5847654100197422,0.0,0.0,0,1761209883.6801903
37,17,-0.015819817476060562,0.11721732323124415,0.0,0.0,-0.26893689709302954,1.9926944949311505,0.0,0.0,0,1761209884.5428503
38,52,-0.02635303408588694,0.021991400301997074,-0.40384615384615385,-0.008003642060019099,-1.370357772466121,1.143552815703848,-21.0,-0.4161893871209932,7,1761209885.8267756
39,4,-0.018692636039373326,0.0728807567929996,0.0,0.0,-0.0747705441574933,0.2915230271719984,0.0,0.0,0,1761209885.94318
40,13,-0.01274739812163347,0.15149687359606157,0.0,0.0,-0.1657161755812351,1.9694593567488003,0.0,0.0,0,1761209886.8700213
41,23,-0.013438027070631459,0.0657661208633685,0.0,0.0,-0.30907462262452357,1.5126207798574753,0.0,0.0,0,1761209887.6399012
42,15,-0.015436602706762009,0.12544716655202295,0.0,-0.047979327525066194,-0.23154904060143014,1.8817074982803441,0.0,-0.7196899128759929,0,1761209888.1189723
43,17,-0.01349365649999822,0.06759288232758193,0.0,0.0,-0.22939216049996974,1.1490789995688928,0.0,0.0,0,1761209888.688458
44,20,-0.015618892780832441,0.065744358060607,0.0,-0.00465069659262164,-0.3123778556166488,1.3148871612121398,0.0,-0.09301393185243281,0,1761209889.449725
45,31,-0.007789581938863171,0.09635557347675097,0.0,0.0,-0.2414770401047583,2.98702277777928,0.0,0.0,0,1761209935.165656
46,6,-0.007919049108457428,0.24596841848826054,0.0,0.0,-0.04751429465074457,1.4758105109295632,0.0,0.0,0,1761209935.4692755
47,11,-0.008638855233003733,0.16851519264811454,0.0,0.0,-0.09502740756304107,1.85366711912926,0.0,0.0,0,1761209936.0399394
48,10,-0.008633648638742442,0.08315555192282202,0.0,0.0,-0.08633648638742442,0.8315555192282202,0.0,0.0,0,1761209936.6964445
49,22,-0.008297221681659478,0.12727262065994918,-0.13636363636363635,0.0,-0.1825388769965085,2.799997654518882,-3.0,0.0,1,1761209937.3475218
50,17,-0.012898984281743808,0.06972988952045471,-0.35294117647058826,-0.04795294138117506,-0.21928273278964472,1.1854081218477301,-6.0,-0.815200003479976,2,1761209937.8741024
51,21,-0.015081019185997155,0.06479300053519521,0.0,0.0,-0.31670140290594023,1.3606530112390993,0.0,0.0,0,1761209938.7326274
52,20,-0.013311499034622384,0.1186619249047491,0.0,0.0,-0.2662299806924477,2.373238498094982,0.0,0.0,0,1761209939.206503
53,9,-0.012494984147077094,0.07966821127636003,0.0,0.0,-0.11245485732369384,0.7170139014872403,0.0,0.0,0,1761209939.6516848
54,13,-0.017049292770842623,0.12921106397845963,0.0,0.0,-0.2216408060209541,1.6797438317199753,0.0,0.0,0,1761209940.1795952
55,19,-0.012979161378116166,0.07554147138569602,0.0,0.0,-0.24660406618420716,1.4352879563282244,0.0,0.0,0,1761209940.7179933
56,18,-0.013061275028134475,0.12339440620414208,0.0,0.0,-0.23510295050642055,2.2210993116745574,0.0,0.0,0,1761209941.19439
57,20,-0.014592602869805928,0.0654959642917738,-0.75,-0.11827816838410325,-0.2918520573961186,1.309919285835476,-15.0,-2.365563367682065,5,1761209942.116137
58,18,-0.008774657922945732,0.13638863034153856,-0.5,-0.0010918031000733293,-0.15794384261302316,2.454995346147694,-9.0,-0.019652455801319926,3,1761209942.6265457
59,29,-0.012230076406924582,0.10364067705546286,0.0,0.0,-0.3546722158008129,3.0055796346084227,0.0,0.0,0,1761209943.4399061
60,5,-0.004994714657428409,0.2804408140915524,0.0,0.0,-0.024973573287142045,1.402204070457762,0.0,0.0,0,1761209943.576118
61,16,-0.015562685654135301,0.12685166363028252,-0.375,-0.16211402814868936,-0.24900297046616482,2.0296266180845204,-6.0,-2.5938244503790298,2,1761209944.170372
62,27,-0.01561395285956684,0.05797436986582238,0.0,0.0,-0.4215767272083047,1.5653079863772041,0.0,0.0,0,1761209944.941293
63,10,-0.005755632319485955,0.1885538950928603,0.0,0.0,-0.05755632319485955,1.8855389509286031,0.0,0.0,0,1761209945.1749043
64,26,-0.011477381527258522,0.08137409785427703,-0.34615384615384615,-0.04783259160582984,-0.29841191970872155,2.1157265442112028,-9.0,-1.2436473817515759,3,1761209946.0155482
65,25,-0.0163215221278193,0.05213713465413681,0.0,0.0,-0.4080380531954824,1.3034283663534203,0.0,0.0,0,1761209946.5947568
66,21,-0.012961938098305006,0.06847163857588003,-0.14285714285714285,-0.030409870587870362,-0.2722007000644051,1.4379044100934806,-3.0,-0.6386072823452776,1,1761209995.0111206
67,9,-0.00763177868500969,0.192156447900019,0.0,0.0,-0.06868600816508721,1.7294080311001712,0.0,0.0,0,1761209995.6208208
68,7,-0.013984527599994351,0.21620508335956276,0.0,0.0,-0.09789169319996045,1.5134355835169393,0.0,0.0,0,1761209996.1073117
69,13,-0.0148420460616924,0.13850099047604714,0.0,0.0,-0.1929465988020012,1.8005128761886127,0.0,0.0,0,1761209996.6578405
70,27,-0.010112089471186362,0.11039967876239531,-0.1111111111111111,-0.005173610301997433,-0.2730264157220318,2.9807913265846735,-3.0,-0.13968747815393068,1,1761209997.276958
71,34,-0.02486748614981182,0.052826470570408623,0.0,0.0,-0.8454945290936019,1.7960999993938933,0.0,0.0,0,1761209998.067189
72,14,-0.013542012676810418,0.14027021240550877,0.0,0.0,-0.18958817747534584,1.9637829736771226,0.0,0.0,0,1761209998.3419771
73,15,-0.011937481872762107,0.07343211760196858,0.0,-0.006481362501987749,-0.1790622280914316,1.1014817640295287,0.0,-0.09722043752981624,0,1761209998.7849486
74,15,-0.010111011788684576,0.1498724920795042,0.0,-0.061765052911896774,-0.15166517683026864,2.2480873811925632,0.0,-0.9264757936784516,0,1761209999.357515
75,20,-0.010882116665814802,0.12970631737689403,0.0,0.0,-0.21764233331629604,2.5941263475378804,0.0,0.0,0,1761210000.0358386
76,11,-0.016464177257721167,0.06731245853797742,-0.5454545454545454,0.0,-0.18110594983493283,0.7404370439177517,-6.0,0.0,3,1761210000.3492365
77,4,-0.01057051643388892,0.09559799680628187,0.0,0.0,-0.04228206573555568,0.38239198722512746,0.0,0.0,0,1761210000.891787
78,29,-0.010375848347784293,0.1128680325241797,0.0,0.0,-0.3008996020857445,3.2731729432012115,0.0,0.0,0,1761210001.9765391
79,24,-0.010276793116115053,0.1178990883050779,0.0,0.0,-0.24664303478676125,2.82957811932187,0.0,0.0,0,1761210002.4570677
80,21,-0.01054896649827374,0.11871861473820879,-0.14285714285714285,-0.0238370060481199,-0.22152829646374855,2.4930909095023845,-3.0,-0.5005771270105179,1,1761210003.01482
81,17,-0.011687926728832853,0.12799007592903583,0.0,0.0,-0.1986947543901585,2.1758312907936093,0.0,0.0,0,1761210003.5598729
82,2,-0.022546894914579712,0.07959651512658582,0.0,0.0,-0.045093789829159424,0.15919303025317164,0.0,0.0,0,1761210004.103042
83,28,-0.016621600070546257,0.056772999193102004,-0.10714285714285714,-0.013705399763767638,-0.46540480197529516,1.589643977406856,-3.0,-0.38375119338549385,1,1761210005.0998826
84,19,-0.016114403268974165,0.11436340790345408,0.0,0.0,-0.30617366211050917,2.1729047501656273,0.0,0.0,0,1761210005.420226
85,1,-0.019052994301411857,0.11420140087649819,0.0,0.0,-0.019052994301411857,0.11420140087649819,0.0,0.0,0,1761210005.4621239
86,15,-0.011370049005599143,0.13748426955073215,0.0,0.0,-0.17055073508398713,2.0622640432609822,0.0,0.0,0,1761210006.1977549
87,9,-0.009022708176872585,0.19189052945078997,-0.3333333333333333,-0.06854233063453496,-0.08120437359185327,1.7270147650571097,-3.0,-0.6168809757108147,1,1761210006.5342782
88,27,-0.012633349813484698,0.09323445184281651,-0.1111111111111111,-0.0320001728582846,-0.34110044496408687,2.5173301997560458,-3.0,-0.8640046671736843,1,1761210007.2339635
89,23,-0.011441992106077714,0.1157551768894722,-0.13043478260869565,-0.03199539761344987,-0.2631658184397874,2.6623690684578607,-3.0,-0.735894145109347,1,1761210060.1657746
90,22,-0.011867263320364118,0.07851619976041709,0.0,-0.015780555105482878,-0.2610797930480106,1.727356394729176,0.0,-0.3471722123206233,0,1761210060.6216958
91,20,-0.008477919232241931,0.13051351995500074,0.0,0.0,-0.16955838464483863,2.6102703991000147,0.0,0.0,0,1761210061.0366173
92,17,-0.010207608842463262,0.08309397632411253,-0.35294117647058826,-0.06051737586024942,-0.17352935032187547,1.412597597509913,-6.0,-1.02879538962424,2,1761210061.358388
93,22,-0.012533521190747797,0.1146490295509385,0.0,-0.10022931989015776,-0.2757374661964515,2.522278650120647,0.0,-2.2050450375834707,0,1761210061.8726323
94,27,-0.012935554968808513,0.10542676446203252,-0.5555555555555556,-0.22182673475829087,-0.34925998415782983,2.846522640474878,-15.0,-5.989321838473853,5,1761210062.4067664
95,9,-0.009248190085059041,0.1925559550088757,0.0,0.0,-0.08323371076553138,1.7330035950798814,0.0,0.0,0,1761210062.6480935
96,23,-0.011757122478670487,0.11560711202990186,-0.13043478260869565,-0.024533135839069953,-0.2704138170094212,2.658963576687743,-3.0,-0.5642621242986089,1,1761210063.294106
97,16,-0.0070365370907010776,0.13691471560317617,0.0,0.0,-0.11258459345121724,2.1906354496508187,0.0,0.0,0,1761210063.6814666
98,24,-0.007862805199281077,0.1270905388733716,-0.125,-0.0343511700764715,-0.18870732478274585,3.050172932960918,-3.0,-0.824428081835316,1,1761210064.368159
99,22,-0.007751084957177801,0.12878322825396335,0.0,0.0,-0.17052386905791161,2.8332310215871934,0.0,0.0,0,1761210064.7838516
100,15,-0.020764316606794397,0.042181559783194815,0.0,0.0,-0.31146474910191596,0.6327233967479222,0.0,0.0,0,1761210065.3198924
101,21,-0.007976978456301501,0.07514108138188047,0.0,0.0,-0.1675165475823315,1.5779627090194899,0.0,0.0,0,1761210065.9134672
102,8,-0.008108820150323067,0.20867229790935748,0.0,0.0,-0.06487056120258454,1.6693783832748599,0.0,0.0,0,1761210066.0836992
103,20,-0.01070298214900811,0.08352989233310376,-0.15,0.0,-0.2140596429801622,1.6705978466620752,-3.0,0.0,1,1761210066.6528373
104,22,-0.00667926588857678,0.13202028591705425,0.0,0.0,-0.14694384954868916,2.9044462901751937,0.0,0.0,0,1761210067.0391517
105,22,-0.008156531426124557,0.12277180653775356,0.0,0.0,-0.17944369137474026,2.7009797438305783,0.0,0.0,0,1761210067.419445
106,23,-0.010466945299206235,0.11943587810510023,-0.2608695652173913,-0.07712613850407547,-0.2407397418817434,2.7470251964173054,-6.0,-1.7739011855937359,2,1761210067.9202447
107,8,-0.020728158652387193,0.17068497410913924,0.0,0.0,-0.16582526921909754,1.365479792873114,0.0,0.0,0,1761210068.1476357
108,5,-0.013668038832202772,0.2771162776942117,0.0,0.0,-0.06834019416101386,1.3855813884710586,0.0,0.0,0,1761210068.4814854
109,15,-0.012654990595851573,0.1334738273940514,-0.4,0.0,-0.1898248589377736,2.002107410910771,-6.0,0.0,2,1761210069.080165
110,12,-0.012877259684493207,0.14986673769993045,0.0,0.0,-0.1545271162139185,1.7984008523991655,0.0,0.0,0,1761210069.6476438
111,14,-0.02018634185482798,0.045259700437115094,0.0,0.0,-0.2826087859675917,0.6336358061196113,0.0,0.0,0,1761210070.7973883
112,5,-0.014853480507806882,0.07934353370481104,0.0,0.0,-0.07426740253903441,0.39671766852405516,0.0,0.0,0,1761210071.035651
113,19,-0.006341803690999809,0.13693287666010617,0.0,0.0,-0.12049427012899636,2.601724656542017,0.0,0.0,0,1761210071.7432415
114,19,-0.00837858399350362,0.12979770667788823,0.0,0.0,-0.15919309587656877,2.466156426879876,0.0,0.0,0,1761210126.5336668
115,16,-0.008721217765190118,0.14464140972504025,0.0,0.0,-0.13953948424304188,2.314262555600644,0.0,0.0,0,1761210126.9368112
116,20,-0.009811359388160154,0.13037449127097495,-0.15,0.0,-0.19622718776320308,2.607489825419499,-3.0,0.0,1,1761210127.440722
117,24,-0.00963712443205788,0.12048756675025164,0.0,-0.021826435239625224,-0.2312909863693891,2.8917016020060395,0.0,-0.5238344457510054,0,1761210127.9547043
118,21,-0.008008589909033961,0.13377474491274116,-0.2857142857142857,0.0,-0.16818038808971317,2.809269643167564,-6.0,0.0,2,1761210128.5087569
119,19,-0.011323589684216134,0.07329199017251821,-0.15789473684210525,-0.0009544027721191057,-0.21514820400010654,1.392547813277846,-3.0,-0.01813365267026301,1,1761210128.9938385
120,2,-0.018612701444279612,0.5651343606844712,0.0,0.0,-0.037225402888559224,1.1302687213689424,0.0,0.0,0,1761210129.0565746
121,19,-0.007506164964926968,0.1319597618464324,0.0,0.0,-0.1426171343336124,2.5072354750822154,0.0,0.0,0,1761210129.8073924
122,11,-0.013772709631522566,0.16297500652304667,0.0,-0.07955849409419703,-0.15149980594674822,1.7927250717535133,0.0,-0.8751434350361673,0,1761210130.2087433
123,21,-0.005938997228373756,0.13378264550662042,0.0,0.0,-0.12471894179584889,2.8094355556390287,0.0,0.0,0,1761210130.8615603
124,1,-0.06148987854561308,1.0,0.0,0.0,-0.06148987854561308,1.0,0.0,0.0,0,1761210130.9174695
125,10,-0.009226566275519281,0.18236767873460233,-0.3,-0.07559209438964191,-0.09226566275519281,1.8236767873460233,-3.0,-0.7559209438964192,1,1761210131.5362365
126,23,-0.015359995092795594,0.10138644166207313,-0.13043478260869565,0.0,-0.35327988713429864,2.331888158227682,-3.0,0.0,1,1761210132.175141
127,17,-0.009758047197052325,0.13961679125468443,0.0,0.0,-0.16588680234988953,2.3734854513296355,0.0,0.0,0,1761210132.460704
128,6,-0.011941646384371667,0.08441879508866985,0.0,0.0,-0.07164987830623,0.5065127705320192,0.0,0.0,0,1761210132.595093
129,22,-0.008873727393869414,0.12256837641995677,0.0,0.0,-0.19522200266512713,2.696504281239049,0.0,0.0,0,1761210133.2373111
130,20,-0.008027501803805178,0.1262564662852836,-0.6,-0.08386159024746845,-0.16055003607610357,2.5251293257056715,-12.0,-1.6772318049493689,4,1761210133.9283054
131,26,-0.009908525569806759,0.11852205273635359,0.0,0.0,-0.2576216648149757,3.0815733711451934,0.0,0.0,0,1761210134.4384005
132,16,-0.010431596092890408,0.14210084855836724,0.0,0.0,-0.16690553748624654,2.273613576933876,0.0,0.0,0,1761210134.7506437
133,24,-0.012923685588008112,0.11313255277498281,-0.25,-0.054030727058943025,-0.3101684541121947,2.7151812665995876,-6.0,-1.2967374494146326,2,1761210135.3300972
134,9,-0.011926330702337696,0.08399522093863838,0.0,0.0,-0.10733697632103927,0.7559569884477455,0.0,0.0,0,1761210135.528651
135,17,-0.008042916679574692,0.14084289077526146,0.0,0.0,-0.13672958355276976,2.394329143179445,0.0,0.0,0,1761210136.0788274
136,20,-0.007571758727208869,0.1291251505989022,0.0,0.0,-0.15143517454417738,2.582503011978044,0.0,0.0,0,1761210136.6148496
137,12,-0.011616069750965026,0.16202695730961333,0.0,0.0,-0.1393928370115803,1.94432348771536,0.0,0.0,0,1761210136.9951718
138,6,-0.007133246924712154,0.23928743946509656,0.0,0.0,-0.04279948154827293,1.4357246367905794,0.0,0.0,0,1761210137.2501538
139,22,-0.007182698504411269,0.11978108366646709,0.0,0.0,-0.15801936709704792,2.635183840662276,0.0,0.0,0,1761210138.0854764
140,18,-0.007897145516805737,0.13696262453448338,0.0,0.0,-0.14214861930250325,2.4653272416207006,0.0,0.0,0,1761210194.786713
141,19,-0.008452267990375798,0.12647568175084253,-0.15789473684210525,-0.011423429998693327,-0.16059309181714015,2.403037953266008,-3.0,-0.2170451699751732,1,1761210195.2628098
142,17,-0.012839538769934822,0.07386268080334901,-0.17647058823529413,-0.04418481047319005,-0.21827215908889197,1.255665573656933,-3.0,-0.7511417780442308,1,1761210195.6858826
143,14,-0.015050564565818405,0.13536702865167174,0.0,-0.10838790085160824,-0.21070790392145766,1.8951384011234043,0.0,-1.5174306119225154,0,1761210196.0946567
144,18,-0.006678929215970093,0.13176630707371081,-0.16666666666666666,0.0,-0.12022072588746167,2.3717935273267945,-3.0,0.0,1,1761210196.6289682
145,11,-0.008635501644121996,0.16743083274565612,0.0,0.0,-0.09499051808534195,1.8417391602022173,0.0,0.0,0,1761210197.0078657
146,18,-0.013254739500359998,0.12633321236747952,-0.3333333333333333,-0.03989873729392487,-0.23858531100647998,2.273997822614631,-6.0,-0.7181772712906476,2,1761210197.4795237
147,1,-0.005702731247524385,1.0,0.0,0.0,-0.005702731247524385,1.0,0.0,0.0,0,1761210197.6263087
148,21,-0.006224048657446761,0.1322318492570674,0.0,0.0,-0.130705021806382,2.7768688343984156,0.0,0.0,0,1761210198.4958527
149,19,-0.0083008238569046,0.13549501460204566,0.0,-0.023243606340965697,-0.1577156532811874,2.5744052774388675,0.0,-0.4416285204783482,0,1761210199.0272636
150,23,-0.009013990202730146,0.11818001192477857,-0.13043478260869565,-0.03662408709168537,-0.20732177466279336,2.7181402742699072,-3.0,-0.8423540031087635,1,1761210199.7552304
151,17,-0.006616136516612457,0.1446559482144489,0.0,0.0,-0.11247432078241176,2.4591511196456315,0.0,0.0,0,1761210200.090144
152,20,-0.007989443270297188,0.13267720084187945,0.0,0.0,-0.15978886540594375,2.6535440168375892,0.0,0.0,0,1761210200.615127
153,1,-0.012836874601443334,0.12485550160728179,0.0,0.0,-0.012836874601443334,0.12485550160728179,0.0,0.0,0,1761210200.662785
154,11,-0.007642092174384544,0.17052094653766317,0.0,-0.02602156253604819,-0.08406301391822998,1.875730411914295,0.0,-0.2862371878965301,0,1761210201.2452207
155,21,-0.00918529480461876,0.12765827689660847,0.0,0.0,-0.19289119089699397,2.680823814828778,0.0,0.0,0,1761210201.8462198
156,12,-0.012905351200495671,0.07900933302929804,-0.5,-0.05933416077725171,-0.15486421440594805,0.9481119963515765,-6.0,-0.7120099293270206,2,1761210202.1238582
157,21,-0.006679723828892236,0.1341689352943792,0.0,0.0,-0.14027420040673697,2.8175476411819633,0.0,0.0,0,1761210202.7712283
158,25,-0.006955041466982048,0.12530844716449122,0.0,0.0,-0.1738760366745512,3.13271117911228,0.0,0.0,0,1761210203.3664138
159,18,-0.0057491109176513455,0.13149738579275982,0.0,0.0,-0.10348399651772422,2.3669529442696766,0.0,0.0,0,1761210203.8256354
160,12,-0.013901944597821235,0.14612848342811258,-0.5,0.0,-0.1668233351738548,1.753541801137351,-6.0,0.0,2,1761210204.168347
161,6,-0.006256380708069677,0.24722328210792432,0.0,0.0,-0.03753828424841806,1.483339692647546,0.0,0.0,0,1761210204.574815
162,20,-0.006042728374648896,0.13160438861006915,0.0,0.0,-0.12085456749297792,2.632087772201383,0.0,0.0,0,1761210205.2582386
163,24,-0.008261095078188807,0.12551593499879296,-0.125,-0.03536509427081893,-0.1982662818765314,3.0123824399710313,-3.0,-0.8487622624996544,1,1761210205.7476778
164,22,-0.007274175274793008,0.1310411631618326,0.0,0.0,-0.16003185604544617,2.882905589560317,0.0,0.0,0,1761210206.255049
165,22,-0.008559647655170907,0.12788689674577727,0.0,0.0,-0.18831224841375996,2.8135117284071,0.0,0.0,0,1761210206.7115057
166,11,-0.009389826302807868,0.08486924480393804,0.0,0.0,-0.10328808933088654,0.9335616928433184,0.0,0.0,0,1761210206.9990475
167,13,-0.011097711298157025,0.15381021968454112,0.0,0.0,-0.1442702468760413,1.9995328558990346,0.0,0.0,0,1761210262.857095
168,19,-0.005326348483855223,0.13515288882973012,0.0,0.0,-0.10120062119324924,2.5679048877648722,0.0,0.0,0,1761210263.406912
169,10,-0.005311347090224103,0.18155125983103954,0.0,0.0,-0.05311347090224103,1.8155125983103952,0.0,0.0,0,1761210263.6472907
170,10,-0.006203530280079272,0.18458677990341554,-0.3,-0.008260591847920142,-0.06203530280079272,1.8458677990341554,-3.0,-0.08260591847920142,1,1761210264.1879814
171,14,-0.0110920291797416,0.1517957692160375,-0.42857142857142855,0.0,-0.1552884085163824,2.125140769024525,-6.0,0.0,2,1761210264.585133
172,11,-0.011534894490962778,0.16851663023981744,-0.2727272727272727,-0.043647447151625045,-0.12688383940059056,1.853682932637992,-3.0,-0.4801219186678755,1,1761210264.871697
173,24,-0.0070976531860065225,0.12498002339675052,-0.25,0.0,-0.17034367646415655,2.9995205615220124,-6.0,0.0,2,1761210265.5859177
174,21,-0.009545202521825877,0.12482644222219388,0.0,-0.041483746254900464,-0.2004492529583434,2.6213552866660716,0.0,-0.8711586713529097,0,1761210266.1053817
175,12,-0.007137075381673102,0.16816583296584567,0.0,0.0,-0.08564490458007722,2.017989995590148,0.0,0.0,0,1761210266.3971875
176,13,-0.0071343215378387925,0.16118559702822716,0.0,0.0,-0.0927461799919043,2.095412761366953,0.0,0.0,0,1761210266.8809648
177,12,-0.007674600036198256,0.16442402026140104,0.0,0.0,-0.09209520043437908,1.9730882431368126,0.0,0.0,0,1761210267.4858067
178,21,-0.01031581617417801,0.07857125177488218,-0.42857142857142855,-0.012660220542837922,-0.21663213965773823,1.6499962872725258,-9.0,-0.2658646313995964,3,1761210268.192086
179,6,-0.005933613496703572,0.24917401293467797,0.0,0.0,-0.035601680980221435,1.4950440776080678,0.0,0.0,0,1761210268.3398926
180,9,-0.008622446282723082,0.1917878997031289,0.0,0.0,-0.07760201654450774,1.72609109732816,0.0,0.0,0,1761210268.8429008
181,10,-0.00970700058464741,0.08774748743970305,-0.3,-0.0861615406346618,-0.09707000584647411,0.8774748743970305,-3.0,-0.861615406346618,1,1761210269.514383
182,20,-0.007133684515647093,0.1342566331820124,0.0,-0.008869368257283745,-0.14267369031294186,2.685132663640248,0.0,-0.1773873651456749,0,1761210270.1697042
183,3,-0.008371763407309404,0.4051638580559655,0.0,0.0,-0.02511529022192821,1.2154915741678964,0.0,0.0,0,1761210270.277397
184,18,-0.006434149220430717,0.14455829226741929,0.0,0.0,-0.1158146859677529,2.6020492608135473,0.0,0.0,0,1761210271.3024595
185,16,-0.014468028606183616,0.12627132156660215,-0.1875,-0.04820729342382545,-0.23148845769893786,2.0203411450656343,-3.0,-0.7713166947812072,1,1761210271.7237282
186,7,-0.0043150267918476,0.21765018573813524,0.0,0.0,-0.030205187542933203,1.5235513001669467,0.0,0.0,0,1761210271.9612668
187,9,-0.007860374779795697,0.19462374468895594,0.0,0.0,-0.07074337301816128,1.7516137022006033,0.0,0.0,0,1761210272.4593685
188,13,-0.005118688660953586,0.16179441691572566,0.0,0.0,-0.06654295259239662,2.1033274199044336,0.0,0.0,0,1761210273.0700722
