episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
24,35,-0.03677805270236573,-0.010871545867558358,0.0,0.0,-1.2872318445828004,-0.38050410536454254,0.0,0.0,0,1761209836.930946
25,16,-0.026538864078571676,0.02278680128887342,0.0,0.0,-0.4246218252571468,0.36458882062197473,0.0,0.0,0,1761209837.758362
26,22,-0.028703860982685767,0.0174656292774638,0.0,0.0,-0.6314849416190869,0.3842438441042036,0.0,0.0,0,1761209838.4391644
27,18,-0.018657412975853455,0.05190809586132858,0.0,0.0,-0.3358334335653622,0.9343457255039144,0.0,0.0,0,1761209839.1457372
28,58,-0.03646144522141281,-0.01475357295544342,-0.46551724137931033,-0.01252023006969479,-2.114763822841943,-0.8557072314157184,-27.0,-0.7261733440422978,9,1761209840.4083617
29,24,-0.012464640231206525,0.0729753312816449,0.0,0.0,-0.2991513655489566,1.7514079507594777,0.0,0.0,0,1761209879.0488782
30,8,-0.010378192464942402,0.20812465873625047,0.0,0.0,-0.08302553971953922,1.6649972698900037,0.0,0.0,0,1761209879.3168783
31,10,-0.012363894934852772,0.17740500826541594,-0.6,0.0,-0.12363894934852772,1.7740500826541594,-6.0,0.0,2,1761209880.4253783
32,9,-0.045736956521582904,-0.03619505215020756,0.0,0.0,-0.4116326086942461,-0.32575546935186805,0.0,0.0,0,1761209880.758906
33,21,-0.011895288425855296,0.0676215535149305,0.0,0.0,-0.2498010569429612,1.4200526238135405,0.0,0.0,0,1761209881.4994159
34,16,-0.012827080525417475,0.12191796915910821,0.0,0.0,-0.2052332884066796,1.9506875065457314,0.0,0.0,0,1761209882.3506463
35,13,-0.017999364391093783,0.060195826448494597,0.0,0.0,-0.2339917370842192,0.7825457438304297,0.0,0.0,0,1761209883.0514855
36,6,-0.025317306853700084,0.033240031293533846,0.0,0.0,-0.1519038411222005,0.1994401877612031,0.0,0.0,0,1761209883.6132386
37,18,-0.013895312945845268,0.06750948676269594,0.0,0.0,-0.25011563302521483,1.215170761728527,0.0,0.0,0,1761209884.5579271
38,23,-0.017992851566046863,0.051800269152255975,-1.3043478260869565,0.0,-0.4138355860190779,1.1914061905018873,-30.0,0.0,10,1761209885.3819735
39,18,-0.020693250873746124,0.05107069608840816,0.0,0.0,-0.37247851572743024,0.9192725295913469,0.0,0.0,0,1761209886.17818
40,22,-0.015238630839243556,0.06270386443332633,0.0,0.0,-0.33524987846335824,1.3794850175331794,0.0,0.0,0,1761209887.0141492
41,11,-0.013611645581414856,0.07114324005508042,0.0,-0.05322880481425087,-0.14972810139556342,0.7825756406058846,0.0,-0.5855168529567596,0,1761209887.3766716
42,4,-0.026642653333376426,0.039922472473071374,0.0,0.0,-0.1065706133335057,0.1596898898922855,0.0,0.0,0,1761209887.9333866
43,25,-0.013575810161442992,0.0935047709251609,-0.12,0.0,-0.3393952540360748,2.337619273129022,-3.0,0.0,1,1761209888.8346212
44,18,-0.01525146892403997,0.114423132359287,0.0,-0.06682288288105559,-0.27452644063271947,2.059616382467166,0.0,-1.2028118918590005,0,1761209889.4180038
45,41,-0.01825804348945404,0.03202035043220064,-0.21951219512195122,-0.0210942279771461,-0.7485797830676157,1.312834367720226,-9.0,-0.8648633470629902,3,1761209935.3074954
46,5,-0.01674673396149393,0.07427323648639457,0.0,0.0,-0.08373366980746964,0.37136618243197284,0.0,0.0,0,1761209935.4533875
47,7,-0.027016743347811494,0.032545368419350754,0.0,0.0,-0.18911720343468047,0.2278175789354553,0.0,0.0,0,1761209935.9686007
48,1,-0.05946472839919551,-0.0680562143888294,0.0,0.0,-0.05946472839919551,-0.0680562143888294,0.0,0.0,0,1761209936.515844
49,21,-0.024034199055734767,0.03502738346982352,0.0,0.0,-0.5047181801704301,0.735575052866294,0.0,0.0,0,1761209937.3292918
50,22,-0.008017174586334849,0.128411666821658,-0.2727272727272727,0.0,-0.17637784089936667,2.825056670076476,-6.0,0.0,2,1761209937.9805808
51,5,-0.006025480126902906,0.2794207050211261,0.0,0.0,-0.030127400634514533,1.3971035251056305,0.0,0.0,0,1761209938.4539294
52,35,-0.022225659784100005,0.06154513104933224,-0.17142857142857143,0.0,-0.7778980924435002,2.1540795867266285,-6.0,0.0,2,1761209939.4554489
53,2,-0.008141260988480071,0.5673293540766189,0.0,0.0,-0.016282521976960142,1.1346587081532378,0.0,0.0,0,1761209939.517573
54,18,-0.019874252250804643,0.05303603456785529,-0.16666666666666666,0.0,-0.35773654051448356,0.9546486222213952,-3.0,0.0,1,1761209940.2530348
55,25,-0.015577781849692813,0.05828724418897155,-0.12,-0.09774048690760412,-0.38944454624232033,1.4571811047242886,-3.0,-2.443512172690103,1,1761209940.809914
56,11,-0.019799919424704042,0.056479190844443306,0.0,0.0,-0.21779911367174445,0.6212710992888764,0.0,0.0,0,1761209941.0808413
57,11,-0.007159210940317112,0.17099991028086248,0.0,0.0,-0.07875132034348824,1.8809990130894874,0.0,0.0,0,1761209941.9604964
58,26,-0.02915397922955639,0.016206638135075866,-0.34615384615384615,-0.01860812564023895,-0.7580034599684662,0.42137259151197254,-9.0,-0.48381126664621266,3,1761209942.7672179
59,8,-0.0113117493906052,0.1972846709977981,-1.125,-0.020280911056732895,-0.0904939951248416,1.5782773679823847,-9.0,-0.16224728845386316,3,1761209943.0839057
60,17,-0.011260184468618093,0.13262171793975272,-0.17647058823529413,-0.030612597130650218,-0.1914231359665076,2.2545692049757964,-3.0,-0.5204141512210537,1,1761209943.7951453
61,17,-0.011907320547013408,0.1342906008714306,0.0,0.0,-0.20242444929922793,2.28294021481432,0.0,0.0,0,1761209944.1863782
62,17,-0.019136403582874953,0.0999493133169102,-0.17647058823529413,-0.011631632810653813,-0.3253188609088742,1.6991383263874735,-3.0,-0.19773775778111483,1,1761209944.7948272
63,28,-0.015488023295859769,0.09904542434096578,0.0,0.0,-0.4336646522840735,2.773271881547042,0.0,0.0,0,1761209945.527592
64,16,-0.018164872565636248,0.06090522810008235,0.0,0.0,-0.29063796105017997,0.9744836496013176,0.0,0.0,0,1761209945.8555725
65,13,-0.02548960835351694,0.026427406669834674,0.0,-0.03930785583933148,-0.3313649085957202,0.34355628670785077,0.0,-0.5110021259113092,0,1761209946.3551793
66,48,-0.015811629695462993,0.05970886218051241,-0.0625,-0.013304318382193285,-0.7589582253822237,2.8660253846645958,-3.0,-0.6386072823452776,1,1761209995.4128275
67,12,-0.0079412003696355,0.16930745005882533,0.0,0.0,-0.095294404435626,2.031689400705904,0.0,0.0,0,1761209995.666628
68,8,-0.006981767622527174,0.208338898134086,0.0,0.0,-0.05585414098021739,1.666711185072688,0.0,0.0,0,1761209996.1258695
69,11,-0.02112743853079002,0.04444162423734225,0.0,0.0,-0.23240182383869024,0.48885786661076475,0.0,0.0,0,1761209996.6222157
70,27,-0.0102241281822241,0.11639486718585623,0.0,-0.024856599007351075,-0.2760514609200507,3.1426614140181184,0.0,-0.6711281731984791,0,1761209997.276958
71,5,-0.009708995019774142,0.09170017270261455,0.0,-0.11468442115619026,-0.048544975098870714,0.45850086351307273,0.0,-0.5734221057809513,0,1761209997.4298096
72,13,-0.010424237362588561,0.08570483004837234,-0.23076923076923078,-0.022505995717862874,-0.13551508571365128,1.1141627906288405,-3.0,-0.29257794433221734,1,1761209998.3264601
73,20,-0.008281078373133712,0.13514520966324362,0.0,0.0,-0.16562156746267426,2.7029041932648723,0.0,0.0,0,1761209998.8645875
74,32,-0.014445478045728658,0.09379298735275429,0.0,0.0,-0.46225529746331706,3.0013755952881374,0.0,0.0,0,1761209999.6669397
75,12,-0.018735931457915595,0.05655395763145177,0.0,0.0,-0.22483117749498713,0.6786474915774212,0.0,0.0,0,1761209999.9070446
76,31,-0.01252813239661425,0.09929807331005518,-0.1935483870967742,-0.025019993799397545,-0.3883721042950417,3.0782402726117106,-6.0,-0.7756198077813239,2,1761210000.7647285
77,26,-0.016374915143167544,0.08961255050458149,0.0,-0.0046976051354951295,-0.4257477937223561,2.3299263131191186,0.0,-0.12213773352287337,0,1761210001.246011
78,31,-0.014628030348851772,0.09544742647104064,0.0,0.0,-0.4534689408144049,2.9588702206022597,0.0,0.0,0,1761210002.0047226
79,25,-0.016542524752164535,0.05115329984194001,0.0,0.0,-0.4135631188041134,1.2788324960485002,0.0,0.0,0,1761210002.4737682
80,29,-0.01307023418894001,0.05947682268636978,-0.10344827586206896,-0.009348791892203218,-0.3790367914792603,1.7248278579047236,-3.0,-0.2711149648738933,1,1761210003.1483972
81,11,-0.01058258794710962,0.17088313345604406,-0.8181818181818182,-0.0716006395602451,-0.11640846741820583,1.8797144680164846,-9.0,-0.787607035162696,3,1761210003.4132304
82,17,-0.013876521997508384,0.13258550939533487,-0.35294117647058826,-0.03620178393458443,-0.23590087395764253,2.253953659720693,-6.0,-0.6154303268879353,2,1761210004.4397628
83,20,-0.014852130993161758,0.06751036485941256,-0.15,-0.01918755966927469,-0.29704261986323516,1.350207297188251,-3.0,-0.38375119338549385,1,1761210004.992533
84,4,-0.04241247939421872,-0.013332445913641466,0.0,0.0,-0.1696499175768749,-0.053329783654565865,0.0,0.0,0,1761210005.1927488
85,30,-0.01838635344504814,0.05535950132216306,0.0,0.0,-0.5515906033514442,1.6607850396648918,0.0,0.0,0,1761210005.9054725
86,11,-0.04482789291787728,-0.03226312920265899,-0.2727272727272727,-0.198466869516019,-0.49310682209665013,-0.35489442122924886,-3.0,-2.183135564676209,1,1761210006.1329057
87,10,-0.0069171175952502245,0.18447068240110828,0.0,0.0,-0.06917117595250225,1.8447068240110829,0.0,0.0,0,1761210006.5559158
88,26,-0.013565611660474637,0.06996038726792102,-0.11538461538461539,-0.06301895029156726,-0.3527059031723406,1.8189700689659465,-3.0,-1.6384927075807487,1,1761210007.2158604
89,12,-0.013386907584433581,0.07375770111072828,-0.75,-0.09022133476700823,-0.16064289101320298,0.8850924133287394,-9.0,-1.0826560172040989,5,1761210007.6082094
90,18,-0.010661215463109485,0.12916040759343675,0.0,-0.019287345128923515,-0.19190187833597072,2.3248873366818614,0.0,-0.3471722123206233,0,1761210060.545896
91,20,-0.010871423212600024,0.1287394881829766,-0.3,-0.011660696803365239,-0.2174284642520005,2.574789763659532,-6.0,-0.23321393606730478,2,1761210061.0366173
92,14,-0.005243640025105313,0.1560090111070649,0.0,0.0,-0.07341096035147437,2.1841261554989084,0.0,0.0,0,1761210061.309136
93,15,-0.009235387490727989,0.15036225410302845,0.0,0.0,-0.13853081236091982,2.255433811545427,0.0,0.0,0,1761210061.7663734
94,25,-0.013638254565033281,0.10914529136801487,-0.48,-0.2147053103147838,-0.340956364125832,2.728632284200372,-12.0,-5.367632757869595,4,1761210062.3764317
95,25,-0.01226623422603566,0.11048254866939967,0.0,0.0,-0.3066558556508915,2.7620637167349917,0.0,0.0,0,1761210062.91408
96,23,-0.007553302735122805,0.11794599271415981,0.0,0.0,-0.17372596290782452,2.712757832425676,0.0,0.0,0,1761210063.294106
97,9,-0.011567484538052664,0.18792854820956786,-0.3333333333333333,0.0,-0.10410736084247398,1.6913569338861107,-3.0,0.0,1,1761210063.5655468
98,8,-0.01090436937930726,0.20463217613444573,0.0,0.0,-0.08723495503445808,1.6370574090755659,0.0,0.0,0,1761210064.071574
99,5,-0.00945830536812323,0.09288630612108327,0.0,0.0,-0.04729152684061615,0.46443153060541637,0.0,0.0,0,1761210064.4813864
100,19,-0.009786446676219451,0.07908375487538945,0.0,-0.04047502401070914,-0.18594248684816958,1.5025913426323996,0.0,-0.7690254562034736,0,1761210065.3826735
101,13,-0.01405123085004002,0.14611177025630476,0.0,0.0,-0.18266600105052028,1.8994530133319618,0.0,0.0,0,1761210065.779817
102,12,-0.0077211109205522375,0.15930258958284668,0.0,0.0,-0.09265333104662685,1.91163107499416,0.0,0.0,0,1761210066.1498735
103,16,-0.018580547891243485,0.11516169354842283,0.0,-0.03490592255441099,-0.29728876625989575,1.8425870967747653,0.0,-0.5584947608705758,0,1761210066.5848165
104,7,-0.010222372183558473,0.21831384561028927,-0.42857142857142855,-0.08682006246172216,-0.07155660528490931,1.5281969192720248,-3.0,-0.6077404372320552,1,1761210066.8136728
105,10,-0.010339479465044793,0.1829246796986971,0.0,0.0,-0.10339479465044793,1.829246796986971,0.0,0.0,0,1761210067.2391744
106,24,-0.01292705726241828,0.06946408048947526,-0.125,-0.015058953546569024,-0.3102493742980387,1.6671379317474062,-3.0,-0.36141488511765657,1,1761210067.9370158
107,12,-0.013941894948311403,0.07279789235367252,0.0,0.0,-0.16730273937973683,0.8735747082440704,0.0,0.0,0,1761210068.2310548
108,13,-0.014913644120330647,0.06794656963801857,0.0,0.0,-0.1938773735642984,0.8833054052942414,0.0,0.0,0,1761210068.6324503
109,16,-0.007431503600475746,0.13712786551555833,0.0,0.0,-0.11890405760761194,2.1940458482489333,0.0,0.0,0,1761210069.1006372
110,8,-0.01411982527164466,0.20541021130015027,0.0,0.0,-0.11295860217315729,1.6432816904012022,0.0,0.0,0,1761210069.5814767
111,9,-0.011760397610076847,0.18086516620800394,0.0,0.0,-0.10584357849069162,1.6277864958720354,0.0,0.0,0,1761210070.678538
112,2,-0.009271007072212204,0.10933906116577777,0.0,0.0,-0.01854201414442441,0.21867812233155554,0.0,0.0,0,1761210070.9852452
113,13,-0.014561505180598733,0.14721757197240712,0.0,0.0,-0.18929956734778353,1.9138284356412925,0.0,0.0,0,1761210071.6357365
114,18,-0.008265257270945035,0.13974794671615431,0.0,-0.009959748884709692,-0.14877463087701062,2.5154630408907774,0.0,-0.17927547992477447,0,1761210126.5202634
115,25,-0.009449482199839536,0.11393403140419991,0.0,0.0,-0.23623705499598838,2.848350785104998,0.0,0.0,0,1761210127.072967
116,18,-0.01357110135407204,0.06866824133387832,-0.16666666666666666,-0.013482141631650747,-0.2442798243732967,1.2360283440098097,-3.0,-0.24267854936971345,1,1761210127.4116604
117,26,-0.008174867015673423,0.11543734831750238,0.0,0.0,-0.212546542407509,3.0013710562550617,0.0,0.0,0,1761210127.9826946
118,8,-0.008122060898493632,0.2018688909009039,0.0,0.0,-0.06497648718794906,1.6149511272072312,0.0,0.0,0,1761210128.259226
119,6,-0.007777655908481037,0.2469008043985418,0.0,0.0,-0.04666593545088622,1.481404826391251,0.0,0.0,0,1761210128.7426684
120,20,-0.009071274765097942,0.1208416710241719,0.0,0.0,-0.18142549530195884,2.416833420483438,0.0,0.0,0,1761210129.348077
121,29,-0.008564951589227775,0.10494049990121088,0.0,0.0,-0.24838359608760546,3.0432744971351156,0.0,0.0,0,1761210129.9603884
122,17,-0.006453782067822581,0.14578244579662003,0.0,0.0,-0.10971429515298388,2.4783015785425406,0.0,0.0,0,1761210130.3002748
123,15,-0.01258312348608291,0.13224753588442204,0.0,0.0,-0.18874685229124366,1.9837130382663304,0.0,0.0,0,1761210130.763779
124,16,-0.007949980852214225,0.14052114252230358,0.0,0.0,-0.1271996936354276,2.2483382803568572,0.0,0.0,0,1761210131.1858716
125,17,-0.008640504033995062,0.13978068222872211,0.0,0.0,-0.14688856857791605,2.376271597888276,0.0,0.0,0,1761210131.6677399
126,22,-0.010259059719310838,0.12208370989843981,0.0,0.0,-0.22569931382483843,2.685841617765676,0.0,0.0,0,1761210132.1614366
127,1,-0.01708460992620594,0.11739889189865549,0.0,0.0,-0.01708460992620594,0.11739889189865549,0.0,0.0,0,1761210132.2183032
128,14,-0.011189943112425703,0.14801623301043113,-0.42857142857142855,-0.1269425869580393,-0.15665920357395985,2.072227262146036,-6.0,-1.7771962174125504,2,1761210132.7300763
129,5,-0.009196663493571266,0.2757311937940922,0.0,0.0,-0.04598331746785633,1.3786559689704612,0.0,0.0,0,1761210132.942763
130,23,-0.015544433832885894,0.10334195814526717,0.0,-0.12256067858244171,-0.35752197815637554,2.376865037341145,0.0,-2.8188956073961595,0,1761210133.9763925
131,4,-0.0030737723856233113,0.32946049053980936,0.0,0.0,-0.012295089542493245,1.3178419621592374,0.0,0.0,0,1761210134.0802662
132,7,-0.01114400528385495,0.21679207199636918,0.0,0.0,-0.07800803698698465,1.5175445039745843,0.0,0.0,0,1761210134.5853894
133,18,-0.015453517384905012,0.06852019199293818,-0.6666666666666666,-0.11292773521623177,-0.2781633129282902,1.2333634558728874,-12.0,-2.032699233892172,4,1761210135.2383416
134,22,-0.012548353359810312,0.1172252283591782,-0.13636363636363635,-0.039745389003000745,-0.27606377391582687,2.5789550239019206,-3.0,-0.8743985580660164,1,1761210135.7427373
135,24,-0.011739340020232742,0.07599287680375878,0.0,-0.014787125363177838,-0.2817441604855858,1.823829043290211,0.0,-0.3548910087162681,0,1761210136.1875072
136,28,-0.008083284535814268,0.09852713858316633,0.0,0.0,-0.2263319670027995,2.7587598803286575,0.0,0.0,0,1761210136.72525
137,13,-0.00786824650578512,0.16091338385092352,0.0,0.0,-0.10228720457520654,2.091873990062006,0.0,0.0,0,1761210137.0093873
138,23,-0.01027650652067256,0.11974988846018578,-0.2608695652173913,-0.004149933158103999,-0.23635964997546888,2.754247434584273,-6.0,-0.09544846263639198,2,1761210137.5209806
139,15,-0.012935432138940694,0.07220960072631452,0.0,0.0,-0.19403148208411042,1.083144010894718,0.0,0.0,0,1761210137.9376302
140,21,-0.01191797410643786,0.06966465805576878,0.0,0.0,-0.25027745623519504,1.4629578191711443,0.0,0.0,0,1761210194.846898
141,10,-0.011105901656461577,0.17806672077238594,0.0,-0.004654652900269127,-0.11105901656461578,1.7806672077238594,0.0,-0.04654652900269127,0,1761210195.0964231
142,7,-0.010443380378416535,0.21826006519041216,0.0,0.0,-0.07310366264891574,1.5278204563328852,0.0,0.0,0,1761210195.518979
143,24,-0.010410903139699558,0.10112171042736147,-0.25,-0.07521871410075942,-0.2498616753527894,2.4269210502566754,-6.0,-1.805249138418226,2,1761210196.2502127
144,11,-0.0076769915666117135,0.17277776887733204,0.0,0.0,-0.08444690723272885,1.9005554576506525,0.0,0.0,0,1761210196.5025866
145,18,-0.017057636126979015,0.06174797741984676,0.0,0.0,-0.3070374502856223,1.1114635935572417,0.0,0.0,0,1761210197.116384
146,19,-0.012205642279609819,0.07734467450081246,-0.15789473684210525,-0.029539150257104525,-0.23190720331258657,1.4695488155154368,-3.0,-0.561243854884986,2,1761210197.4990482
147,14,-0.006546877258625983,0.15152228094581055,0.0,-0.028825903111527735,-0.09165628162076377,2.1213119332413477,0.0,-0.40356264356138827,0,1761210197.9362328
148,10,-0.022960801762458117,0.043827702099190666,-0.9,-0.17260598612738212,-0.22960801762458116,0.4382770209919067,-9.0,-1.7260598612738212,3,1761210198.3083985
149,21,-0.0074828427558675786,0.12842572530482974,-0.14285714285714285,-0.02102992954658801,-0.15713969787321916,2.6969402314014244,-3.0,-0.4416285204783482,1,1761210199.0620244
150,17,-0.010227948983258113,0.13718925307670563,0.0,0.0,-0.1738751327153879,2.3322173023039956,0.0,0.0,0,1761210199.6489682
151,4,-0.009260414563243774,0.32809203350778393,0.0,0.0,-0.0370416582529751,1.3123681340311357,0.0,0.0,0,1761210199.8537302
152,9,-0.009252508479824747,0.0809025687964951,0.0,0.0,-0.08327257631842272,0.728123119168456,0.0,0.0,0,1761210200.4347796
153,5,-0.007223741123334762,0.27726815649668335,0.0,0.0,-0.03611870561667381,1.3863407824834166,0.0,0.0,0,1761210200.7407875
154,23,-0.011689234988506237,0.11786443222912368,-0.13043478260869565,-0.010528739210912314,-0.2688524047356434,2.710881941269845,-3.0,-0.24216100185098322,1,1761210201.422348
155,10,-0.011411035268060346,0.17905867474218895,0.0,0.0,-0.11411035268060346,1.7905867474218895,0.0,0.0,0,1761210201.6333156
156,6,-0.01366889370648168,0.2419365831713797,0.0,0.0,-0.08201336223889008,1.4516194990282782,0.0,0.0,0,1761210202.0112514
157,9,-0.013883465685998596,0.1825215709161387,0.0,0.0,-0.12495119117398736,1.6426941382452482,0.0,0.0,0,1761210202.5789337
158,8,-0.015457368137844625,0.18511608605943203,-0.375,-0.021959055153460597,-0.123658945102757,1.4809286884754562,-3.0,-0.17567244122768477,1,1761210203.0134168
159,22,-0.0058761135298476125,0.12953734432286684,0.0,0.0,-0.12927449765664747,2.8498215751030704,0.0,0.0,0,1761210203.8985298
160,7,-0.016382224569151633,0.20467620232160977,0.0,0.0,-0.11467557198406143,1.4327334162512684,0.0,0.0,0,1761210204.072977
161,10,-0.009049229131272069,0.18081661209522945,0.0,0.0,-0.09049229131272069,1.8081661209522946,0.0,0.0,0,1761210204.6484694
162,15,-0.010762437221703195,0.14582209555953068,0.0,0.0,-0.16143655832554793,2.18733143339296,0.0,0.0,0,1761210205.182416
163,17,-0.010968555302203621,0.13169562691120176,-0.35294117647058826,0.0,-0.18646544013746155,2.23882565749043,-6.0,0.0,2,1761210205.6345189
164,17,-0.012060054003775836,0.12804690565711166,-0.17647058823529413,-0.021959783018616053,-0.2050209180641892,2.1767973961708984,-3.0,-0.3733163113164729,1,1761210206.1869469
165,20,-0.0066678556740782675,0.13385182042384908,-1.65,-0.033284560013129585,-0.13335711348156534,2.6770364084769813,-33.0,-0.6656912002625918,11,1761210206.674895
166,22,-0.010610349983493014,0.07733569293215538,-0.13636363636363635,-0.019286244263586574,-0.23342769963684631,1.7013852445074185,-3.0,-0.4242973737989046,1,1761210207.159613
167,9,-0.010478226650799345,0.19152942269467016,0.0,-0.06218097039577565,-0.0943040398571941,1.7237648042520315,0.0,-0.5596287335619808,0,1761210262.7625754
168,13,-0.00963979465677036,0.1555303486074949,0.0,0.0,-0.1253173305380147,2.0218945318974337,0.0,0.0,0,1761210263.3095598
169,4,-0.009865920133384862,0.32142912437583654,-0.75,-0.03023821695741409,-0.03946368053353945,1.2857164975033462,-3.0,-0.12095286782965636,1,1761210263.512307
170,1,-0.02798937729816115,1.0,0.0,0.0,-0.02798937729816115,1.0,0.0,0.0,0,1761210263.9894388
171,13,-0.007216627024989859,0.15518673696983806,0.0,0.0,-0.09381615132486816,2.0174275806078947,0.0,0.0,0,1761210264.5698793
172,12,-0.009917560789232326,0.16577663372870402,0.0,-0.024145975173591554,-0.11901072947078792,1.9893196047444484,0.0,-0.28975170208309864,0,1761210264.8888595
173,25,-0.010250646978014769,0.11857010159368783,-0.24,0.0,-0.2562661744503692,2.964252539842196,-6.0,0.0,2,1761210265.6018193
174,11,-0.010595479337904992,0.16735827154767663,0.0,0.0,-0.11655027271695491,1.8409409870244429,0.0,0.0,0,1761210265.937351
175,5,-0.01009167999872872,0.271016906210893,0.0,0.0,-0.050458399993643606,1.355084531054465,0.0,0.0,0,1761210266.2731793
176,9,-0.006618597418222233,0.19426643370168045,-1.3333333333333333,-0.06459370745836732,-0.0595673767640001,1.748397903315124,-12.0,-0.5813433671253059,4,1761210266.7996752
177,27,-0.01912543988235404,0.08349978722015579,0.0,-0.03193846726401773,-0.5163868768235591,2.2544942549442064,0.0,-0.8623386161284786,0,1761210267.7655334
178,13,-0.007842239145958047,0.16258864060314815,0.0,0.0,-0.10194910889745461,2.113652327840926,0.0,0.0,0,1761210268.0727663
179,16,-0.01138926980728993,0.13628153898857864,0.0,0.0,-0.18222831691663888,2.1805046238172583,0.0,0.0,0,1761210268.5189762
180,9,-0.01015988018986827,0.08640434545429893,0.0,0.0,-0.09143892170881443,0.7776391090886903,0.0,0.0,0,1761210268.8429008
181,2,-0.0076198498266161286,0.1081231081551065,0.0,0.0,-0.015239699653232257,0.216246216310213,0.0,0.0,0,1761210269.304352
182,7,-0.017053349637822467,0.21086999711726542,0.0,-0.025341052163667842,-0.11937344746475727,1.476089979820858,0.0,-0.1773873651456749,0,1761210269.8933249
183,24,-0.010834187529339082,0.1137036014417911,-0.75,-0.006576068507640336,-0.26002050070413796,2.7288864346029866,-18.0,-0.15782564418336806,6,1761210270.7954323
184,11,-0.008369082210619421,0.17171706439453918,0.0,0.0,-0.09205990431681363,1.8888877083399311,0.0,0.0,0,1761210271.1395092
185,19,-0.007876630909802004,0.13658089175141055,0.0,-0.025505601235932995,-0.14965598728623808,2.5950369432768006,0.0,-0.4846064234827269,0,1761210271.7787137
