episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
150,54,-0.0034923170678805657,0.037011701166516364,0.0,0.0,-0.18858512166555055,1.9986318629918838,0.0,0.0,0,1761298447.552033
151,44,-0.004741791437661867,0.018294416652205527,0.0,-0.015710373589476606,-0.20863882325712216,0.8049543326970432,0.0,-0.6912564379369707,0,1761298448.5958984
152,33,-0.011407089908103405,0.045783814246300576,0.0,-0.1272131333140604,-0.3764339669674124,1.510865870127919,0.0,-4.198033399363993,0,1761298449.131508
153,112,-0.006208980443807812,0.02613594661629098,0.0,-0.004328470892493015,-0.6954058097064749,2.9272260210245897,0.0,-0.48478873995921773,0,1761298450.413525
154,58,-0.012794786154997144,0.030264954121091828,0.0,0.0,-0.7420975969898344,1.755367339023326,0.0,0.0,0,1761298528.2288618
155,115,-0.021640381702834603,0.016075384225703218,-0.28695652173913044,-0.036853808041185036,-2.4886438958259793,1.84866918595587,-33.0,-4.2381879247362795,11,1761298529.8811312
156,54,-0.008116746105853697,0.03552275619032067,0.0,0.0,-0.4383042897160996,1.9182288342773162,0.0,0.0,0,1761298530.4667568
157,105,-0.0047809786751070085,0.02761225561127287,0.0,-0.11190072519659217,-0.5020027608862359,2.8992868391836515,0.0,-11.749576145642177,0,1761298532.5032556
158,54,-0.007595791967706854,0.03585966970776412,0.0,0.0,-0.4101727662561701,1.9364221642192625,0.0,0.0,0,1761298533.1794055
159,7,-0.004394119654058127,0.1643908925615381,0.0,0.0,-0.030758837578406893,1.1507362479307668,0.0,0.0,0,1761298533.692045
160,24,-0.003338774693940767,0.06111467293198364,0.0,0.0,-0.0801305926545784,1.4667521503676073,0.0,0.0,0,1761298610.6875553
161,78,-0.007030282845417173,0.030242611549767335,0.0,-0.012376193330160953,-0.5483620619425394,2.358923700881852,0.0,-0.9653430797525543,0,1761298612.1209269
162,31,-0.0033283181795531976,0.051893006500437065,0.0,0.0,-0.10317786356614912,1.608683201513549,0.0,0.0,0,1761298612.682993
163,49,-0.005742399884014383,0.018726845262239444,0.0,0.0,-0.2813775943167048,0.9176154178497328,0.0,0.0,0,1761298613.8900623
164,72,-0.006550909572098422,0.03148053942360883,0.0,0.0,-0.4716654891910864,2.266598838499836,0.0,0.0,0,1761298614.6178153
165,122,-0.009627892575460215,0.023296161859612374,0.0,0.0,-1.1746028942061462,2.8421317468727096,0.0,0.0,0,1761298693.3059742
166,92,-0.005167608016516973,0.028933397190409816,0.0,0.0,-0.4754199375195616,2.661872541517703,0.0,0.0,0,1761298694.110456
167,80,-0.010644505887104227,0.027958359182442306,0.0,-0.05532207957833518,-0.8515604709683382,2.2366687345953844,0.0,-4.4257663662668145,0,1761298694.8713987
168,114,-0.003996019675551272,0.027275350000663792,-0.3157894736842105,-0.02949477061547361,-0.455546243012845,3.1093899000756724,-36.0,-3.3624038501639917,12,1761298696.0780523
169,126,-0.017238679330871223,0.0173593258866622,-0.40476190476190477,-0.04960763013039345,-2.172073595689774,2.187275061719437,-51.0,-6.250561396429575,17,1761298697.1150286
170,89,-0.0025270908978284644,0.03030225718220835,0.0,0.0,-0.22491108990673334,2.6969008892165434,0.0,0.0,0,1761298697.82121
171,100,-0.005953880077281109,0.02762150186306524,-0.3,-0.0277395804655025,-0.595388007728111,2.762150186306524,-30.0,-2.7739580465502502,10,1761298775.8781106
172,42,-0.005586196751654667,0.04129658024063692,0.0,-0.02108964368622618,-0.23462026356949603,1.7344563701067506,0.0,-0.8857650348214996,0,1761298776.324791
173,47,-0.006684246207975135,0.03778350325679249,0.0,-0.07810236452855954,-0.31415957177483134,1.7758246530692472,0.0,-3.670811132842298,0,1761298777.179205
174,105,-0.006910338618778196,0.026745013623404063,-0.22857142857142856,-0.09181796947882333,-0.7255855549717105,2.8082264304574265,-24.0,-9.64088679527645,8,1761298778.5577471
175,90,-0.0076167016127759914,0.027310103541479443,0.0,0.0,-0.6855031451498392,2.45790931873315,0.0,0.0,0,1761298779.659796
176,119,-0.0035009559806721937,0.026615536119783182,0.0,-0.0009326489980892593,-0.41661376169999104,3.1672487982541986,0.0,-0.11098523077262185,0,1761298865.4520264
177,92,-0.003298160159584258,0.029900922943516393,0.0,0.0,-0.30343073468175175,2.7508849108035083,0.0,0.0,0,1761298866.226072
178,23,-0.003883903331057663,0.06188111769749817,0.0,0.0,-0.08932977661432624,1.423265707042458,0.0,0.0,0,1761298866.5467634
179,12,-0.0041871140648041235,0.10372216822259905,-0.5,-0.013472344308386142,-0.05024536877764948,1.2446660186711886,-6.0,-0.1616681317006337,2,1761298867.3830779
180,110,-0.00557888798211712,0.026412997764458487,0.0,0.0,-0.6136776780328832,2.9054297540904335,0.0,0.0,0,1761298869.0817366
181,95,-0.008104463945631414,0.026310543191449532,-0.15789473684210525,-0.07242586958724213,-0.7699240748349844,2.4995016031877055,-15.0,-6.880457610788002,5,1761298869.8749235
