episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
58,24,-0.05434873538245245,0.0,-0.041666666666666664,-1.3043696491788588,0.0,-1.0,1761041582.0613048
59,22,-0.0574743871501562,0.0,0.0,-1.2644365173034364,0.0,0.0,1761041582.5900118
60,22,-0.09176348078895637,0.0,0.0,-2.01879657735704,0.0,0.0,1761041583.445674
61,21,-0.05429364094304404,0.0,-0.047619047619047616,-1.140166459803925,0.0,-1.0,1761041583.9944186
62,20,-0.07272141840041457,0.0,0.0,-1.4544283680082915,0.0,0.0,1761041634.2048492
63,30,-0.06126573443671993,0.0,0.0,-1.837972033101598,0.0,0.0,1761041635.0177464
64,12,-0.051104290566738785,0.0,0.0,-0.6132514868008654,0.0,0.0,1761041635.382086
65,2,-0.14110065230954225,0.0,0.0,-0.2822013046190845,0.0,0.0,1761041635.7185035
66,17,-0.06381538157686893,0.0,-0.058823529411764705,-1.0848614868067719,0.0,-1.0,1761041636.5083034
67,16,-0.061609365546173564,0.0,0.0,-0.985749848738777,0.0,0.0,1761041637.0161119
68,18,-0.05913404742655123,0.0,0.0,-1.064412853677922,0.0,0.0,1761041685.2390037
69,18,-0.055608208388123824,0.0,0.0,-1.0009477509862288,0.0,0.0,1761041685.895623
70,22,-0.06245012026893761,0.0,0.0,-1.3739026459166275,0.0,0.0,1761041686.6905901
71,25,-0.05193825987638965,0.0,0.0,-1.2984564969097412,0.0,0.0,1761041687.2997942
72,10,-0.06781162841400493,0.0,0.0,-0.6781162841400492,0.0,0.0,1761041687.6716506
73,17,-0.057346548058484464,0.0,0.0,-0.9748913169942359,0.0,0.0,1761041688.38277
74,16,-0.06684674510371705,0.0,0.0,-1.0695479216594728,0.0,0.0,1761041737.818116
75,8,-0.07593397963875499,0.0,-0.125,-0.6074718371100399,0.0,-1.0,1761041738.4075146
76,17,-0.06091311445781982,0.0,0.0,-1.035522945782937,0.0,0.0,1761041739.1232579
77,23,-0.062425959230665115,0.0,-0.043478260869565216,-1.4357970623052976,0.0,-1.0,1761041739.6484141
78,16,-0.05100816403359574,0.0,0.0,-0.8161306245375318,0.0,0.0,1761041739.9732375
79,23,-0.05251681209078868,0.0,0.0,-1.2078866780881397,0.0,0.0,1761041740.7693317
80,10,-0.03447668219134134,0.0,0.0,-0.3447668219134134,0.0,0.0,1761041791.3977168
81,31,-0.06497327873736211,0.0,-0.03225806451612903,-2.0141716408582253,0.0,-1.0,1761041792.1600626
82,2,-0.05341119326970449,0.0,0.0,-0.10682238653940898,0.0,0.0,1761041792.216104
83,12,-0.0754875039928428,0.0,0.0,-0.9058500479141137,0.0,0.0,1761041793.0092306
84,11,-0.07184508982089176,0.0,0.0,-0.7902959880298093,0.0,0.0,1761041793.5800676
85,20,-0.06003459097133677,0.0,0.0,-1.2006918194267353,0.0,0.0,1761041794.573397
86,17,-0.044057414552141655,0.058823529411764705,-0.058823529411764705,-0.7489760473864081,1.0,-1.0,1761041844.7122087
87,38,-0.04515774315744479,0.0,-0.02631578947368421,-1.7159942399829018,0.0,-1.0,1761041845.492691
88,24,-0.05351828636154813,0.0,0.0,-1.2844388726771552,0.0,0.0,1761041846.0164764
89,16,-0.053457659296646025,0.0,0.0,-0.8553225487463364,0.0,0.0,1761041846.4670887
90,24,-0.057908473747035984,0.0,0.0,-1.3898033699288637,0.0,0.0,1761041847.1659908
91,24,-0.0552314944891951,0.0,0.0,-1.3255558677406825,0.0,0.0,1761041847.6964324
92,10,-0.05788449015921053,0.0,0.0,-0.5788449015921053,0.0,0.0,1761041848.072199
93,18,-0.04769865096915435,0.0,0.0,-0.8585757174447783,0.0,0.0,1761041897.9565566
94,31,-0.05591282778647295,0.0,0.0,-1.7332976613806614,0.0,0.0,1761041898.7582815
95,35,-0.05398844440489151,0.0,0.0,-1.8895955541712028,0.0,0.0,1761041899.298117
96,17,-0.05910383722104521,0.0,0.0,-1.0047652327577685,0.0,0.0,1761041899.6213837
97,30,-0.059477921034282205,0.0,0.0,-1.7843376310284662,0.0,0.0,1761041900.5463986
98,26,-0.05511097902520382,0.0,0.0,-1.4328854546552994,0.0,0.0,1761041950.293172
99,7,-0.09263562153279178,0.0,0.0,-0.6484493507295425,0.0,0.0,1761041950.550698
100,12,-0.049463104292902516,0.0,0.0,-0.5935572515148302,0.0,0.0,1761041951.055202
101,32,-0.051568974131544966,0.0,0.0,-1.650207172209439,0.0,0.0,1761041951.9498694
102,22,-0.04949099875520486,0.0,0.0,-1.0888019726145068,0.0,0.0,1761041952.4536889
103,14,-0.07421390929561693,0.0,0.0,-1.038994730138637,0.0,0.0,1761041952.9870303
104,2,-0.1941035103395534,0.0,0.0,-0.3882070206791068,0.0,0.0,1761041953.323979
105,14,-0.051300826998265804,0.0,0.0,-0.7182115779757212,0.0,0.0,1761042003.4852886
106,19,-0.06842288880855227,0.0,0.0,-1.3000348873624932,0.0,0.0,1761042004.0965035
107,32,-0.04778030651135411,0.0,0.0,-1.5289698083633316,0.0,0.0,1761042004.910816
108,11,-0.07373509023114636,0.0,0.0,-0.8110859925426099,0.0,0.0,1761042005.174622
109,44,-0.060131172851841885,0.0,0.0,-2.645771605481043,0.0,0.0,1761042056.4321454
110,7,-0.06274038509404486,0.0,-0.14285714285714285,-0.4391826956583141,0.0,-1.0,1761042056.566827
111,11,-0.038156575206007536,0.0,0.0,-0.4197223272660829,0.0,0.0,1761042057.1879728
112,23,-0.04613785643353929,0.0,0.0,-1.0611706979714037,0.0,0.0,1761042058.0233037
113,5,-0.0502359893011475,0.0,0.0,-0.2511799465057375,0.0,0.0,1761042058.3906145
114,24,-0.06016628802258841,0.0,0.0,-1.4439909125421218,0.0,0.0,1761042059.2489614
115,38,-0.056012135922591216,0.0,-0.02631578947368421,-2.128461165058466,0.0,-1.0,1761042109.6785486
116,18,-0.05321314633390011,0.0,0.0,-0.957836634010202,0.0,0.0,1761042110.0365975
117,33,-0.05243443878261453,0.0,0.0,-1.7303364798262795,0.0,0.0,1761042110.8558962
118,43,-0.04926948466873761,0.0,-0.023255813953488372,-2.1185878407557173,0.0,-1.0,1761042111.750207
