episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
30,38,-0.0016017383121213354,0.01284586454727761,0.0,0.0,-0.05263157894736842,-0.005000000000000002,0.002959138908760629,-0.060866055860610745,0.4881428527965492,0.0,0.0,-2.0,-0.19000000000000009,0.1124472785329039,0,False,False,True,1764588428.205284
31,4,-0.0006290763274796045,0.01348103978080395,-3.75,0.0,0.0,-0.005,0.3723035577909651,-0.002516305309918418,0.0539241591232158,-15.0,0.0,0.0,-0.02,1.4892142311638603,1,False,True,False,1764588432.1757526
32,32,-0.0015189003618008114,0.007238989979257274,-0.46875,0.0,0.0,-0.005000000000000002,0.17667667423110878,-0.048604811577625966,0.23164767933623276,-15.0,0.0,0.0,-0.16000000000000006,5.653653575395481,1,False,True,False,1764588443.8766809
33,24,-0.0009884425879391411,0.09232212472588024,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.02372262211053939,2.2157309934211256,0.0,0.0,0.0,-0.12000000000000004,0.0,0,True,False,False,1764588451.9127936
34,27,-0.0018170625764833634,0.009134310211715312,-0.5555555555555556,0.0,0.0,-0.005000000000000001,0.2532623136741684,-0.04906068956505081,0.2466263757163134,-15.0,0.0,0.0,-0.13500000000000004,6.838082469202547,1,False,True,False,1764588471.9135756
35,19,-0.0015316953966419745,0.012456987172159654,-0.7894736842105263,0.0,0.0,-0.005000000000000001,0.11611574177313698,-0.029102212536197516,0.2366827562710334,-15.0,0.0,0.0,-0.09500000000000001,2.2061990936896025,1,False,True,False,1764588484.0854204
36,72,-0.003783462559695561,0.0018581752091581959,0.0,0.0,-0.027777777777777776,-0.005000000000000003,0.1713409102552626,-0.2724093042980804,0.1337886150593901,0.0,0.0,-2.0,-0.3600000000000002,12.336545538378907,0,False,False,True,1764588503.238251
37,18,-0.001117395303005534,0.12285685263769726,0.0,0.0,0.0,-0.005000000000000001,0.10351414232252457,-0.020113115454099613,2.2114233474785507,0.0,0.0,0.0,-0.09000000000000001,1.8632545618054421,0,True,False,False,1764588514.8726766
38,18,-0.000888031697463315,0.015105387542069915,-0.8333333333333334,0.0,0.0,-0.005000000000000001,0.10800279899477873,-0.01598457055433967,0.27189697575725846,-15.0,0.0,0.0,-0.09000000000000001,1.944050381906017,1,False,True,False,1764588527.5864804
39,32,-0.0011047548042674516,0.010659874905930039,0.0,0.0,0.0,-0.005000000000000002,0.16663195094002442,-0.03535215373655845,0.34111599698976125,0.0,0.0,0.0,-0.16000000000000006,5.3322224300807815,0,False,True,False,1764588539.5427394
40,58,-0.0014823280076446213,0.011259592026545974,0.0,0.0,0.0,-0.005000000000000003,0.06648344219551869,-0.08597502444338803,0.6530563375396665,0.0,0.0,0.0,-0.29000000000000015,3.8560396473400838,0,False,True,False,1764588550.0080156
41,17,-0.0027827916182216294,0.005699722800272579,-0.8823529411764706,0.0,0.0,-0.005,0.11955585175358371,-0.0473074575097677,0.09689528760463384,-15.0,0.0,0.0,-0.085,2.032449479810923,1,False,True,False,1764588585.8208635
42,14,-0.0018421642009257696,0.010894650295380845,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.17810747717729322,-0.025790298812960775,0.15252510413533182,-15.0,0.0,0.0,-0.06999999999999999,2.493504680482105,1,False,True,False,1764588594.755108
43,24,-0.00095141831769065,0.014114893120232994,-1.25,0.0,0.0,-0.005000000000000002,0.22496929893324794,-0.0228340396245756,0.33875743488559185,-30.0,0.0,0.0,-0.12000000000000004,5.399263174397951,2,False,True,False,1764588606.053054
44,84,-0.0008792574955300646,0.039436624793776485,0.0,0.0,0.0,-0.005000000000000003,0.002831153035401695,-0.07385762962452543,3.312676482677225,0.0,0.0,0.0,-0.42000000000000026,0.23781685497374236,0,True,False,False,1764588629.8608222
45,2,-0.0007546721250578999,0.009941141310143897,-7.5,0.0,0.0,-0.005,0.7728740025327347,-0.0015093442501157997,0.019882282620287794,-15.0,0.0,0.0,-0.01,1.5457480050654695,1,False,True,False,1764588640.8167627
46,36,-0.0016249721882528798,0.008197181165322613,-0.4166666666666667,0.0,0.0,-0.005000000000000002,0.16396375125811802,-0.05849899877710367,0.29509852195161407,-15.0,0.0,0.0,-0.18000000000000008,5.902695045292249,1,False,True,False,1764588663.671188
47,16,-0.00115366527078384,0.011398332103886924,-0.9375,0.0,0.0,-0.005,0.1700455186122362,-0.01845864433254144,0.18237331366219078,-15.0,0.0,0.0,-0.08,2.7207282977957794,1,False,True,False,1764588673.5762463
48,30,-0.001098503633060665,0.014373573450130454,-0.5,0.0,0.0,-0.005000000000000002,0.07587353196958742,-0.03295510899181995,0.4312072035039136,-15.0,0.0,0.0,-0.15000000000000005,2.2762059590876227,1,False,True,False,1764588717.4695182
49,24,-0.0006282929525880293,0.009576134757606236,-0.625,0.0,0.0,-0.005000000000000002,0.09272372173051095,-0.015079030862112703,0.2298272341825497,-15.0,0.0,0.0,-0.12000000000000004,2.2253693215322627,1,False,True,False,1764588724.765071
50,68,-0.0009751684458028329,0.04616154255854948,0.0,0.0,0.0,-0.005000000000000003,0.00017076161229279295,-0.06631145431459264,3.1389848939813643,0.0,0.0,0.0,-0.3400000000000002,0.011611789635909921,0,True,False,False,1764588740.016159
51,125,-0.004637423410662988,0.018373032745011918,0.0,0.0,0.0,-0.005000000000000004,0.034972546070935924,-0.5796779263328735,2.29662909312649,0.0,0.0,0.0,-0.6250000000000004,4.371568258866991,0,True,False,False,1764588759.4343772
52,4,-0.0011154631539735246,0.010442757410545234,-3.75,0.0,0.0,-0.005,0.6129970585546922,-0.004461852615894098,0.041771029642180935,-15.0,0.0,0.0,-0.02,2.451988234218769,1,False,True,False,1764588794.368238
53,13,-0.0013544678801198546,0.005542949191177217,0.0,0.0,0.0,-0.004999999999999999,0.1991405157033445,-0.01760808244155811,0.07205833948530382,0.0,0.0,0.0,-0.06499999999999999,2.5888267041434787,0,False,True,False,1764588805.6920238
54,134,-0.004950582405879282,0.018110291325895974,0.0,0.0,0.0,-0.005000000000000004,0.002317307783017033,-0.6633780423878237,2.4267790376700606,0.0,0.0,0.0,-0.6700000000000005,0.3105192429242824,0,True,False,False,1764588854.6171598
55,84,-0.006202600888849444,-0.001793115005769907,0.0,0.0,-0.023809523809523808,-0.005000000000000003,0.053891992259234446,-0.5210184746633533,-0.15062166048467218,0.0,0.0,-2.0,-0.42000000000000026,4.526927349775693,0,False,False,True,1764588863.9466884
56,34,-0.0018532588486481025,0.066845573457459,0.0,0.0,0.0,-0.005000000000000002,0.028292644263890797,-0.06301080085403549,2.272749497553606,0.0,0.0,0.0,-0.17000000000000007,0.961949904972287,0,True,False,False,1764588871.8533463
57,19,-0.0009125840705473796,0.010526045590751572,-0.7894736842105263,0.0,0.0,-0.005000000000000001,0.10497581613121126,-0.017339097340400213,0.19999486622427987,-15.0,0.0,0.0,-0.09500000000000001,1.994540506493014,1,False,True,False,1764588882.7859712
58,15,-0.0018365332083620594,0.00729981649269471,-1.0,0.0,0.0,-0.005,0.17937708064586164,-0.027547998125430892,0.10949724739042066,-15.0,0.0,0.0,-0.075,2.6906562096879245,1,False,True,False,1764588899.7231574
59,104,-0.003339727255673426,0.02435339638315233,0.0,0.0,0.0,-0.005000000000000004,0.10081531882853317,-0.3473316345900363,2.532753223847842,0.0,0.0,0.0,-0.5200000000000004,10.48479315816745,0,True,False,False,1764588923.3971848
60,3,-0.001296675846864744,0.009314321504399667,-5.0,0.0,0.0,-0.005,0.7629984289631498,-0.0038900275405942325,0.027942964513198998,-15.0,0.0,0.0,-0.015,2.2889952868894494,1,False,True,False,1764588939.0530956
61,21,-0.002208542343581088,0.010662896985225897,0.0,0.0,0.0,-0.005000000000000001,0.09369585367636893,-0.04637938921520285,0.22392083668974383,0.0,0.0,0.0,-0.10500000000000002,1.9676129272037475,0,False,True,False,1764588969.4453578
62,17,-0.0026443086749137154,0.004586024295031939,-0.8823529411764706,0.0,0.0,-0.005,0.11685932458810129,-0.04495324747353316,0.07796241301554296,-15.0,0.0,0.0,-0.085,1.986608517997722,1,False,True,False,1764588978.6379256
63,26,-0.0013277015423716896,0.015292281688068834,0.0,0.0,0.0,-0.005000000000000001,0.051931176872181656,-0.03452024010166393,0.3975993238897897,0.0,0.0,0.0,-0.13000000000000003,1.350210598676723,0,False,True,False,1764589015.4420164
64,7,-0.0032065067229270112,0.0033772416444004527,-4.285714285714286,0.0,0.0,-0.005,0.36470861931924503,-0.02244554706048908,0.02364069151080317,-30.0,0.0,0.0,-0.035,2.552960335234715,2,False,True,False,1764589021.0963519
65,17,-0.0012829848930077169,0.131777954538093,0.0,0.0,0.0,-0.005,0.3166172601103858,-0.021810743181131187,2.240225227147581,0.0,0.0,0.0,-0.085,5.382493421876559,0,True,False,False,1764589036.568757
66,3,-0.0033565535570593877,0.0032038739261279017,-5.0,0.0,0.0,-0.005,0.7161862028133129,-0.010069660671178163,0.009611621778383705,-15.0,0.0,0.0,-0.015,2.148558608439939,1,False,True,False,1764589054.7347255
67,33,-0.0020688710139177995,0.011711245923405243,-0.45454545454545453,0.0,0.0,-0.005000000000000002,0.1695703883259364,-0.06827274345928738,0.386471115472373,-15.0,0.0,0.0,-0.16500000000000006,5.595822814755901,1,False,True,False,1764589073.6075144
68,8,-0.0011183972679210898,0.011798364081219481,-1.875,0.0,0.0,-0.005,0.32283925963239485,-0.008947178143368718,0.09438691264975585,-15.0,0.0,0.0,-0.04,2.582714077059159,1,False,True,False,1764589091.7175982
69,12,-0.0025520143121301356,0.006957664436780637,-1.25,0.0,0.0,-0.004999999999999999,0.20987291642573144,-0.030624171745561625,0.08349197324136765,-15.0,0.0,0.0,-0.05999999999999999,2.518474997108777,1,False,True,False,1764589114.4645402
70,14,-0.004761010261130389,0.00027916152940535684,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.2637706843556997,-0.06665414365582545,0.003908261411674996,-15.0,0.0,0.0,-0.06999999999999999,3.692789580979796,1,False,True,False,1764589133.265123
71,84,-0.0007643908437448422,0.04084745077350908,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.06420883087456675,3.431185864974762,0.0,0.0,0.0,-0.42000000000000026,0.0,0,True,False,False,1764589150.4371774
72,49,-0.0011270857283492124,0.05469651892098203,0.0,0.0,0.0,-0.005000000000000003,0.2068629573987405,-0.055227200689111404,2.6801294271281195,0.0,0.0,0.0,-0.24500000000000013,10.136284912538285,0,True,False,False,1764589169.4731684
73,30,-0.0015126194114832773,0.013450784100617664,-0.5,0.0,0.0,-0.005000000000000002,0.11989419803897745,-0.04537858234449832,0.4035235230185299,-15.0,0.0,0.0,-0.15000000000000005,3.5968259411693237,1,False,True,False,1764589183.231589
74,46,-0.0010181555817621137,0.0583689007673739,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.04683515676105723,2.6849694352991995,0.0,0.0,0.0,-0.23000000000000012,0.0,0,True,False,False,1764589211.446603
75,12,-0.001092935570444068,0.0047200829430520215,-1.25,0.0,0.0,-0.004999999999999999,0.2593412255105222,-0.013115226845328816,0.056640995316624254,-15.0,0.0,0.0,-0.05999999999999999,3.1120947061262663,1,False,True,False,1764589218.0396547
76,22,-0.0009333653102347652,0.1063546718708095,0.0,0.0,0.0,-0.005000000000000001,0.007930486446069803,-0.020534036825164834,2.3398027811578093,0.0,0.0,0.0,-0.11000000000000003,0.17447070181353566,0,True,False,False,1764589277.081422
77,32,-0.0007863284416476635,0.011252345654590698,0.0,0.0,0.0,-0.005000000000000002,0.47875638404909965,-0.025162510132725233,0.36007506094690234,0.0,0.0,0.0,-0.16000000000000006,15.320204289571189,0,False,True,False,1764589289.9512992
78,20,-0.0010326717384535867,0.11525482178834286,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.02065343476907173,2.305096435766857,0.0,0.0,0.0,-0.10000000000000002,0.0,0,True,False,False,1764589313.5660095
79,20,-0.0019339831012134933,0.008688254966650594,-0.75,0.0,0.0,-0.005000000000000001,0.08029334294201605,-0.03867966202426987,0.17376509933301187,-15.0,0.0,0.0,-0.10000000000000002,1.605866858840321,1,False,True,False,1764589323.4924722
80,18,-0.0011481882407991704,0.12137578982788917,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.020667388334385067,2.184764216902005,0.0,0.0,0.0,-0.09000000000000001,0.0,0,True,False,False,1764589344.610425
81,39,-0.0012886135524763,0.06633814756776224,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.0502559285465757,2.587187755142727,0.0,0.0,0.0,-0.1950000000000001,0.0,0,True,False,False,1764589372.4624534
82,97,-0.0011852267872678147,0.03330555446678119,0.0,0.0,0.0,-0.005000000000000004,0.0813047600663822,-0.11496699836497803,3.230638783277776,0.0,0.0,0.0,-0.4850000000000003,7.886561726439073,0,True,False,False,1764589401.9472806
83,45,-0.006483869314536205,-0.0032271866652486478,-4.0,0.0,0.0,-0.005000000000000003,0.2871674909105349,-0.2917741191541292,-0.14522339993618916,-180.0,0.0,0.0,-0.22500000000000012,12.922537090974071,12,False,True,False,1764589415.722508
84,79,-0.0014627111832560033,0.015041771062750512,0.0,0.0,-0.02531645569620253,-0.005000000000000003,0.042272477180639194,-0.11555418347722425,1.1882999139572905,0.0,0.0,-2.0,-0.39500000000000024,3.3395256972704965,0,False,False,True,1764589437.6074448
85,4,-0.0017963923345943253,0.00909456358051619,-3.75,0.0,0.0,-0.005,0.692374579240604,-0.007185569338377301,0.03637825432206476,-15.0,0.0,0.0,-0.02,2.769498316962416,1,False,True,False,1764589454.198976
86,26,-0.0010001049577416784,0.013663187680901707,-0.5769230769230769,0.0,0.0,-0.005000000000000001,0.08152421109558523,-0.026002728901283637,0.35524287970344437,-15.0,0.0,0.0,-0.13000000000000003,2.119629488485216,1,False,True,False,1764589480.2768254
87,36,-0.001189084194769473,0.06875947805329104,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.04280703101170103,2.4753412099184775,0.0,0.0,0.0,-0.18000000000000008,0.0,0,True,False,False,1764589503.657601
88,37,-0.0025951723541535535,0.009346706575322172,0.0,0.0,-0.05405405405405406,-0.005000000000000002,0.15997925173662536,-0.09602137710368147,0.34582814328692035,0.0,0.0,-2.0,-0.18500000000000008,5.919232314255138,0,False,False,True,1764589515.892201
89,102,-0.0009787057703175856,0.033377273651900914,0.0,0.0,0.0,-0.005000000000000004,0.0,-0.09982798857239372,3.4044819124938934,0.0,0.0,0.0,-0.5100000000000003,0.0,0,True,False,False,1764589550.1187134
90,20,-0.001525406757668724,0.11208258085111455,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.03050813515337448,2.241651617022291,0.0,0.0,0.0,-0.10000000000000002,0.0,0,True,False,False,1764589584.5998068
91,102,-0.0017536332312899274,0.03162980360443088,-0.14705882352941177,0.0,0.0,-0.005000000000000004,0.06348595434796517,-0.1788705895915726,3.2262399676519493,-15.0,0.0,0.0,-0.5100000000000003,6.475567343492448,1,True,False,False,1764589609.0860925
92,100,-0.002390257961388066,0.030062985508697543,0.0,0.0,0.0,-0.005000000000000004,0.056527233777860494,-0.23902579613880662,3.0062985508697544,0.0,0.0,0.0,-0.5000000000000003,5.6527233777860495,0,True,False,False,1764589655.6800635
93,27,-0.0036797788471283417,0.005120120664787986,-0.5555555555555556,0.0,0.0,-0.005000000000000001,0.13202447829882047,-0.09935402887246522,0.1382432579492756,-15.0,0.0,0.0,-0.13500000000000004,3.5646609140681527,1,False,True,False,1764589667.5799003
94,149,-0.004094764691543194,0.017214811008509186,0.0,0.0,0.0,-0.005000000000000004,0.04990742265701996,-0.6101199390399359,2.565006840267869,0.0,0.0,0.0,-0.7450000000000006,7.436205975895974,0,True,False,False,1764589707.0388136
95,6,-0.0016061942768391725,0.009912580564451804,-2.5,0.0,0.0,-0.005,0.3301814024470951,-0.009637165661035035,0.059475483386710826,-15.0,0.0,0.0,-0.030000000000000002,1.9810884146825707,1,False,True,False,1764589716.8275485
96,27,-0.0009079143287226062,0.08787591014206558,0.0,0.0,0.0,-0.005000000000000001,0.0005566085663669907,-0.02451368687551037,2.372649573835771,0.0,0.0,0.0,-0.13500000000000004,0.01502843129190875,0,True,False,False,1764589744.9890356
97,90,-0.0027784999480151623,0.028190022340561373,0.0,0.0,0.0,-0.005000000000000004,0.00509738214297226,-0.2500649953213646,2.5371020106505235,0.0,0.0,0.0,-0.4500000000000003,0.4587643928675034,0,True,False,False,1764589768.7848043
98,16,-0.002201805031534864,0.006901074788182339,-0.9375,0.0,0.0,-0.005,0.10247704679159249,-0.03522888050455782,0.11041719661091742,-15.0,0.0,0.0,-0.08,1.6396327486654798,1,False,True,False,1764589775.2894573
99,2,-0.0006274448533627483,1.004800863219364,0.0,0.0,0.0,-0.005,0.0,-0.0012548897067254966,2.009601726438728,0.0,0.0,0.0,-0.01,0.0,0,True,False,False,1764589787.5290122
100,94,-0.0012540177801326107,0.03519059437886173,0.0,0.0,0.0,-0.005000000000000004,0.08659390132314763,-0.1178776713324654,3.3079158716130026,0.0,0.0,0.0,-0.4700000000000003,8.139826724375878,0,True,False,False,1764589823.4326816
101,17,-0.001280456736206611,0.01137881493630564,-0.8823529411764706,0.0,0.0,-0.005,0.09604298034270563,-0.021767764515512388,0.19343985391719587,-15.0,0.0,0.0,-0.085,1.6327306658259957,1,False,True,False,1764589845.6338997
102,53,-0.002149543938760035,0.010978276355570903,-2.830188679245283,0.0,-0.03773584905660377,-0.005000000000000003,0.1960001812065065,-0.11392582875428185,0.5818486468452578,-150.0,0.0,-2.0,-0.2650000000000001,10.388009603944845,10,False,False,True,1764589866.664948
103,17,-0.002173237244738818,0.006243548195794287,-0.8823529411764706,0.0,0.0,-0.005,0.1814350712882663,-0.03694503316055991,0.10614031932850287,-15.0,0.0,0.0,-0.085,3.0843962119005273,1,False,True,False,1764589887.4098787
104,21,-0.0007111991413729306,0.016538144040686643,-0.7142857142857143,0.0,0.0,-0.005000000000000001,0.07534127660419523,-0.014935181968831543,0.3473010248544195,-15.0,0.0,0.0,-0.10500000000000002,1.5821668086881,1,False,True,False,1764589911.3457477
105,8,-0.0005887448578362265,0.006946136615621157,-1.875,0.0,0.0,-0.005,0.41490425984021445,-0.004709958862689812,0.055569092924969254,-15.0,0.0,0.0,-0.04,3.3192340787217156,1,False,True,False,1764590025.240127
106,18,-0.001496903038945897,0.011204014774742267,0.0,0.0,0.0,-0.005000000000000001,0.13427579337521325,-0.026944254701026148,0.2016722659453608,0.0,0.0,0.0,-0.09000000000000001,2.4169642807538385,0,False,True,False,1764590048.6834378
107,23,-0.0010401898335888355,0.013403444767986113,-0.6521739130434783,0.0,0.0,-0.005000000000000002,0.10155550521298956,-0.02392436617254322,0.3082792296636806,-15.0,0.0,0.0,-0.11500000000000003,2.33577661989876,1,False,True,False,1764590072.6942496
108,7,-0.0011818945753713944,0.006036449895819513,-2.142857142857143,0.0,0.0,-0.005,0.2921162770225095,-0.008273262027599761,0.04225514927073659,-15.0,0.0,0.0,-0.035,2.0448139391575664,1,False,True,False,1764590091.4602537
109,134,-0.003471822212593749,0.0033130940779101045,-0.8955223880597015,0.0,0.0,-0.005000000000000004,0.11743577229221018,-0.46522417648756237,0.443954606439954,-120.0,0.0,0.0,-0.6700000000000005,15.736393487156164,8,False,True,False,1764590135.3935142
110,13,-0.004921022836847602,0.0003634601130301827,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.2820479755845087,-0.06397329687901883,0.004724981469392375,-15.0,0.0,0.0,-0.06499999999999999,3.6666236825986136,1,False,True,False,1764590154.950177
111,32,-0.0010073988958881409,0.01597056464321124,-0.46875,0.0,0.0,-0.005000000000000002,0.0619757258990815,-0.03223676466842051,0.5110580685827597,-15.0,0.0,0.0,-0.16000000000000006,1.983223228770608,1,False,True,False,1764590177.2216644
112,58,-0.0009745008554650082,0.04948361848910945,0.0,0.0,0.0,-0.005000000000000003,0.07862025494303707,-0.05652104961697047,2.870049872368348,0.0,0.0,0.0,-0.29000000000000015,4.5599747866961495,0,True,False,False,1764590204.5731053
113,206,-0.003231030800311391,0.01740083582895694,0.0,0.0,0.0,-0.005,0.18739339496057786,-0.6655923448641465,3.5845721807651296,0.0,0.0,0.0,-1.03,38.60303936187904,0,True,False,False,1764590242.8657875
