episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
25,61,-0.005180139916846443,0.051034945841838486,0.0,0.0,-0.315988534927633,3.1131316963521476,0.0,0.0,0,False,True,False,1761333841.9825158
26,40,-0.0065766073781925675,0.068105427312232,0.0,0.0,-0.2630642951277027,2.72421709248928,0.0,0.0,0,False,True,False,1761333842.4299464
27,2,-0.001600618507054747,0.03260672244725349,0.0,0.0,-0.003201237014109494,0.06521344489450698,0.0,0.0,0,True,False,False,1761333842.533727
28,41,-0.006220915570004744,0.0658446888856416,0.0,0.0,-0.2550575383701945,2.6996322443113057,0.0,0.0,0,False,True,False,1761333842.9443207
29,15,-0.004376477578459259,0.019673889602203985,0.0,0.0,-0.06564716367688889,0.29510834403305974,0.0,0.0,0,True,False,False,1761333843.6471052
30,4,-0.002750688041663369,0.02866790754810372,0.0,0.0,-0.011002752166653477,0.11467163019241489,0.0,0.0,0,True,False,False,1761333843.7048628
31,24,-0.00873353641081978,0.10108345164776326,0.0,0.0,-0.2096048738596747,2.4260028395463182,0.0,0.0,0,False,True,False,1761333843.9174228
32,24,-0.00756187280486825,0.018735183356341046,-0.25,-0.8303220942271062,-0.181484947316838,0.44964440055218513,-6.0,-19.92773026145055,1,True,False,False,1761333844.7441196
33,10,-0.01586001688717558,0.015728135880852246,0.0,0.0,-0.15860016887175582,0.15728135880852245,0.0,0.0,0,True,False,False,1761333844.861877
34,78,-0.006821426088340047,0.042650953968492736,0.0,0.0,-0.5320712348905237,3.326774409542433,0.0,0.0,0,False,True,False,1761333845.611944
35,90,-0.009064634241774592,0.014382930940533695,0.0,0.0,-0.8158170817597132,1.2944637846480325,0.0,0.0,0,False,False,True,1761333846.551814
36,98,-0.008804752328249307,0.03465948950891984,0.0,-0.3482018979914965,-0.8628657281684321,3.396629971874144,0.0,-34.12378600316666,0,False,True,False,1761333847.664633
37,43,-0.0138392195961989,0.014160464918311282,0.0,-0.3174576553456122,-0.5950864426365527,0.6088999914873852,0.0,-13.650679179861326,0,True,False,False,1761333949.5500772
38,33,-0.007470212607750875,0.01605959247995921,0.0,0.0,-0.2465170160557789,0.5299665518386539,0.0,0.0,0,True,False,False,1761333949.8417492
39,39,-0.009488972317927828,0.01728564077249623,-0.15384615384615385,-0.23870287819547614,-0.3700699203991853,0.674139990127353,-6.0,-9.30941224962357,1,True,False,False,1761333950.2269495
40,15,-0.004039241624166195,0.02124341159821532,0.0,0.0,-0.060588624362492925,0.31865117397322984,0.0,0.0,0,True,False,False,1761333950.442698
41,1,-0.0030807676397833113,0.03429715328637717,-6.0,0.0,-0.0030807676397833113,0.03429715328637717,-6.0,0.0,1,True,False,False,1761333950.473375
42,46,-0.00915406034335892,0.015821213200553855,-0.13043478260869565,-0.14171134224910553,-0.4210867757945103,0.7277758072254774,-6.0,-6.518721743458855,1,True,False,False,1761333950.885173
43,96,-0.010097730454084013,0.03643535830587188,0.0,0.0,-0.9693821235920652,3.4977943973637,0.0,0.0,0,False,True,True,1761333951.6255214
44,97,-0.008617190121003504,0.0362197468714677,0.0,0.0,-0.8358674417373398,3.513315446532367,0.0,0.0,0,False,True,False,1761333952.6479735
45,25,-0.008958763053663978,0.09691487758545653,0.0,0.0,-0.22396907634159943,2.4228719396364133,0.0,0.0,0,False,True,False,1761333953.129791
46,58,-0.009687630986992397,0.01341990993938315,0.0,0.0,-0.561882597245559,0.7783547764842227,0.0,0.0,0,True,False,False,1761333953.8434784
47,16,-0.006283641176892771,0.01978247505058351,-0.375,-0.3529741044548498,-0.10053825883028433,0.31651960080933617,-6.0,-5.6475856712775965,1,True,False,False,1761333954.0003695
48,118,-0.00836997917948678,0.033452277723706736,0.0,-0.06362277176097482,-0.9876575431794399,3.947368771397395,0.0,-7.5074870677950285,0,False,True,False,1761333955.1392934
49,55,-0.013913540263585811,0.013843019658898498,-0.10909090909090909,-0.13936113389258928,-0.7652447144972196,0.7613660812394174,-6.0,-7.664862364092411,1,True,False,False,1761333955.804833
50,55,-0.008148777958063484,0.01564629501012244,0.0,0.0,-0.44818278769349157,0.8605462255567342,0.0,0.0,0,False,False,True,1761333956.3557634
51,3,-0.0027881547213954045,0.6883744539600992,0.0,0.0,-0.008364464164186214,2.0651233618802975,0.0,0.0,0,False,True,False,1761333956.477259
52,42,-0.012231092495850547,0.015183854118753306,-0.14285714285714285,-0.2811255948975543,-0.513705884825723,0.6377218729876388,-6.0,-11.80727498569728,1,True,False,False,1761333957.469579
53,19,-0.004907656352476143,0.12491734265419498,0.0,0.0,-0.09324547069704671,2.3734295104297045,0.0,0.0,0,False,True,False,1761333957.6600463
54,154,-0.017553591468004944,0.02326956467509802,0.0,-0.04312621217485868,-2.7032530860727615,3.583512959965095,0.0,-6.6414366749282365,0,False,True,False,1761333959.4072764
55,70,-0.010300984266516777,0.044460362310822364,0.0,0.0,-0.7210688986561744,3.1122253617575657,0.0,0.0,0,False,True,False,1761334063.78225
56,36,-0.007863436254720548,0.017799080433851693,0.0,0.0,-0.28308370516993975,0.640766895618661,0.0,0.0,0,True,False,False,1761334064.4469934
57,8,-0.0027506943629606864,0.2714932787973971,0.0,0.0,-0.02200555490368549,2.171946230379177,0.0,0.0,0,False,True,False,1761334064.5355895
58,15,-0.0052802710528781415,0.020139810899851632,-0.4,-0.4561861720277694,-0.07920406579317213,0.3020971634977745,-6.0,-6.842792580416541,1,True,False,False,1761334065.517428
59,47,-0.009570980878690691,0.05898524366765099,0.0,0.0,-0.44983610129846247,2.7723064523795964,0.0,0.0,0,False,True,False,1761334065.970246
60,81,-0.007773256198748544,0.0353921273466048,0.0,0.0,-0.629633752098632,2.8667623150749892,0.0,0.0,0,False,True,False,1761334066.719873
61,70,-0.005179849026092122,0.04635915814812899,0.0,0.0,-0.36258943182644854,3.2451410703690295,0.0,0.0,0,False,True,False,1761334067.4908268
62,1,-0.002909111523984889,0.03431801176756544,0.0,0.0,-0.002909111523984889,0.03431801176756544,0.0,0.0,0,True,False,False,1761334067.7328641
63,50,-0.007194354905885634,0.05687660859529287,0.0,0.0,-0.3597177452942817,2.8438304297646435,0.0,0.0,0,False,True,False,1761334068.139563
64,33,-0.010354614002409258,0.01706312136940255,0.0,0.0,-0.34170226207950555,0.5630830051902842,0.0,0.0,0,False,False,True,1761334068.690483
65,68,-0.010184348037431524,0.0439749289691448,0.0,0.0,-0.6925356665453436,2.9902951699018465,0.0,0.0,0,False,True,False,1761334069.3369527
66,36,-0.009917194621388193,0.01692345767347594,0.0,-0.04609102086439244,-0.35701900636997497,0.6092444762451339,0.0,-1.659276751118128,0,True,False,False,1761334069.9031703
67,60,-0.007801859055947043,0.04970557111857133,0.0,0.0,-0.4681115433568226,2.98233426711428,0.0,0.0,0,False,True,False,1761334070.4300325
68,67,-0.01330684772622218,0.04243723025665621,0.0,0.0,-0.8915587976568861,2.843294427195966,0.0,0.0,0,True,True,True,1761334071.4263868
69,117,-0.013127329142529679,0.01256280800853685,0.0,-0.08977358355677816,-1.5358975096759724,1.4698485369988115,0.0,-10.503509276143044,0,False,False,True,1761334072.3614385
70,16,-0.005699675044930056,0.020555742702401916,0.0,0.0,-0.09119480071888089,0.32889188323843066,0.0,0.0,0,True,False,False,1761334072.5237257
71,113,-0.013013802809031203,0.012065924287477527,-0.05309734513274336,-0.12590651709461015,-1.4705597174205258,1.3634494444849605,-6.0,-14.227436431690947,1,True,False,False,1761334073.5658915
72,92,-0.008830158060146311,0.03738142855170374,0.0,-0.3563146344041903,-0.8123745415334607,3.439091426756744,0.0,-32.78094636518551,0,False,True,False,1761334178.4174988
73,2,-0.0046313513954241575,0.03186202475650923,0.0,0.0,-0.009262702790848315,0.06372404951301847,0.0,0.0,0,True,False,False,1761334178.5991125
74,111,-0.006320291677198426,0.03571538462479955,0.0,0.0,-0.7015523761690253,3.96440769335275,0.0,0.0,0,False,True,False,1761334179.5562253
75,63,-0.010181381620649197,0.01519239860134405,-0.09523809523809523,-1.6075376357785125,-0.6414270421008994,0.9571211118846752,-6.0,-101.27487105404629,1,True,False,False,1761334180.1218963
76,36,-0.009782101405378267,0.01637945508755576,0.0,0.0,-0.35215565059361764,0.5896603831520073,0.0,0.0,0,False,False,True,1761334180.4393659
77,68,-0.006403386573169581,0.04519724525518481,0.0,0.0,-0.4354302869755315,3.0734126773525667,0.0,0.0,0,False,True,False,1761334181.6680608
78,1,-0.003034164742751997,0.03430279213040266,0.0,0.0,-0.003034164742751997,0.03430279213040266,0.0,0.0,0,True,False,False,1761334181.9183283
79,1,-0.0029169954428862853,0.03431690617528749,-6.0,0.0,-0.0029169954428862853,0.03431690617528749,-6.0,0.0,1,True,False,False,1761334181.961466
80,4,-0.003763825838062275,0.02834295243387444,0.0,-0.23284327402531185,-0.0150553033522491,0.11337180973549776,0.0,-0.9313730961012474,0,False,False,True,1761334182.0396106
81,21,-0.009922485092392047,0.017715550841040754,0.0,0.0,-0.208372186940233,0.3720265676618558,0.0,0.0,0,True,False,False,1761334182.6549654
82,78,-0.007047874288763474,0.04234181534688606,0.0,-0.17137281462184342,-0.549734194523551,3.3026615970571127,0.0,-13.367079540503788,0,False,True,False,1761334183.2955709
83,24,-0.013459756683494964,0.014767427309533223,0.0,0.0,-0.3230341604038791,0.35441825542879735,0.0,0.0,0,True,False,False,1761334183.7248595
84,44,-0.00683301611556442,0.015457377387134137,0.0,0.0,-0.3006527090848345,0.680124605033902,0.0,0.0,0,True,False,False,1761334184.0958114
85,4,-0.0030223765635995024,0.02848715407987229,-1.5,-1.4142835232660542,-0.01208950625439801,0.11394861631948916,-6.0,-5.657134093064217,1,True,False,False,1761334184.1560848
86,18,-0.0067668618470955975,0.018633310487193595,0.0,0.0,-0.12180351324772075,0.3353995887694847,0.0,0.0,0,True,False,False,1761334184.3199277
87,1,-0.0029248306090010794,0.03431604018301848,0.0,0.0,-0.0029248306090010794,0.03431604018301848,0.0,0.0,0,True,False,False,1761334184.3496041
88,1,-0.0030335285647411434,0.034302982094280954,0.0,0.0,-0.0030335285647411434,0.034302982094280954,0.0,0.0,0,True,False,False,1761334184.3779595
89,4,-0.008428412684325915,0.0262787061316338,0.0,0.0,-0.03371365073730366,0.1051148245265352,0.0,0.0,0,True,False,False,1761334184.4399567
90,14,-0.005314687324863143,0.020623121944739507,-0.42857142857142855,-0.746504531945173,-0.074405622548084,0.2887237072263531,-6.0,-10.451063447232421,1,True,False,False,1761334184.585493
91,27,-0.013467911734084716,0.014960203547252396,0.0,-0.8913083442354627,-0.36363361682028733,0.4039254957758147,0.0,-24.065325294357493,0,True,False,False,1761334184.8571272
92,5,-0.004047833423020066,0.026446988812631567,0.0,0.0,-0.020239167115100327,0.13223494406315783,0.0,0.0,0,True,False,False,1761334184.9264822
93,52,-0.007041978356367374,0.05593694935444552,0.0,0.0,-0.36618287453110343,2.908721366431167,0.0,0.0,0,False,True,False,1761334185.3688905
94,30,-0.008795483524190767,0.014272697329096078,0.0,-1.200893076594126,-0.263864505725723,0.4281809198728823,0.0,-36.026792297823775,0,True,False,False,1761334186.297888
95,106,-0.011812729659635394,0.01382442246666684,0.0,-0.0009936799214186492,-1.2521493439213518,1.465388781466685,0.0,-0.10533007167037681,0,False,False,True,1761334187.1855211
96,129,-0.009749789471561092,0.029984463538862194,0.0,-0.06576597420442623,-1.2577228418313808,3.867995796513223,0.0,-8.483810672370984,0,False,True,False,1761334188.2175612
