episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
60,106,-0.008989590595034878,0.03430607786263699,0.0,0.0,-0.952896603073697,3.636444253439521,0.0,0.0,0,False,True,False,1761334066.8349164
61,34,-0.008260788001127799,0.017687805889962178,0.0,0.0,-0.2808667920383452,0.601385400258714,0.0,0.0,0,False,False,True,1761334067.2178216
62,1,-0.0029072125612055865,0.03431886260868455,-6.0,0.0,-0.0029072125612055865,0.03431886260868455,-6.0,0.0,1,True,False,False,1761334067.7328641
63,28,-0.006723146718091005,0.08964940016096197,0.0,0.0,-0.18824810810654816,2.510183204506935,0.0,0.0,0,False,True,False,1761334067.9905775
64,10,-0.008122797822909852,0.020911052493768643,0.0,0.0,-0.08122797822909852,0.20911052493768645,0.0,0.0,0,False,False,True,1761334068.507856
65,91,-0.010624012838800493,0.01529122718571017,0.0,0.0,-0.9667851683308448,1.3915016738996255,0.0,0.0,0,False,False,True,1761334069.470364
66,4,-0.005860403082643203,0.5222609647944719,0.0,0.0,-0.023441612330572813,2.0890438591778877,0.0,0.0,0,False,True,False,1761334069.6353023
67,124,-0.006208936196948764,0.0332926669923876,0.0,-0.13798617543369135,-0.7699080884216467,4.128290707056062,0.0,-17.110285753777728,0,False,True,False,1761334070.8637636
68,67,-0.010536707135172548,0.015445895201591653,-0.08955223880597014,-0.09134708131144958,-0.7059593780565607,1.0348749785066407,-6.0,-6.120254447867122,1,True,False,False,1761334071.4263868
69,94,-0.008398603750150481,0.0170540768157391,0.0,0.0,-0.7894687525141453,1.6030832206794752,0.0,0.0,0,False,False,True,1761334072.2203803
70,16,-0.006334797338721844,0.019582351009857876,0.0,0.0,-0.1013567574195495,0.313317616157726,0.0,0.0,0,True,False,False,1761334072.5237257
71,113,-0.009773682383401382,0.014495666492987386,-0.05309734513274336,-0.12590651709461015,-1.1044261093243561,1.6380103137075746,-6.0,-14.227436431690947,1,True,False,False,1761334073.5658915
72,113,-0.007483728215973613,0.0346976540812556,0.0,-0.026548901696496006,-0.8456612884050183,3.920834911181883,0.0,-3.0000258917040488,0,False,True,False,1761334178.5424078
73,2,-0.001602484886840109,0.03260374326097121,0.0,0.0,-0.003204969773680218,0.06520748652194241,0.0,0.0,0,True,False,False,1761334178.5991125
74,53,-0.012367195702687201,0.014017179678995264,0.0,0.0,-0.6554613722424216,0.742910522986749,0.0,0.0,0,False,False,True,1761334179.1694493
75,41,-0.008352047148726841,0.06603389031049939,0.0,-0.013232870647520104,-0.34243393309780046,2.707389502730475,0.0,-0.5425476965483242,0,False,True,False,1761334179.9915004
76,65,-0.00821312787406487,0.047485663321158444,0.0,0.0,-0.5338533118142166,3.086568115875299,0.0,0.0,0,False,True,False,1761334180.7031405
77,64,-0.004146522788110057,0.048648956384392844,0.0,0.0,-0.26537745843904365,3.113533208601142,0.0,0.0,0,False,True,False,1761334181.637366
78,1,-0.0032115215472773555,0.034281009393783646,-6.0,0.0,-0.0032115215472773555,0.034281009393783646,-6.0,0.0,1,True,False,False,1761334181.9183283
79,1,-0.0029757280406999577,0.03430994750602523,-6.0,0.0,-0.0029757280406999577,0.03430994750602523,-6.0,0.0,1,True,False,False,1761334181.961466
80,38,-0.007899019917861464,0.01754875199588817,0.0,0.0,-0.3001627568787356,0.6668525758437505,0.0,0.0,0,True,False,False,1761334182.3852603
81,21,-0.005055564477369765,0.018915442034826174,0.0,0.0,-0.10616685402476506,0.3972242827313497,0.0,0.0,0,True,False,False,1761334182.6549654
82,80,-0.011345432011749205,0.040148336086088754,0.0,0.0,-0.9076345609399363,3.2118668868871003,0.0,0.0,0,False,True,False,1761334183.3126075
83,24,-0.012588636352882057,0.014950140945537566,-0.25,-0.3298635217610073,-0.3021272724691694,0.3588033826929016,-6.0,-7.916724522264175,1,True,False,False,1761334183.7248595
84,44,-0.005300246571197062,0.01876063318364242,0.0,0.0,-0.2332108491326707,0.8254678600802665,0.0,0.0,0,True,False,False,1761334184.0958114
85,4,-0.0034189876210020155,0.028454573696357788,0.0,0.0,-0.013675950484008062,0.11381829478543115,0.0,0.0,0,True,False,False,1761334184.1560848
86,18,-0.004736825262052314,0.019884148565792428,0.0,0.0,-0.08526285471694164,0.3579146741842637,0.0,0.0,0,True,False,False,1761334184.3199277
87,1,-0.0029109106935411265,0.03431776941754694,-6.0,0.0,-0.0029109106935411265,0.03431776941754694,-6.0,0.0,1,True,False,False,1761334184.3496041
88,1,-0.0011703008459211623,0.03461962709751121,0.0,0.0,-0.0011703008459211623,0.03461962709751121,0.0,0.0,0,True,False,False,1761334184.3779595
89,4,-0.007069607115402277,0.02715397691194854,0.0,0.0,-0.028278428461609106,0.10861590764779416,0.0,0.0,0,True,False,False,1761334184.4399567
90,14,-0.006893711259921402,0.01962600071993251,0.0,0.0,-0.09651195763889964,0.27476401007905515,0.0,0.0,0,True,False,False,1761334184.585493
91,27,-0.007325791923575498,0.018734909435387477,-0.2222222222222222,-1.1069160083552814,-0.19779638193653845,0.5058425547554619,-6.0,-29.8867322255926,1,True,False,False,1761334184.8571272
92,5,-0.0028233697221675636,0.026840476242450406,0.0,0.0,-0.014116848610837819,0.13420238121225203,0.0,0.0,0,True,False,False,1761334184.9264822
93,46,-0.006435558987412847,0.06037035728679434,0.0,-0.1239781792632222,-0.29603571342099094,2.7770364351925396,0.0,-5.7029962461082215,0,False,True,False,1761334185.3253245
94,30,-0.005191143269679325,0.017782999869158742,0.0,-1.200893076594126,-0.15573429809037975,0.5334899960747622,0.0,-36.026792297823775,0,True,False,False,1761334186.297888
95,124,-0.010663766664122444,0.014470510930213707,0.0,0.0,-1.3223070663511831,1.7943433553464996,0.0,0.0,0,False,False,True,1761334187.2921262
96,7,-0.008612778466548328,0.02222815720849247,0.0,0.0,-0.06028944926583829,0.1555971004594473,0.0,0.0,0,False,False,True,1761334187.3875875
