episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
36,137,-0.01099985017578224,0.013848275664605867,-0.021897810218978103,-0.00508277644920438,-1.506979474082167,1.8972137660510038,-3.0,-0.6963403735410001,1,True,False,False,1761313199.9065552
37,34,-0.011683286537797767,0.015026627629573937,0.0,0.0,-0.3972317422851241,0.5109053394055139,0.0,0.0,0,True,False,False,1761313200.2505429
38,95,-0.010766720289190674,0.013817481872098945,0.0,-0.009466802759024773,-1.022838427473114,1.3126607778493997,0.0,-0.8993462621073535,0,True,False,False,1761313294.1129923
39,132,-0.009587817059452152,0.03021616615898287,0.0,-0.06396248375346732,-1.265591851847684,3.9885339329857388,0.0,-8.443047855457685,0,False,True,False,1761313295.296625
40,13,-0.0028574423609363654,0.02160298293466723,0.0,0.0,-0.03714675069217275,0.280838778150674,0.0,0.0,0,True,False,False,1761313295.5157459
41,26,-0.009586662889648004,0.01795110805192745,0.0,-0.05351367612948949,-0.2492532351308481,0.4667288093501136,0.0,-1.3913555793667267,0,True,False,False,1761313295.7993307
42,203,-0.02237896775673281,0.015299969595844277,0.0,0.0,-4.54293045461676,3.1058938279563884,0.0,0.0,0,False,True,False,1761313297.396651
43,73,-0.013014382868469199,0.0135195576564802,0.0,-0.005597376406869426,-0.9500499493982515,0.9869277089230546,0.0,-0.40860847770146813,0,False,False,True,1761313298.180965
44,4,-0.0033381058581995896,0.028479702396150053,0.0,0.0,-0.013352423432798358,0.11391880958460021,0.0,0.0,0,True,False,False,1761313298.9725358
45,1,-0.002900030592189178,0.034319249216197445,0.0,0.0,-0.002900030592189178,0.034319249216197445,0.0,0.0,0,True,False,False,1761313299.0202558
46,46,-0.02376605854036983,0.006299405055667975,0.0,0.0,-1.0932386928570121,0.28977263256072683,0.0,0.0,0,False,False,True,1761313299.6361089
47,5,-0.002555670481889123,0.026801136700697725,0.0,0.0,-0.012778352409445616,0.13400568350348863,0.0,0.0,0,True,False,False,1761313299.9473646
48,13,-0.014322644400686943,0.016398044099080453,0.0,0.0,-0.18619437720893026,0.2131745732880459,0.0,0.0,0,True,False,False,1761313300.0888236
49,145,-0.029612628155421556,0.0008765432551071295,0.0,-0.027387213307313488,-4.293831082536125,0.12709877199053377,0.0,-3.9711459295604556,0,False,False,True,1761313301.2786937
50,21,-0.013033609130601214,0.014887590789292556,-0.14285714285714285,-0.14248094424621136,-0.2737057917426255,0.31263940657514366,-3.0,-2.9920998291704386,1,True,False,False,1761313301.5886679
51,3,-0.003883247266292366,0.030224067207465104,0.0,0.0,-0.011649741798877098,0.09067220162239531,0.0,0.0,0,True,False,False,1761313301.6615124
52,8,-0.005993715877251523,0.022526577144500765,0.0,0.0,-0.047949727018012187,0.18021261715600612,0.0,0.0,0,True,False,False,1761313301.800866
53,143,-0.021396984848938292,0.007075795286031446,-0.02097902097902098,-0.08425894440581626,-3.059768833398176,1.0118387259024968,-3.0,-12.049029050031725,1,True,False,False,1761313303.1015482
54,189,-0.016045689027708695,0.019315032375502767,0.0,0.0,-3.0326352262369434,3.650541118970023,0.0,0.0,0,False,True,False,1761313304.5948985
55,69,-0.015603476088959957,0.012363658419383,0.0,-0.05113638442026205,-1.076639850138237,0.853092430937427,0.0,-3.528410524998081,0,True,False,False,1761313408.3942552
56,4,-0.006166715173784052,0.027566713140027732,0.0,0.0,-0.024666860695136208,0.11026685256011093,0.0,0.0,0,True,False,False,1761313408.4579484
57,3,-0.0027404247880094047,0.6883769555717013,0.0,0.0,-0.008221274364028214,2.065130866715104,0.0,0.0,0,False,True,False,1761313408.5066462
58,1,-0.0029008357282919333,0.03431922032149459,0.0,0.0,-0.0029008357282919333,0.03431922032149459,0.0,0.0,0,True,False,False,1761313409.1421077
59,9,-0.005891289025212972,0.24287042036564646,0.0,0.0,-0.05302160122691675,2.185833783290818,0.0,0.0,0,False,True,False,1761313409.2890515
60,87,-0.011379797687698973,0.034268930094272614,0.0,-0.02834295319725789,-0.9900423988298107,2.9813969182017175,0.0,-2.4658369281614365,0,False,True,False,1761313410.4153483
61,1,-0.002907635131416042,0.03431864673097773,0.0,0.0,-0.002907635131416042,0.03431864673097773,0.0,0.0,0,True,False,False,1761313410.907573
62,1,-0.002199323548227773,0.03447171817749339,0.0,-0.30087198528395653,-0.002199323548227773,0.03447171817749339,0.0,-0.30087198528395653,0,True,False,False,1761313410.943182
63,1,-0.0029475782114206173,0.034313662237524634,-3.0,0.0,-0.0029475782114206173,0.034313662237524634,-3.0,0.0,1,True,False,False,1761313410.9875455
64,12,-0.004141919389931775,0.021928565143408046,-0.25,-0.1172523992592122,-0.0497030326791813,0.26314278172089656,-3.0,-1.4070287911105464,1,True,False,False,1761313411.1643183
65,38,-0.013384044090432354,0.06683518926911472,0.0,-0.013879496567985603,-0.5085936754364294,2.5397371922263594,0.0,-0.5274208695834529,0,False,True,False,1761313411.610065
66,25,-0.010076985037841124,0.01574241849114718,0.0,0.0,-0.2519246259460281,0.39356046227867947,0.0,0.0,0,True,False,False,1761313412.7437413
67,28,-0.017388428822521684,0.012682882673491883,0.0,0.0,-0.4868760070306072,0.35512071485777275,0.0,0.0,0,True,False,False,1761313413.0632489
68,7,-0.0033116883018443886,0.3076984760798066,0.0,0.0,-0.02318181811291072,2.1538893325586463,0.0,0.0,0,False,True,False,1761313413.1760778
69,26,-0.010312792402753916,0.015823147582104964,-0.11538461538461539,-0.10422225925979621,-0.2681326024716018,0.4114018371347291,-3.0,-2.7097787407547016,1,True,False,False,1761313414.0127273
70,24,-0.007955264872345724,0.018588894593324926,0.0,0.0,-0.19092635693629736,0.4461334702397982,0.0,0.0,0,True,False,False,1761313414.2958713
71,1,-0.005709943230121415,2.0,0.0,0.0,-0.005709943230121415,2.0,0.0,0.0,0,False,True,False,1761313414.34171
72,4,-0.003422751132092584,0.028453260958463816,0.0,0.0,-0.013691004528370337,0.11381304383385527,0.0,0.0,0,True,False,False,1761313415.3808715
73,37,-0.007870156283691376,0.017213403531639707,0.0,0.0,-0.2911957824965809,0.6368959306706692,0.0,0.0,0,True,False,False,1761313415.8587081
74,1,-0.00292081912910944,0.034316447324375554,0.0,0.0,-0.00292081912910944,0.034316447324375554,0.0,0.0,0,True,False,False,1761313415.9128845
75,18,-0.005490358092224362,0.01994114079270637,0.0,-0.12644688100539428,-0.09882644566003851,0.35894053426871464,0.0,-2.276043858097097,0,True,False,False,1761313416.167846
76,5,-0.0021074959215063417,0.02686304049099486,-0.6,-0.33794937995168073,-0.010537479607531708,0.1343152024549743,-3.0,-1.6897468997584038,1,True,False,False,1761313416.2670794
77,16,-0.007778299689499549,0.019282634008020647,0.0,-0.05056766711029063,-0.12445279503199279,0.30852214412833034,0.0,-0.80908267376465,0,True,False,False,1761313416.5060446
78,42,-0.004447268658926739,0.018304904680914152,-0.07142857142857142,-0.024475485877599186,-0.18678528367492303,0.7688059965983944,-3.0,-1.0279704068591657,1,True,False,False,1761313417.0167072
79,69,-0.00955554172341931,0.015945702674853814,0.0,0.0,-0.6593323789159323,1.1002534845649132,0.0,0.0,0,False,False,True,1761313417.5836165
80,1,-0.0029159894111037573,0.03431734169172018,0.0,0.0,-0.0029159894111037573,0.03431734169172018,0.0,0.0,0,True,False,False,1761313417.745462
81,3,-0.003946226312610142,0.030209621527521897,0.0,-0.08561745377887349,-0.011838678937830426,0.0906288645825657,0.0,-0.2568523613366205,0,True,False,False,1761313417.7920775
82,18,-0.004231131247479961,0.020783976607129717,0.0,0.0,-0.0761603624546393,0.3741115789283349,0.0,0.0,0,True,False,False,1761313417.9323175
83,152,-0.014300677450283345,0.01004047485828405,0.0,-0.002036287807955431,-2.1737029724430683,1.5261521784591756,0.0,-0.30951574680922556,0,False,False,True,1761313526.1361203
84,16,-0.0045034690074726045,0.020463003468320945,-0.1875,-0.05734219902273042,-0.07205550411956167,0.3274080554931351,-3.0,-0.9174751843636867,1,True,False,False,1761313526.3022354
85,29,-0.009589808763809026,0.01763585131705919,0.0,0.0,-0.27810445415046176,0.5114396881947165,0.0,0.0,0,True,False,False,1761313526.6213384
86,28,-0.006860245564803081,0.018457025394555356,0.0,0.0,-0.19208687581448627,0.51679671104755,0.0,0.0,0,True,False,False,1761313526.9046113
87,1,-0.0029701164382089683,0.03431069953814758,-3.0,0.0,-0.0029701164382089683,0.03431069953814758,-3.0,0.0,1,True,False,False,1761313526.9407592
88,42,-0.0079800323107497,0.015454664227606626,0.0,-0.01879700465193528,-0.3351613570514874,0.6490958975594783,0.0,-0.7894741953812817,0,True,False,False,1761313527.3527102
89,16,-0.010209538655329928,0.018087377570286306,0.0,-0.0007255545662131598,-0.16335261848527885,0.2893980411245809,0.0,-0.011608873059410557,0,True,False,False,1761313527.5282862
90,1,-0.002917193133752749,0.034316947622978544,0.0,0.0,-0.002917193133752749,0.034316947622978544,0.0,0.0,0,True,False,False,1761313527.5795155
91,10,-0.00237158726113989,0.023056977183930228,0.0,0.0,-0.023715872611398903,0.23056977183930227,0.0,0.0,0,True,False,False,1761313527.765356
92,1,-0.002972082113976292,0.03431025408895483,0.0,0.0,-0.002972082113976292,0.03431025408895483,0.0,0.0,0,True,False,False,1761313527.820609
93,1,-0.002901481905995418,0.0343191329693735,-3.0,0.0,-0.002901481905995418,0.0343191329693735,-3.0,0.0,1,True,False,False,1761313527.8731189
94,16,-0.005458481483734973,0.14426148848055304,0.0,-0.0940902500706914,-0.08733570373975957,2.3081838156888486,0.0,-1.5054440011310624,0,False,True,False,1761313528.1090198
95,2,-0.0045390676039436155,0.03188761573723298,0.0,0.0,-0.009078135207887231,0.06377523147446595,0.0,0.0,0,True,False,False,1761313528.860677
96,63,-0.0068954934187300376,0.04905882075068621,0.0,-0.061527879247778375,-0.4344160853799924,3.0907057072932314,0.0,-3.8762563926100375,0,False,True,False,1761313529.4295294
97,101,-0.010315730767505667,0.03438544317595806,0.0,0.0,-1.0418888075180723,3.4729297607717644,0.0,0.0,0,False,True,False,1761313530.48865
98,30,-0.00749523923757894,0.017481516264989158,0.0,0.0,-0.2248571771273682,0.5244454879496747,0.0,0.0,0,True,False,False,1761313531.0314364
99,22,-0.004378130401818389,0.019497085022096804,-0.13636363636363635,-0.063932669237618,-0.09631886884000457,0.4289358704861297,-3.0,-1.4065187232275962,1,True,False,False,1761313531.2440507
100,24,-0.012045371122174955,0.01644517757141931,0.0,0.0,-0.2890889069321989,0.39468426171406346,0.0,0.0,0,False,False,True,1761313531.480078
101,4,-0.004721317500501021,0.02813997172626148,-0.75,-0.18045361088034642,-0.018885270002004084,0.11255988690504592,-3.0,-0.7218144435213857,1,True,False,False,1761313531.9916124
102,112,-0.011360348730215741,0.03148626535797971,0.0,0.0,-1.272359057784163,3.526461720093727,0.0,0.0,0,False,True,False,1761313532.8544226
103,209,-0.017829870695146847,0.018467692704991504,0.0,0.0,-3.7264429752856914,3.8597477753432243,0.0,0.0,0,False,True,False,1761313534.2384052
104,40,-0.014101484093707383,0.013603271574128805,0.0,0.0,-0.5640593637482954,0.5441308629651522,0.0,0.0,0,True,False,False,1761313534.7465377
105,32,-0.01727135365304426,0.012333914460591336,0.0,0.0,-0.5526833168974163,0.39468526273892274,0.0,0.0,0,False,False,True,1761313535.1093628
106,31,-0.007984890370560523,0.016094555139449532,0.0,0.0,-0.2475316014873762,0.49893120932293544,0.0,0.0,0,True,False,False,1761313536.2284765
107,10,-0.0036207509778942255,0.022781411983661203,0.0,0.0,-0.03620750977894226,0.22781411983661204,0.0,0.0,0,True,False,False,1761313536.3503795
108,79,-0.005153915074429565,0.04223510527952393,0.0,-0.003767564106059046,-0.40715929087993563,3.33657331708239,0.0,-0.2976375643786646,0,False,True,False,1761313647.4671986
109,60,-0.007360246058864396,0.017149339281155234,0.0,-0.0006667852621888771,-0.44161476353186374,1.028960356869314,0.0,-0.04000711573133262,0,False,False,True,1761313648.156895
110,32,-0.005369307975031649,0.08058526124353593,0.0,0.0,-0.17181785520101278,2.57872835979315,0.0,0.0,0,False,True,False,1761313648.76026
111,28,-0.004124773962355214,0.019039519371555846,0.0,-0.0063194351407079635,-0.115493670945946,0.5331065424035637,0.0,-0.17694418393982297,0,True,False,False,1761313649.966045
112,32,-0.0068732200328416,0.017227012287465045,0.0,0.0,-0.2199430410509312,0.5512643931988814,0.0,0.0,0,True,False,False,1761313650.3829749
113,21,-0.01116340173797504,0.01631602351742209,0.0,0.0,-0.23443143649747586,0.3426364938658639,0.0,0.0,0,True,False,False,1761313650.6466107
114,1,-0.0011916147086523609,0.03461648984490617,0.0,0.0,-0.0011916147086523609,0.03461648984490617,0.0,0.0,0,True,False,False,1761313650.707482
115,2,-0.001601564873571157,0.03260539821912256,0.0,0.0,-0.003203129747142314,0.06521079643824512,0.0,0.0,0,True,False,False,1761313650.7741058
116,28,-0.007711542615196095,0.017368051856071154,-0.10714285714285714,-0.06739616189142478,-0.21592319322549064,0.4863054519699923,-3.0,-1.8870925329598938,1,True,False,False,1761313651.1251237
117,4,-0.005842411769618979,0.02776604748950949,-0.75,-0.20244531030801238,-0.023369647078475917,0.11106418995803796,-3.0,-0.8097812412320495,1,True,False,False,1761313651.187205
118,21,-0.003167838713044541,0.020202229957493673,0.0,-0.03475583988959396,-0.06652461297393536,0.4242468291073671,0.0,-0.7298726376814731,0,True,False,False,1761313651.401213
119,1,-0.0029099798156174135,0.034317746286741446,0.0,0.0,-0.0029099798156174135,0.034317746286741446,0.0,0.0,0,True,False,False,1761313651.4359593
120,48,-0.016445909279118303,0.010952812654578793,0.0,0.0,-0.7894036453976785,0.5257350074197821,0.0,0.0,0,False,False,True,1761313651.9004166
121,135,-0.007546682406269704,0.031493094758128226,0.0,-0.03596445881297346,-1.01880212484641,4.251567792347311,0.0,-4.855201939751416,0,False,True,False,1761313652.9386795
122,24,-0.009226058891898228,0.017375664104024472,0.0,0.0,-0.22142541340555746,0.41701593849658736,0.0,0.0,0,True,False,False,1761313653.2309148
123,29,-0.007607171402386323,0.017842857683290487,0.0,0.0,-0.22060797066920337,0.5174428728154241,0.0,0.0,0,False,False,True,1761313653.515095
124,89,-0.01338364663696272,0.01192520848636002,0.0,-0.012500773006975253,-1.191144550689682,1.0613435552860417,0.0,-1.1125687976207976,0,False,False,True,1761313655.111646
125,25,-0.0075757425361734606,0.018037577998426917,0.0,-0.04643627744910352,-0.18939356340433652,0.4509394499606729,0.0,-1.1609069362275881,0,True,False,False,1761313655.6745567
126,1,-0.0029388381433329224,0.03431482627464999,-3.0,0.0,-0.0029388381433329224,0.03431482627464999,-3.0,0.0,1,True,False,False,1761313655.7130618
127,102,-0.013611500808707015,0.032949059572674154,0.0,0.0,-1.3883730824881155,3.360804076412764,0.0,0.0,0,False,True,True,1761313656.4841566
128,1,-0.002927700434737309,0.034315784119913983,0.0,0.0,-0.002927700434737309,0.034315784119913983,0.0,0.0,0,True,False,False,1761313656.5211997
129,78,-0.005864347289703682,0.04299394369124515,0.0,0.0,-0.4574190885968872,3.3535276079171217,0.0,0.0,0,False,True,False,1761313657.227565
130,19,-0.006208155451101655,0.016828111809325395,-0.15789473684210525,-0.065420646896665,-0.11795495357093144,0.3197341243771825,-3.0,-1.242992291036635,1,True,False,False,1761313657.9130244
131,114,-0.008293964019511706,0.033944201675482864,0.0,0.0,-0.9455118982243343,3.869638991005046,0.0,0.0,0,False,True,False,1761313772.3673272
132,4,-0.007672915779422206,0.026808836053259566,-0.75,-0.2583223008197576,-0.030691663117688825,0.10723534421303826,-3.0,-1.0332892032790304,1,True,False,False,1761313772.4226148
133,49,-0.006786872904620567,0.01731251574905131,-0.061224489795918366,-0.03654191517018143,-0.3325567723264078,0.8483132717035142,-3.0,-1.7905538433388903,1,True,False,False,1761313772.8750396
134,36,-0.006306033405148052,0.016473425062217485,0.0,0.0,-0.22701720258532987,0.5930433022398295,0.0,0.0,0,True,False,False,1761313773.2835045
135,18,-0.007623946293731467,0.01838248432586055,0.0,0.0,-0.1372310332871664,0.3308847178654899,0.0,0.0,0,True,False,False,1761313773.590432
136,92,-0.014620715184225492,0.03430183855896157,0.0,-0.02026381905762294,-1.3451057969487452,3.155769147424465,0.0,-1.8642713533013104,0,False,True,False,1761313774.5387506
137,35,-0.0060384794296992565,0.0182802181750339,0.0,0.0,-0.21134678003947396,0.6398076361261865,0.0,0.0,0,False,False,True,1761313775.0393307
138,84,-0.007975685206284508,0.015111253303975555,0.0,-0.001569538165102415,-0.6699575573278987,1.2693452775339467,0.0,-0.13184120586860285,0,False,False,True,1761313776.7634482
139,161,-0.011859243820386601,0.02129916806785187,0.0,0.0,-1.9093382550822429,3.429166058924151,0.0,0.0,0,False,True,False,1761313778.1294699
140,26,-0.0037332603933780263,0.019664792494125467,0.0,-0.13475795071650865,-0.09706477022782868,0.5112846048472621,0.0,-3.503706718629225,0,True,False,False,1761313778.4226408
141,1,-0.0029891736417294473,0.034308259550307696,0.0,0.0,-0.0029891736417294473,0.034308259550307696,0.0,0.0,0,True,False,False,1761313778.4579868
142,32,-0.008495127370279321,0.017904013956339213,-0.09375,-0.11412643808757915,-0.27184407584893827,0.5729284466028548,-3.0,-3.6520460188025328,1,True,False,False,1761313778.786669
143,24,-0.007399721440449101,0.018722391628282816,0.0,-0.015936916584968153,-0.17759331457077843,0.44933739907878756,0.0,-0.38248599803923566,0,True,False,False,1761313779.0911283
144,21,-0.007816623282772134,0.11331238195199278,0.0,0.0,-0.1641490889382148,2.3795600209918484,0.0,0.0,0,False,True,False,1761313779.314278
145,6,-0.003352466649652795,0.02535407718853777,0.0,0.0,-0.020114799897916768,0.15212446313122663,0.0,0.0,0,True,False,False,1761313780.2811322
146,69,-0.007955889298372328,0.040938603789006496,0.0,-0.004192337522123421,-0.5489563615876906,2.824763661441448,0.0,-0.28927128902651605,0,False,True,False,1761313780.9052763
147,2,-0.004574991386447439,0.031876687142960436,0.0,0.0,-0.009149982772894878,0.06375337428592087,0.0,0.0,0,True,False,False,1761313781.153025
148,3,-0.00220360509552963,0.03067477433980607,0.0,0.0,-0.0066108152865888906,0.09202432301941821,0.0,0.0,0,True,False,False,1761313781.2236001
149,24,-0.010450104925654175,0.017562221510540193,0.0,-0.20553439771208173,-0.2508025182157002,0.4214933162529646,0.0,-4.932825545089962,0,True,False,False,1761313781.5510993
150,1,-0.002916117485063541,0.03431717242092258,-3.0,0.0,-0.002916117485063541,0.03431717242092258,-3.0,0.0,1,True,False,False,1761313781.585954
151,26,-0.02321632824974879,0.08507565436021848,0.0,0.0,-0.6036245344934685,2.2119670133656806,0.0,0.0,0,False,True,False,1761313781.894836
152,8,-0.002856095316316083,0.023916678729728316,0.0,0.0,-0.022848762530528664,0.19133342983782653,0.0,0.0,0,True,False,False,1761313782.6928377
153,104,-0.011669434322554935,0.012790744926437652,0.0,0.0,-1.2136211695457133,1.3302374723495158,0.0,0.0,0,False,False,True,1761313896.525594
154,1,-0.002906820393595311,0.03431827914347596,0.0,0.0,-0.002906820393595311,0.03431827914347596,0.0,0.0,0,True,False,False,1761313896.6025512
155,1,-0.0035066182876532814,0.03424473958075558,0.0,0.0,-0.0035066182876532814,0.03424473958075558,0.0,0.0,0,True,False,False,1761313896.6448073
156,1,-0.0029110819829254926,0.03431823872313977,-3.0,0.0,-0.0029110819829254926,0.03431823872313977,-3.0,0.0,1,True,False,False,1761313896.6883469
157,87,-0.008241338661082872,0.03818724585080108,0.0,-0.009422102399515814,-0.7169964635142098,3.3222903890196935,0.0,-0.8197229087578758,0,False,True,False,1761313897.4621866
158,1,-0.0029415919516621787,0.03431436545002686,0.0,-0.1811057814303714,-0.0029415919516621787,0.03431436545002686,0.0,-0.1811057814303714,0,True,False,False,1761313897.5075862
159,28,-0.006195946873280589,0.019178786038733273,-0.10714285714285714,-0.035369782329675845,-0.1734865124518565,0.5370060090845317,-3.0,-0.9903539052309237,1,True,False,False,1761313897.7872634
160,16,-0.005717482479705658,0.020018751216359598,-0.1875,-0.0996802511134636,-0.09147971967529053,0.32030001946175357,-3.0,-1.5948840178154176,1,True,False,False,1761313897.9525938
161,20,-0.005125781451575667,0.01969414895771726,0.0,-0.4552862847520137,-0.10251562903151334,0.3938829791543452,0.0,-9.105725695040274,0,True,False,False,1761313898.1513395
162,24,-0.008177799474330297,0.01793045393655419,0.0,-0.09474501752951471,-0.19626718738392712,0.4303308944773006,0.0,-2.273880420708353,0,True,False,False,1761313898.4225862
163,112,-0.0072787967454298105,0.03366014716521731,0.0,-0.060068889927292105,-0.8152252354881387,3.769936482504339,0.0,-6.727715671856716,0,False,True,False,1761313899.3618946
164,17,-0.003436897199922435,0.020542137485943933,0.0,0.0,-0.05842725239868139,0.34921633726104684,0.0,0.0,0,True,False,False,1761313899.6067958
165,66,-0.005600882948807371,0.04545780353847571,0.0,0.0,-0.3696582746212865,3.000215033539397,0.0,0.0,0,False,True,False,1761313900.1212268
166,8,-0.0035271991511990454,0.0235082590054959,0.0,0.0,-0.028217593209592363,0.1880660720439672,0.0,0.0,0,True,False,False,1761313900.3166277
167,70,-0.006068479264307844,0.0451232257193815,0.0,0.0,-0.42479354850154905,3.158625800356705,0.0,0.0,0,False,True,False,1761313901.1216927
168,10,-0.004791671517542487,0.021963734808996847,-0.3,-0.1851758858113588,-0.04791671517542487,0.2196373480899685,-3.0,-1.851758858113588,1,True,False,False,1761313901.3981168
169,38,-0.006569770145706488,0.016648497179148597,-0.07894736842105263,-0.04635998270294625,-0.24965126553684652,0.6326428928076466,-3.0,-1.7616793427119575,1,True,False,False,1761313901.848363
170,82,-0.006493110034233418,0.04191501708368068,0.0,0.0,-0.5324350228071403,3.4370314008618155,0.0,0.0,0,False,True,False,1761313902.6701021
171,19,-0.004953142774715788,0.020303046980866175,-0.15789473684210525,-0.07579452288049611,-0.09410971271959997,0.3857578926364573,-3.0,-1.4400959347294262,1,True,False,False,1761313902.9348512
