episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
35,31,-0.04813155345248935,0.0,0.0,-1.49207815702717,0.0,0.0,0,1761121440.233603
36,20,-0.051027653006383934,0.05,0.0,-1.0205530601276787,1.0,0.0,0,1761121440.6377409
37,27,-0.06534505091097598,0.0,-0.037037037037037035,-1.7643163745963513,0.0,-1.0,1,1761121441.3469656
38,41,-0.05727881599410327,0.0,-0.024390243902439025,-2.348431455758234,0.0,-1.0,1,1761121442.0447044
39,27,-0.03702891932656152,0.037037037037037035,-0.07407407407407407,-0.999780821817161,1.0,-2.0,2,1761121442.495818
40,15,-0.03372308037998391,0.0,0.0,-0.5058462056997586,0.0,0.0,0,1761121466.071839
41,17,-0.022880657192205747,0.0,0.0,-0.38897117226749767,0.0,0.0,0,1761121466.544944
42,11,-0.022276755687392666,0.09090909090909091,0.0,-0.2450443125613193,1.0,0.0,0,1761121467.0972328
43,37,-0.049979657726587294,0.0,-0.08108108108108109,-1.8492473358837298,0.0,-3.0,3,1761121468.0398638
44,11,-0.022976745828026775,0.09090909090909091,0.0,-0.2527442041082945,1.0,0.0,0,1761121468.2402287
45,30,-0.046213850634047385,0.0,0.0,-1.3864155190214216,0.0,0.0,0,1761121468.829977
46,14,-0.05753360228400432,0.0,0.0,-0.8054704319760605,0.0,0.0,0,1761121469.0639243
47,6,-0.03380881590420763,0.16666666666666666,0.0,-0.2028528954252458,1.0,0.0,0,1761121493.8526034
48,14,-0.018143406404250034,0.07142857142857142,-0.14285714285714285,-0.2540076896595005,1.0,-2.0,2,1761121494.274239
49,15,-0.027029830007445445,0.0,-0.5333333333333333,-0.40544745011168165,0.0,-8.0,8,1761121494.7326543
50,4,-0.03893046851909761,0.0,0.0,-0.15572187407639043,0.0,0.0,0,1761121494.9971132
51,13,-0.07321501551123785,0.0,0.0,-0.9517952016460921,0.0,0.0,0,1761121495.5840247
52,26,-0.026955426658202927,0.038461538461538464,0.0,-0.7008410931132761,1.0,0.0,0,1761121496.1202123
53,17,-0.025213947761999464,0.0,0.0,-0.4286371119539909,0.0,0.0,0,1761121496.3928914
54,4,-0.024422957154434474,0.25,0.0,-0.0976918286177379,1.0,0.0,0,1761121496.707756
55,8,-0.047306519869327365,0.125,0.0,-0.3784521589546189,1.0,0.0,0,1761121497.1376185
56,20,-0.026715298839267404,0.0,-0.15,-0.5343059767853481,0.0,-3.0,3,1761121523.5934925
57,11,-0.05199241193325252,0.0,0.0,-0.5719165312657777,0.0,0.0,0,1761121524.0300353
58,8,-0.03276774665233707,0.125,0.0,-0.26214197321869653,1.0,0.0,0,1761121524.419604
59,13,-0.03707183806796409,0.07692307692307693,0.0,-0.48193389488353316,1.0,0.0,0,1761121525.008586
60,3,-0.015800051914290816,0.3333333333333333,0.0,-0.047400155742872443,1.0,0.0,0,1761121525.2459402
61,5,-0.029244547155742866,0.2,0.0,-0.14622273577871434,1.0,0.0,0,1761121525.616264
62,11,-0.02678870707403276,0.09090909090909091,0.0,-0.2946757778143604,1.0,0.0,0,1761121526.2240765
63,29,-0.03155417319304418,0.034482758620689655,0.0,-0.9150710225982813,1.0,0.0,0,1761121552.3356893
64,14,-0.02135959420033497,0.07142857142857142,-0.07142857142857142,-0.29903431880468956,1.0,-1.0,1,1761121552.6267428
65,6,-0.044264695052150055,0.0,0.0,-0.26558817031290033,0.0,0.0,0,1761121552.8876116
66,9,-0.023439819870817183,0.1111111111111111,0.0,-0.21095837883735463,1.0,0.0,0,1761121553.4113252
67,7,-0.04203867131574778,0.14285714285714285,0.0,-0.29427069921023447,1.0,0.0,0,1761121553.768129
68,28,-0.030218617648414093,0.03571428571428571,0.0,-0.8461212941555946,1.0,0.0,0,1761121554.5732408
69,10,-0.030218946607621044,0.1,0.0,-0.30218946607621044,1.0,0.0,0,1761121554.778861
70,8,-0.028302694585904405,0.125,0.0,-0.22642155668723524,1.0,0.0,0,1761121554.9427176
71,1,-0.023872527709938376,0.0,0.0,-0.023872527709938376,0.0,0.0,0,1761121555.2162867
72,13,-0.040828918142215405,0.0,0.0,-0.5307759358488002,0.0,0.0,0,1761121555.8222444
73,14,-0.033439880948074416,0.0,-0.14285714285714285,-0.46815833327304185,0.0,-2.0,2,1761121583.439731
74,17,-0.02343965340233028,0.058823529411764705,-0.058823529411764705,-0.3984741078396148,1.0,-1.0,1,1761121584.0879004
75,21,-0.02094659267309493,0.047619047619047616,0.0,-0.43987844613499355,1.0,0.0,0,1761121584.7308526
76,28,-0.028576965523000042,0.03571428571428571,0.0,-0.8001550346440012,1.0,0.0,0,1761121585.473471
77,7,-0.023703612009408074,0.0,0.0,-0.16592528406585652,0.0,0.0,0,1761121585.6362963
78,2,-0.03240727501698231,0.0,0.0,-0.06481455003396462,0.0,0.0,0,1761121585.9857297
79,16,-0.029439614878379237,0.0625,-0.0625,-0.4710338380540678,1.0,-1.0,1,1761121586.6366413
80,17,-0.01788416194895618,0.058823529411764705,0.0,-0.3040307531322551,1.0,0.0,0,1761121614.0772905
81,3,-0.01909158572996225,0.3333333333333333,0.0,-0.057274757189886755,1.0,0.0,0,1761121614.2469497
82,27,-0.029861961979678227,0.037037037037037035,0.0,-0.8062729734513121,1.0,0.0,0,1761121614.996688
83,21,-0.024324980977555612,0.047619047619047616,0.0,-0.5108246005286678,1.0,0.0,0,1761121615.3842754
84,24,-0.042268733399104946,0.041666666666666664,-0.08333333333333333,-1.0144496015785187,1.0,-2.0,2,1761121615.9949067
85,11,-0.04120977519866963,0.0,-0.09090909090909091,-0.453307527185366,0.0,-1.0,1,1761121616.2119074
86,18,-0.03156923198668039,0.05555555555555555,0.0,-0.568246175760247,1.0,0.0,0,1761121616.696007
87,27,-0.027470653049363088,0.037037037037037035,-0.37037037037037035,-0.7417076323328033,1.0,-10.0,10,1761121617.1980257
88,23,-0.02886117302520303,0.0,-0.043478260869565216,-0.6638069795796697,0.0,-1.0,1,1761121617.6449826
89,20,-0.025578224581004543,0.05,0.0,-0.5115644916200909,1.0,0.0,0,1761121645.7979257
90,21,-0.017247307068990986,0.047619047619047616,0.0,-0.36219344844881074,1.0,0.0,0,1761121646.224171
91,5,-0.041144769145954586,0.2,0.0,-0.20572384572977293,1.0,0.0,0,1761121646.3973355
92,22,-0.02552340859799365,0.045454545454545456,0.0,-0.5615149891558603,1.0,0.0,0,1761121647.0929956
93,17,-0.03286430971768463,0.058823529411764705,-0.058823529411764705,-0.5586932652006387,1.0,-1.0,1,1761121647.5095325
94,6,-0.017946916690151297,0.16666666666666666,0.0,-0.10768150014090778,1.0,0.0,0,1761121647.8028288
95,20,-0.019283635054347634,0.05,0.0,-0.3856727010869527,1.0,0.0,0,1761121648.3965938
96,20,-0.02406430971666986,0.05,-0.05,-0.4812861943333972,1.0,-1.0,1,1761121648.802624
97,12,-0.025847970790997505,0.08333333333333333,0.0,-0.3101756494919701,1.0,0.0,0,1761121676.9861221
98,39,-0.022657360560670782,0.02564102564102564,-0.05128205128205128,-0.8836370618661605,1.0,-2.0,2,1761121677.8462963
99,19,-0.017831684483045385,0.05263157894736842,-0.05263157894736842,-0.3388020051778623,1.0,-1.0,1,1761121678.2550197
100,8,-0.01615055314092109,0.125,0.0,-0.1292044251273687,1.0,0.0,0,1761121678.5452003
101,23,-0.027659444419077278,0.043478260869565216,0.0,-0.6361672216387774,1.0,0.0,0,1761121679.0815604
102,2,-0.03708298468744253,0.0,0.0,-0.07416596937488507,0.0,0.0,0,1761121679.141355
103,19,-0.029951416400287124,0.0,-0.2631578947368421,-0.5690769116054554,0.0,-5.0,5,1761121679.915143
104,14,-0.02974568028113611,0.0,0.0,-0.41643952393590555,0.0,0.0,0,1761121680.372485
105,16,-0.03209057201386265,0.0625,-0.0625,-0.5134491522218024,1.0,-1.0,1,1761121680.7420182
106,20,-0.022799287713272505,0.05,-0.1,-0.4559857542654501,1.0,-2.0,2,1761121709.5743153
107,22,-0.024779188197491298,0.045454545454545456,0.0,-0.5451421403448086,1.0,0.0,0,1761121710.2478688
108,19,-0.018635891969218922,0.05263157894736842,0.0,-0.3540819474151595,1.0,0.0,0,1761121710.6959183
109,12,-0.023090698108620727,0.08333333333333333,0.0,-0.2770883773034487,1.0,0.0,0,1761121711.1906052
110,21,-0.01964011173064532,0.047619047619047616,0.0,-0.4124423463435517,1.0,0.0,0,1761121711.6633854
111,11,-0.021287455883658293,0.09090909090909091,0.0,-0.23416201472024123,1.0,0.0,0,1761121711.884618
112,14,-0.01766833407877533,0.07142857142857142,0.0,-0.2473566771028546,1.0,0.0,0,1761121712.7878907
113,4,-0.030967582372422323,0.25,0.0,-0.12387032948968929,1.0,0.0,0,1761121713.0443308
114,2,-0.024291581799034265,0.0,0.0,-0.04858316359806853,0.0,0.0,0,1761121713.376835
115,22,-0.019207070613207314,0.045454545454545456,0.0,-0.42255555349056095,1.0,0.0,0,1761121743.042464
116,5,-0.02116958991379351,0.2,-0.2,-0.10584794956896754,1.0,-1.0,1,1761121743.1473203
117,25,-0.021734356714525907,0.04,-0.04,-0.5433589178631477,1.0,-1.0,1,1761121743.8099341
118,10,-0.032297278183035065,0.1,0.0,-0.32297278183035066,1.0,0.0,0,1761121744.079462
119,20,-0.020404323069551655,0.05,-0.15,-0.4080864613910331,1.0,-3.0,3,1761121744.6483457
120,18,-0.019605488070515313,0.05555555555555555,0.0,-0.35289878526927565,1.0,0.0,0,1761121745.1304
121,3,-0.03359689634760207,0.3333333333333333,0.0,-0.10079068904280622,1.0,0.0,0,1761121745.3285701
122,11,-0.024889993672645896,0.09090909090909091,0.0,-0.2737899303991049,1.0,0.0,0,1761121745.8753254
123,11,-0.016978727522289194,0.09090909090909091,0.0,-0.18676600274518113,1.0,0.0,0,1761121746.318364
124,15,-0.02274373864462725,0.06666666666666667,0.0,-0.34115607966940875,1.0,0.0,0,1761121746.8526134
125,5,-0.02107817631468694,0.2,0.0,-0.1053908815734347,1.0,0.0,0,1761121775.931537
126,7,-0.039733167553799076,0.14285714285714285,0.0,-0.27813217287659353,1.0,0.0,0,1761121776.3603046
127,10,-0.029559066178456727,0.1,-0.1,-0.2955906617845673,1.0,-1.0,1,1761121776.7404876
128,6,-0.04578861956756634,0.16666666666666666,0.0,-0.27473171740539803,1.0,0.0,0,1761121777.0488658
129,21,-0.027248448869787896,0.047619047619047616,-0.047619047619047616,-0.5722174262655458,1.0,-1.0,1,1761121777.7757618
130,1,-0.032567147030581146,0.0,0.0,-0.032567147030581146,0.0,0.0,0,1761121777.8275993
131,8,-0.021934136118107773,0.125,0.0,-0.1754730889448622,1.0,0.0,0,1761121778.2826076
132,20,-0.025812372715758473,0.05,-0.1,-0.5162474543151695,1.0,-2.0,2,1761121778.891551
133,11,-0.03743126776450017,0.09090909090909091,0.0,-0.4117439454095018,1.0,0.0,0,1761121779.1415694
134,1,-0.09319841005598228,1.0,0.0,-0.09319841005598228,1.0,0.0,0,1761121779.350033
135,20,-0.018527016778259818,0.05,0.0,-0.3705403355651964,1.0,0.0,0,1761121809.4388857
136,12,-0.0201160064771712,0.08333333333333333,-0.16666666666666666,-0.24139207772605442,1.0,-2.0,2,1761121809.670245
137,19,-0.024490273780305414,0.05263157894736842,-0.10526315789473684,-0.4653152018258029,1.0,-2.0,2,1761121810.1242342
138,16,-0.033689335749532305,0.0625,0.0,-0.5390293719925169,1.0,0.0,0,1761121810.5721118
139,9,-0.017937688279041526,0.1111111111111111,0.0,-0.16143919451137373,1.0,0.0,0,1761121810.782359
140,12,-0.02082334673345085,0.08333333333333333,0.0,-0.24988016080141023,1.0,0.0,0,1761121811.2939808
141,16,-0.019820635868412425,0.0625,0.0,-0.3171301738945988,1.0,0.0,0,1761121811.6956868
142,23,-0.028679005184963823,0.0,-0.08695652173913043,-0.6596171192541679,0.0,-2.0,2,1761121812.198392
143,12,-0.027388395581642116,0.0,-0.08333333333333333,-0.3286607469797054,0.0,-1.0,1,1761121812.4314532
144,21,-0.018491917364410346,0.047619047619047616,0.0,-0.3883302646526173,1.0,0.0,0,1761121842.171732
145,5,-0.02158132268766224,0.0,0.0,-0.1079066134383112,0.0,0.0,0,1761121842.2835462
146,16,-0.01910184323690223,0.0625,0.0,-0.3056294917904357,1.0,0.0,0,1761121842.8684902
147,4,-0.021788538388759653,0.25,0.0,-0.08715415355503861,1.0,0.0,0,1761121843.106011
148,15,-0.02343553396044871,0.0,-0.06666666666666667,-0.35153300940673066,0.0,-1.0,1,1761121843.5627472
149,20,-0.02583508621043044,0.05,-0.05,-0.5167017242086088,1.0,-1.0,1,1761121843.986708
150,17,-0.03229173107228679,0.0,0.0,-0.5489594282288754,0.0,0.0,0,1761121844.2903414
151,3,-0.033532361052053844,0.3333333333333333,0.0,-0.10059708315616153,1.0,0.0,0,1761121844.450449
152,10,-0.03013891998912655,0.1,0.0,-0.3013891998912655,1.0,0.0,0,1761121844.9687
153,25,-0.029859343092045573,0.04,-0.12,-0.7464835773011393,1.0,-3.0,3,1761121874.3116713
154,4,-0.021577583778075664,0.25,0.0,-0.08631033511230266,1.0,0.0,0,1761121874.4642053
155,8,-0.018305842490721015,0.125,0.0,-0.14644673992576812,1.0,0.0,0,1761121874.812237
156,8,-0.023379079701962374,0.125,0.0,-0.187032637615699,1.0,0.0,0,1761121875.122595
157,9,-0.03269669593412697,0.1111111111111111,0.0,-0.29427026340714274,1.0,0.0,0,1761121875.520758
158,14,-0.018783940492331643,0.07142857142857142,0.0,-0.262975166892643,1.0,0.0,0,1761121876.0359027
159,14,-0.020745181992068765,0.07142857142857142,0.0,-0.2904325478889627,1.0,0.0,0,1761121876.5139763
160,26,-0.03112091944989766,0.038461538461538464,-0.038461538461538464,-0.8091439056973392,1.0,-1.0,1,1761121877.312827
161,15,-0.024127741555583424,0.06666666666666667,0.0,-0.36191612333375134,1.0,0.0,0,1761121877.5983932
162,5,-0.01883001881524001,0.2,0.0,-0.09415009407620005,1.0,0.0,0,1761121877.8218718
163,14,-0.021690601124455495,0.07142857142857142,0.0,-0.3036684157423769,1.0,0.0,0,1761121907.1457865
164,19,-0.019158585793816213,0.05263157894736842,0.0,-0.364013130082508,1.0,0.0,0,1761121907.5584564
165,11,-0.03493378675969299,0.09090909090909091,-0.18181818181818182,-0.3842716543566229,1.0,-2.0,2,1761121907.8247907
166,10,-0.024200830230034314,0.1,0.0,-0.24200830230034315,1.0,0.0,0,1761121908.2486055
167,18,-0.028929049069869976,0.05555555555555555,-0.2777777777777778,-0.5207228832576596,1.0,-5.0,5,1761121908.8904247
168,10,-0.01815354530230233,0.1,0.0,-0.1815354530230233,1.0,0.0,0,1761121909.1396487
169,7,-0.0257862530116706,0.14285714285714285,0.0,-0.18050377108169421,1.0,0.0,0,1761121909.4027195
170,18,-0.019322323452634547,0.05555555555555555,0.0,-0.34780182214742184,1.0,0.0,0,1761121910.046619
171,20,-0.01904974235630479,0.05,-0.1,-0.38099484712609577,1.0,-2.0,2,1761121910.4282336
172,11,-0.018601520969346145,0.09090909090909091,0.0,-0.20461673066280758,1.0,0.0,0,1761121910.636709
173,18,-0.020422925028983057,0.05555555555555555,0.0,-0.367612650521695,1.0,0.0,0,1761121939.4345493
174,6,-0.04112777901858946,0.16666666666666666,0.0,-0.24676667411153674,1.0,0.0,0,1761121939.6582282
175,23,-0.022708215437026464,0.043478260869565216,-0.13043478260869565,-0.5222889550516087,1.0,-3.0,3,1761121940.3312993
176,4,-0.01645225054392184,0.25,0.0,-0.06580900217568736,1.0,0.0,0,1761121940.4820657
177,13,-0.017062789878913145,0.07692307692307693,0.0,-0.22181626842587088,1.0,0.0,0,1761121941.0074096
178,7,-0.03090960676319413,0.0,0.0,-0.2163672473423589,0.0,0.0,0,1761121941.3215592
179,19,-0.02491144086758312,0.05263157894736842,0.0,-0.4733173764840793,1.0,0.0,0,1761121941.9001696
180,18,-0.01684946843577659,0.05555555555555555,0.0,-0.30329043184397864,1.0,0.0,0,1761121942.2315886
181,10,-0.027324007250495885,0.1,-0.1,-0.27324007250495885,1.0,-1.0,1,1761121942.4231768
182,8,-0.02995970847684042,0.0,0.0,-0.23967766781472336,0.0,0.0,0,1761121942.7098472
183,4,-0.03507966603525694,0.25,0.0,-0.14031866414102775,1.0,0.0,0,1761121942.9624078
184,17,-0.0217350617951053,0.058823529411764705,0.0,-0.36949605051679013,1.0,0.0,0,1761121972.125922
185,10,-0.038832832112378174,0.0,0.0,-0.38832832112378174,0.0,0.0,0,1761121972.406201
186,9,-0.03327509259937767,0.1111111111111111,0.0,-0.29947583339439904,1.0,0.0,0,1761121972.7789538
187,21,-0.023050147142570764,0.047619047619047616,0.0,-0.48405308999398605,1.0,0.0,0,1761121973.443635
188,24,-0.021728917516712968,0.041666666666666664,0.0,-0.5214940204011113,1.0,0.0,0,1761121973.9830096
